Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
366,feature_366,-1.0,0.003611205828733342,-0.003611205828733342
225,feature_225,-1.0,0.0035690117898988316,-0.0035690117898988316
27,SS8_B,-1.0,0.003563830926782159,-0.003563830926782159
350,feature_350,-1.0,0.0035458272056129855,-0.0035458272056129855
119,feature_119,-1.0,0.0035204215543105087,-0.0035204215543105087
168,feature_168,-1.0,0.0034356068368339102,-0.0034356068368339102
259,feature_259,-1.0,0.003363741229244371,-0.003363741229244371
316,feature_316,1.0,0.0033443001774135484,0.0033443001774135484
34,feature_34,1.0,0.003316185241266674,0.003316185241266674
69,feature_69,-1.0,0.003312194789636704,-0.003312194789636704
24,SS8_E,-1.0,0.003228876471921152,-0.003228876471921152
209,feature_209,-1.0,0.0031386061961163675,-0.0031386061961163675
465,feature_465,1.0,0.0031369022859771356,0.0031369022859771356
90,feature_90,-1.0,0.0031087921384282784,-0.0031087921384282784
178,feature_178,1.0,0.0030376422250190734,0.0030376422250190734
407,feature_407,1.0,0.003010360287056996,0.003010360287056996
382,feature_382,-1.0,0.0029257822106653502,-0.0029257822106653502
308,feature_308,1.0,0.0029043391263246904,0.0029043391263246904
261,feature_261,1.0,0.0029033473286207935,0.0029033473286207935
384,feature_384,-1.0,0.0028439768818708847,-0.0028439768818708847
422,feature_422,1.0,0.0028233485464455167,0.0028233485464455167
172,feature_172,1.0,0.0028149821767271153,0.0028149821767271153
68,feature_68,1.0,0.002800436432696253,0.002800436432696253
442,feature_442,-1.0,0.0027786695266639786,-0.0027786695266639786
317,feature_317,1.0,0.0027640135432621536,0.0027640135432621536
388,feature_388,-1.0,0.002737652145338353,-0.002737652145338353
295,feature_295,1.0,0.002718135044956034,0.002718135044956034
175,feature_175,-1.0,0.0027137965234526147,-0.0027137965234526147
81,feature_81,1.0,0.0026575787367582545,0.0026575787367582545
352,feature_352,-1.0,0.002623745079987103,-0.002623745079987103
472,feature_472,1.0,0.0026049635864164138,0.0026049635864164138
224,feature_224,1.0,0.0025752892757154506,0.0025752892757154506
211,feature_211,1.0,0.002546974476427015,0.002546974476427015
275,feature_275,1.0,0.0025356548043927378,0.0025356548043927378
0,A,1.0,0.0025308772539874127,0.0025308772539874127
141,feature_141,-1.0,0.002524018664094866,-0.002524018664094866
99,feature_99,1.0,0.0025239860766765434,0.0025239860766765434
42,feature_42,1.0,0.0024817965925664747,0.0024817965925664747
12,P,-1.0,0.002465301095085941,-0.002465301095085941
385,feature_385,1.0,0.002366525394821942,0.002366525394821942
88,feature_88,-1.0,0.0023261937759355357,-0.0023261937759355357
467,feature_467,1.0,0.0022623383300450226,0.0022623383300450226
340,feature_340,1.0,0.002258748895781538,0.002258748895781538
207,feature_207,-1.0,0.0022062056650551816,-0.0022062056650551816
206,feature_206,1.0,0.002184239238123347,0.002184239238123347
244,feature_244,1.0,0.002180394597627742,0.002180394597627742
36,feature_36,-1.0,0.002174409206486778,-0.002174409206486778
49,feature_49,-1.0,0.0021720248327884184,-0.0021720248327884184
348,feature_348,-1.0,0.002167231013531294,-0.002167231013531294
338,feature_338,-1.0,0.002089349660165899,-0.002089349660165899
279,feature_279,-1.0,0.0020774794873230714,-0.0020774794873230714
475,feature_475,-1.0,0.0020406449962868806,-0.0020406449962868806
202,feature_202,-1.0,0.0020259843519219757,-0.0020259843519219757
54,feature_54,1.0,0.0020081370326534747,0.0020081370326534747
303,feature_303,-1.0,0.0020069846676528773,-0.0020069846676528773
170,feature_170,1.0,0.0019669130796331705,0.0019669130796331705
145,feature_145,1.0,0.0019012283718938528,0.0019012283718938528
8,K,-1.0,0.0016803875442790727,-0.0016803875442790727
459,feature_459,-1.0,0.0016638463335202694,-0.0016638463335202694
147,feature_147,-1.0,0.0016558658120747372,-0.0016558658120747372
38,feature_38,-1.0,0.001592006069190327,-0.001592006069190327
9,L,1.0,0.0015882539984282441,0.0015882539984282441
344,feature_344,1.0,0.0015623716546303281,0.0015623716546303281
476,feature_476,-1.0,0.0015045385387683036,-0.0015045385387683036
2,D,-1.0,0.0014945405240876653,-0.0014945405240876653
453,feature_453,-1.0,0.0014859506006092281,-0.0014859506006092281
152,feature_152,-1.0,0.0014311198141795322,-0.0014311198141795322
327,feature_327,1.0,0.0013462549804600047,0.0013462549804600047
296,feature_296,-1.0,0.0013436289759706113,-0.0013436289759706113
404,feature_404,-1.0,0.0013323442417721683,-0.0013323442417721683
383,feature_383,1.0,0.0013189946142090864,0.0013189946142090864
314,feature_314,-1.0,0.0012839761973974387,-0.0012839761973974387
255,feature_255,1.0,0.0012460949200323868,0.0012460949200323868
197,feature_197,-1.0,0.0011709666312570487,-0.0011709666312570487
215,feature_215,1.0,0.0011241807662493656,0.0011241807662493656
266,feature_266,-1.0,0.00110896119297474,-0.00110896119297474
263,feature_263,-1.0,0.0010722717769063917,-0.0010722717769063917
371,feature_371,-1.0,0.00106953828478007,-0.00106953828478007
122,feature_122,-1.0,0.001024536963385196,-0.001024536963385196
188,feature_188,-1.0,0.0008714152000430748,-0.0008714152000430748
97,feature_97,1.0,0.0007615481799568867,0.0007615481799568867
65,feature_65,1.0,0.0006332880966684032,0.0006332880966684032
74,feature_74,-1.0,0.0006016682137376166,-0.0006016682137376166
445,feature_445,1.0,0.0005877969776540653,0.0005877969776540653
39,feature_39,1.0,0.000518644022765328,0.000518644022765328
139,feature_139,-1.0,0.000453392754941276,-0.000453392754941276
281,feature_281,-1.0,0.0003723929884944775,-0.0003723929884944775
418,feature_418,-1.0,0.00024696383821735967,-0.00024696383821735967
372,feature_372,1.0,0.00013884420569129952,0.00013884420569129952
235,feature_235,1.0,2.7503980427482666e-05,2.7503980427482666e-05
43,feature_43,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
256,feature_256,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
23,SS8_H,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
16,T,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
25,SS8_G,0.0,0.0,0.0
19,Y,0.0,0.0,0.0
20,SS3_H,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
232,feature_232,0.0,0.0,0.0
231,feature_231,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
401,feature_401,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
5,G,0.0,0.0,0.0
4,F,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
3,E,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
