Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
102,feature_102,-1.0,0.028311924419258838,-0.028311924419258838
330,feature_330,-1.0,0.028231000256097493,-0.028231000256097493
334,feature_334,-1.0,0.027780731835548435,-0.027780731835548435
441,feature_441,1.0,0.025766212882216283,0.025766212882216283
120,feature_120,-1.0,0.02559383114017439,-0.02559383114017439
95,feature_95,1.0,0.02502783760785531,0.02502783760785531
55,feature_55,-1.0,0.024026104480858984,-0.024026104480858984
419,feature_419,-1.0,0.023972489216650072,-0.023972489216650072
352,feature_352,1.0,0.023862713200703954,0.023862713200703954
405,feature_405,1.0,0.023050732253487593,0.023050732253487593
383,feature_383,1.0,0.02300351764393567,0.02300351764393567
6,H,1.0,0.022947389049704416,0.022947389049704416
220,feature_220,1.0,0.02271594523309077,0.02271594523309077
179,feature_179,1.0,0.022562289934026817,0.022562289934026817
158,feature_158,-1.0,0.021762682533457263,-0.021762682533457263
336,feature_336,1.0,0.02145767219164092,0.02145767219164092
307,feature_307,-1.0,0.020969450755017528,-0.020969450755017528
410,feature_410,1.0,0.020687334738808877,0.020687334738808877
104,feature_104,1.0,0.020393296295521526,0.020393296295521526
14,R,-1.0,0.019788293050984354,-0.019788293050984354
440,feature_440,-1.0,0.019593695289979923,-0.019593695289979923
332,feature_332,1.0,0.019470926382113507,0.019470926382113507
223,feature_223,1.0,0.018870718063752817,0.018870718063752817
239,feature_239,1.0,0.018536938518548252,0.018536938518548252
310,feature_310,-1.0,0.017721617236242618,-0.017721617236242618
35,feature_35,1.0,0.016592909891689683,0.016592909891689683
356,feature_356,1.0,0.016471457883133048,0.016471457883133048
464,feature_464,-1.0,0.016236821904412835,-0.016236821904412835
449,feature_449,-1.0,0.015456401234994872,-0.015456401234994872
52,feature_52,1.0,0.015423650476242676,0.015423650476242676
259,feature_259,-1.0,0.014994848283813884,-0.014994848283813884
461,feature_461,-1.0,0.014748532115241691,-0.014748532115241691
412,feature_412,1.0,0.013998013729306638,0.013998013729306638
308,feature_308,1.0,0.013728171465467799,0.013728171465467799
237,feature_237,1.0,0.013634136869144126,0.013634136869144126
368,feature_368,-1.0,0.013596505268134695,-0.013596505268134695
20,SS3_H,1.0,0.013220874151486803,0.013220874151486803
119,feature_119,-1.0,0.013069197085225814,-0.013069197085225814
427,feature_427,-1.0,0.01301166071558878,-0.01301166071558878
339,feature_339,-1.0,0.012964227492760912,-0.012964227492760912
184,feature_184,1.0,0.01291903522190733,0.01291903522190733
90,feature_90,-1.0,0.012818054190406556,-0.012818054190406556
460,feature_460,-1.0,0.012651817718953655,-0.012651817718953655
345,feature_345,1.0,0.012322342295279018,0.012322342295279018
86,feature_86,-1.0,0.012253947886210198,-0.012253947886210198
260,feature_260,1.0,0.012231232537191564,0.012231232537191564
72,feature_72,1.0,0.012061734449424323,0.012061734449424323
277,feature_277,1.0,0.011504520369090861,0.011504520369090861
37,feature_37,-1.0,0.01137615021719631,-0.01137615021719631
205,feature_205,1.0,0.010999949635489583,0.010999949635489583
439,feature_439,-1.0,0.010969295900734335,-0.010969295900734335
163,feature_163,-1.0,0.010766355116024966,-0.010766355116024966
446,feature_446,-1.0,0.010453896401848276,-0.010453896401848276
1,C,-1.0,0.010395076033798717,-0.010395076033798717
262,feature_262,1.0,0.01025473021261894,0.01025473021261894
187,feature_187,1.0,0.010074966457554652,0.010074966457554652
301,feature_301,-1.0,0.009986928253466195,-0.009986928253466195
438,feature_438,-1.0,0.00987953599387581,-0.00987953599387581
101,feature_101,1.0,0.009799320099920617,0.009799320099920617
153,feature_153,-1.0,0.009450735194634638,-0.009450735194634638
82,feature_82,-1.0,0.00942867532911959,-0.00942867532911959
135,feature_135,1.0,0.009408037699496054,0.009408037699496054
236,feature_236,-1.0,0.00939562116004576,-0.00939562116004576
337,feature_337,1.0,0.009363761282897428,0.009363761282897428
47,feature_47,-1.0,0.009348630621056194,-0.009348630621056194
238,feature_238,1.0,0.009325979671949145,0.009325979671949145
309,feature_309,-1.0,0.009247899794292577,-0.009247899794292577
348,feature_348,-1.0,0.00892637802214287,-0.00892637802214287
454,feature_454,1.0,0.008925109631109157,0.008925109631109157
61,feature_61,-1.0,0.008817814804411912,-0.008817814804411912
154,feature_154,-1.0,0.0087928552983512,-0.0087928552983512
473,feature_473,1.0,0.008726474146400896,0.008726474146400896
22,SS3_C,-1.0,0.008686206222759346,-0.008686206222759346
354,feature_354,-1.0,0.008641197763031941,-0.008641197763031941
269,feature_269,-1.0,0.008362374250965088,-0.008362374250965088
125,feature_125,-1.0,0.008251350711793422,-0.008251350711793422
40,feature_40,-1.0,0.008190569187345875,-0.008190569187345875
338,feature_338,-1.0,0.0081315415994755,-0.0081315415994755
435,feature_435,1.0,0.008125669542689446,0.008125669542689446
68,feature_68,1.0,0.008022770086713768,0.008022770086713768
409,feature_409,1.0,0.008012761022429541,0.008012761022429541
344,feature_344,1.0,0.007987698596592843,0.007987698596592843
299,feature_299,1.0,0.007903829693373318,0.007903829693373318
428,feature_428,1.0,0.007846509954323115,0.007846509954323115
91,feature_91,1.0,0.007704839408710379,0.007704839408710379
457,feature_457,1.0,0.007617396233149745,0.007617396233149745
371,feature_371,1.0,0.00759506390883981,0.00759506390883981
183,feature_183,1.0,0.007531562603557846,0.007531562603557846
321,feature_321,1.0,0.007527769347185793,0.007527769347185793
311,feature_311,1.0,0.007486894464404373,0.007486894464404373
280,feature_280,1.0,0.007474461799508484,0.007474461799508484
263,feature_263,1.0,0.007427233069687833,0.007427233069687833
394,feature_394,-1.0,0.0074233285564666495,-0.0074233285564666495
190,feature_190,-1.0,0.007388547818401574,-0.007388547818401574
426,feature_426,-1.0,0.007383818394946592,-0.007383818394946592
115,feature_115,1.0,0.007367075589422095,0.007367075589422095
411,feature_411,1.0,0.007358578672703991,0.007358578672703991
258,feature_258,1.0,0.0072887482210495635,0.0072887482210495635
293,feature_293,1.0,0.007198861697646946,0.007198861697646946
107,feature_107,1.0,0.007186767563250517,0.007186767563250517
0,A,-1.0,0.007172769616469851,-0.007172769616469851
430,feature_430,-1.0,0.007117978264517676,-0.007117978264517676
335,feature_335,-1.0,0.007058845325050162,-0.007058845325050162
141,feature_141,-1.0,0.006990950488455427,-0.006990950488455427
271,feature_271,1.0,0.006854205621132337,0.006854205621132337
350,feature_350,-1.0,0.006850529837785935,-0.006850529837785935
216,feature_216,1.0,0.006846483209573586,0.006846483209573586
357,feature_357,1.0,0.006696446593321941,0.006696446593321941
147,feature_147,1.0,0.006665093030630171,0.006665093030630171
396,feature_396,-1.0,0.006650649537628542,-0.006650649537628542
180,feature_180,-1.0,0.006621694312258926,-0.006621694312258926
145,feature_145,-1.0,0.006613992599525805,-0.006613992599525805
112,feature_112,-1.0,0.006607086125495769,-0.006607086125495769
50,feature_50,-1.0,0.006464957257790118,-0.006464957257790118
59,feature_59,1.0,0.006454425931993777,0.006454425931993777
434,feature_434,-1.0,0.006453888163310359,-0.006453888163310359
194,feature_194,-1.0,0.006309261526190914,-0.006309261526190914
442,feature_442,1.0,0.006285645911366051,0.006285645911366051
373,feature_373,1.0,0.006206750868317174,0.006206750868317174
425,feature_425,1.0,0.0061933548616951595,0.0061933548616951595
230,feature_230,-1.0,0.006154185471347745,-0.006154185471347745
98,feature_98,1.0,0.006148329155381238,0.006148329155381238
397,feature_397,-1.0,0.006033761495791471,-0.006033761495791471
5,G,1.0,0.006030335953470185,0.006030335953470185
377,feature_377,1.0,0.005940245323680153,0.005940245323680153
224,feature_224,1.0,0.005789132002802788,0.005789132002802788
305,feature_305,-1.0,0.005763940112532506,-0.005763940112532506
245,feature_245,1.0,0.005687517421105782,0.005687517421105782
386,feature_386,1.0,0.0056761027643469145,0.0056761027643469145
189,feature_189,1.0,0.0056077613998362676,0.0056077613998362676
200,feature_200,1.0,0.005600866570919284,0.005600866570919284
450,feature_450,-1.0,0.0055709001840537386,-0.0055709001840537386
210,feature_210,-1.0,0.005566628482617397,-0.005566628482617397
266,feature_266,1.0,0.005502671437554352,0.005502671437554352
384,feature_384,-1.0,0.005425517575478458,-0.005425517575478458
131,feature_131,1.0,0.00537930921996987,0.00537930921996987
317,feature_317,1.0,0.0053458652392647295,0.0053458652392647295
290,feature_290,1.0,0.0052938877676152385,0.0052938877676152385
17,V,1.0,0.005206785966489731,0.005206785966489731
84,feature_84,1.0,0.005195916818345569,0.005195916818345569
453,feature_453,-1.0,0.005161136469823855,-0.005161136469823855
372,feature_372,-1.0,0.005118299502544256,-0.005118299502544256
475,feature_475,-1.0,0.005037154420022687,-0.005037154420022687
241,feature_241,1.0,0.004991073591833233,0.004991073591833233
4,F,-1.0,0.0048620716023670294,-0.0048620716023670294
288,feature_288,-1.0,0.004746620611931133,-0.004746620611931133
451,feature_451,1.0,0.004741285036724565,0.004741285036724565
202,feature_202,-1.0,0.004709601595362118,-0.004709601595362118
445,feature_445,1.0,0.004705339925013736,0.004705339925013736
111,feature_111,-1.0,0.00467058351067407,-0.00467058351067407
195,feature_195,1.0,0.004669117121960641,0.004669117121960641
233,feature_233,-1.0,0.004641560074950303,-0.004641560074950303
214,feature_214,1.0,0.004590542229524627,0.004590542229524627
447,feature_447,1.0,0.004563812214262931,0.004563812214262931
39,feature_39,-1.0,0.004487770481411261,-0.004487770481411261
49,feature_49,1.0,0.00446375740870994,0.00446375740870994
203,feature_203,1.0,0.004411313222266198,0.004411313222266198
306,feature_306,1.0,0.004374018456182879,0.004374018456182879
298,feature_298,-1.0,0.004360752894925931,-0.004360752894925931
38,feature_38,-1.0,0.004340510740211711,-0.004340510740211711
379,feature_379,-1.0,0.004268799402160862,-0.004268799402160862
92,feature_92,-1.0,0.004265009362095371,-0.004265009362095371
376,feature_376,-1.0,0.004247706135256661,-0.004247706135256661
406,feature_406,-1.0,0.004218020457611905,-0.004218020457611905
267,feature_267,-1.0,0.004088342194600039,-0.004088342194600039
387,feature_387,1.0,0.0040688684021682915,0.0040688684021682915
251,feature_251,1.0,0.004028398101149817,0.004028398101149817
232,feature_232,1.0,0.004018089857443142,0.004018089857443142
375,feature_375,-1.0,0.00395513803180415,-0.00395513803180415
97,feature_97,-1.0,0.003947886436135125,-0.003947886436135125
117,feature_117,-1.0,0.00392433741055632,-0.00392433741055632
100,feature_100,-1.0,0.0038708151721697473,-0.0038708151721697473
54,feature_54,1.0,0.0038338392434404075,0.0038338392434404075
322,feature_322,-1.0,0.0038036278309944607,-0.0038036278309944607
108,feature_108,-1.0,0.0037809262811848497,-0.0037809262811848497
433,feature_433,-1.0,0.0037740643402410863,-0.0037740643402410863
13,Q,-1.0,0.003708006913710153,-0.003708006913710153
268,feature_268,-1.0,0.0036883201110967474,-0.0036883201110967474
7,I,1.0,0.0036842418735392787,0.0036842418735392787
118,feature_118,1.0,0.0036282075584621364,0.0036282075584621364
329,feature_329,-1.0,0.003601121296442681,-0.003601121296442681
421,feature_421,1.0,0.003585593887584596,0.003585593887584596
316,feature_316,1.0,0.003524159921585147,0.003524159921585147
324,feature_324,1.0,0.0034890896816561837,0.0034890896816561837
343,feature_343,-1.0,0.0034795720738520076,-0.0034795720738520076
470,feature_470,-1.0,0.0034546373212308553,-0.0034546373212308553
282,feature_282,1.0,0.0033783398233765654,0.0033783398233765654
404,feature_404,-1.0,0.0033404371964850257,-0.0033404371964850257
366,feature_366,-1.0,0.003324126458079582,-0.003324126458079582
99,feature_99,-1.0,0.0033088949670942018,-0.0033088949670942018
23,SS8_H,-1.0,0.0033014685612326104,-0.0033014685612326104
399,feature_399,1.0,0.0032934635230207586,0.0032934635230207586
75,feature_75,1.0,0.003141020405993332,0.003141020405993332
477,feature_477,-1.0,0.00313785811461152,-0.00313785811461152
327,feature_327,1.0,0.0031228036893142055,0.0031228036893142055
74,feature_74,1.0,0.0030777463900501286,0.0030777463900501286
77,feature_77,1.0,0.00297271520391841,0.00297271520391841
198,feature_198,1.0,0.002954201273236891,0.002954201273236891
8,K,-1.0,0.00292105193774456,-0.00292105193774456
314,feature_314,-1.0,0.0028925017192042045,-0.0028925017192042045
385,feature_385,1.0,0.0028837492409437915,0.0028837492409437915
151,feature_151,1.0,0.0028026548443919577,0.0028026548443919577
42,feature_42,1.0,0.002800492799260129,0.002800492799260129
403,feature_403,1.0,0.0027806448782267566,0.0027806448782267566
81,feature_81,-1.0,0.0027761176746508727,-0.0027761176746508727
41,feature_41,-1.0,0.002757604432731345,-0.002757604432731345
215,feature_215,-1.0,0.0026964056999512643,-0.0026964056999512643
129,feature_129,-1.0,0.0026654355848618715,-0.0026654355848618715
191,feature_191,-1.0,0.0026544371250838226,-0.0026544371250838226
247,feature_247,1.0,0.0026324085738016305,0.0026324085738016305
458,feature_458,-1.0,0.002603514629459955,-0.002603514629459955
364,feature_364,-1.0,0.0026007244804993022,-0.0026007244804993022
227,feature_227,-1.0,0.0025697166256755935,-0.0025697166256755935
140,feature_140,1.0,0.0024383074189312007,0.0024383074189312007
172,feature_172,-1.0,0.002345210909541829,-0.002345210909541829
264,feature_264,-1.0,0.002304239887380716,-0.002304239887380716
78,feature_78,1.0,0.002289449352557781,0.002289449352557781
231,feature_231,1.0,0.0022602854073655743,0.0022602854073655743
201,feature_201,1.0,0.002214441924348917,0.002214441924348917
284,feature_284,1.0,0.0021798054042301463,0.0021798054042301463
83,feature_83,1.0,0.0021577529921108216,0.0021577529921108216
148,feature_148,1.0,0.002135553256387212,0.002135553256387212
30,SS8_-,-1.0,0.0021350588465488037,-0.0021350588465488037
341,feature_341,-1.0,0.0021072423558637786,-0.0021072423558637786
113,feature_113,-1.0,0.0020096640968084007,-0.0020096640968084007
225,feature_225,1.0,0.001983550891816696,0.001983550891816696
160,feature_160,1.0,0.0019830879555008795,0.0019830879555008795
252,feature_252,1.0,0.001968676758574381,0.001968676758574381
133,feature_133,-1.0,0.0019552144134555452,-0.0019552144134555452
381,feature_381,-1.0,0.0019526010023370218,-0.0019526010023370218
178,feature_178,1.0,0.00188326008584381,0.00188326008584381
206,feature_206,-1.0,0.001824082220094084,-0.001824082220094084
155,feature_155,-1.0,0.0017785397246876872,-0.0017785397246876872
67,feature_67,-1.0,0.00173690131818276,-0.00173690131818276
174,feature_174,-1.0,0.001729643200287396,-0.001729643200287396
279,feature_279,-1.0,0.0017122876050794833,-0.0017122876050794833
171,feature_171,-1.0,0.0017105102525768433,-0.0017105102525768433
413,feature_413,-1.0,0.001683759733987921,-0.001683759733987921
363,feature_363,-1.0,0.00162895080476705,-0.00162895080476705
320,feature_320,1.0,0.001618313885472545,0.001618313885472545
401,feature_401,1.0,0.0015777851954480566,0.0015777851954480566
51,feature_51,-1.0,0.001533863702017269,-0.001533863702017269
296,feature_296,-1.0,0.0015184016201445587,-0.0015184016201445587
123,feature_123,-1.0,0.0014998443034788553,-0.0014998443034788553
96,feature_96,-1.0,0.0014698576415880062,-0.0014698576415880062
36,feature_36,-1.0,0.0013481337984749134,-0.0013481337984749134
165,feature_165,-1.0,0.0011632516236635992,-0.0011632516236635992
209,feature_209,1.0,0.00115622546573427,0.00115622546573427
193,feature_193,-1.0,0.0011015348513932317,-0.0011015348513932317
380,feature_380,-1.0,0.0009880516876745679,-0.0009880516876745679
2,D,1.0,0.000854234989553593,0.000854234989553593
378,feature_378,1.0,0.0007530054940886368,0.0007530054940886368
325,feature_325,-1.0,0.0005141166783251556,-0.0005141166783251556
459,feature_459,-1.0,0.0004758332067207431,-0.0004758332067207431
417,feature_417,1.0,0.0003202137839873888,0.0003202137839873888
359,feature_359,1.0,0.00013279152534651585,0.00013279152534651585
204,feature_204,1.0,0.00010905272255519807,0.00010905272255519807
16,T,1.0,7.891208892374638e-05,7.891208892374638e-05
347,feature_347,-1.0,6.217731410281007e-06,-6.217731410281007e-06
270,feature_270,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
27,SS8_B,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
24,SS8_E,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
19,Y,0.0,0.0,0.0
10,M,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
11,N,0.0,0.0,0.0
9,L,0.0,0.0,0.0
3,E,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
256,feature_256,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
33,AROM,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
