Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
409,feature_409,-1.0,0.0125367748435862,-0.0125367748435862
234,feature_234,1.0,0.012342520568154606,0.012342520568154606
466,feature_466,1.0,0.012121524419182855,0.012121524419182855
311,feature_311,1.0,0.01207142323791828,0.01207142323791828
169,feature_169,-1.0,0.012043794928709828,-0.012043794928709828
318,feature_318,1.0,0.011942904583161528,0.011942904583161528
151,feature_151,1.0,0.011915459634317309,0.011915459634317309
233,feature_233,-1.0,0.011840123558476795,-0.011840123558476795
154,feature_154,-1.0,0.011508752005062399,-0.011508752005062399
308,feature_308,1.0,0.01142762437420169,0.01142762437420169
25,SS8_G,-1.0,0.011162299690627953,-0.011162299690627953
350,feature_350,1.0,0.011005899297336728,0.011005899297336728
470,feature_470,-1.0,0.010884788011403038,-0.010884788011403038
302,feature_302,1.0,0.010816801592016636,0.010816801592016636
109,feature_109,1.0,0.010808314124150906,0.010808314124150906
266,feature_266,1.0,0.010752252998622489,0.010752252998622489
100,feature_100,1.0,0.010717588797971276,0.010717588797971276
161,feature_161,1.0,0.010427972751462256,0.010427972751462256
441,feature_441,1.0,0.01016509226323318,0.01016509226323318
131,feature_131,1.0,0.00993810597479906,0.00993810597479906
118,feature_118,1.0,0.00993332123336276,0.00993332123336276
45,feature_45,-1.0,0.009924502211759983,-0.009924502211759983
392,feature_392,-1.0,0.009853602320435542,-0.009853602320435542
221,feature_221,-1.0,0.009851670650686586,-0.009851670650686586
8,K,-1.0,0.009826255109955663,-0.009826255109955663
190,feature_190,-1.0,0.009825012699514827,-0.009825012699514827
403,feature_403,1.0,0.00969764773101017,0.00969764773101017
394,feature_394,-1.0,0.009654952935406642,-0.009654952935406642
108,feature_108,-1.0,0.009651114162071704,-0.009651114162071704
433,feature_433,-1.0,0.009561737633078363,-0.009561737633078363
71,feature_71,1.0,0.00932281550336171,0.00932281550336171
434,feature_434,-1.0,0.009245837341443389,-0.009245837341443389
247,feature_247,1.0,0.00923086518912714,0.00923086518912714
407,feature_407,1.0,0.009200675052454683,0.009200675052454683
346,feature_346,1.0,0.00900154416584824,0.00900154416584824
264,feature_264,-1.0,0.00885145834952625,-0.00885145834952625
3,E,-1.0,0.008698272279462417,-0.008698272279462417
245,feature_245,-1.0,0.008673115656748557,-0.008673115656748557
13,Q,-1.0,0.008573663498374847,-0.008573663498374847
167,feature_167,1.0,0.008443573876397534,0.008443573876397534
251,feature_251,1.0,0.008410292719442908,0.008410292719442908
312,feature_312,1.0,0.00837464017155624,0.00837464017155624
277,feature_277,-1.0,0.008342390020041012,-0.008342390020041012
457,feature_457,1.0,0.008284725231147672,0.008284725231147672
438,feature_438,-1.0,0.008067405982903161,-0.008067405982903161
479,feature_479,-1.0,0.00794020428842077,-0.00794020428842077
117,feature_117,-1.0,0.007870711076317198,-0.007870711076317198
10,M,-1.0,0.007832848568594397,-0.007832848568594397
11,N,1.0,0.007828757119079283,0.007828757119079283
449,feature_449,1.0,0.007762373672134838,0.007762373672134838
15,S,-1.0,0.007761703243469526,-0.007761703243469526
335,feature_335,1.0,0.007709356076862542,0.007709356076862542
53,feature_53,-1.0,0.007579399314470684,-0.007579399314470684
462,feature_462,1.0,0.0075758950009955335,0.0075758950009955335
27,SS8_B,1.0,0.007439955656390747,0.007439955656390747
385,feature_385,-1.0,0.007260307979600879,-0.007260307979600879
156,feature_156,1.0,0.007245635667689571,0.007245635667689571
130,feature_130,-1.0,0.007208682916007432,-0.007208682916007432
370,feature_370,1.0,0.0072049547484233055,0.0072049547484233055
17,V,1.0,0.007141385958383031,0.007141385958383031
229,feature_229,-1.0,0.007131431050667022,-0.007131431050667022
362,feature_362,1.0,0.007030927967592581,0.007030927967592581
367,feature_367,-1.0,0.0070079849413417486,-0.0070079849413417486
24,SS8_E,1.0,0.006970895296452132,0.006970895296452132
468,feature_468,1.0,0.006855763499382305,0.006855763499382305
283,feature_283,-1.0,0.00681737775315161,-0.00681737775315161
440,feature_440,-1.0,0.00681049370937826,-0.00681049370937826
36,feature_36,-1.0,0.006791529064049336,-0.006791529064049336
322,feature_322,-1.0,0.006681530900137244,-0.006681530900137244
316,feature_316,1.0,0.006667357083796072,0.006667357083796072
179,feature_179,1.0,0.0066158427103649295,0.0066158427103649295
437,feature_437,1.0,0.006442516281236017,0.006442516281236017
95,feature_95,1.0,0.006441222362325097,0.006441222362325097
203,feature_203,1.0,0.006380297198357388,0.006380297198357388
140,feature_140,-1.0,0.006364895871711267,-0.006364895871711267
97,feature_97,-1.0,0.006311481616125885,-0.006311481616125885
157,feature_157,1.0,0.006209394565195092,0.006209394565195092
192,feature_192,-1.0,0.006166947101422389,-0.006166947101422389
122,feature_122,1.0,0.006137576085946891,0.006137576085946891
207,feature_207,1.0,0.006121260562205334,0.006121260562205334
79,feature_79,-1.0,0.005919158680181119,-0.005919158680181119
201,feature_201,1.0,0.005860065813163497,0.005860065813163497
258,feature_258,1.0,0.005837659605688967,0.005837659605688967
405,feature_405,1.0,0.005791671468456351,0.005791671468456351
91,feature_91,1.0,0.005703871911196515,0.005703871911196515
114,feature_114,1.0,0.005679598891771218,0.005679598891771218
415,feature_415,1.0,0.005541320538219028,0.005541320538219028
376,feature_376,-1.0,0.00545582710057227,-0.00545582710057227
391,feature_391,1.0,0.005439957697470967,0.005439957697470967
4,F,-1.0,0.005439219934508781,-0.005439219934508781
401,feature_401,1.0,0.005390733600154544,0.005390733600154544
354,feature_354,-1.0,0.005346090217320997,-0.005346090217320997
94,feature_94,1.0,0.005262493423953754,0.005262493423953754
390,feature_390,-1.0,0.005146693692238234,-0.005146693692238234
293,feature_293,-1.0,0.0051413778341102105,-0.0051413778341102105
348,feature_348,1.0,0.005134810408309662,0.005134810408309662
68,feature_68,1.0,0.005097390517975742,0.005097390517975742
253,feature_253,1.0,0.0050893591800535935,0.0050893591800535935
338,feature_338,-1.0,0.005078130467857612,-0.005078130467857612
421,feature_421,-1.0,0.005027316711428968,-0.005027316711428968
432,feature_432,-1.0,0.0049663817912464405,-0.0049663817912464405
20,SS3_H,1.0,0.004963176041474044,0.004963176041474044
153,feature_153,-1.0,0.004942832834862957,-0.004942832834862957
64,feature_64,-1.0,0.0048886179462285856,-0.0048886179462285856
475,feature_475,1.0,0.004865927491050124,0.004865927491050124
176,feature_176,1.0,0.004768096803268895,0.004768096803268895
410,feature_410,1.0,0.004746163167204513,0.004746163167204513
217,feature_217,-1.0,0.004704556111723691,-0.004704556111723691
37,feature_37,1.0,0.00467661165421565,0.00467661165421565
357,feature_357,-1.0,0.0046760526373573206,-0.0046760526373573206
119,feature_119,-1.0,0.00466827281286905,-0.00466827281286905
55,feature_55,-1.0,0.0046346605742819515,-0.0046346605742819515
442,feature_442,1.0,0.004592779736714037,0.004592779736714037
194,feature_194,1.0,0.004583039361393692,0.004583039361393692
373,feature_373,1.0,0.004572325763187816,0.004572325763187816
455,feature_455,1.0,0.004476094517176799,0.004476094517176799
159,feature_159,1.0,0.0042646978470460796,0.0042646978470460796
305,feature_305,-1.0,0.004208576124868,-0.004208576124868
476,feature_476,-1.0,0.00419899151522915,-0.00419899151522915
477,feature_477,1.0,0.004129785815176413,0.004129785815176413
152,feature_152,-1.0,0.004083932643080795,-0.004083932643080795
18,W,-1.0,0.003971714335368548,-0.003971714335368548
333,feature_333,-1.0,0.003958956613040622,-0.003958956613040622
371,feature_371,1.0,0.003953563578325224,0.003953563578325224
103,feature_103,-1.0,0.00391104724755957,-0.00391104724755957
43,feature_43,1.0,0.0038404600658590703,0.0038404600658590703
428,feature_428,1.0,0.0038222151691693395,0.0038222151691693395
278,feature_278,1.0,0.0037232564260474797,0.0037232564260474797
49,feature_49,1.0,0.003722837712270749,0.003722837712270749
439,feature_439,-1.0,0.0036226125733724687,-0.0036226125733724687
112,feature_112,-1.0,0.0035482250267675187,-0.0035482250267675187
366,feature_366,-1.0,0.0035315402255550266,-0.0035315402255550266
248,feature_248,1.0,0.003463146228947541,0.003463146228947541
314,feature_314,1.0,0.0033809917060595835,0.0033809917060595835
212,feature_212,1.0,0.0033078821624701275,0.0033078821624701275
86,feature_86,1.0,0.0031002959701566316,0.0031002959701566316
296,feature_296,1.0,0.003086163125245473,0.003086163125245473
412,feature_412,-1.0,0.0030086540152798763,-0.0030086540152798763
374,feature_374,-1.0,0.0030019778441139687,-0.0030019778441139687
197,feature_197,-1.0,0.0029432136993454206,-0.0029432136993454206
454,feature_454,1.0,0.0028122532945771017,0.0028122532945771017
138,feature_138,-1.0,0.0028077046217209,-0.0028077046217209
133,feature_133,-1.0,0.002626693499266009,-0.002626693499266009
446,feature_446,-1.0,0.0025833090941052256,-0.0025833090941052256
85,feature_85,-1.0,0.0025523189422919953,-0.0025523189422919953
134,feature_134,-1.0,0.002519868335561774,-0.002519868335561774
313,feature_313,1.0,0.0025187131838187876,0.0025187131838187876
0,A,-1.0,0.0024167393421578275,-0.0024167393421578275
478,feature_478,-1.0,0.002380139393764696,-0.002380139393764696
291,feature_291,1.0,0.0023571965504102683,0.0023571965504102683
383,feature_383,-1.0,0.0023106366794121654,-0.0023106366794121654
145,feature_145,-1.0,0.0022682205272077528,-0.0022682205272077528
51,feature_51,-1.0,0.002245461972297604,-0.002245461972297604
39,feature_39,-1.0,0.002203836354261881,-0.002203836354261881
74,feature_74,-1.0,0.002182972757669118,-0.002182972757669118
257,feature_257,1.0,0.0021804868778168294,0.0021804868778168294
170,feature_170,-1.0,0.0021803561424213933,-0.0021803561424213933
388,feature_388,1.0,0.0021536832464283105,0.0021536832464283105
23,SS8_H,-1.0,0.0021053305744336576,-0.0021053305744336576
420,feature_420,1.0,0.0020632739219026866,0.0020632739219026866
42,feature_42,-1.0,0.002026464893973222,-0.002026464893973222
389,feature_389,1.0,0.001968515017277507,0.001968515017277507
436,feature_436,-1.0,0.0019641109932459996,-0.0019641109932459996
75,feature_75,1.0,0.001859294572907927,0.001859294572907927
70,feature_70,1.0,0.0018321698123383399,0.0018321698123383399
183,feature_183,-1.0,0.001807506941997397,-0.001807506941997397
19,Y,-1.0,0.0017876415091336085,-0.0017876415091336085
369,feature_369,1.0,0.001758774480546387,0.001758774480546387
72,feature_72,1.0,0.0016985187325162167,0.0016985187325162167
80,feature_80,1.0,0.0016769504693820978,0.0016769504693820978
465,feature_465,-1.0,0.0016682862516299508,-0.0016682862516299508
83,feature_83,-1.0,0.0016489453541058503,-0.0016489453541058503
246,feature_246,-1.0,0.001589775063293023,-0.001589775063293023
48,feature_48,1.0,0.0015573391530040068,0.0015573391530040068
473,feature_473,-1.0,0.001508399461075856,-0.001508399461075856
135,feature_135,-1.0,0.0013993278262062797,-0.0013993278262062797
460,feature_460,1.0,0.0013959923753893867,0.0013959923753893867
1,C,-1.0,0.001336908370043864,-0.001336908370043864
294,feature_294,-1.0,0.0012823941184662052,-0.0012823941184662052
474,feature_474,1.0,0.001266196550139682,0.001266196550139682
124,feature_124,-1.0,0.0012234020314338414,-0.0012234020314338414
332,feature_332,1.0,0.0011934491941287364,0.0011934491941287364
98,feature_98,1.0,0.0011591138442629836,0.0011591138442629836
137,feature_137,1.0,0.0008896422489031125,0.0008896422489031125
325,feature_325,1.0,0.0007092459993957358,0.0007092459993957358
261,feature_261,-1.0,0.0005400862449107205,-0.0005400862449107205
44,feature_44,-1.0,0.0004533818231927349,-0.0004533818231927349
60,feature_60,1.0,0.0004522227284016384,0.0004522227284016384
448,feature_448,1.0,0.00039147860018426465,0.00039147860018426465
429,feature_429,1.0,0.0002675834982287215,0.0002675834982287215
204,feature_204,1.0,0.0001889089256811507,0.0001889089256811507
99,feature_99,1.0,5.324442987387694e-05,5.324442987387694e-05
16,T,-1.0,2.1010436931089698e-05,-2.1010436931089698e-05
227,feature_227,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
22,SS3_C,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
256,feature_256,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
404,feature_404,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
33,AROM,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
12,P,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
9,L,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
2,D,0.0,0.0,0.0
5,G,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
