Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
187,feature_187,1.0,0.029084220942231304,0.029084220942231304
31,ASA,-1.0,0.028268499526734017,-0.028268499526734017
339,feature_339,-1.0,0.02752709988302048,-0.02752709988302048
122,feature_122,1.0,0.026720662165584975,0.026720662165584975
181,feature_181,-1.0,0.0266672369135939,-0.0266672369135939
426,feature_426,-1.0,0.024017156799771445,-0.024017156799771445
303,feature_303,1.0,0.02363879530528959,0.02363879530528959
417,feature_417,-1.0,0.023393024288536023,-0.023393024288536023
428,feature_428,1.0,0.02282157798851372,0.02282157798851372
457,feature_457,1.0,0.022501035161577903,0.022501035161577903
397,feature_397,-1.0,0.02124424400000478,-0.02124424400000478
297,feature_297,1.0,0.020982974763432024,0.020982974763432024
99,feature_99,-1.0,0.020567059405775905,-0.020567059405775905
372,feature_372,-1.0,0.020417483839191036,-0.020417483839191036
134,feature_134,1.0,0.020311900813079226,0.020311900813079226
231,feature_231,-1.0,0.02017530840357381,-0.02017530840357381
262,feature_262,1.0,0.01976755480648157,0.01976755480648157
445,feature_445,-1.0,0.01937433151191232,-0.01937433151191232
432,feature_432,-1.0,0.019173921417018083,-0.019173921417018083
93,feature_93,-1.0,0.019012092059460337,-0.019012092059460337
291,feature_291,1.0,0.018961917718006184,0.018961917718006184
47,feature_47,-1.0,0.018787138919865134,-0.018787138919865134
463,feature_463,1.0,0.018694048333596083,0.018694048333596083
152,feature_152,1.0,0.018535811369159876,0.018535811369159876
17,V,1.0,0.018481692040805207,0.018481692040805207
283,feature_283,1.0,0.018416455989450926,0.018416455989450926
290,feature_290,1.0,0.018355197613146784,0.018355197613146784
149,feature_149,-1.0,0.018342541687662212,-0.018342541687662212
453,feature_453,-1.0,0.01813169463013496,-0.01813169463013496
235,feature_235,1.0,0.017820270079157378,0.017820270079157378
106,feature_106,1.0,0.017606730383529768,0.017606730383529768
216,feature_216,1.0,0.017383319377510472,0.017383319377510472
407,feature_407,1.0,0.01729408048018824,0.01729408048018824
321,feature_321,-1.0,0.01719844870339662,-0.01719844870339662
172,feature_172,1.0,0.017002983336887503,0.017002983336887503
313,feature_313,-1.0,0.016999904819193484,-0.016999904819193484
271,feature_271,1.0,0.016951233283378324,0.016951233283378324
207,feature_207,1.0,0.016853060115648282,0.016853060115648282
30,SS8_-,-1.0,0.016768226822953067,-0.016768226822953067
178,feature_178,1.0,0.01663262680097881,0.01663262680097881
89,feature_89,1.0,0.016592263757191694,0.016592263757191694
118,feature_118,-1.0,0.01646829631284193,-0.01646829631284193
139,feature_139,1.0,0.016344485439302916,0.016344485439302916
362,feature_362,1.0,0.016057399053078177,0.016057399053078177
220,feature_220,1.0,0.015934382139083585,0.015934382139083585
400,feature_400,1.0,0.015904522431290903,0.015904522431290903
244,feature_244,-1.0,0.015724867650770722,-0.015724867650770722
164,feature_164,1.0,0.015684853218694943,0.015684853218694943
169,feature_169,-1.0,0.015439937900375048,-0.015439937900375048
477,feature_477,1.0,0.015145072420111825,0.015145072420111825
383,feature_383,1.0,0.01502801746134123,0.01502801746134123
368,feature_368,-1.0,0.014952151648503003,-0.014952151648503003
158,feature_158,-1.0,0.014590805518052606,-0.014590805518052606
55,feature_55,-1.0,0.014590718258285323,-0.014590718258285323
373,feature_373,1.0,0.014519527351097015,0.014519527351097015
125,feature_125,-1.0,0.014428714251777107,-0.014428714251777107
352,feature_352,1.0,0.014344863017337695,0.014344863017337695
424,feature_424,1.0,0.014162837398739435,0.014162837398739435
236,feature_236,-1.0,0.013644344879462998,-0.013644344879462998
304,feature_304,1.0,0.013582601774073506,0.013582601774073506
249,feature_249,-1.0,0.013477343968840337,-0.013477343968840337
202,feature_202,-1.0,0.013408806263699717,-0.013408806263699717
61,feature_61,1.0,0.013157156800615669,0.013157156800615669
282,feature_282,-1.0,0.012758664818736677,-0.012758664818736677
331,feature_331,-1.0,0.012550270455194617,-0.012550270455194617
293,feature_293,-1.0,0.01228902063653464,-0.01228902063653464
446,feature_446,-1.0,0.012156041595631408,-0.012156041595631408
356,feature_356,1.0,0.011870671496225714,0.011870671496225714
442,feature_442,1.0,0.011694081560076676,0.011694081560076676
440,feature_440,-1.0,0.011566389189406012,-0.011566389189406012
226,feature_226,-1.0,0.011497933651279045,-0.011497933651279045
145,feature_145,-1.0,0.01140261929488812,-0.01140261929488812
277,feature_277,-1.0,0.011290767746072912,-0.011290767746072912
334,feature_334,1.0,0.011197894467386092,0.011197894467386092
246,feature_246,-1.0,0.010926484759191224,-0.010926484759191224
269,feature_269,-1.0,0.01078833284849703,-0.01078833284849703
333,feature_333,-1.0,0.01078307670765849,-0.01078307670765849
182,feature_182,1.0,0.0107201039174579,0.0107201039174579
364,feature_364,-1.0,0.0103807031306961,-0.0103807031306961
374,feature_374,-1.0,0.010346966879657856,-0.010346966879657856
57,feature_57,1.0,0.010272366820272064,0.010272366820272064
416,feature_416,1.0,0.010222578877807156,0.010222578877807156
306,feature_306,-1.0,0.010211758276689652,-0.010211758276689652
240,feature_240,-1.0,0.010195777796722129,-0.010195777796722129
436,feature_436,1.0,0.010165528286636008,0.010165528286636008
458,feature_458,1.0,0.010139197763111025,0.010139197763111025
301,feature_301,-1.0,0.010088638525982959,-0.010088638525982959
222,feature_222,1.0,0.0100707410731429,0.0100707410731429
185,feature_185,1.0,0.009966176627313444,0.009966176627313444
228,feature_228,-1.0,0.009913149989840142,-0.009913149989840142
33,AROM,-1.0,0.009557883296306094,-0.009557883296306094
239,feature_239,-1.0,0.00930422747258951,-0.00930422747258951
401,feature_401,-1.0,0.00922551227878282,-0.00922551227878282
365,feature_365,1.0,0.009200303960091761,0.009200303960091761
180,feature_180,-1.0,0.008695775657498355,-0.008695775657498355
319,feature_319,-1.0,0.008660106512596716,-0.008660106512596716
349,feature_349,-1.0,0.008643197656415847,-0.008643197656415847
423,feature_423,1.0,0.008559382940634783,0.008559382940634783
471,feature_471,1.0,0.00852229556118149,0.00852229556118149
174,feature_174,1.0,0.00826029450131603,0.00826029450131603
233,feature_233,-1.0,0.008125793326778333,-0.008125793326778333
201,feature_201,1.0,0.007988650306301847,0.007988650306301847
86,feature_86,-1.0,0.007975066384953954,-0.007975066384953954
345,feature_345,-1.0,0.00782949835961086,-0.00782949835961086
351,feature_351,-1.0,0.007691820815368212,-0.007691820815368212
309,feature_309,-1.0,0.007657112338434625,-0.007657112338434625
103,feature_103,-1.0,0.007527073038765979,-0.007527073038765979
469,feature_469,1.0,0.007448640067946206,0.007448640067946206
0,A,-1.0,0.007379801713016302,-0.007379801713016302
474,feature_474,1.0,0.007379643019622009,0.007379643019622009
381,feature_381,-1.0,0.007345784901302279,-0.007345784901302279
111,feature_111,-1.0,0.0072876835971265675,-0.0072876835971265675
25,SS8_G,-1.0,0.007283057192496619,-0.007283057192496619
87,feature_87,1.0,0.007212601576420432,0.007212601576420432
245,feature_245,1.0,0.007212348025781634,0.007212348025781634
242,feature_242,-1.0,0.007113928150925636,-0.007113928150925636
81,feature_81,-1.0,0.007085451299085936,-0.007085451299085936
227,feature_227,1.0,0.007051744882786785,0.007051744882786785
205,feature_205,1.0,0.007011376681971352,0.007011376681971352
70,feature_70,1.0,0.006906585963161307,0.006906585963161307
375,feature_375,1.0,0.006862295202186254,0.006862295202186254
465,feature_465,1.0,0.006738065759485267,0.006738065759485267
100,feature_100,1.0,0.006704426176086149,0.006704426176086149
411,feature_411,1.0,0.006613308280205974,0.006613308280205974
357,feature_357,1.0,0.006591527596051089,0.006591527596051089
115,feature_115,1.0,0.00649356499766214,0.00649356499766214
318,feature_318,-1.0,0.006483444345356649,-0.006483444345356649
107,feature_107,-1.0,0.006471079382565984,-0.006471079382565984
9,L,1.0,0.006447803747517527,0.006447803747517527
243,feature_243,1.0,0.006416603148873665,0.006416603148873665
37,feature_37,-1.0,0.006407143028190425,-0.006407143028190425
350,feature_350,-1.0,0.006377884542056747,-0.006377884542056747
138,feature_138,-1.0,0.0063468655907813944,-0.0063468655907813944
128,feature_128,1.0,0.006339844960089371,0.006339844960089371
59,feature_59,1.0,0.006320082421922184,0.006320082421922184
215,feature_215,1.0,0.006315720768004944,0.006315720768004944
390,feature_390,-1.0,0.006310154179232978,-0.006310154179232978
358,feature_358,-1.0,0.006272571439391613,-0.006272571439391613
472,feature_472,-1.0,0.006138229970742373,-0.006138229970742373
448,feature_448,-1.0,0.006019697211490933,-0.006019697211490933
190,feature_190,-1.0,0.006009417754457692,-0.006009417754457692
441,feature_441,1.0,0.005957095228388397,0.005957095228388397
241,feature_241,-1.0,0.005878063887938518,-0.005878063887938518
312,feature_312,-1.0,0.005860974665943274,-0.005860974665943274
146,feature_146,-1.0,0.005583198959591207,-0.005583198959591207
346,feature_346,1.0,0.005401558567950942,0.005401558567950942
314,feature_314,-1.0,0.0053981966296046385,-0.0053981966296046385
91,feature_91,1.0,0.005310902428100749,0.005310902428100749
311,feature_311,1.0,0.005149684888334861,0.005149684888334861
92,feature_92,1.0,0.004993758711953129,0.004993758711953129
392,feature_392,-1.0,0.004972290192034946,-0.004972290192034946
5,G,-1.0,0.004894120174218387,-0.004894120174218387
44,feature_44,-1.0,0.004739186042122649,-0.004739186042122649
353,feature_353,-1.0,0.004664600195459856,-0.004664600195459856
276,feature_276,1.0,0.004663493492230649,0.004663493492230649
214,feature_214,-1.0,0.004578963782089141,-0.004578963782089141
62,feature_62,1.0,0.004424691634502525,0.004424691634502525
88,feature_88,1.0,0.004390331320392661,0.004390331320392661
427,feature_427,1.0,0.004250310090307314,0.004250310090307314
387,feature_387,1.0,0.004248939308425723,0.004248939308425723
192,feature_192,-1.0,0.004149203871302051,-0.004149203871302051
466,feature_466,1.0,0.004064323407301836,0.004064323407301836
258,feature_258,-1.0,0.004050731862068494,-0.004050731862068494
300,feature_300,-1.0,0.004049928671715273,-0.004049928671715273
211,feature_211,1.0,0.004041509682781289,0.004041509682781289
200,feature_200,-1.0,0.0039134728524900875,-0.0039134728524900875
74,feature_74,1.0,0.00391343536650879,0.00391343536650879
119,feature_119,1.0,0.003909945436848367,0.003909945436848367
330,feature_330,-1.0,0.0038886964815049016,-0.0038886964815049016
42,feature_42,1.0,0.00388215709547736,0.00388215709547736
217,feature_217,-1.0,0.003840885681199773,-0.003840885681199773
340,feature_340,-1.0,0.0036882784879389463,-0.0036882784879389463
410,feature_410,1.0,0.0036658146112874012,0.0036658146112874012
34,feature_34,-1.0,0.0036230929536882547,-0.0036230929536882547
52,feature_52,1.0,0.003562832907131418,0.003562832907131418
305,feature_305,-1.0,0.0035140146411874974,-0.0035140146411874974
343,feature_343,1.0,0.003452275831395476,0.003452275831395476
429,feature_429,-1.0,0.0033761499868994065,-0.0033761499868994065
395,feature_395,-1.0,0.0033404102321849477,-0.0033404102321849477
464,feature_464,-1.0,0.0032994461592859192,-0.0032994461592859192
76,feature_76,1.0,0.0032199672040525667,0.0032199672040525667
123,feature_123,1.0,0.003116837654436536,0.003116837654436536
160,feature_160,1.0,0.0030943568827881997,0.0030943568827881997
156,feature_156,1.0,0.0030598733894279194,0.0030598733894279194
39,feature_39,1.0,0.003059771858165007,0.003059771858165007
433,feature_433,1.0,0.003035434922819721,0.003035434922819721
213,feature_213,1.0,0.0030325285706058283,0.0030325285706058283
316,feature_316,-1.0,0.0029965303508867292,-0.0029965303508867292
22,SS3_C,-1.0,0.002991548296566454,-0.002991548296566454
48,feature_48,1.0,0.0029701687306938804,0.0029701687306938804
16,T,-1.0,0.002937606274390826,-0.002937606274390826
275,feature_275,1.0,0.0029352684002764786,0.0029352684002764786
338,feature_338,1.0,0.002895470636491158,0.002895470636491158
366,feature_366,-1.0,0.002874857087135268,-0.002874857087135268
114,feature_114,1.0,0.0028433653389462444,0.0028433653389462444
23,SS8_H,-1.0,0.0028309310965866285,-0.0028309310965866285
394,feature_394,1.0,0.002808702503137935,0.002808702503137935
210,feature_210,-1.0,0.002798190053967462,-0.002798190053967462
157,feature_157,1.0,0.002744014070160368,0.002744014070160368
6,H,1.0,0.002736014847693797,0.002736014847693797
413,feature_413,-1.0,0.0026945274279800793,-0.0026945274279800793
137,feature_137,-1.0,0.0026925570435397607,-0.0026925570435397607
124,feature_124,-1.0,0.0026811478554532777,-0.0026811478554532777
475,feature_475,-1.0,0.002614216974033961,-0.002614216974033961
335,feature_335,-1.0,0.0025702099707168224,-0.0025702099707168224
355,feature_355,1.0,0.0025298068826043146,0.0025298068826043146
250,feature_250,1.0,0.002520942197974025,0.002520942197974025
386,feature_386,-1.0,0.002395287374673496,-0.002395287374673496
425,feature_425,1.0,0.002378690681166036,0.002378690681166036
393,feature_393,-1.0,0.0022871484767745818,-0.0022871484767745818
97,feature_97,-1.0,0.0022700609049765615,-0.0022700609049765615
132,feature_132,1.0,0.0022178972657515765,0.0022178972657515765
189,feature_189,-1.0,0.002166347921456492,-0.002166347921456492
148,feature_148,1.0,0.0021560940232372636,0.0021560940232372636
35,feature_35,1.0,0.002126307343771641,0.002126307343771641
154,feature_154,-1.0,0.002101758905619014,-0.002101758905619014
199,feature_199,-1.0,0.002075786193080638,-0.002075786193080638
177,feature_177,1.0,0.00205515633406092,0.00205515633406092
11,N,1.0,0.0020328622396520754,0.0020328622396520754
435,feature_435,1.0,0.002006143013042707,0.002006143013042707
150,feature_150,-1.0,0.0019660027554138687,-0.0019660027554138687
281,feature_281,-1.0,0.0019557376136848806,-0.0019557376136848806
272,feature_272,1.0,0.0019154501760336804,0.0019154501760336804
143,feature_143,1.0,0.0018937939884030486,0.0018937939884030486
140,feature_140,-1.0,0.0017936017938237753,-0.0017936017938237753
455,feature_455,-1.0,0.0016387919419489387,-0.0016387919419489387
69,feature_69,1.0,0.0013371300983481974,0.0013371300983481974
476,feature_476,1.0,0.0013013571308401835,0.0013013571308401835
117,feature_117,-1.0,0.0012955258492802536,-0.0012955258492802536
19,Y,1.0,0.0012316799916141123,0.0012316799916141123
224,feature_224,1.0,0.0012239213244311577,0.0012239213244311577
21,SS3_E,-1.0,0.00111162918959567,-0.00111162918959567
376,feature_376,-1.0,0.0010326867298126152,-0.0010326867298126152
65,feature_65,-1.0,0.0009704787438386163,-0.0009704787438386163
49,feature_49,-1.0,0.000934731576243557,-0.000934731576243557
431,feature_431,-1.0,0.000851077306916797,-0.000851077306916797
439,feature_439,-1.0,0.000842398290457902,-0.000842398290457902
462,feature_462,1.0,0.0007584714744927318,0.0007584714744927318
459,feature_459,-1.0,0.0007140592794443451,-0.0007140592794443451
171,feature_171,-1.0,0.0007133788439803455,-0.0007133788439803455
341,feature_341,1.0,0.0005783179110936497,0.0005783179110936497
24,SS8_E,-1.0,0.000513393205202461,-0.000513393205202461
234,feature_234,1.0,0.0002934068028920951,0.0002934068028920951
274,feature_274,-1.0,0.0002838672909754517,-0.0002838672909754517
170,feature_170,-1.0,0.0002453047435276567,-0.0002453047435276567
434,feature_434,-1.0,0.00021857124712932978,-0.00021857124712932978
159,feature_159,1.0,0.00011876640989964706,0.00011876640989964706
414,feature_414,-1.0,7.160137806674632e-05,-7.160137806674632e-05
454,feature_454,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
232,feature_232,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
12,P,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
256,feature_256,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
13,Q,0.0,0.0,0.0
18,W,0.0,0.0,0.0
20,SS3_H,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
27,SS8_B,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
404,feature_404,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
10,M,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
8,K,0.0,0.0,0.0
4,F,0.0,0.0,0.0
3,E,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
2,D,0.0,0.0,0.0
1,C,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
