Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
335,feature_335,-1.0,0.03101018077684502,-0.03101018077684502
407,feature_407,1.0,0.030222717169782403,0.030222717169782403
434,feature_434,-1.0,0.02967166370853721,-0.02967166370853721
2,D,-1.0,0.02753542211057549,-0.02753542211057549
390,feature_390,-1.0,0.02712095650100383,-0.02712095650100383
71,feature_71,1.0,0.02691078539488403,0.02691078539488403
426,feature_426,-1.0,0.026616191386053863,-0.026616191386053863
18,W,-1.0,0.02609506762813926,-0.02609506762813926
239,feature_239,-1.0,0.025797109267244968,-0.025797109267244968
271,feature_271,1.0,0.024572093807057643,0.024572093807057643
115,feature_115,-1.0,0.0228334754620861,-0.0228334754620861
64,feature_64,-1.0,0.02214207042191016,-0.02214207042191016
167,feature_167,1.0,0.022125770830916623,0.022125770830916623
472,feature_472,-1.0,0.022077350314320468,-0.022077350314320468
196,feature_196,-1.0,0.02152297637393777,-0.02152297637393777
110,feature_110,-1.0,0.021385707838815833,-0.021385707838815833
193,feature_193,-1.0,0.02108704201075442,-0.02108704201075442
91,feature_91,1.0,0.020410381116028317,0.020410381116028317
428,feature_428,1.0,0.020364897206672068,0.020364897206672068
136,feature_136,1.0,0.020192378499872488,0.020192378499872488
242,feature_242,-1.0,0.01956992742248503,-0.01956992742248503
448,feature_448,-1.0,0.019226523504961963,-0.019226523504961963
400,feature_400,1.0,0.018341403169790455,0.018341403169790455
178,feature_178,1.0,0.01826373271579144,0.01826373271579144
81,feature_81,-1.0,0.017880191988452053,-0.017880191988452053
478,feature_478,-1.0,0.017774649129074484,-0.017774649129074484
315,feature_315,1.0,0.017758670725945957,0.017758670725945957
290,feature_290,1.0,0.017509374506585528,0.017509374506585528
359,feature_359,-1.0,0.017402020511479398,-0.017402020511479398
317,feature_317,1.0,0.017211576829583818,0.017211576829583818
330,feature_330,-1.0,0.016962410644688383,-0.016962410644688383
329,feature_329,-1.0,0.016824854512865424,-0.016824854512865424
31,ASA,-1.0,0.016734977799595045,-0.016734977799595045
258,feature_258,1.0,0.016642095041139796,0.016642095041139796
83,feature_83,1.0,0.016384701367463325,0.016384701367463325
204,feature_204,-1.0,0.016028753834084124,-0.016028753834084124
338,feature_338,-1.0,0.015947180245298953,-0.015947180245298953
449,feature_449,-1.0,0.015818384803324946,-0.015818384803324946
236,feature_236,-1.0,0.015817507192437002,-0.015817507192437002
383,feature_383,-1.0,0.015300797647506817,-0.015300797647506817
158,feature_158,-1.0,0.015250082090493696,-0.015250082090493696
112,feature_112,-1.0,0.015105056243544236,-0.015105056243544236
80,feature_80,-1.0,0.01509567608118372,-0.01509567608118372
436,feature_436,1.0,0.014958200403535071,0.014958200403535071
153,feature_153,-1.0,0.014915577907614044,-0.014915577907614044
264,feature_264,-1.0,0.014851033776837965,-0.014851033776837965
131,feature_131,-1.0,0.014670344120164616,-0.014670344120164616
168,feature_168,1.0,0.014636244132730626,0.014636244132730626
6,H,1.0,0.014621537587056041,0.014621537587056041
220,feature_220,1.0,0.014214216918615614,0.014214216918615614
252,feature_252,-1.0,0.013973933570417669,-0.013973933570417669
147,feature_147,1.0,0.013898251225308595,0.013898251225308595
209,feature_209,-1.0,0.013810571109927354,-0.013810571109927354
134,feature_134,1.0,0.013792859730631178,0.013792859730631178
460,feature_460,-1.0,0.013759494403394893,-0.013759494403394893
137,feature_137,1.0,0.013577966706833295,0.013577966706833295
217,feature_217,1.0,0.013243723091773997,0.013243723091773997
450,feature_450,-1.0,0.013234833667442521,-0.013234833667442521
63,feature_63,-1.0,0.013114578464387058,-0.013114578464387058
228,feature_228,-1.0,0.013042478551798565,-0.013042478551798565
67,feature_67,-1.0,0.012967139337890862,-0.012967139337890862
111,feature_111,1.0,0.012904684561015916,0.012904684561015916
155,feature_155,1.0,0.012815215806610611,0.012815215806610611
327,feature_327,1.0,0.012593584855442366,0.012593584855442366
33,AROM,-1.0,0.012535184648339902,-0.012535184648339902
65,feature_65,-1.0,0.012447572716461823,-0.012447572716461823
395,feature_395,-1.0,0.012337293714538653,-0.012337293714538653
455,feature_455,1.0,0.012283696417046337,0.012283696417046337
286,feature_286,1.0,0.011817799982772057,0.011817799982772057
102,feature_102,1.0,0.01176980981645326,0.01176980981645326
177,feature_177,1.0,0.011667584658513428,0.011667584658513428
353,feature_353,-1.0,0.010801499122804176,-0.010801499122804176
164,feature_164,-1.0,0.010737881637276134,-0.010737881637276134
222,feature_222,-1.0,0.01042583884921721,-0.01042583884921721
122,feature_122,1.0,0.010281286000248108,0.010281286000248108
3,E,-1.0,0.0102559644585595,-0.0102559644585595
398,feature_398,-1.0,0.01015964294713494,-0.01015964294713494
245,feature_245,1.0,0.010034533670759013,0.010034533670759013
30,SS8_-,-1.0,0.010032439562619677,-0.010032439562619677
331,feature_331,-1.0,0.010017925044206306,-0.010017925044206306
439,feature_439,-1.0,0.009934813958563112,-0.009934813958563112
108,feature_108,-1.0,0.009870952209893048,-0.009870952209893048
218,feature_218,-1.0,0.009746188700973766,-0.009746188700973766
324,feature_324,1.0,0.009673612285391365,0.009673612285391365
418,feature_418,1.0,0.009579013252029226,0.009579013252029226
86,feature_86,-1.0,0.009449243417387463,-0.009449243417387463
149,feature_149,-1.0,0.009425067158502366,-0.009425067158502366
39,feature_39,-1.0,0.009402402687030938,-0.009402402687030938
463,feature_463,1.0,0.009396772470510465,0.009396772470510465
431,feature_431,1.0,0.00919912534150101,0.00919912534150101
323,feature_323,-1.0,0.009175196672058286,-0.009175196672058286
291,feature_291,1.0,0.009115242856950305,0.009115242856950305
44,feature_44,-1.0,0.008930902879555887,-0.008930902879555887
322,feature_322,-1.0,0.00880536750494432,-0.00880536750494432
211,feature_211,1.0,0.008676596396643968,0.008676596396643968
412,feature_412,-1.0,0.008645276665421467,-0.008645276665421467
342,feature_342,-1.0,0.008598444870146741,-0.008598444870146741
127,feature_127,-1.0,0.00817680742367818,-0.00817680742367818
249,feature_249,1.0,0.008171861736489414,0.008171861736489414
416,feature_416,1.0,0.008106961049454709,0.008106961049454709
316,feature_316,-1.0,0.008031116780373078,-0.008031116780373078
346,feature_346,1.0,0.007943601700817097,0.007943601700817097
367,feature_367,1.0,0.007915103464292795,0.007915103464292795
325,feature_325,-1.0,0.007831176230212662,-0.007831176230212662
304,feature_304,1.0,0.00778579989230344,0.00778579989230344
198,feature_198,-1.0,0.007732084051812492,-0.007732084051812492
104,feature_104,1.0,0.007714584940193452,0.007714584940193452
343,feature_343,1.0,0.007676845991185539,0.007676845991185539
356,feature_356,-1.0,0.0076663515946251036,-0.0076663515946251036
364,feature_364,-1.0,0.007665550433167422,-0.007665550433167422
296,feature_296,-1.0,0.00755533020668845,-0.00755533020668845
169,feature_169,-1.0,0.007504984257205356,-0.007504984257205356
392,feature_392,1.0,0.007464939989933051,0.007464939989933051
194,feature_194,-1.0,0.0073134450186201,-0.0073134450186201
246,feature_246,-1.0,0.007207162503319835,-0.007207162503319835
466,feature_466,-1.0,0.007196752281400621,-0.007196752281400621
320,feature_320,1.0,0.007119613695085343,0.007119613695085343
128,feature_128,1.0,0.007082668507128261,0.007082668507128261
440,feature_440,-1.0,0.007064095208849959,-0.007064095208849959
201,feature_201,1.0,0.00698478354820565,0.00698478354820565
292,feature_292,1.0,0.0069838246693096195,0.0069838246693096195
68,feature_68,1.0,0.006747055849258317,0.006747055849258317
265,feature_265,1.0,0.006736649587625932,0.006736649587625932
248,feature_248,1.0,0.006681877429477008,0.006681877429477008
429,feature_429,-1.0,0.006625537825712409,-0.006625537825712409
278,feature_278,-1.0,0.006592555433199739,-0.006592555433199739
243,feature_243,1.0,0.006549221167358809,0.006549221167358809
441,feature_441,1.0,0.006419265452487247,0.006419265452487247
161,feature_161,-1.0,0.00641444503698518,-0.00641444503698518
260,feature_260,1.0,0.006345791010516811,0.006345791010516811
366,feature_366,-1.0,0.006241752069287006,-0.006241752069287006
277,feature_277,1.0,0.006236501397992176,0.006236501397992176
459,feature_459,1.0,0.0061991473872272254,0.0061991473872272254
139,feature_139,1.0,0.006187837556525414,0.006187837556525414
469,feature_469,-1.0,0.0060221548607919135,-0.0060221548607919135
160,feature_160,-1.0,0.005947258949729241,-0.005947258949729241
180,feature_180,-1.0,0.005903356082241596,-0.005903356082241596
46,feature_46,1.0,0.005861955304199,0.005861955304199
141,feature_141,-1.0,0.005811860980906065,-0.005811860980906065
381,feature_381,-1.0,0.0057688871338386375,-0.0057688871338386375
125,feature_125,-1.0,0.005734627153484199,-0.005734627153484199
420,feature_420,1.0,0.005726162542749762,0.005726162542749762
433,feature_433,-1.0,0.0057115777759014445,-0.0057115777759014445
297,feature_297,1.0,0.0056271394860897914,0.0056271394860897914
410,feature_410,1.0,0.005508629254781277,0.005508629254781277
314,feature_314,-1.0,0.0055070132661761305,-0.0055070132661761305
401,feature_401,1.0,0.005471201031892911,0.005471201031892911
384,feature_384,1.0,0.0054259809037764135,0.0054259809037764135
53,feature_53,1.0,0.005417515728005414,0.005417515728005414
241,feature_241,-1.0,0.0053832822046182135,-0.0053832822046182135
347,feature_347,1.0,0.005260502854946495,0.005260502854946495
349,feature_349,-1.0,0.005215426275838419,-0.005215426275838419
103,feature_103,-1.0,0.005169367566149365,-0.005169367566149365
368,feature_368,-1.0,0.005146290448160612,-0.005146290448160612
189,feature_189,1.0,0.005035897287129641,0.005035897287129641
388,feature_388,-1.0,0.005023141035840314,-0.005023141035840314
391,feature_391,-1.0,0.0050163117548190075,-0.0050163117548190075
234,feature_234,1.0,0.004936429714834014,0.004936429714834014
54,feature_54,1.0,0.004918259671499579,0.004918259671499579
78,feature_78,-1.0,0.004913579937297939,-0.004913579937297939
370,feature_370,1.0,0.004905066556298935,0.004905066556298935
332,feature_332,-1.0,0.004904316315423217,-0.004904316315423217
438,feature_438,1.0,0.0048191486494621434,0.0048191486494621434
250,feature_250,-1.0,0.004714961737615015,-0.004714961737615015
408,feature_408,-1.0,0.004698873196504037,-0.004698873196504037
289,feature_289,1.0,0.004692819232622521,0.004692819232622521
79,feature_79,1.0,0.004689706386916762,0.004689706386916762
394,feature_394,1.0,0.004674123272047827,0.004674123272047827
230,feature_230,-1.0,0.00460083681907998,-0.00460083681907998
311,feature_311,-1.0,0.0045713257812198035,-0.0045713257812198035
13,Q,1.0,0.004528817956222569,0.004528817956222569
341,feature_341,-1.0,0.0045071583555868515,-0.0045071583555868515
98,feature_98,1.0,0.0044963139030012676,0.0044963139030012676
345,feature_345,1.0,0.004433199662062181,0.004433199662062181
216,feature_216,1.0,0.004399886481845091,0.004399886481845091
226,feature_226,-1.0,0.004363126969486329,-0.004363126969486329
205,feature_205,-1.0,0.004307608720021953,-0.004307608720021953
413,feature_413,1.0,0.004260939754575547,0.004260939754575547
453,feature_453,-1.0,0.004184089935326755,-0.004184089935326755
374,feature_374,-1.0,0.004105872583084654,-0.004105872583084654
334,feature_334,1.0,0.004034321976463463,0.004034321976463463
404,feature_404,1.0,0.0040000906521614685,0.0040000906521614685
163,feature_163,-1.0,0.003947006211569568,-0.003947006211569568
307,feature_307,1.0,0.00389508189270073,0.00389508189270073
152,feature_152,1.0,0.0038225590394592086,0.0038225590394592086
231,feature_231,1.0,0.0037859270827530636,0.0037859270827530636
175,feature_175,1.0,0.003770606351396411,0.003770606351396411
385,feature_385,-1.0,0.00367346208892288,-0.00367346208892288
446,feature_446,-1.0,0.003643987229383489,-0.003643987229383489
270,feature_270,1.0,0.0035495428307687807,0.0035495428307687807
156,feature_156,1.0,0.0035314682884317722,0.0035314682884317722
145,feature_145,1.0,0.0034800734706911776,0.0034800734706911776
47,feature_47,1.0,0.003374618596465064,0.003374618596465064
293,feature_293,1.0,0.003350667308411973,0.003350667308411973
295,feature_295,-1.0,0.0032855806467735147,-0.0032855806467735147
51,feature_51,1.0,0.003248088836824459,0.003248088836824459
337,feature_337,-1.0,0.0032328875745711466,-0.0032328875745711466
279,feature_279,1.0,0.0032013384886864713,0.0032013384886864713
447,feature_447,1.0,0.0031935249675085647,0.0031935249675085647
130,feature_130,1.0,0.0031493117736227623,0.0031493117736227623
82,feature_82,-1.0,0.003122993013498462,-0.003122993013498462
22,SS3_C,1.0,0.003106896528218865,0.003106896528218865
207,feature_207,1.0,0.0030838532363747294,0.0030838532363747294
403,feature_403,-1.0,0.003060824551083736,-0.003060824551083736
276,feature_276,1.0,0.003056537903232908,0.003056537903232908
432,feature_432,1.0,0.0030417483575221815,0.0030417483575221815
84,feature_84,1.0,0.0030034383894990283,0.0030034383894990283
43,feature_43,1.0,0.002896359431770909,0.002896359431770909
95,feature_95,1.0,0.002879166170611545,0.002879166170611545
219,feature_219,-1.0,0.0028274654051917143,-0.0028274654051917143
101,feature_101,-1.0,0.0028019935749812475,-0.0028019935749812475
70,feature_70,1.0,0.0027920885163965365,0.0027920885163965365
305,feature_305,-1.0,0.002768971919564788,-0.002768971919564788
49,feature_49,1.0,0.00274058463228989,0.00274058463228989
355,feature_355,1.0,0.002707015358380222,0.002707015358380222
298,feature_298,-1.0,0.002699780368369789,-0.002699780368369789
100,feature_100,-1.0,0.0026616997016108866,-0.0026616997016108866
348,feature_348,1.0,0.0026576453947254647,0.0026576453947254647
61,feature_61,1.0,0.002612056086533507,0.002612056086533507
62,feature_62,-1.0,0.0026041872080448136,-0.0026041872080448136
23,SS8_H,1.0,0.0025680096226102112,0.0025680096226102112
389,feature_389,1.0,0.002537200901077138,0.002537200901077138
214,feature_214,1.0,0.0025153238503533635,0.0025153238503533635
274,feature_274,1.0,0.002459548084874341,0.002459548084874341
283,feature_283,-1.0,0.0024399680704162963,-0.0024399680704162963
60,feature_60,-1.0,0.0023901943836979983,-0.0023901943836979983
275,feature_275,-1.0,0.002366118069823325,-0.002366118069823325
37,feature_37,-1.0,0.0023389969095941885,-0.0023389969095941885
303,feature_303,1.0,0.002279457381337723,0.002279457381337723
244,feature_244,1.0,0.00222053689188435,0.00222053689188435
419,feature_419,-1.0,0.0022027900422387945,-0.0022027900422387945
165,feature_165,1.0,0.002188907241301095,0.002188907241301095
57,feature_57,1.0,0.002131252475797786,0.002131252475797786
117,feature_117,1.0,0.0021073728306189193,0.0021073728306189193
352,feature_352,-1.0,0.0020117078584065942,-0.0020117078584065942
109,feature_109,-1.0,0.0020049435485525956,-0.0020049435485525956
281,feature_281,1.0,0.0019391687336048373,0.0019391687336048373
409,feature_409,1.0,0.0019288349490582928,0.0019288349490582928
74,feature_74,1.0,0.0018936639534841862,0.0018936639534841862
133,feature_133,-1.0,0.001880298012325571,-0.001880298012325571
197,feature_197,1.0,0.0018692720498622332,0.0018692720498622332
187,feature_187,-1.0,0.0018685336431548862,-0.0018685336431548862
457,feature_457,-1.0,0.0017606229711338768,-0.0017606229711338768
200,feature_200,-1.0,0.001722617543488457,-0.001722617543488457
261,feature_261,-1.0,0.00166115337775072,-0.00166115337775072
393,feature_393,-1.0,0.0015723712761617447,-0.0015723712761617447
192,feature_192,-1.0,0.0015668264551277464,-0.0015668264551277464
268,feature_268,-1.0,0.0014014861533679633,-0.0014014861533679633
157,feature_157,-1.0,0.0013620088788748386,-0.0013620088788748386
444,feature_444,1.0,0.0012531169908123695,0.0012531169908123695
12,P,1.0,0.0012200176587212589,0.0012200176587212589
92,feature_92,-1.0,0.00120332406307714,-0.00120332406307714
300,feature_300,1.0,0.0011954653436995176,0.0011954653436995176
185,feature_185,-1.0,0.001184802985827815,-0.001184802985827815
50,feature_50,1.0,0.0010554322136559408,0.0010554322136559408
14,R,-1.0,0.0010057484439886257,-0.0010057484439886257
5,G,1.0,0.0009652296874109447,0.0009652296874109447
77,feature_77,-1.0,0.0009433288041338588,-0.0009433288041338588
302,feature_302,1.0,0.0009039974718103867,0.0009039974718103867
99,feature_99,1.0,0.000807272016104118,0.000807272016104118
151,feature_151,-1.0,0.0007316491370867224,-0.0007316491370867224
171,feature_171,-1.0,0.0005836245411667676,-0.0005836245411667676
442,feature_442,-1.0,0.0005571386370196995,-0.0005571386370196995
458,feature_458,1.0,0.0004661855241029428,0.0004661855241029428
369,feature_369,1.0,0.0004228295679636196,0.0004228295679636196
363,feature_363,1.0,0.0003699516328365777,0.0003699516328365777
17,V,-1.0,0.0002694547889273215,-0.0002694547889273215
124,feature_124,-1.0,0.00022348062308682424,-0.00022348062308682424
473,feature_473,1.0,0.00015344665981851334,0.00015344665981851334
424,feature_424,-1.0,0.00014600751963076049,-0.00014600751963076049
142,feature_142,1.0,0.0001247728991488125,0.0001247728991488125
215,feature_215,1.0,9.768122230089865e-05,9.768122230089865e-05
467,feature_467,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
7,I,0.0,0.0,0.0
27,SS8_B,0.0,0.0,0.0
24,SS8_E,0.0,0.0,0.0
19,Y,0.0,0.0,0.0
11,N,0.0,0.0,0.0
16,T,0.0,0.0,0.0
9,L,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
25,SS8_G,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
8,K,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
256,feature_256,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
232,feature_232,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
4,F,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
1,C,0.0,0.0,0.0
0,A,0.0,0.0,0.0
