Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
12,P,-1.0,0.0283917588738396,-0.0283917588738396
37,feature_37,-1.0,0.02834885083647238,-0.02834885083647238
47,feature_47,-1.0,0.028105656112846013,-0.028105656112846013
317,feature_317,1.0,0.027472080701401738,0.027472080701401738
271,feature_271,1.0,0.026454155488236816,0.026454155488236816
154,feature_154,-1.0,0.02592768154801784,-0.02592768154801784
179,feature_179,1.0,0.025780529735901482,0.025780529735901482
22,SS3_C,-1.0,0.025115106075900867,-0.025115106075900867
225,feature_225,1.0,0.024939813313091547,0.024939813313091547
407,feature_407,1.0,0.024616406508671283,0.024616406508671283
8,K,-1.0,0.024030349026531377,-0.024030349026531377
327,feature_327,1.0,0.02396684114683063,0.02396684114683063
211,feature_211,1.0,0.023689415940274492,0.023689415940274492
440,feature_440,-1.0,0.023606519960046795,-0.023606519960046795
220,feature_220,1.0,0.022818999259698436,0.022818999259698436
262,feature_262,1.0,0.022545252433984364,0.022545252433984364
274,feature_274,1.0,0.022250938269760826,0.022250938269760826
171,feature_171,-1.0,0.022115296973335464,-0.022115296973335464
29,SS8_S,-1.0,0.02183573510882307,-0.02183573510882307
343,feature_343,1.0,0.02180762618282398,0.02180762618282398
0,A,-1.0,0.02160532804731264,-0.02160532804731264
106,feature_106,-1.0,0.021362305766414756,-0.021362305766414756
331,feature_331,-1.0,0.02120345758647926,-0.02120345758647926
190,feature_190,-1.0,0.021198445290190382,-0.021198445290190382
167,feature_167,1.0,0.021196114643670622,0.021196114643670622
320,feature_320,-1.0,0.02117966150631124,-0.02117966150631124
334,feature_334,-1.0,0.021042467531151663,-0.021042467531151663
31,ASA,-1.0,0.020756736152078258,-0.020756736152078258
244,feature_244,1.0,0.020660707142617273,0.020660707142617273
304,feature_304,1.0,0.020280372104841432,0.020280372104841432
30,SS8_-,-1.0,0.019898319922820998,-0.019898319922820998
94,feature_94,1.0,0.019788162388541298,0.019788162388541298
169,feature_169,-1.0,0.019595800740821,-0.019595800740821
249,feature_249,-1.0,0.019379274122168912,-0.019379274122168912
50,feature_50,-1.0,0.019298737480278307,-0.019298737480278307
53,feature_53,-1.0,0.019147325622145377,-0.019147325622145377
117,feature_117,-1.0,0.01910745136364179,-0.01910745136364179
367,feature_367,-1.0,0.01905006315606293,-0.01905006315606293
114,feature_114,1.0,0.01874044191269373,0.01874044191269373
466,feature_466,1.0,0.018706620135516456,0.018706620135516456
76,feature_76,-1.0,0.01831305827424064,-0.01831305827424064
426,feature_426,-1.0,0.018235097841319863,-0.018235097841319863
218,feature_218,-1.0,0.018073491918214873,-0.018073491918214873
67,feature_67,-1.0,0.017601501110890785,-0.017601501110890785
394,feature_394,1.0,0.017595847075071287,0.017595847075071287
146,feature_146,-1.0,0.01755634118476414,-0.01755634118476414
333,feature_333,-1.0,0.017514687083211213,-0.017514687083211213
14,R,-1.0,0.0172638059005746,-0.0172638059005746
58,feature_58,1.0,0.01704527737198225,0.01704527737198225
231,feature_231,-1.0,0.01610536813582204,-0.01610536813582204
388,feature_388,1.0,0.01604899814997307,0.01604899814997307
170,feature_170,-1.0,0.015477811306106704,-0.015477811306106704
475,feature_475,1.0,0.01528192841228683,0.01528192841228683
323,feature_323,-1.0,0.015267290512421615,-0.015267290512421615
472,feature_472,-1.0,0.015234235687129496,-0.015234235687129496
305,feature_305,-1.0,0.015227104653910119,-0.015227104653910119
411,feature_411,1.0,0.015027851299008363,0.015027851299008363
99,feature_99,-1.0,0.014747206142060723,-0.014747206142060723
457,feature_457,1.0,0.014617895621893619,0.014617895621893619
324,feature_324,1.0,0.01429579468541127,0.01429579468541127
427,feature_427,-1.0,0.013892856871881479,-0.013892856871881479
396,feature_396,1.0,0.013675662959992906,0.013675662959992906
373,feature_373,1.0,0.01359953463036187,0.01359953463036187
134,feature_134,1.0,0.013153140642124809,0.013153140642124809
87,feature_87,1.0,0.013088044437040841,0.013088044437040841
219,feature_219,1.0,0.01289645151552781,0.01289645151552781
222,feature_222,-1.0,0.01286252610777408,-0.01286252610777408
176,feature_176,1.0,0.012800259128544045,0.012800259128544045
199,feature_199,-1.0,0.012729601144805903,-0.012729601144805903
381,feature_381,1.0,0.012531545855776096,0.012531545855776096
316,feature_316,-1.0,0.012330293433082836,-0.012330293433082836
441,feature_441,1.0,0.012316137195409653,0.012316137195409653
360,feature_360,1.0,0.012187782775870029,0.012187782775870029
2,D,-1.0,0.011924077163347467,-0.011924077163347467
458,feature_458,-1.0,0.011837094587686944,-0.011837094587686944
11,N,1.0,0.011557251555156026,0.011557251555156026
341,feature_341,-1.0,0.011502493608422438,-0.011502493608422438
477,feature_477,1.0,0.011447279798752057,0.011447279798752057
432,feature_432,-1.0,0.011267607185821826,-0.011267607185821826
410,feature_410,1.0,0.011137796461226476,0.011137796461226476
78,feature_78,1.0,0.011116129830571182,0.011116129830571182
116,feature_116,1.0,0.010950794877295826,0.010950794877295826
436,feature_436,-1.0,0.010926964429405434,-0.010926964429405434
26,SS8_I,1.0,0.010676870360947943,0.010676870360947943
149,feature_149,-1.0,0.01061162143382154,-0.01061162143382154
98,feature_98,1.0,0.010584231098976446,0.010584231098976446
57,feature_57,-1.0,0.010379292101159876,-0.010379292101159876
275,feature_275,1.0,0.010271166900036497,0.010271166900036497
90,feature_90,-1.0,0.010152458680168237,-0.010152458680168237
216,feature_216,1.0,0.010004964008714572,0.010004964008714572
462,feature_462,1.0,0.00982443737990562,0.00982443737990562
175,feature_175,1.0,0.009619432101740185,0.009619432101740185
245,feature_245,-1.0,0.009567358099394538,-0.009567358099394538
189,feature_189,-1.0,0.009431899708387068,-0.009431899708387068
326,feature_326,-1.0,0.009374008699192873,-0.009374008699192873
237,feature_237,1.0,0.009256102762819829,0.009256102762819829
180,feature_180,-1.0,0.00911387193581331,-0.00911387193581331
357,feature_357,-1.0,0.008938573853435001,-0.008938573853435001
157,feature_157,1.0,0.00886269134763983,0.00886269134763983
359,feature_359,-1.0,0.00881241218521914,-0.00881241218521914
309,feature_309,-1.0,0.008647854923372018,-0.008647854923372018
371,feature_371,-1.0,0.008616857537663154,-0.008616857537663154
363,feature_363,1.0,0.008502836149729758,0.008502836149729758
358,feature_358,1.0,0.008378685665724826,0.008378685665724826
13,Q,1.0,0.008288358057763914,0.008288358057763914
342,feature_342,1.0,0.008196880329239785,0.008196880329239785
239,feature_239,-1.0,0.00817321333773443,-0.00817321333773443
123,feature_123,1.0,0.008125783351309113,0.008125783351309113
241,feature_241,-1.0,0.008060779323500114,-0.008060779323500114
459,feature_459,1.0,0.008021883249900904,0.008021883249900904
173,feature_173,-1.0,0.008015302406824376,-0.008015302406824376
140,feature_140,1.0,0.007997325128265165,0.007997325128265165
166,feature_166,-1.0,0.007982693625809542,-0.007982693625809542
248,feature_248,-1.0,0.007957626753058696,-0.007957626753058696
66,feature_66,1.0,0.007827711334435479,0.007827711334435479
419,feature_419,-1.0,0.007704367110654293,-0.007704367110654293
221,feature_221,-1.0,0.007623734396796798,-0.007623734396796798
238,feature_238,1.0,0.007377972384519793,0.007377972384519793
478,feature_478,1.0,0.007323843314593814,0.007323843314593814
461,feature_461,-1.0,0.007165973419878108,-0.007165973419878108
329,feature_329,-1.0,0.0071639986293297615,-0.0071639986293297615
226,feature_226,-1.0,0.007094469847639091,-0.007094469847639091
449,feature_449,-1.0,0.006987123632686206,-0.006987123632686206
162,feature_162,1.0,0.006917345682451874,0.006917345682451874
86,feature_86,-1.0,0.0068807724828194895,-0.0068807724828194895
369,feature_369,-1.0,0.006770493255226891,-0.006770493255226891
332,feature_332,-1.0,0.0067110771715619254,-0.0067110771715619254
437,feature_437,1.0,0.006708066695953393,0.006708066695953393
294,feature_294,-1.0,0.006631219623083986,-0.006631219623083986
119,feature_119,-1.0,0.006618852559927792,-0.006618852559927792
430,feature_430,1.0,0.006589109090587561,0.006589109090587561
236,feature_236,-1.0,0.006583610622936555,-0.006583610622936555
337,feature_337,1.0,0.006506556905167372,0.006506556905167372
112,feature_112,1.0,0.006496325496184698,0.006496325496184698
172,feature_172,1.0,0.0062979369638620445,0.0062979369638620445
293,feature_293,-1.0,0.006172961701337987,-0.006172961701337987
313,feature_313,-1.0,0.006162723410033511,-0.006162723410033511
433,feature_433,-1.0,0.00607540167581048,-0.00607540167581048
107,feature_107,-1.0,0.0058716054586233045,-0.0058716054586233045
288,feature_288,-1.0,0.005784434352922608,-0.005784434352922608
27,SS8_B,1.0,0.005736162544941903,0.005736162544941903
354,feature_354,-1.0,0.0057146903050533495,-0.0057146903050533495
135,feature_135,-1.0,0.005702136299477314,-0.005702136299477314
264,feature_264,-1.0,0.005647808869808659,-0.005647808869808659
49,feature_49,-1.0,0.005630278851601012,-0.005630278851601012
85,feature_85,-1.0,0.005533158906423799,-0.005533158906423799
153,feature_153,1.0,0.0055089152290539,0.0055089152290539
80,feature_80,1.0,0.005503198460296303,0.005503198460296303
263,feature_263,-1.0,0.0054835153049771716,-0.0054835153049771716
435,feature_435,-1.0,0.005457728547544583,-0.005457728547544583
150,feature_150,1.0,0.005350211573440238,0.005350211573440238
110,feature_110,-1.0,0.005332659270623732,-0.005332659270623732
212,feature_212,-1.0,0.005239755013788673,-0.005239755013788673
352,feature_352,1.0,0.005234465629923262,0.005234465629923262
115,feature_115,-1.0,0.0051951225122394565,-0.0051951225122394565
246,feature_246,1.0,0.005129586836280319,0.005129586836280319
255,feature_255,-1.0,0.005113035436861261,-0.005113035436861261
141,feature_141,-1.0,0.00491740789227892,-0.00491740789227892
68,feature_68,1.0,0.004878622929854816,0.004878622929854816
240,feature_240,-1.0,0.004824443352496432,-0.004824443352496432
127,feature_127,1.0,0.004793555807191759,0.004793555807191759
413,feature_413,1.0,0.004778610715591749,0.004778610715591749
147,feature_147,1.0,0.004686648330865666,0.004686648330865666
398,feature_398,1.0,0.004633262995830487,0.004633262995830487
431,feature_431,1.0,0.0045740672167536274,0.0045740672167536274
139,feature_139,1.0,0.004556460456050489,0.004556460456050489
200,feature_200,-1.0,0.004486216776484672,-0.004486216776484672
310,feature_310,1.0,0.004467320552239471,0.004467320552239471
272,feature_272,1.0,0.004456686876453219,0.004456686876453219
335,feature_335,-1.0,0.004430286487926517,-0.004430286487926517
18,W,1.0,0.0044195828426855524,0.0044195828426855524
229,feature_229,-1.0,0.0043352693399405125,-0.0043352693399405125
361,feature_361,-1.0,0.004327628628077131,-0.004327628628077131
124,feature_124,-1.0,0.0042867424553009814,-0.0042867424553009814
187,feature_187,-1.0,0.004209911823161333,-0.004209911823161333
318,feature_318,-1.0,0.004204005992025336,-0.004204005992025336
91,feature_91,1.0,0.004194671233545215,0.004194671233545215
48,feature_48,1.0,0.0041518645299692646,0.0041518645299692646
471,feature_471,1.0,0.004145425800157224,0.004145425800157224
405,feature_405,1.0,0.004081642532766971,0.004081642532766971
351,feature_351,-1.0,0.004076206573612736,-0.004076206573612736
70,feature_70,-1.0,0.004057955141614574,-0.004057955141614574
268,feature_268,1.0,0.0040147663033808685,0.0040147663033808685
451,feature_451,-1.0,0.003951372013438733,-0.003951372013438733
355,feature_355,-1.0,0.003950805134045607,-0.003950805134045607
113,feature_113,-1.0,0.003920492455552284,-0.003920492455552284
353,feature_353,1.0,0.0038493182412941253,0.0038493182412941253
198,feature_198,-1.0,0.003826970375180686,-0.003826970375180686
193,feature_193,-1.0,0.0038166789514654086,-0.0038166789514654086
102,feature_102,-1.0,0.003816648004599857,-0.003816648004599857
473,feature_473,-1.0,0.003799370954867101,-0.003799370954867101
138,feature_138,-1.0,0.0037435040173999057,-0.0037435040173999057
370,feature_370,1.0,0.0037365223627722015,0.0037365223627722015
230,feature_230,-1.0,0.0036258639850835057,-0.0036258639850835057
308,feature_308,-1.0,0.0036087469622951727,-0.0036087469622951727
415,feature_415,-1.0,0.0035840166900678815,-0.0035840166900678815
95,feature_95,1.0,0.0034973270040053817,0.0034973270040053817
79,feature_79,1.0,0.0034490598453178465,0.0034490598453178465
439,feature_439,-1.0,0.003387970595091964,-0.003387970595091964
158,feature_158,-1.0,0.003379497673339271,-0.003379497673339271
223,feature_223,-1.0,0.0033454357810042148,-0.0033454357810042148
378,feature_378,1.0,0.0032427238227556773,0.0032427238227556773
372,feature_372,-1.0,0.003239334841962188,-0.003239334841962188
191,feature_191,-1.0,0.0031867916879419695,-0.0031867916879419695
422,feature_422,1.0,0.0031465818031533596,0.0031465818031533596
375,feature_375,-1.0,0.0031055341899228366,-0.0031055341899228366
7,I,-1.0,0.0030676177226123323,-0.0030676177226123323
399,feature_399,1.0,0.0029806269705580104,0.0029806269705580104
4,F,-1.0,0.0029766566525636037,-0.0029766566525636037
144,feature_144,-1.0,0.002972786825016698,-0.002972786825016698
266,feature_266,1.0,0.002816793106434606,0.002816793106434606
303,feature_303,1.0,0.002783868435018684,0.002783868435018684
34,feature_34,1.0,0.00278001131461831,0.00278001131461831
152,feature_152,1.0,0.0027679777134189546,0.0027679777134189546
406,feature_406,-1.0,0.0027196538081449887,-0.0027196538081449887
207,feature_207,1.0,0.002710640339025663,0.002710640339025663
292,feature_292,1.0,0.002678580876946811,0.002678580876946811
75,feature_75,1.0,0.002670146444729523,0.002670146444729523
52,feature_52,-1.0,0.002666272167539259,-0.002666272167539259
17,V,1.0,0.0026382205430689346,0.0026382205430689346
109,feature_109,-1.0,0.00263731272594775,-0.00263731272594775
283,feature_283,-1.0,0.002610868231950582,-0.002610868231950582
214,feature_214,1.0,0.0026078025846580206,0.0026078025846580206
84,feature_84,1.0,0.0026051082631991292,0.0026051082631991292
159,feature_159,-1.0,0.0025950515253878753,-0.0025950515253878753
368,feature_368,1.0,0.0025094961285056666,0.0025094961285056666
93,feature_93,1.0,0.0024785334148516216,0.0024785334148516216
328,feature_328,-1.0,0.0024352329944171227,-0.0024352329944171227
257,feature_257,-1.0,0.0023903498999281667,-0.0023903498999281667
379,feature_379,1.0,0.0023762493612286104,0.0023762493612286104
201,feature_201,1.0,0.0023705722107841085,0.0023705722107841085
445,feature_445,1.0,0.002318980993926954,0.002318980993926954
348,feature_348,-1.0,0.002268127666935648,-0.002268127666935648
424,feature_424,1.0,0.0022629142794981763,0.0022629142794981763
279,feature_279,1.0,0.002250367272472125,0.002250367272472125
204,feature_204,-1.0,0.0021593989546802024,-0.0021593989546802024
402,feature_402,1.0,0.0021121544417765877,0.0021121544417765877
184,feature_184,1.0,0.0020332376430409987,0.0020332376430409987
145,feature_145,-1.0,0.002000424012971354,-0.002000424012971354
132,feature_132,1.0,0.001956505476008583,0.001956505476008583
344,feature_344,1.0,0.0019509189703490494,0.0019509189703490494
64,feature_64,-1.0,0.0019052519684893542,-0.0019052519684893542
161,feature_161,1.0,0.0018905875906443728,0.0018905875906443728
258,feature_258,1.0,0.0018896395173545182,0.0018896395173545182
44,feature_44,-1.0,0.0018594214351565855,-0.0018594214351565855
233,feature_233,-1.0,0.0018351831228344219,-0.0018351831228344219
97,feature_97,1.0,0.001832259406714543,0.001832259406714543
254,feature_254,-1.0,0.001823517661535277,-0.001823517661535277
129,feature_129,1.0,0.0017988355912118964,0.0017988355912118964
41,feature_41,-1.0,0.0017412267541889288,-0.0017412267541889288
319,feature_319,-1.0,0.0017329232772427825,-0.0017329232772427825
454,feature_454,1.0,0.001723653553523486,0.001723653553523486
356,feature_356,1.0,0.0016939974233220613,0.0016939974233220613
73,feature_73,1.0,0.0016719391858078423,0.0016719391858078423
385,feature_385,1.0,0.0016512676202314165,0.0016512676202314165
442,feature_442,1.0,0.0016450308002391597,0.0016450308002391597
203,feature_203,1.0,0.001516065898104236,0.001516065898104236
468,feature_468,1.0,0.0015107246900973286,0.0015107246900973286
142,feature_142,-1.0,0.0014940463320300599,-0.0014940463320300599
315,feature_315,-1.0,0.0014060570743914102,-0.0014060570743914102
460,feature_460,-1.0,0.001317668269862655,-0.001317668269862655
374,feature_374,-1.0,0.001195013700834014,-0.001195013700834014
409,feature_409,1.0,0.0011720158186845563,0.0011720158186845563
46,feature_46,1.0,0.0011678177676552172,0.0011678177676552172
340,feature_340,-1.0,0.0011556841794315479,-0.0011556841794315479
136,feature_136,1.0,0.001152709815740325,0.001152709815740325
65,feature_65,1.0,0.0008326090448917964,0.0008326090448917964
330,feature_330,1.0,0.0008096713076302035,0.0008096713076302035
300,feature_300,1.0,0.0007430373424664491,0.0007430373424664491
386,feature_386,-1.0,0.000638345624135139,-0.000638345624135139
448,feature_448,1.0,0.0005136714322131969,0.0005136714322131969
325,feature_325,1.0,0.0004457314177949319,0.0004457314177949319
252,feature_252,1.0,0.0003939200316012675,0.0003939200316012675
103,feature_103,1.0,0.00038142739148959074,0.00038142739148959074
89,feature_89,-1.0,0.00037815190756017585,-0.00037815190756017585
349,feature_349,1.0,0.0003269228711039481,0.0003269228711039481
284,feature_284,-1.0,0.00026513293154763234,-0.00026513293154763234
286,feature_286,-1.0,0.00021029294488695668,-0.00021029294488695668
276,feature_276,-1.0,0.00018342038081144664,-0.00018342038081144664
155,feature_155,-1.0,8.88174368406835e-05,-8.88174368406835e-05
382,feature_382,-1.0,5.193033299723717e-05,-5.193033299723717e-05
143,feature_143,1.0,5.0739627336707894e-05,5.0739627336707894e-05
265,feature_265,1.0,4.6063215551105105e-05,4.6063215551105105e-05
270,feature_270,-1.0,3.671757828562102e-05,-3.671757828562102e-05
452,feature_452,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
256,feature_256,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
232,feature_232,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
23,SS8_H,0.0,0.0,0.0
20,SS3_H,0.0,0.0,0.0
19,Y,0.0,0.0,0.0
10,M,0.0,0.0,0.0
16,T,0.0,0.0,0.0
6,H,0.0,0.0,0.0
9,L,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
5,G,0.0,0.0,0.0
3,E,0.0,0.0,0.0
1,C,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
404,feature_404,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
33,AROM,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
