Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
169,feature_169,-1.0,0.025688477971127978,-0.025688477971127978
198,feature_198,-1.0,0.025361669803019432,-0.025361669803019432
341,feature_341,-1.0,0.023715366751286885,-0.023715366751286885
163,feature_163,-1.0,0.023609029541715756,-0.023609029541715756
387,feature_387,1.0,0.022843385733067677,0.022843385733067677
182,feature_182,1.0,0.02259204338804813,0.02259204338804813
425,feature_425,1.0,0.02229401950631753,0.02229401950631753
473,feature_473,1.0,0.02211128790430336,0.02211128790430336
354,feature_354,-1.0,0.020669238741538296,-0.020669238741538296
31,ASA,-1.0,0.020613928813332502,-0.020613928813332502
68,feature_68,1.0,0.020375131652945775,0.020375131652945775
304,feature_304,1.0,0.02023995960127426,0.02023995960127426
112,feature_112,1.0,0.019768993847232835,0.019768993847232835
63,feature_63,-1.0,0.019612000982321097,-0.019612000982321097
125,feature_125,-1.0,0.019580471133751446,-0.019580471133751446
441,feature_441,1.0,0.01942445723693595,0.01942445723693595
67,feature_67,-1.0,0.019327325589562086,-0.019327325589562086
453,feature_453,-1.0,0.018657050558471566,-0.018657050558471566
356,feature_356,1.0,0.018228720156202794,0.018228720156202794
145,feature_145,-1.0,0.01752746251275234,-0.01752746251275234
44,feature_44,-1.0,0.017091109137089517,-0.017091109137089517
14,R,-1.0,0.016738127704033743,-0.016738127704033743
328,feature_328,-1.0,0.016721217783519076,-0.016721217783519076
25,SS8_G,-1.0,0.016405768819248965,-0.016405768819248965
137,feature_137,1.0,0.015667789864578865,0.015667789864578865
135,feature_135,1.0,0.015664064890223525,0.015664064890223525
173,feature_173,-1.0,0.01519049715763605,-0.01519049715763605
180,feature_180,-1.0,0.01511276203224549,-0.01511276203224549
91,feature_91,1.0,0.015105844029046816,0.015105844029046816
343,feature_343,1.0,0.014934238161474532,0.014934238161474532
461,feature_461,-1.0,0.014933201356161035,-0.014933201356161035
118,feature_118,-1.0,0.014837247536623958,-0.014837247536623958
457,feature_457,1.0,0.014117723951031707,0.014117723951031707
6,H,1.0,0.014019108767678461,0.014019108767678461
174,feature_174,-1.0,0.013832707945810187,-0.013832707945810187
471,feature_471,1.0,0.013778220611594401,0.013778220611594401
156,feature_156,-1.0,0.013683385573827058,-0.013683385573827058
164,feature_164,1.0,0.01365132203316646,0.01365132203316646
8,K,-1.0,0.013265671763546249,-0.013265671763546249
141,feature_141,-1.0,0.013103926068512272,-0.013103926068512272
381,feature_381,-1.0,0.013043376160938914,-0.013043376160938914
228,feature_228,-1.0,0.013032252129477626,-0.013032252129477626
317,feature_317,1.0,0.012974481405594259,0.012974481405594259
364,feature_364,-1.0,0.0128506331008092,-0.0128506331008092
107,feature_107,1.0,0.012844161488826217,0.012844161488826217
224,feature_224,1.0,0.012738160176579081,0.012738160176579081
181,feature_181,-1.0,0.01268983621671945,-0.01268983621671945
98,feature_98,1.0,0.012618988540711227,0.012618988540711227
204,feature_204,-1.0,0.012571687710867115,-0.012571687710867115
159,feature_159,-1.0,0.012518941512129123,-0.012518941512129123
437,feature_437,-1.0,0.012461590050712025,-0.012461590050712025
146,feature_146,1.0,0.011520002793751897,0.011520002793751897
128,feature_128,1.0,0.011209670359793216,0.011209670359793216
37,feature_37,1.0,0.011174446516564967,0.011174446516564967
440,feature_440,-1.0,0.01116065952529302,-0.01116065952529302
18,W,-1.0,0.010803224071403364,-0.010803224071403364
243,feature_243,-1.0,0.010494442755159396,-0.010494442755159396
280,feature_280,1.0,0.010471840018020762,0.010471840018020762
83,feature_83,1.0,0.010383218189099144,0.010383218189099144
237,feature_237,-1.0,0.0103674056981576,-0.0103674056981576
10,M,-1.0,0.01014099684993964,-0.01014099684993964
377,feature_377,1.0,0.009974514207543275,0.009974514207543275
74,feature_74,1.0,0.00989632057508815,0.00989632057508815
79,feature_79,-1.0,0.009877439738806625,-0.009877439738806625
266,feature_266,1.0,0.009822335449020713,0.009822335449020713
90,feature_90,1.0,0.009798574708950642,0.009798574708950642
186,feature_186,1.0,0.009696939196389242,0.009696939196389242
167,feature_167,1.0,0.009495246818418217,0.009495246818418217
80,feature_80,-1.0,0.009383299515762129,-0.009383299515762129
429,feature_429,-1.0,0.009362602203741915,-0.009362602203741915
115,feature_115,-1.0,0.009354310133512383,-0.009354310133512383
403,feature_403,1.0,0.009265885148906684,0.009265885148906684
213,feature_213,-1.0,0.00910323350831,-0.00910323350831
138,feature_138,-1.0,0.009006635927038152,-0.009006635927038152
467,feature_467,1.0,0.008766334549115858,0.008766334549115858
41,feature_41,1.0,0.008679566542705974,0.008679566542705974
220,feature_220,1.0,0.008617235701345448,0.008617235701345448
427,feature_427,1.0,0.008590427662016288,0.008590427662016288
154,feature_154,-1.0,0.008577838927867051,-0.008577838927867051
81,feature_81,-1.0,0.008495744380242011,-0.008495744380242011
460,feature_460,-1.0,0.008473594259986877,-0.008473594259986877
225,feature_225,1.0,0.008405529838610204,0.008405529838610204
379,feature_379,1.0,0.008270197819653508,0.008270197819653508
188,feature_188,-1.0,0.008096981560578403,-0.008096981560578403
367,feature_367,1.0,0.008052267680907079,0.008052267680907079
319,feature_319,1.0,0.008045355868624076,0.008045355868624076
469,feature_469,1.0,0.00794032262041797,0.00794032262041797
244,feature_244,1.0,0.007896493838612486,0.007896493838612486
414,feature_414,-1.0,0.007893118952547296,-0.007893118952547296
119,feature_119,-1.0,0.007863575281933063,-0.007863575281933063
3,E,-1.0,0.007858552637773235,-0.007858552637773235
48,feature_48,1.0,0.007844531767432706,0.007844531767432706
395,feature_395,-1.0,0.007722226070342072,-0.007722226070342072
390,feature_390,-1.0,0.0075881687825592814,-0.0075881687825592814
205,feature_205,1.0,0.007559118485573295,0.007559118485573295
239,feature_239,-1.0,0.007550219172089098,-0.007550219172089098
111,feature_111,-1.0,0.00749699678707919,-0.00749699678707919
454,feature_454,1.0,0.007470513924478012,0.007470513924478012
252,feature_252,-1.0,0.007465079995590531,-0.007465079995590531
33,AROM,1.0,0.00726685970404149,0.00726685970404149
75,feature_75,1.0,0.007201018802497027,0.007201018802497027
303,feature_303,1.0,0.007123256643080379,0.007123256643080379
446,feature_446,-1.0,0.0070268324712735265,-0.0070268324712735265
219,feature_219,-1.0,0.006842836319867258,-0.006842836319867258
132,feature_132,1.0,0.006758144874299599,0.006758144874299599
478,feature_478,-1.0,0.00666601044427067,-0.00666601044427067
326,feature_326,-1.0,0.00664580843100746,-0.00664580843100746
54,feature_54,1.0,0.006545171363534924,0.006545171363534924
324,feature_324,1.0,0.006527100675141479,0.006527100675141479
391,feature_391,1.0,0.006457911134841156,0.006457911134841156
362,feature_362,1.0,0.006433225813982366,0.006433225813982366
449,feature_449,1.0,0.006374569754639453,0.006374569754639453
352,feature_352,1.0,0.006348672816768361,0.006348672816768361
242,feature_242,-1.0,0.006338311393418348,-0.006338311393418348
268,feature_268,1.0,0.006280792754314743,0.006280792754314743
310,feature_310,-1.0,0.006233444578077776,-0.006233444578077776
338,feature_338,-1.0,0.006210767401692363,-0.006210767401692363
344,feature_344,1.0,0.0061117955031878375,0.0061117955031878375
200,feature_200,-1.0,0.00604226755432716,-0.00604226755432716
286,feature_286,1.0,0.005958636337137312,0.005958636337137312
439,feature_439,-1.0,0.005937870126230228,-0.005937870126230228
258,feature_258,-1.0,0.0058904259212430934,-0.0058904259212430934
19,Y,1.0,0.005888836119199649,0.005888836119199649
216,feature_216,1.0,0.005786617810140114,0.005786617810140114
393,feature_393,1.0,0.005764995790129356,0.005764995790129356
65,feature_65,-1.0,0.005719352156934983,-0.005719352156934983
281,feature_281,1.0,0.005663397295351751,0.005663397295351751
336,feature_336,1.0,0.005650805481542208,0.005650805481542208
227,feature_227,-1.0,0.005626967418017741,-0.005626967418017741
384,feature_384,-1.0,0.005577404081653829,-0.005577404081653829
301,feature_301,-1.0,0.005365106738804521,-0.005365106738804521
27,SS8_B,-1.0,0.00532391045370186,-0.00532391045370186
7,I,-1.0,0.005258930723086693,-0.005258930723086693
275,feature_275,-1.0,0.005232081067287004,-0.005232081067287004
284,feature_284,-1.0,0.0052084968718183805,-0.0052084968718183805
340,feature_340,1.0,0.005160534764708971,0.005160534764708971
251,feature_251,-1.0,0.004988369927410572,-0.004988369927410572
470,feature_470,-1.0,0.004956342565762298,-0.004956342565762298
345,feature_345,1.0,0.004807525227369374,0.004807525227369374
433,feature_433,-1.0,0.004756615112872265,-0.004756615112872265
413,feature_413,1.0,0.0047556422633788465,0.0047556422633788465
187,feature_187,1.0,0.004698732797466032,0.004698732797466032
349,feature_349,-1.0,0.004677623591838944,-0.004677623591838944
327,feature_327,1.0,0.004636214720324416,0.004636214720324416
386,feature_386,-1.0,0.004621342595878176,-0.004621342595878176
5,G,-1.0,0.004606034462894076,-0.004606034462894076
293,feature_293,-1.0,0.004537116505715936,-0.004537116505715936
209,feature_209,-1.0,0.004533305450585028,-0.004533305450585028
359,feature_359,1.0,0.004503426205888527,0.004503426205888527
260,feature_260,1.0,0.0044836182826199986,0.0044836182826199986
114,feature_114,1.0,0.004470760001323036,0.004470760001323036
246,feature_246,-1.0,0.004465422615326645,-0.004465422615326645
313,feature_313,-1.0,0.004419574025603007,-0.004419574025603007
108,feature_108,-1.0,0.004385862559164405,-0.004385862559164405
60,feature_60,1.0,0.004369699623680327,0.004369699623680327
423,feature_423,1.0,0.004339544251811294,0.004339544251811294
438,feature_438,1.0,0.004297057398703466,0.004297057398703466
339,feature_339,-1.0,0.00429204155208176,-0.00429204155208176
50,feature_50,-1.0,0.004206144726820628,-0.004206144726820628
406,feature_406,-1.0,0.004016928989575763,-0.004016928989575763
100,feature_100,-1.0,0.003940615692354184,-0.003940615692354184
434,feature_434,1.0,0.0038519049696637366,0.0038519049696637366
110,feature_110,-1.0,0.0038396076605425496,-0.0038396076605425496
385,feature_385,1.0,0.003817395082976629,0.003817395082976629
397,feature_397,-1.0,0.0037020919340471823,-0.0037020919340471823
38,feature_38,-1.0,0.003701440067488474,-0.003701440067488474
314,feature_314,-1.0,0.0037003445812724034,-0.0037003445812724034
372,feature_372,-1.0,0.003663055032647866,-0.003663055032647866
139,feature_139,1.0,0.0036333244358494293,0.0036333244358494293
157,feature_157,1.0,0.003570035451069,0.003570035451069
452,feature_452,1.0,0.0035412008771340472,0.0035412008771340472
1,C,-1.0,0.0035396524356636912,-0.0035396524356636912
190,feature_190,-1.0,0.0034904686514663896,-0.0034904686514663896
306,feature_306,-1.0,0.0034204917314700064,-0.0034204917314700064
262,feature_262,1.0,0.0033985700542093888,0.0033985700542093888
420,feature_420,1.0,0.003364619620389317,0.003364619620389317
78,feature_78,1.0,0.003338758915894568,0.003338758915894568
168,feature_168,1.0,0.003326006635983412,0.003326006635983412
179,feature_179,1.0,0.003257810529064231,0.003257810529064231
418,feature_418,1.0,0.0032491064780746947,0.0032491064780746947
290,feature_290,1.0,0.0032177848175785535,0.0032177848175785535
288,feature_288,-1.0,0.0032177080256125365,-0.0032177080256125365
20,SS3_H,1.0,0.0032120252451682163,0.0032120252451682163
208,feature_208,1.0,0.0031803464403242377,0.0031803464403242377
2,D,-1.0,0.003061095288063407,-0.003061095288063407
130,feature_130,-1.0,0.0030368033410765856,-0.0030368033410765856
450,feature_450,-1.0,0.002985602149391213,-0.002985602149391213
160,feature_160,-1.0,0.0029477191098920084,-0.0029477191098920084
70,feature_70,1.0,0.0029421507826833068,0.0029421507826833068
231,feature_231,1.0,0.0026096251349715695,0.0026096251349715695
455,feature_455,1.0,0.0025702568081633365,0.0025702568081633365
136,feature_136,1.0,0.002505114729456894,0.002505114729456894
451,feature_451,-1.0,0.0025028402496461394,-0.0025028402496461394
245,feature_245,1.0,0.0024814608327933772,0.0024814608327933772
309,feature_309,1.0,0.0024802970632957972,0.0024802970632957972
464,feature_464,1.0,0.0024591977693786352,0.0024591977693786352
475,feature_475,1.0,0.0024291322117629753,0.0024291322117629753
149,feature_149,1.0,0.002426947642953815,0.002426947642953815
47,feature_47,-1.0,0.0024041307493815832,-0.0024041307493815832
64,feature_64,-1.0,0.0023966603186688293,-0.0023966603186688293
404,feature_404,-1.0,0.002358447530245132,-0.002358447530245132
407,feature_407,1.0,0.0023209247651482376,0.0023209247651482376
444,feature_444,-1.0,0.0023005308241010954,-0.0023005308241010954
375,feature_375,-1.0,0.0022758746927016038,-0.0022758746927016038
223,feature_223,1.0,0.002242230234528875,0.002242230234528875
335,feature_335,1.0,0.0022222762557169047,0.0022222762557169047
155,feature_155,-1.0,0.00218510737541645,-0.00218510737541645
256,feature_256,-1.0,0.002178334126487179,-0.002178334126487179
435,feature_435,-1.0,0.0021135559579993583,-0.0021135559579993583
39,feature_39,1.0,0.002104607660903617,0.002104607660903617
468,feature_468,1.0,0.0020632621739916307,0.0020632621739916307
234,feature_234,1.0,0.0020601953006209703,0.0020601953006209703
76,feature_76,1.0,0.0020455125938086444,0.0020455125938086444
161,feature_161,-1.0,0.001991451722134895,-0.001991451722134895
13,Q,-1.0,0.001990916811560234,-0.001990916811560234
23,SS8_H,1.0,0.0019050778277179031,0.0019050778277179031
45,feature_45,1.0,0.0018999144782407447,0.0018999144782407447
415,feature_415,-1.0,0.0018929547841952995,-0.0018929547841952995
476,feature_476,1.0,0.001879187474100283,0.001879187474100283
291,feature_291,1.0,0.0018387223832690366,0.0018387223832690366
401,feature_401,-1.0,0.0018344419207231963,-0.0018344419207231963
351,feature_351,-1.0,0.0018115187825934233,-0.0018115187825934233
197,feature_197,1.0,0.0017931031259384768,0.0017931031259384768
302,feature_302,1.0,0.0017795590517395165,0.0017795590517395165
207,feature_207,-1.0,0.0017445278221839883,-0.0017445278221839883
261,feature_261,1.0,0.0016358903349845818,0.0016358903349845818
120,feature_120,1.0,0.0016103942989191156,0.0016103942989191156
466,feature_466,1.0,0.001525555305845817,0.001525555305845817
283,feature_283,-1.0,0.0014566013632607343,-0.0014566013632607343
322,feature_322,1.0,0.001431583782987922,0.001431583782987922
321,feature_321,1.0,0.0014173607294524098,0.0014173607294524098
129,feature_129,1.0,0.0013708775864518957,0.0013708775864518957
312,feature_312,1.0,0.0013707197040888194,0.0013707197040888194
347,feature_347,-1.0,0.001370581057543454,-0.001370581057543454
392,feature_392,1.0,0.001270057317264054,0.001270057317264054
342,feature_342,-1.0,0.00117815723825895,-0.00117815723825895
191,feature_191,-1.0,0.0011707566022902383,-0.0011707566022902383
235,feature_235,-1.0,0.0011545965133539756,-0.0011545965133539756
285,feature_285,1.0,0.0010299667334900673,0.0010299667334900673
374,feature_374,-1.0,0.0010023339951699926,-0.0010023339951699926
210,feature_210,1.0,0.0008826933358573659,0.0008826933358573659
51,feature_51,-1.0,0.000795359513598645,-0.000795359513598645
366,feature_366,-1.0,0.0007146993131152546,-0.0007146993131152546
192,feature_192,-1.0,0.0006939086975670961,-0.0006939086975670961
465,feature_465,-1.0,0.0006655328762777485,-0.0006655328762777485
140,feature_140,1.0,0.0005217061528475748,0.0005217061528475748
215,feature_215,1.0,0.00045633044749220113,0.00045633044749220113
221,feature_221,1.0,0.00038770824934864786,0.00038770824934864786
474,feature_474,-1.0,0.0003176701677698637,-0.0003176701677698637
151,feature_151,-1.0,0.0002895316336819408,-0.0002895316336819408
320,feature_320,-1.0,0.00025324159847990373,-0.00025324159847990373
477,feature_477,-1.0,0.00021053538065623543,-0.00021053538065623543
89,feature_89,-1.0,0.0001254363644703581,-0.0001254363644703581
376,feature_376,-1.0,0.00010360512380091632,-0.00010360512380091632
422,feature_422,-1.0,6.629261291255561e-05,-6.629261291255561e-05
365,feature_365,1.0,6.0679817670037106e-05,6.0679817670037106e-05
92,feature_92,1.0,5.1841387683089896e-05,5.1841387683089896e-05
158,feature_158,-1.0,2.612510622721127e-05,-2.612510622721127e-05
40,feature_40,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
16,T,0.0,0.0,0.0
17,V,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
22,SS3_C,0.0,0.0,0.0
24,SS8_E,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
9,L,0.0,0.0,0.0
4,F,0.0,0.0,0.0
436,feature_436,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
232,feature_232,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
12,P,0.0,0.0,0.0
442,feature_442,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
11,N,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
0,A,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
