Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
258,feature_258,1.0,0.005937278108009071,0.005937278108009071
72,feature_72,1.0,0.005927166838360757,0.005927166838360757
271,feature_271,1.0,0.005925619228053794,0.005925619228053794
412,feature_412,-1.0,0.005843342081156992,-0.005843342081156992
22,SS3_C,-1.0,0.005817723876749576,-0.005817723876749576
361,feature_361,1.0,0.005776052017229733,0.005776052017229733
305,feature_305,-1.0,0.0056653333863081875,-0.0056653333863081875
418,feature_418,-1.0,0.005653218850281523,-0.005653218850281523
432,feature_432,-1.0,0.005586093286692638,-0.005586093286692638
10,M,-1.0,0.005579540001240686,-0.005579540001240686
366,feature_366,-1.0,0.005367901389119769,-0.005367901389119769
339,feature_339,1.0,0.005238452160710797,0.005238452160710797
148,feature_148,-1.0,0.005117130291409896,-0.005117130291409896
51,feature_51,1.0,0.005116691755237447,0.005116691755237447
473,feature_473,1.0,0.005023716177593717,0.005023716177593717
320,feature_320,1.0,0.0050099257368705526,0.0050099257368705526
3,E,-1.0,0.0049560842815738575,-0.0049560842815738575
327,feature_327,1.0,0.004948367203657997,0.004948367203657997
172,feature_172,1.0,0.004894209247861718,0.004894209247861718
210,feature_210,-1.0,0.004804647792260898,-0.004804647792260898
230,feature_230,-1.0,0.004790545155963742,-0.004790545155963742
195,feature_195,1.0,0.004735266782154741,0.004735266782154741
231,feature_231,-1.0,0.0047147317265803625,-0.0047147317265803625
446,feature_446,-1.0,0.004648808408399714,-0.004648808408399714
174,feature_174,1.0,0.004639820839743547,0.004639820839743547
291,feature_291,1.0,0.004617213337150956,0.004617213337150956
77,feature_77,1.0,0.004607374862659986,0.004607374862659986
157,feature_157,1.0,0.004592667277257375,0.004592667277257375
185,feature_185,1.0,0.004550931855326767,0.004550931855326767
324,feature_324,1.0,0.0045017490632681964,0.0045017490632681964
449,feature_449,1.0,0.004459348342700818,0.004459348342700818
24,SS8_E,1.0,0.004365138956608486,0.004365138956608486
91,feature_91,1.0,0.004320922806843543,0.004320922806843543
335,feature_335,1.0,0.004271608701937853,0.004271608701937853
102,feature_102,1.0,0.004152704450425678,0.004152704450425678
332,feature_332,1.0,0.004140155387769555,0.004140155387769555
251,feature_251,-1.0,0.004091200214860285,-0.004091200214860285
117,feature_117,-1.0,0.004069437089618306,-0.004069437089618306
329,feature_329,-1.0,0.004018875792642128,-0.004018875792642128
78,feature_78,-1.0,0.0040087120737460165,-0.0040087120737460165
296,feature_296,-1.0,0.003980727486180885,-0.003980727486180885
290,feature_290,-1.0,0.003975766935291578,-0.003975766935291578
436,feature_436,-1.0,0.003932106983777146,-0.003932106983777146
401,feature_401,1.0,0.003891084124536209,0.003891084124536209
345,feature_345,1.0,0.0038799026628637714,0.0038799026628637714
179,feature_179,1.0,0.0038733901200740583,0.0038733901200740583
104,feature_104,-1.0,0.0037719348707100143,-0.0037719348707100143
62,feature_62,1.0,0.003724112641896066,0.003724112641896066
68,feature_68,1.0,0.0037142225047382795,0.0037142225047382795
147,feature_147,1.0,0.0036565229279521935,0.0036565229279521935
289,feature_289,-1.0,0.0036421505175550386,-0.0036421505175550386
80,feature_80,-1.0,0.003631285144523255,-0.003631285144523255
1,C,-1.0,0.0036191383613957684,-0.0036191383613957684
359,feature_359,-1.0,0.0035572604828848988,-0.0035572604828848988
468,feature_468,1.0,0.0035547609159152418,0.0035547609159152418
129,feature_129,-1.0,0.0034556727425197357,-0.0034556727425197357
354,feature_354,-1.0,0.0034433217629716837,-0.0034433217629716837
414,feature_414,1.0,0.003420176051953774,0.003420176051953774
58,feature_58,1.0,0.0033425381713673473,0.0033425381713673473
97,feature_97,-1.0,0.003260529013491491,-0.003260529013491491
201,feature_201,-1.0,0.0032586622026613836,-0.0032586622026613836
261,feature_261,-1.0,0.003111345707633144,-0.003111345707633144
254,feature_254,1.0,0.003080076259861272,0.003080076259861272
19,Y,-1.0,0.003041254101494268,-0.003041254101494268
469,feature_469,-1.0,0.0030175141536836914,-0.0030175141536836914
307,feature_307,-1.0,0.003011623946603002,-0.003011623946603002
194,feature_194,-1.0,0.003001246311794447,-0.003001246311794447
191,feature_191,1.0,0.002968192427407871,0.002968192427407871
467,feature_467,1.0,0.0029591498592357966,0.0029591498592357966
243,feature_243,-1.0,0.002919679338760474,-0.002919679338760474
450,feature_450,1.0,0.0029103598982255082,0.0029103598982255082
457,feature_457,-1.0,0.0028465705262026002,-0.0028465705262026002
162,feature_162,1.0,0.002769278847054769,0.002769278847054769
93,feature_93,-1.0,0.002754299368011376,-0.002754299368011376
141,feature_141,-1.0,0.002736226296765279,-0.002736226296765279
127,feature_127,1.0,0.0027127773759585074,0.0027127773759585074
302,feature_302,-1.0,0.0026051300443933416,-0.0026051300443933416
124,feature_124,-1.0,0.0025848641594295395,-0.0025848641594295395
269,feature_269,-1.0,0.002453459911464476,-0.002453459911464476
292,feature_292,-1.0,0.002434929986004139,-0.002434929986004139
130,feature_130,1.0,0.0024119642865346545,0.0024119642865346545
458,feature_458,-1.0,0.002346333194029728,-0.002346333194029728
375,feature_375,-1.0,0.002345461122680469,-0.002345461122680469
48,feature_48,-1.0,0.0023070713924393743,-0.0023070713924393743
247,feature_247,-1.0,0.002306175451890519,-0.002306175451890519
137,feature_137,1.0,0.002194119311909704,0.002194119311909704
161,feature_161,-1.0,0.002158200169014778,-0.002158200169014778
123,feature_123,1.0,0.0021385236880944246,0.0021385236880944246
352,feature_352,1.0,0.0021366806227547885,0.0021366806227547885
253,feature_253,1.0,0.0020877454214880326,0.0020877454214880326
219,feature_219,-1.0,0.002087709947096899,-0.002087709947096899
239,feature_239,-1.0,0.00208701638456304,-0.00208701638456304
52,feature_52,1.0,0.00207857885222378,0.00207857885222378
338,feature_338,-1.0,0.00204780747576148,-0.00204780747576148
428,feature_428,1.0,0.00203755928966552,0.00203755928966552
319,feature_319,1.0,0.001958593226804433,0.001958593226804433
50,feature_50,1.0,0.0018935540081045034,0.0018935540081045034
246,feature_246,-1.0,0.0018602998893054894,-0.0018602998893054894
196,feature_196,-1.0,0.0018217039853999641,-0.0018217039853999641
222,feature_222,1.0,0.0017805329149426542,0.0017805329149426542
265,feature_265,-1.0,0.0017577826997685066,-0.0017577826997685066
371,feature_371,1.0,0.001734162437435313,0.001734162437435313
311,feature_311,-1.0,0.0016900848146250839,-0.0016900848146250839
34,feature_34,1.0,0.0016256485427076897,0.0016256485427076897
279,feature_279,1.0,0.0015549476369507594,0.0015549476369507594
109,feature_109,-1.0,0.001554923780291028,-0.001554923780291028
382,feature_382,1.0,0.0014699976144577844,0.0014699976144577844
177,feature_177,1.0,0.0014530092628289048,0.0014530092628289048
380,feature_380,1.0,0.0013469914374395983,0.0013469914374395983
12,P,1.0,0.0012958971389344343,0.0012958971389344343
110,feature_110,1.0,0.0012893587863276347,0.0012893587863276347
479,feature_479,-1.0,0.0012453500855429014,-0.0012453500855429014
407,feature_407,-1.0,0.001060168910889124,-0.001060168910889124
87,feature_87,-1.0,0.0009999634950587709,-0.0009999634950587709
131,feature_131,-1.0,0.0009416008497321536,-0.0009416008497321536
317,feature_317,-1.0,0.0007949618277530008,-0.0007949618277530008
153,feature_153,1.0,0.000718123390982852,0.000718123390982852
73,feature_73,-1.0,0.0006664927345780349,-0.0006664927345780349
260,feature_260,-1.0,0.000533151478382768,-0.000533151478382768
213,feature_213,1.0,0.0003130445968709846,0.0003130445968709846
206,feature_206,1.0,3.3756538121231006e-05,3.3756538121231006e-05
169,feature_169,1.0,1.4533716116292779e-05,1.4533716116292779e-05
9,L,0.0,0.0,0.0
8,K,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
11,N,0.0,0.0,0.0
6,H,0.0,0.0,0.0
4,F,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
23,SS8_H,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
2,D,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
232,feature_232,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
404,feature_404,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
33,AROM,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
