Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
1087,feature_1087,1.0,0.019931972338199877,0.019931972338199877
737,feature_737,1.0,0.019881569816341024,0.019881569816341024
137,feature_137,1.0,0.01921255538747417,0.01921255538747417
749,feature_749,1.0,0.0192059891143664,0.0192059891143664
77,feature_77,1.0,0.01908159857724273,0.01908159857724273
1155,feature_1155,-1.0,0.019075387292646906,-0.019075387292646906
993,feature_993,-1.0,0.018855069234010875,-0.018855069234010875
28,SS8_T,-1.0,0.018628445874715432,-0.018628445874715432
145,feature_145,1.0,0.018558040244262622,0.018558040244262622
1100,feature_1100,1.0,0.018550067597643022,0.018550067597643022
69,feature_69,1.0,0.01852553688084107,0.01852553688084107
322,feature_322,-1.0,0.018456966056366993,-0.018456966056366993
164,feature_164,-1.0,0.018105879736491737,-0.018105879736491737
1102,feature_1102,-1.0,0.01791341712909369,-0.01791341712909369
120,feature_120,-1.0,0.01783565918293504,-0.01783565918293504
1174,feature_1174,-1.0,0.017698939192420243,-0.017698939192420243
1142,feature_1142,1.0,0.017654894962588378,0.017654894962588378
897,feature_897,1.0,0.017570531612906882,0.017570531612906882
293,feature_293,1.0,0.017548721660730262,0.017548721660730262
355,feature_355,1.0,0.017513988896004164,0.017513988896004164
1013,feature_1013,-1.0,0.0174598373756481,-0.0174598373756481
230,feature_230,1.0,0.01733040908725176,0.01733040908725176
873,feature_873,1.0,0.017015703571106298,0.017015703571106298
470,feature_470,-1.0,0.016778434764369337,-0.016778434764369337
216,feature_216,-1.0,0.016332743186304028,-0.016332743186304028
413,feature_413,-1.0,0.01612938700731098,-0.01612938700731098
194,feature_194,-1.0,0.016053604141800962,-0.016053604141800962
1052,feature_1052,1.0,0.01595425651901032,0.01595425651901032
1095,feature_1095,-1.0,0.015695788538035563,-0.015695788538035563
349,feature_349,1.0,0.0152622650418819,0.0152622650418819
612,feature_612,1.0,0.015045964696914861,0.015045964696914861
81,feature_81,1.0,0.014828610354156271,0.014828610354156271
535,feature_535,1.0,0.0142276055747956,0.0142276055747956
1061,feature_1061,-1.0,0.014211207560155169,-0.014211207560155169
938,feature_938,1.0,0.01417700708738984,0.01417700708738984
273,feature_273,-1.0,0.014088003635535336,-0.014088003635535336
138,feature_138,1.0,0.013599235054032356,0.013599235054032356
810,feature_810,-1.0,0.01350542981023396,-0.01350542981023396
1033,feature_1033,-1.0,0.01334100518926738,-0.01334100518926738
511,feature_511,1.0,0.013136158862150665,0.013136158862150665
279,feature_279,-1.0,0.01270293894444577,-0.01270293894444577
10,M,-1.0,0.0126827279668744,-0.0126827279668744
1218,feature_1218,1.0,0.012660481612319202,0.012660481612319202
923,feature_923,-1.0,0.012448279285584932,-0.012448279285584932
186,feature_186,-1.0,0.01205222388460476,-0.01205222388460476
161,feature_161,1.0,0.011940911849298613,0.011940911849298613
817,feature_817,-1.0,0.01181537226412025,-0.01181537226412025
113,feature_113,-1.0,0.011702355650759421,-0.011702355650759421
173,feature_173,-1.0,0.0116882834306979,-0.0116882834306979
1210,feature_1210,1.0,0.011483925133764153,0.011483925133764153
657,feature_657,-1.0,0.011457844256016772,-0.011457844256016772
292,feature_292,-1.0,0.01144734264086844,-0.01144734264086844
295,feature_295,-1.0,0.011357962926459693,-0.011357962926459693
679,feature_679,1.0,0.011357132903313543,0.011357132903313543
982,feature_982,-1.0,0.011250026810487037,-0.011250026810487037
1178,feature_1178,-1.0,0.011133138613950041,-0.011133138613950041
240,feature_240,-1.0,0.011072203332354291,-0.011072203332354291
1229,feature_1229,1.0,0.01092470100485209,0.01092470100485209
1012,feature_1012,1.0,0.01090940889095971,0.01090940889095971
139,feature_139,1.0,0.010687514512003565,0.010687514512003565
1125,feature_1125,-1.0,0.010655993905562442,-0.010655993905562442
107,feature_107,1.0,0.010352115192314632,0.010352115192314632
573,feature_573,1.0,0.01027964628002076,0.01027964628002076
337,feature_337,-1.0,0.010198476409859788,-0.010198476409859788
834,feature_834,1.0,0.010103364779833408,0.010103364779833408
512,feature_512,1.0,0.010004566674094039,0.010004566674094039
201,feature_201,-1.0,0.009889384202522552,-0.009889384202522552
146,feature_146,-1.0,0.009865821797547593,-0.009865821797547593
543,feature_543,-1.0,0.009818282170590383,-0.009818282170590383
197,feature_197,1.0,0.009773869008768601,0.009773869008768601
979,feature_979,-1.0,0.009734649942503473,-0.009734649942503473
214,feature_214,-1.0,0.009708835985674121,-0.009708835985674121
648,feature_648,1.0,0.0096073196033147,0.0096073196033147
620,feature_620,-1.0,0.009509071755572883,-0.009509071755572883
716,feature_716,-1.0,0.009436615375328165,-0.009436615375328165
1147,feature_1147,-1.0,0.009435017147272554,-0.009435017147272554
722,feature_722,-1.0,0.0094249796278049,-0.0094249796278049
1175,feature_1175,1.0,0.009417784755751658,0.009417784755751658
915,feature_915,1.0,0.009264688497375592,0.009264688497375592
930,feature_930,-1.0,0.009194308206261806,-0.009194308206261806
778,feature_778,-1.0,0.009179481208455019,-0.009179481208455019
545,feature_545,-1.0,0.009149773755997707,-0.009149773755997707
1204,feature_1204,-1.0,0.009126940085505846,-0.009126940085505846
830,feature_830,1.0,0.009045859478122234,0.009045859478122234
854,feature_854,1.0,0.009040326527793891,0.009040326527793891
324,feature_324,1.0,0.008956725873863154,0.008956725873863154
304,feature_304,-1.0,0.008900555970654266,-0.008900555970654266
654,feature_654,1.0,0.008885547771349762,0.008885547771349762
927,feature_927,-1.0,0.008862660576871533,-0.008862660576871533
974,feature_974,-1.0,0.008843858297415637,-0.008843858297415637
80,feature_80,-1.0,0.008681818902030344,-0.008681818902030344
135,feature_135,-1.0,0.008657632299505716,-0.008657632299505716
1230,feature_1230,1.0,0.008576920264735836,0.008576920264735836
777,feature_777,-1.0,0.008574514582871548,-0.008574514582871548
920,feature_920,-1.0,0.008518213263571306,-0.008518213263571306
825,feature_825,1.0,0.008447041321053275,0.008447041321053275
1262,feature_1262,1.0,0.00843793813970325,0.00843793813970325
546,feature_546,1.0,0.008229061234569339,0.008229061234569339
507,feature_507,1.0,0.008191955906162833,0.008191955906162833
529,feature_529,1.0,0.00815344892624199,0.00815344892624199
17,V,1.0,0.008123602778108332,0.008123602778108332
837,feature_837,-1.0,0.00810219905762775,-0.00810219905762775
950,feature_950,1.0,0.007998044265257225,0.007998044265257225
1018,feature_1018,1.0,0.007959648304536993,0.007959648304536993
461,feature_461,1.0,0.007952309341839497,0.007952309341839497
49,feature_49,1.0,0.007951009886192384,0.007951009886192384
364,feature_364,1.0,0.007948230485707504,0.007948230485707504
407,feature_407,-1.0,0.007879091854914531,-0.007879091854914531
191,feature_191,1.0,0.0078620148758419,0.0078620148758419
215,feature_215,1.0,0.007848072048295735,0.007848072048295735
1121,feature_1121,1.0,0.007747386318749348,0.007747386318749348
433,feature_433,-1.0,0.00774172166047628,-0.00774172166047628
655,feature_655,1.0,0.007723432100716292,0.007723432100716292
430,feature_430,1.0,0.007716232744396068,0.007716232744396068
12,P,-1.0,0.007683074532608766,-0.007683074532608766
1184,feature_1184,1.0,0.0076457357785226394,0.0076457357785226394
1203,feature_1203,-1.0,0.007610401641808379,-0.007610401641808379
1211,feature_1211,-1.0,0.0075598354807900085,-0.0075598354807900085
91,feature_91,-1.0,0.0073493327771018,-0.0073493327771018
709,feature_709,1.0,0.007344449909122194,0.007344449909122194
882,feature_882,1.0,0.007344236708985354,0.007344236708985354
1113,feature_1113,1.0,0.007301698016508852,0.007301698016508852
689,feature_689,1.0,0.007288153878588621,0.007288153878588621
447,feature_447,1.0,0.007267364353570462,0.007267364353570462
476,feature_476,1.0,0.0072124986074183625,0.0072124986074183625
1247,feature_1247,1.0,0.007193109674583867,0.007193109674583867
153,feature_153,1.0,0.0070345153950093975,0.0070345153950093975
412,feature_412,1.0,0.006960257604847979,0.006960257604847979
220,feature_220,1.0,0.006937596488652025,0.006937596488652025
698,feature_698,-1.0,0.006921346674700795,-0.006921346674700795
566,feature_566,1.0,0.0069181688034452285,0.0069181688034452285
1214,feature_1214,-1.0,0.006905710049724081,-0.006905710049724081
969,feature_969,-1.0,0.0068910617326831975,-0.0068910617326831975
175,feature_175,1.0,0.006885214469224505,0.006885214469224505
25,SS8_G,-1.0,0.006839011121568971,-0.006839011121568971
970,feature_970,-1.0,0.006685955269847615,-0.006685955269847615
790,feature_790,-1.0,0.006660291240663638,-0.006660291240663638
257,feature_257,-1.0,0.006616419480700975,-0.006616419480700975
334,feature_334,-1.0,0.006586713742873241,-0.006586713742873241
123,feature_123,-1.0,0.0064782632928754216,-0.0064782632928754216
563,feature_563,-1.0,0.006464476177586586,-0.006464476177586586
691,feature_691,-1.0,0.006454432990332257,-0.006454432990332257
1006,feature_1006,1.0,0.006449772424642522,0.006449772424642522
729,feature_729,1.0,0.006424190191094462,0.006424190191094462
207,feature_207,1.0,0.006407341557656836,0.006407341557656836
720,feature_720,1.0,0.006405949770109852,0.006405949770109852
16,T,1.0,0.006343509953015138,0.006343509953015138
1005,feature_1005,1.0,0.006342062365328319,0.006342062365328319
1096,feature_1096,-1.0,0.006300627714031699,-0.006300627714031699
344,feature_344,-1.0,0.006269465395890807,-0.006269465395890807
1162,feature_1162,-1.0,0.006170191657003641,-0.006170191657003641
338,feature_338,-1.0,0.006152129614666883,-0.006152129614666883
213,feature_213,-1.0,0.00603492160453345,-0.00603492160453345
490,feature_490,-1.0,0.00600622048459219,-0.00600622048459219
76,feature_76,1.0,0.005897281153071508,0.005897281153071508
677,feature_677,-1.0,0.005889126307796943,-0.005889126307796943
168,feature_168,-1.0,0.005821998792548479,-0.005821998792548479
261,feature_261,1.0,0.005806461825544376,0.005806461825544376
225,feature_225,-1.0,0.005788539009643223,-0.005788539009643223
639,feature_639,-1.0,0.00576686805500027,-0.00576686805500027
807,feature_807,-1.0,0.005765932873656343,-0.005765932873656343
1180,feature_1180,-1.0,0.005705015162565079,-0.005705015162565079
894,feature_894,-1.0,0.005676990191369358,-0.005676990191369358
828,feature_828,1.0,0.005577401549311147,0.005577401549311147
356,feature_356,1.0,0.005561596407005391,0.005561596407005391
733,feature_733,1.0,0.00551291425820487,0.00551291425820487
386,feature_386,1.0,0.005512823203667058,0.005512823203667058
637,feature_637,-1.0,0.005501406364820543,-0.005501406364820543
203,feature_203,1.0,0.0054212581736141656,0.0054212581736141656
536,feature_536,-1.0,0.0054148720076325355,-0.0054148720076325355
1037,feature_1037,-1.0,0.0054059699752818675,-0.0054059699752818675
4,F,-1.0,0.005336080670232472,-0.005336080670232472
918,feature_918,-1.0,0.0052544536169248975,-0.0052544536169248975
886,feature_886,-1.0,0.0052233393260491855,-0.0052233393260491855
659,feature_659,-1.0,0.005164800901524722,-0.005164800901524722
1259,feature_1259,1.0,0.005076561335724168,0.005076561335724168
929,feature_929,-1.0,0.0050513506651081105,-0.0050513506651081105
843,feature_843,1.0,0.005032362192590245,0.005032362192590245
547,feature_547,1.0,0.005016761589587235,0.005016761589587235
1032,feature_1032,-1.0,0.004990134912854167,-0.004990134912854167
1114,feature_1114,-1.0,0.004939385934435237,-0.004939385934435237
434,feature_434,1.0,0.004881842152329324,0.004881842152329324
881,feature_881,-1.0,0.004870394657552706,-0.004870394657552706
136,feature_136,-1.0,0.004858580238710532,-0.004858580238710532
255,feature_255,-1.0,0.004855175794118838,-0.004855175794118838
320,feature_320,-1.0,0.004805739401143542,-0.004805739401143542
1267,feature_1267,-1.0,0.00478658509702837,-0.00478658509702837
384,feature_384,1.0,0.004714850098808206,0.004714850098808206
1116,feature_1116,1.0,0.004684495540824628,0.004684495540824628
83,feature_83,-1.0,0.0046721922248716755,-0.0046721922248716755
1070,feature_1070,1.0,0.004654687989136307,0.004654687989136307
436,feature_436,-1.0,0.004634423114167966,-0.004634423114167966
492,feature_492,-1.0,0.004591581022169062,-0.004591581022169062
953,feature_953,-1.0,0.004581480519877182,-0.004581480519877182
900,feature_900,1.0,0.004465506113082442,0.004465506113082442
991,feature_991,1.0,0.004445332686133717,0.004445332686133717
521,feature_521,1.0,0.004410605349841136,0.004410605349841136
314,feature_314,1.0,0.004399116832909681,0.004399116832909681
978,feature_978,1.0,0.004313253234059894,0.004313253234059894
611,feature_611,1.0,0.004301228278929555,0.004301228278929555
67,feature_67,1.0,0.004263981567348955,0.004263981567348955
723,feature_723,-1.0,0.004260502283211195,-0.004260502283211195
576,feature_576,-1.0,0.004245524288481534,-0.004245524288481534
781,feature_781,-1.0,0.004203764360566283,-0.004203764360566283
226,feature_226,1.0,0.004199719642351176,0.004199719642351176
503,feature_503,1.0,0.004181930325379327,0.004181930325379327
130,feature_130,1.0,0.0041547731545188895,0.0041547731545188895
946,feature_946,1.0,0.004114863267767475,0.004114863267767475
109,feature_109,1.0,0.004077330157507987,0.004077330157507987
1187,feature_1187,-1.0,0.004043271210007202,-0.004043271210007202
1197,feature_1197,-1.0,0.004016903013238921,-0.004016903013238921
500,feature_500,1.0,0.003983427249735797,0.003983427249735797
1179,feature_1179,1.0,0.003980116149779425,0.003980116149779425
570,feature_570,1.0,0.003945619116163183,0.003945619116163183
495,feature_495,1.0,0.003929114357924818,0.003929114357924818
1272,feature_1272,-1.0,0.0038803864606323153,-0.0038803864606323153
793,feature_793,1.0,0.003874036910525191,0.003874036910525191
592,feature_592,1.0,0.003861451711420127,0.003861451711420127
13,Q,1.0,0.003852162657475643,0.003852162657475643
887,feature_887,1.0,0.003847571188292088,0.003847571188292088
488,feature_488,-1.0,0.0038409713039126,-0.0038409713039126
254,feature_254,-1.0,0.0037941523032440634,-0.0037941523032440634
1130,feature_1130,1.0,0.0037274614036547247,0.0037274614036547247
743,feature_743,-1.0,0.003719072194364503,-0.003719072194364503
152,feature_152,1.0,0.003673184176149684,0.003673184176149684
853,feature_853,-1.0,0.0036511105028800917,-0.0036511105028800917
1124,feature_1124,-1.0,0.0035994343138160117,-0.0035994343138160117
636,feature_636,1.0,0.003572940735102258,0.003572940735102258
697,feature_697,1.0,0.0035607176275221373,0.0035607176275221373
37,feature_37,-1.0,0.0035329570711933374,-0.0035329570711933374
1264,feature_1264,1.0,0.003498131159672772,0.003498131159672772
1189,feature_1189,-1.0,0.0034888004548914286,-0.0034888004548914286
1075,feature_1075,-1.0,0.003481586837344691,-0.003481586837344691
21,SS3_E,1.0,0.003478634096874788,0.003478634096874788
396,feature_396,-1.0,0.00345631138107744,-0.00345631138107744
393,feature_393,-1.0,0.0034525627127935743,-0.0034525627127935743
534,feature_534,1.0,0.0034447782936414127,0.0034447782936414127
1040,feature_1040,-1.0,0.0034341667248537675,-0.0034341667248537675
693,feature_693,1.0,0.003413233687361237,0.003413233687361237
802,feature_802,1.0,0.0034061170327629978,0.0034061170327629978
54,feature_54,1.0,0.0033919610410681703,0.0033919610410681703
426,feature_426,-1.0,0.003390072415272205,-0.003390072415272205
353,feature_353,-1.0,0.0033752763450976045,-0.0033752763450976045
899,feature_899,-1.0,0.003358157654678065,-0.003358157654678065
663,feature_663,1.0,0.0033511658011058402,0.0033511658011058402
1202,feature_1202,1.0,0.003341683702616181,0.003341683702616181
986,feature_986,1.0,0.003296087505579433,0.003296087505579433
670,feature_670,1.0,0.003280420095073047,0.003280420095073047
361,feature_361,-1.0,0.003279490829305025,-0.003279490829305025
1064,feature_1064,1.0,0.0032760860715167527,0.0032760860715167527
584,feature_584,1.0,0.003264971320730549,0.003264971320730549
593,feature_593,-1.0,0.0032433515956008002,-0.0032433515956008002
921,feature_921,1.0,0.0032392539335152023,0.0032392539335152023
474,feature_474,1.0,0.0032380080417813446,0.0032380080417813446
478,feature_478,1.0,0.003224055222228462,0.003224055222228462
475,feature_475,-1.0,0.00321891092888788,-0.00321891092888788
1062,feature_1062,-1.0,0.0032117290064833195,-0.0032117290064833195
1181,feature_1181,1.0,0.003211066634288755,0.003211066634288755
852,feature_852,1.0,0.003170165296989972,0.003170165296989972
952,feature_952,-1.0,0.00316315359872599,-0.00316315359872599
1206,feature_1206,-1.0,0.0031127386304294984,-0.0031127386304294984
73,feature_73,1.0,0.003096838195093008,0.003096838195093008
783,feature_783,1.0,0.0030693899764800254,0.0030693899764800254
942,feature_942,1.0,0.003061426125311501,0.003061426125311501
616,feature_616,1.0,0.0030597366859553546,0.0030597366859553546
742,feature_742,1.0,0.003026692476660785,0.003026692476660785
244,feature_244,1.0,0.00301568376022559,0.00301568376022559
43,feature_43,1.0,0.003013846088833338,0.003013846088833338
586,feature_586,-1.0,0.0029773040803254187,-0.0029773040803254187
809,feature_809,-1.0,0.0029763301447693464,-0.0029763301447693464
343,feature_343,1.0,0.002972672965350965,0.002972672965350965
721,feature_721,1.0,0.0029721272180262765,0.0029721272180262765
332,feature_332,1.0,0.002971823737389812,0.002971823737389812
989,feature_989,1.0,0.002936535110416926,0.002936535110416926
192,feature_192,1.0,0.0029203360925581993,0.0029203360925581993
526,feature_526,-1.0,0.00289498889586291,-0.00289498889586291
1042,feature_1042,-1.0,0.002891514917892474,-0.002891514917892474
768,feature_768,-1.0,0.00289116168520962,-0.00289116168520962
956,feature_956,1.0,0.0028901710480487867,0.0028901710480487867
103,feature_103,-1.0,0.002879994228575419,-0.002879994228575419
291,feature_291,1.0,0.002873295695324974,0.002873295695324974
808,feature_808,1.0,0.0028534645590506894,0.0028534645590506894
1069,feature_1069,-1.0,0.002848636489595956,-0.002848636489595956
74,feature_74,-1.0,0.0028455637907223805,-0.0028455637907223805
368,feature_368,-1.0,0.0028379101846601703,-0.0028379101846601703
1191,feature_1191,-1.0,0.002812677172140544,-0.002812677172140544
1169,feature_1169,-1.0,0.002797824166823539,-0.002797824166823539
1055,feature_1055,-1.0,0.0027920568893877408,-0.0027920568893877408
635,feature_635,-1.0,0.0027850416844715548,-0.0027850416844715548
187,feature_187,1.0,0.002768675083091645,0.002768675083091645
914,feature_914,-1.0,0.00275685286893972,-0.00275685286893972
442,feature_442,1.0,0.002749918445158922,0.002749918445158922
580,feature_580,1.0,0.0027381672781778992,0.0027381672781778992
283,feature_283,1.0,0.002727557153494939,0.002727557153494939
189,feature_189,1.0,0.0027139591709598207,0.0027139591709598207
160,feature_160,-1.0,0.002701606264514048,-0.002701606264514048
872,feature_872,-1.0,0.0026591574351835924,-0.0026591574351835924
911,feature_911,1.0,0.0026282353622070894,0.0026282353622070894
685,feature_685,1.0,0.002569208036515486,0.002569208036515486
183,feature_183,-1.0,0.0025627575257320422,-0.0025627575257320422
394,feature_394,1.0,0.0025521125508152246,0.0025521125508152246
110,feature_110,1.0,0.002545032039211838,0.002545032039211838
365,feature_365,1.0,0.002522947849505346,0.002522947849505346
6,H,1.0,0.002515272273725088,0.002515272273725088
560,feature_560,1.0,0.00251082674116172,0.00251082674116172
1194,feature_1194,1.0,0.002493519631904088,0.002493519631904088
171,feature_171,1.0,0.002477038450852682,0.002477038450852682
458,feature_458,-1.0,0.002446106651108308,-0.002446106651108308
502,feature_502,-1.0,0.002398046405592533,-0.002398046405592533
715,feature_715,1.0,0.0023775747282910368,0.0023775747282910368
115,feature_115,-1.0,0.002335937632712803,-0.002335937632712803
812,feature_812,-1.0,0.0023249760405391873,-0.0023249760405391873
333,feature_333,1.0,0.00222646787977885,0.00222646787977885
1238,feature_1238,1.0,0.0022215698059716038,0.0022215698059716038
64,feature_64,-1.0,0.0021776661535956353,-0.0021776661535956353
312,feature_312,1.0,0.002168477494578504,0.002168477494578504
335,feature_335,1.0,0.002131919472199287,0.002131919472199287
895,feature_895,-1.0,0.002126700112880448,-0.002126700112880448
630,feature_630,-1.0,0.002126137874649884,-0.002126137874649884
984,feature_984,-1.0,0.0021187364811797414,-0.0021187364811797414
789,feature_789,1.0,0.002109996030543665,0.002109996030543665
604,feature_604,-1.0,0.0021025038076123654,-0.0021025038076123654
1233,feature_1233,-1.0,0.002076921776287624,-0.002076921776287624
275,feature_275,-1.0,0.002021047442019878,-0.002021047442019878
1099,feature_1099,1.0,0.00200761808632808,0.00200761808632808
905,feature_905,-1.0,0.0019862180393572407,-0.0019862180393572407
321,feature_321,1.0,0.0019612021025080836,0.0019612021025080836
726,feature_726,-1.0,0.001930744606788195,-0.001930744606788195
745,feature_745,1.0,0.0019282936808650013,0.0019282936808650013
1105,feature_1105,-1.0,0.0019268396834473218,-0.0019268396834473218
1103,feature_1103,1.0,0.0019001141441134406,0.0019001141441134406
19,Y,-1.0,0.00189179027427405,-0.00189179027427405
676,feature_676,1.0,0.0018867170296784773,0.0018867170296784773
1044,feature_1044,1.0,0.0018815313640037376,0.0018815313640037376
155,feature_155,1.0,0.0018777202478448803,0.0018777202478448803
600,feature_600,1.0,0.001850359220299499,0.001850359220299499
1059,feature_1059,-1.0,0.0018268102378946208,-0.0018268102378946208
410,feature_410,1.0,0.0018012680624234245,0.0018012680624234245
205,feature_205,1.0,0.0017998040209055315,0.0017998040209055315
980,feature_980,-1.0,0.0017670250891550477,-0.0017670250891550477
417,feature_417,1.0,0.0017524032778349356,0.0017524032778349356
1151,feature_1151,1.0,0.0017310508094647047,0.0017310508094647047
75,feature_75,1.0,0.0016916567474198083,0.0016916567474198083
462,feature_462,1.0,0.0016896629902740641,0.0016896629902740641
358,feature_358,-1.0,0.0016525577886657154,-0.0016525577886657154
71,feature_71,1.0,0.001627731251857642,0.001627731251857642
699,feature_699,-1.0,0.0016102405355571557,-0.0016102405355571557
755,feature_755,1.0,0.0016072449608196706,0.0016072449608196706
1269,feature_1269,-1.0,0.0015613650311051364,-0.0015613650311051364
966,feature_966,1.0,0.001527510186618351,0.001527510186618351
878,feature_878,-1.0,0.0015057133699751784,-0.0015057133699751784
38,feature_38,-1.0,0.0014677754738191267,-0.0014677754738191267
981,feature_981,1.0,0.0013651866471860138,0.0013651866471860138
1046,feature_1046,-1.0,0.0013628794445394669,-0.0013628794445394669
1172,feature_1172,1.0,0.0013554856630753308,0.0013554856630753308
425,feature_425,-1.0,0.0013501717104672662,-0.0013501717104672662
195,feature_195,1.0,0.0012981991218987926,0.0012981991218987926
528,feature_528,1.0,0.0012894110476224022,0.0012894110476224022
402,feature_402,1.0,0.0012727738817556848,0.0012727738817556848
101,feature_101,-1.0,0.0012173158332374214,-0.0012173158332374214
46,feature_46,-1.0,0.001170343317332842,-0.001170343317332842
925,feature_925,1.0,0.0011659848267063836,0.0011659848267063836
224,feature_224,1.0,0.0011509558078383836,0.0011509558078383836
821,feature_821,1.0,0.0011100717913557767,0.0011100717913557767
176,feature_176,-1.0,0.0010296182582395258,-0.0010296182582395258
381,feature_381,-1.0,0.0010287995349177498,-0.0010287995349177498
98,feature_98,1.0,0.001008990020510618,0.001008990020510618
405,feature_405,-1.0,0.000995026571741101,-0.000995026571741101
590,feature_590,1.0,0.000986960701549964,0.000986960701549964
1143,feature_1143,1.0,0.0009153261414216739,0.0009153261414216739
31,ASA,1.0,0.0008277506584927769,0.0008277506584927769
129,feature_129,-1.0,0.0007818283799599479,-0.0007818283799599479
1092,feature_1092,-1.0,0.0007652610794971095,-0.0007652610794971095
844,feature_844,-1.0,0.0007315679914071687,-0.0007315679914071687
992,feature_992,1.0,0.0007193313237140102,0.0007193313237140102
1057,feature_1057,-1.0,0.0006888601601027783,-0.0006888601601027783
516,feature_516,-1.0,0.0006812485855032491,-0.0006812485855032491
236,feature_236,-1.0,0.0006409620824121686,-0.0006409620824121686
879,feature_879,-1.0,0.0006398303360132311,-0.0006398303360132311
1063,feature_1063,1.0,0.0006236745428882425,0.0006236745428882425
256,feature_256,1.0,0.0006019122193944122,0.0006019122193944122
1185,feature_1185,1.0,0.0005891483898360909,0.0005891483898360909
382,feature_382,-1.0,0.0005748880251599039,-0.0005748880251599039
1123,feature_1123,1.0,0.0005606270698116162,0.0005606270698116162
464,feature_464,-1.0,0.0005527947129144887,-0.0005527947129144887
357,feature_357,-1.0,0.0005363045441534273,-0.0005363045441534273
574,feature_574,1.0,0.0005269730248746539,0.0005269730248746539
999,feature_999,1.0,0.0005220007454868129,0.0005220007454868129
326,feature_326,1.0,0.0005196319636148707,0.0005196319636148707
813,feature_813,-1.0,0.0004812783520947548,-0.0004812783520947548
387,feature_387,-1.0,0.000448792842672513,-0.000448792842672513
1011,feature_1011,1.0,0.0004398745557403725,0.0004398745557403725
869,feature_869,-1.0,0.0004328372986714905,-0.0004328372986714905
1089,feature_1089,1.0,0.00042697939782237185,0.00042697939782237185
134,feature_134,-1.0,0.00038126249693817924,-0.00038126249693817924
857,feature_857,1.0,0.0002882223291075719,0.0002882223291075719
