Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
934,feature_934,1.0,0.013041515095092918,0.013041515095092918
455,feature_455,-1.0,0.012917396679228636,-0.012917396679228636
441,feature_441,1.0,0.012609198699990156,0.012609198699990156
949,feature_949,1.0,0.012508410435155817,0.012508410435155817
744,feature_744,1.0,0.012308775626799563,0.012308775626799563
763,feature_763,1.0,0.012102107072793591,0.012102107072793591
39,feature_39,1.0,0.01196056074193559,0.01196056074193559
1113,feature_1113,1.0,0.011856983471151121,0.011856983471151121
729,feature_729,1.0,0.011814255419378675,0.011814255419378675
960,feature_960,1.0,0.01149731962245397,0.01149731962245397
609,feature_609,1.0,0.011288228309954558,0.011288228309954558
1161,feature_1161,-1.0,0.011209947628883539,-0.011209947628883539
871,feature_871,1.0,0.011153482791640733,0.011153482791640733
367,feature_367,-1.0,0.011127818927813976,-0.011127818927813976
923,feature_923,-1.0,0.011095556579599137,-0.011095556579599137
517,feature_517,-1.0,0.011049224397428841,-0.011049224397428841
373,feature_373,1.0,0.0110374257112587,0.0110374257112587
1191,feature_1191,-1.0,0.01098550947766195,-0.01098550947766195
1156,feature_1156,-1.0,0.010964674635530533,-0.010964674635530533
476,feature_476,1.0,0.010948375328739775,0.010948375328739775
497,feature_497,-1.0,0.010800354146483318,-0.010800354146483318
909,feature_909,1.0,0.010758066443241615,0.010758066443241615
510,feature_510,-1.0,0.010714324272795618,-0.010714324272795618
452,feature_452,1.0,0.010502095435420727,0.010502095435420727
408,feature_408,-1.0,0.010304794207120653,-0.010304794207120653
503,feature_503,1.0,0.0100759788943514,0.0100759788943514
396,feature_396,-1.0,0.009951048480031744,-0.009951048480031744
465,feature_465,-1.0,0.009919500727487037,-0.009919500727487037
325,feature_325,1.0,0.009730171640135255,0.009730171640135255
1267,feature_1267,1.0,0.009722776190510334,0.009722776190510334
1272,feature_1272,-1.0,0.009571441923212609,-0.009571441923212609
360,feature_360,-1.0,0.009463623432983884,-0.009463623432983884
869,feature_869,1.0,0.009457205012503979,0.009457205012503979
824,feature_824,-1.0,0.00937413505107217,-0.00937413505107217
644,feature_644,-1.0,0.009292207173951418,-0.009292207173951418
244,feature_244,1.0,0.009230359609785474,0.009230359609785474
349,feature_349,-1.0,0.00912306067981375,-0.00912306067981375
565,feature_565,-1.0,0.009098077132688556,-0.009098077132688556
776,feature_776,1.0,0.009058694290065911,0.009058694290065911
996,feature_996,1.0,0.008972483304468542,0.008972483304468542
946,feature_946,1.0,0.008908860743361781,0.008908860743361781
218,feature_218,-1.0,0.008806662926872768,-0.008806662926872768
551,feature_551,-1.0,0.008438341656749272,-0.008438341656749272
706,feature_706,1.0,0.008285345408456572,0.008285345408456572
1205,feature_1205,1.0,0.008234837300439501,0.008234837300439501
71,feature_71,1.0,0.008184109012614184,0.008184109012614184
305,feature_305,-1.0,0.008171312511976198,-0.008171312511976198
185,feature_185,-1.0,0.008107576721850933,-0.008107576721850933
724,feature_724,1.0,0.008049417271219458,0.008049417271219458
1208,feature_1208,1.0,0.007988637364311444,0.007988637364311444
76,feature_76,1.0,0.00793751292991369,0.00793751292991369
222,feature_222,1.0,0.007862624093862909,0.007862624093862909
632,feature_632,-1.0,0.007845391721086439,-0.007845391721086439
38,feature_38,1.0,0.007750117441996109,0.007750117441996109
1167,feature_1167,1.0,0.007702039278054225,0.007702039278054225
625,feature_625,1.0,0.007673927820761504,0.007673927820761504
844,feature_844,-1.0,0.0076067626724975,-0.0076067626724975
63,feature_63,1.0,0.007579087298185225,0.007579087298185225
152,feature_152,1.0,0.007536622430985957,0.007536622430985957
837,feature_837,-1.0,0.007460171338722111,-0.007460171338722111
179,feature_179,-1.0,0.007429387014383007,-0.007429387014383007
251,feature_251,-1.0,0.00741970199063236,-0.00741970199063236
329,feature_329,1.0,0.0073849856968070705,0.0073849856968070705
545,feature_545,-1.0,0.0073727463002447756,-0.0073727463002447756
696,feature_696,1.0,0.0073591966762088686,0.0073591966762088686
1255,feature_1255,1.0,0.007323776755543275,0.007323776755543275
1219,feature_1219,-1.0,0.007300322031083617,-0.007300322031083617
240,feature_240,-1.0,0.0071628406471687415,-0.0071628406471687415
257,feature_257,1.0,0.007154403460556227,0.007154403460556227
1049,feature_1049,-1.0,0.007097043833933432,-0.007097043833933432
7,I,-1.0,0.007007848887222533,-0.007007848887222533
493,feature_493,-1.0,0.006953714208144244,-0.006953714208144244
1246,feature_1246,1.0,0.006938634319673281,0.006938634319673281
79,feature_79,-1.0,0.006913133294721897,-0.006913133294721897
1203,feature_1203,1.0,0.006911170396876247,0.006911170396876247
498,feature_498,-1.0,0.006909291386265923,-0.006909291386265923
1256,feature_1256,1.0,0.006841246343068097,0.006841246343068097
202,feature_202,-1.0,0.006690376154850224,-0.006690376154850224
386,feature_386,1.0,0.00666380470390131,0.00666380470390131
252,feature_252,1.0,0.006595250224518626,0.006595250224518626
1080,feature_1080,1.0,0.006534615305511688,0.006534615305511688
50,feature_50,-1.0,0.006504254905634728,-0.006504254905634728
785,feature_785,1.0,0.006467315896732199,0.006467315896732199
845,feature_845,1.0,0.006421052170896797,0.006421052170896797
1157,feature_1157,1.0,0.0063517398386041925,0.0063517398386041925
468,feature_468,1.0,0.006272728088128928,0.006272728088128928
1139,feature_1139,1.0,0.00627217685195568,0.00627217685195568
1257,feature_1257,1.0,0.006246259048895871,0.006246259048895871
1047,feature_1047,-1.0,0.006244900739005724,-0.006244900739005724
276,feature_276,-1.0,0.006179276108550676,-0.006179276108550676
73,feature_73,1.0,0.006134243815973674,0.006134243815973674
656,feature_656,-1.0,0.006132451180483791,-0.006132451180483791
137,feature_137,1.0,0.006107936532389497,0.006107936532389497
982,feature_982,-1.0,0.006106254478959093,-0.006106254478959093
370,feature_370,-1.0,0.006075141985397297,-0.006075141985397297
199,feature_199,1.0,0.006043795409714396,0.006043795409714396
488,feature_488,-1.0,0.0060433225680580505,-0.0060433225680580505
393,feature_393,1.0,0.006022000503869913,0.006022000503869913
299,feature_299,-1.0,0.0060150180188953736,-0.0060150180188953736
599,feature_599,-1.0,0.006001846752549783,-0.006001846752549783
861,feature_861,-1.0,0.00596566587189722,-0.00596566587189722
291,feature_291,1.0,0.0059050956852189735,0.0059050956852189735
464,feature_464,-1.0,0.0058166176833433485,-0.0058166176833433485
958,feature_958,-1.0,0.005778770424193898,-0.005778770424193898
988,feature_988,1.0,0.005689407704194082,0.005689407704194082
774,feature_774,-1.0,0.005649691666136796,-0.005649691666136796
1165,feature_1165,-1.0,0.005595513526585957,-0.005595513526585957
188,feature_188,1.0,0.005580940901299586,0.005580940901299586
372,feature_372,-1.0,0.00551361278117189,-0.00551361278117189
1091,feature_1091,1.0,0.005503094302490054,0.005503094302490054
876,feature_876,-1.0,0.005496679972822273,-0.005496679972822273
1106,feature_1106,1.0,0.005487261691880827,0.005487261691880827
878,feature_878,1.0,0.005482797957479321,0.005482797957479321
807,feature_807,-1.0,0.005453187210244162,-0.005453187210244162
148,feature_148,-1.0,0.005429752103885547,-0.005429752103885547
721,feature_721,-1.0,0.005420490186000769,-0.005420490186000769
791,feature_791,1.0,0.005391946639962951,0.005391946639962951
929,feature_929,1.0,0.005373729557506721,0.005373729557506721
265,feature_265,-1.0,0.00536942786756815,-0.00536942786756815
547,feature_547,1.0,0.005356100060565957,0.005356100060565957
1133,feature_1133,1.0,0.005339250723244681,0.005339250723244681
697,feature_697,1.0,0.0053167632227640645,0.0053167632227640645
788,feature_788,1.0,0.005264552973046447,0.005264552973046447
889,feature_889,-1.0,0.005260346264373997,-0.005260346264373997
554,feature_554,1.0,0.005217847429647113,0.005217847429647113
786,feature_786,-1.0,0.005217197105879516,-0.005217197105879516
4,F,1.0,0.0052060259535053385,0.0052060259535053385
992,feature_992,-1.0,0.005190587668638978,-0.005190587668638978
615,feature_615,-1.0,0.005168203291480912,-0.005168203291480912
678,feature_678,-1.0,0.0051428226307392326,-0.0051428226307392326
331,feature_331,-1.0,0.0051317149603366825,-0.0051317149603366825
580,feature_580,1.0,0.005126879474113515,0.005126879474113515
560,feature_560,-1.0,0.005123751428765558,-0.005123751428765558
781,feature_781,1.0,0.0050731010427790555,0.0050731010427790555
665,feature_665,1.0,0.005038961464128362,0.005038961464128362
262,feature_262,-1.0,0.005020689922099562,-0.005020689922099562
80,feature_80,-1.0,0.00500295043982559,-0.00500295043982559
146,feature_146,-1.0,0.004988910540086254,-0.004988910540086254
12,P,-1.0,0.004984731814305582,-0.004984731814305582
198,feature_198,-1.0,0.004977137629522432,-0.004977137629522432
412,feature_412,-1.0,0.004935388190810697,-0.004935388190810697
268,feature_268,1.0,0.004916827935659028,0.004916827935659028
963,feature_963,-1.0,0.004835520930419173,-0.004835520930419173
581,feature_581,-1.0,0.004827563857974582,-0.004827563857974582
292,feature_292,-1.0,0.004810695078001236,-0.004810695078001236
11,N,1.0,0.004744462146989946,0.004744462146989946
143,feature_143,1.0,0.004742502583469935,0.004742502583469935
848,feature_848,1.0,0.00469106843416367,0.00469106843416367
1127,feature_1127,-1.0,0.004648938896319939,-0.004648938896319939
650,feature_650,-1.0,0.004641398166749454,-0.004641398166749454
540,feature_540,-1.0,0.00461749606972041,-0.00461749606972041
947,feature_947,1.0,0.004617156173258501,0.004617156173258501
1116,feature_1116,-1.0,0.00461637798517397,-0.00461637798517397
525,feature_525,1.0,0.004604452321635711,0.004604452321635711
1163,feature_1163,1.0,0.004580525548804044,0.004580525548804044
1,C,1.0,0.004571055621625531,0.004571055621625531
8,K,1.0,0.004569801524762718,0.004569801524762718
273,feature_273,-1.0,0.00454357270257424,-0.00454357270257424
181,feature_181,1.0,0.0045371167804716716,0.0045371167804716716
419,feature_419,1.0,0.004534931751915292,0.004534931751915292
194,feature_194,-1.0,0.004489350141581455,-0.004489350141581455
638,feature_638,-1.0,0.004485508162425189,-0.004485508162425189
513,feature_513,1.0,0.004454781559744369,0.004454781559744369
136,feature_136,-1.0,0.004435311144310489,-0.004435311144310489
1020,feature_1020,1.0,0.0044296227298812945,0.0044296227298812945
906,feature_906,1.0,0.004375946515873306,0.004375946515873306
433,feature_433,-1.0,0.004375009600561765,-0.004375009600561765
884,feature_884,1.0,0.004345187184465806,0.004345187184465806
1243,feature_1243,-1.0,0.004341352927951728,-0.004341352927951728
914,feature_914,1.0,0.0043377220183258985,0.0043377220183258985
1025,feature_1025,1.0,0.004297319275302105,0.004297319275302105
180,feature_180,1.0,0.004284899793611662,0.004284899793611662
390,feature_390,1.0,0.004259687131901116,0.004259687131901116
328,feature_328,-1.0,0.00421210698540011,-0.00421210698540011
754,feature_754,1.0,0.00419394020716695,0.00419394020716695
990,feature_990,1.0,0.0041577985064004475,0.0041577985064004475
937,feature_937,1.0,0.004141816602515507,0.004141816602515507
133,feature_133,-1.0,0.004118333377798898,-0.004118333377798898
197,feature_197,1.0,0.004118277241005085,0.004118277241005085
830,feature_830,1.0,0.004111138593464643,0.004111138593464643
248,feature_248,1.0,0.004088665243212434,0.004088665243212434
158,feature_158,-1.0,0.004080284574469668,-0.004080284574469668
234,feature_234,-1.0,0.004045876813205279,-0.004045876813205279
481,feature_481,1.0,0.004013167985939082,0.004013167985939082
316,feature_316,1.0,0.004001761017808499,0.004001761017808499
561,feature_561,-1.0,0.003987562910117186,-0.003987562910117186
313,feature_313,1.0,0.003965750099477724,0.003965750099477724
354,feature_354,1.0,0.00395112646516285,0.00395112646516285
1064,feature_1064,1.0,0.003917954765918366,0.003917954765918366
735,feature_735,1.0,0.0039045481936946765,0.0039045481936946765
284,feature_284,1.0,0.0038761313907919514,0.0038761313907919514
860,feature_860,-1.0,0.0038615647626934766,-0.0038615647626934766
1153,feature_1153,-1.0,0.003837385636065264,-0.003837385636065264
332,feature_332,1.0,0.003821947247255738,0.003821947247255738
1192,feature_1192,-1.0,0.0038209872109148265,-0.0038209872109148265
927,feature_927,-1.0,0.0037844955056893876,-0.0037844955056893876
1062,feature_1062,1.0,0.003777915607779208,0.003777915607779208
920,feature_920,1.0,0.003764239523260275,0.003764239523260275
478,feature_478,-1.0,0.003744982839878142,-0.003744982839878142
424,feature_424,1.0,0.003722708375341803,0.003722708375341803
254,feature_254,-1.0,0.003672714233481325,-0.003672714233481325
856,feature_856,-1.0,0.003666923335526487,-0.003666923335526487
241,feature_241,-1.0,0.003655265910293614,-0.003655265910293614
519,feature_519,1.0,0.003649359158255829,0.003649359158255829
1002,feature_1002,-1.0,0.0036467763684506225,-0.0036467763684506225
169,feature_169,1.0,0.003626346929403075,0.003626346929403075
624,feature_624,-1.0,0.0036172388777144984,-0.0036172388777144984
409,feature_409,1.0,0.003566658096400716,0.003566658096400716
714,feature_714,1.0,0.00356246052458961,0.00356246052458961
974,feature_974,1.0,0.0035510310773626407,0.0035510310773626407
870,feature_870,1.0,0.003501498670292271,0.003501498670292271
27,SS8_B,-1.0,0.0034758164363181813,-0.0034758164363181813
659,feature_659,-1.0,0.0034220015133083954,-0.0034220015133083954
840,feature_840,1.0,0.0033906365527624264,0.0033906365527624264
443,feature_443,1.0,0.0033893639003302035,0.0033893639003302035
555,feature_555,-1.0,0.003350675944182793,-0.003350675944182793
858,feature_858,1.0,0.0033167922264944164,0.0033167922264944164
417,feature_417,-1.0,0.00328902115779063,-0.00328902115779063
752,feature_752,-1.0,0.003278963319312987,-0.003278963319312987
607,feature_607,1.0,0.0032508202445653595,0.0032508202445653595
1174,feature_1174,-1.0,0.00321422827998396,-0.00321422827998396
1169,feature_1169,1.0,0.0031632672101332107,0.0031632672101332107
890,feature_890,1.0,0.00312038946654529,0.00312038946654529
833,feature_833,1.0,0.0031058190437938545,0.0031058190437938545
828,feature_828,-1.0,0.0030844207809161478,-0.0030844207809161478
631,feature_631,1.0,0.003045393626279975,0.003045393626279975
285,feature_285,-1.0,0.003013189739353713,-0.003013189739353713
944,feature_944,-1.0,0.003001803781021974,-0.003001803781021974
22,SS3_C,-1.0,0.00297408227334876,-0.00297408227334876
702,feature_702,-1.0,0.0029587542829843717,-0.0029587542829843717
389,feature_389,1.0,0.0029300822431874347,0.0029300822431874347
1009,feature_1009,-1.0,0.0028583970714044344,-0.0028583970714044344
43,feature_43,1.0,0.002852952726407589,0.002852952726407589
720,feature_720,-1.0,0.0028427308946702983,-0.0028427308946702983
314,feature_314,1.0,0.0028151557101819655,0.0028151557101819655
1187,feature_1187,1.0,0.0027912419220614882,0.0027912419220614882
144,feature_144,-1.0,0.002740579962928711,-0.002740579962928711
757,feature_757,1.0,0.0027343843240025083,0.0027343843240025083
537,feature_537,1.0,0.00268200336469375,0.00268200336469375
410,feature_410,1.0,0.00266617152793272,0.00266617152793272
245,feature_245,1.0,0.0026656609898414426,0.0026656609898414426
1057,feature_1057,-1.0,0.002632045419046753,-0.002632045419046753
877,feature_877,1.0,0.0026314874260543954,0.0026314874260543954
803,feature_803,1.0,0.0026238896038315454,0.0026238896038315454
250,feature_250,1.0,0.002623307847208262,0.002623307847208262
1214,feature_1214,-1.0,0.002620095332768645,-0.002620095332768645
484,feature_484,1.0,0.002582404569895847,0.002582404569895847
64,feature_64,-1.0,0.002573943268544085,-0.002573943268544085
854,feature_854,-1.0,0.002562196938628058,-0.002562196938628058
928,feature_928,-1.0,0.0025493597486258464,-0.0025493597486258464
470,feature_470,-1.0,0.002547165097829627,-0.002547165097829627
905,feature_905,-1.0,0.0025390184681425123,-0.0025390184681425123
87,feature_87,1.0,0.0024886756382986584,0.0024886756382986584
466,feature_466,1.0,0.0024729577454827615,0.0024729577454827615
442,feature_442,1.0,0.0024333964653510862,0.0024333964653510862
1221,feature_1221,-1.0,0.002431207313225392,-0.002431207313225392
192,feature_192,-1.0,0.0024263624311477777,-0.0024263624311477777
31,ASA,-1.0,0.0024204787175170985,-0.0024204787175170985
415,feature_415,-1.0,0.002416322995563572,-0.002416322995563572
196,feature_196,-1.0,0.002409464579343431,-0.002409464579343431
1102,feature_1102,-1.0,0.0024064659923094213,-0.0024064659923094213
426,feature_426,-1.0,0.0023933081981752503,-0.0023933081981752503
676,feature_676,1.0,0.0023710213499558036,0.0023710213499558036
1234,feature_1234,1.0,0.002366814320307383,0.002366814320307383
308,feature_308,-1.0,0.002363606513633021,-0.002363606513633021
1097,feature_1097,-1.0,0.0023487175685591387,-0.0023487175685591387
434,feature_434,1.0,0.002346877912655224,0.002346877912655224
986,feature_986,1.0,0.0023462552702567105,0.0023462552702567105
41,feature_41,-1.0,0.0023272409468398174,-0.0023272409468398174
450,feature_450,-1.0,0.0023065530482035725,-0.0023065530482035725
458,feature_458,1.0,0.0022757002860097127,0.0022757002860097127
653,feature_653,-1.0,0.0022668410712626715,-0.0022668410712626715
1013,feature_1013,-1.0,0.0022534622390216145,-0.0022534622390216145
271,feature_271,1.0,0.0022137187970712696,0.0022137187970712696
814,feature_814,-1.0,0.0022093633897587875,-0.0022093633897587875
155,feature_155,1.0,0.0021988824203016235,0.0021988824203016235
1228,feature_1228,-1.0,0.002164834195848522,-0.002164834195848522
231,feature_231,-1.0,0.002153346189529657,-0.002153346189529657
388,feature_388,-1.0,0.0020998918050924363,-0.0020998918050924363
999,feature_999,-1.0,0.002091983949291763,-0.002091983949291763
1044,feature_1044,1.0,0.0020702734775029695,0.0020702734775029695
459,feature_459,1.0,0.002062419078782678,0.002062419078782678
628,feature_628,-1.0,0.0020595915661611843,-0.0020595915661611843
585,feature_585,-1.0,0.002037659118930493,-0.002037659118930493
855,feature_855,-1.0,0.0020161757246525925,-0.0020161757246525925
1114,feature_1114,1.0,0.002010468346530719,0.002010468346530719
682,feature_682,1.0,0.001994158467421871,0.001994158467421871
779,feature_779,1.0,0.0019880090068766973,0.0019880090068766973
823,feature_823,1.0,0.001983848128823557,0.001983848128823557
126,feature_126,-1.0,0.001973867787671111,-0.001973867787671111
820,feature_820,-1.0,0.0019152209675715429,-0.0019152209675715429
159,feature_159,1.0,0.0018879527196963423,0.0018879527196963423
1074,feature_1074,-1.0,0.0018703420409961864,-0.0018703420409961864
135,feature_135,1.0,0.001863708603140299,0.001863708603140299
1223,feature_1223,-1.0,0.0018557549603953059,-0.0018557549603953059
716,feature_716,-1.0,0.0018431688814593426,-0.0018431688814593426
475,feature_475,-1.0,0.001841869673035625,-0.001841869673035625
1101,feature_1101,-1.0,0.0017780239344606969,-0.0017780239344606969
531,feature_531,-1.0,0.0017757667163565893,-0.0017757667163565893
1197,feature_1197,1.0,0.0017732802787387703,0.0017732802787387703
122,feature_122,1.0,0.0017632920841537177,0.0017632920841537177
289,feature_289,-1.0,0.0017403154035583025,-0.0017403154035583025
495,feature_495,-1.0,0.001730947422946331,-0.001730947422946331
859,feature_859,-1.0,0.0017043586525106343,-0.0017043586525106343
210,feature_210,1.0,0.0016935281379174933,0.0016935281379174933
55,feature_55,1.0,0.0016336196266554328,0.0016336196266554328
933,feature_933,1.0,0.0016275784604236493,0.0016275784604236493
348,feature_348,1.0,0.0016165932480830595,0.0016165932480830595
127,feature_127,-1.0,0.001609300864322418,-0.001609300864322418
193,feature_193,1.0,0.0015616349342526257,0.0015616349342526257
932,feature_932,1.0,0.001557884338075815,0.001557884338075815
552,feature_552,-1.0,0.0015201985818415699,-0.0015201985818415699
661,feature_661,1.0,0.001518076609018513,0.001518076609018513
473,feature_473,1.0,0.0015134129054142713,0.0015134129054142713
75,feature_75,-1.0,0.0014813959485283728,-0.0014813959485283728
34,feature_34,-1.0,0.0014748407732979528,-0.0014748407732979528
617,feature_617,-1.0,0.001453649207852752,-0.001453649207852752
952,feature_952,-1.0,0.0014443948872943032,-0.0014443948872943032
15,S,1.0,0.0014314182714719118,0.0014314182714719118
1164,feature_1164,1.0,0.0013489350689620738,0.0013489350689620738
487,feature_487,1.0,0.0013155456332673496,0.0013155456332673496
1155,feature_1155,1.0,0.001313581398168991,0.001313581398168991
523,feature_523,-1.0,0.0012783563708839722,-0.0012783563708839722
205,feature_205,1.0,0.0012319411390508256,0.0012319411390508256
822,feature_822,1.0,0.0012067656468133586,0.0012067656468133586
1244,feature_1244,1.0,0.0011242632640989117,0.0011242632640989117
746,feature_746,1.0,0.0011148450184221743,0.0011148450184221743
948,feature_948,-1.0,0.0010836182805472195,-0.0010836182805472195
224,feature_224,1.0,0.0010162181531236576,0.0010162181531236576
110,feature_110,1.0,0.0009800598860697095,0.0009800598860697095
293,feature_293,-1.0,0.0009739365761656018,-0.0009739365761656018
430,feature_430,-1.0,0.000928534964040407,-0.000928534964040407
703,feature_703,-1.0,0.0009010835639865955,-0.0009010835639865955
1218,feature_1218,1.0,0.0008864360466112823,0.0008864360466112823
526,feature_526,-1.0,0.0008483910373435594,-0.0008483910373435594
1140,feature_1140,-1.0,0.0008070305821409035,-0.0008070305821409035
1051,feature_1051,1.0,0.0007467338577311415,0.0007467338577311415
514,feature_514,1.0,0.0006539877314988411,0.0006539877314988411
1238,feature_1238,-1.0,0.0006055514351257291,-0.0006055514351257291
401,feature_401,-1.0,0.00056876631045272,-0.00056876631045272
1052,feature_1052,-1.0,0.000526056025197035,-0.000526056025197035
118,feature_118,-1.0,0.00043863140189365316,-0.00043863140189365316
327,feature_327,-1.0,0.0003959755790536309,-0.0003959755790536309
713,feature_713,1.0,0.0003786983821213416,0.0003786983821213416
