Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
1010,feature_1010,-1.0,0.027245832223928332,-0.027245832223928332
749,feature_749,1.0,0.026837565393176492,0.026837565393176492
563,feature_563,-1.0,0.02667897929442954,-0.02667897929442954
1269,feature_1269,1.0,0.02605025666101552,0.02605025666101552
547,feature_547,1.0,0.02492267630954122,0.02492267630954122
1104,feature_1104,1.0,0.02489357117328474,0.02489357117328474
1013,feature_1013,-1.0,0.024371666383031405,-0.024371666383031405
107,feature_107,1.0,0.023854717426008046,0.023854717426008046
115,feature_115,1.0,0.023507815065931664,0.023507815065931664
24,SS8_E,1.0,0.023399144288108756,0.023399144288108756
454,feature_454,1.0,0.022289589282778417,0.022289589282778417
946,feature_946,-1.0,0.021261404342866358,-0.021261404342866358
324,feature_324,1.0,0.021173735553620406,0.021173735553620406
981,feature_981,-1.0,0.02078172719879815,-0.02078172719879815
822,feature_822,-1.0,0.02043288806165017,-0.02043288806165017
575,feature_575,-1.0,0.020238112942609382,-0.020238112942609382
183,feature_183,-1.0,0.01988593692031319,-0.01988593692031319
412,feature_412,-1.0,0.01946777507609528,-0.01946777507609528
398,feature_398,-1.0,0.019442727499233797,-0.019442727499233797
735,feature_735,-1.0,0.019418928544271213,-0.019418928544271213
1192,feature_1192,-1.0,0.019119734539127502,-0.019119734539127502
1143,feature_1143,-1.0,0.018315357232344204,-0.018315357232344204
771,feature_771,-1.0,0.01818664176053142,-0.01818664176053142
207,feature_207,1.0,0.01798482556196909,0.01798482556196909
382,feature_382,1.0,0.017780176895951533,0.017780176895951533
1164,feature_1164,-1.0,0.017686077497749052,-0.017686077497749052
1083,feature_1083,-1.0,0.017370952278865412,-0.017370952278865412
86,feature_86,-1.0,0.017233518549399297,-0.017233518549399297
346,feature_346,-1.0,0.017230800156442908,-0.017230800156442908
644,feature_644,-1.0,0.017188962139730424,-0.017188962139730424
810,feature_810,1.0,0.017130637939913266,0.017130637939913266
927,feature_927,1.0,0.016664003917280054,0.016664003917280054
1087,feature_1087,1.0,0.01640010492474701,0.01640010492474701
240,feature_240,-1.0,0.016344821546423464,-0.016344821546423464
962,feature_962,1.0,0.016139023132422332,0.016139023132422332
561,feature_561,-1.0,0.016060769530949773,-0.016060769530949773
1135,feature_1135,-1.0,0.015888437522937542,-0.015888437522937542
1201,feature_1201,-1.0,0.015498665796191554,-0.015498665796191554
758,feature_758,1.0,0.015483207222785334,0.015483207222785334
435,feature_435,1.0,0.015438493871339871,0.015438493871339871
1242,feature_1242,1.0,0.015184061170879268,0.015184061170879268
1008,feature_1008,1.0,0.015044740098411842,0.015044740098411842
329,feature_329,1.0,0.014952945696149378,0.014952945696149378
1007,feature_1007,-1.0,0.014942182836800913,-0.014942182836800913
1265,feature_1265,-1.0,0.0146325607463378,-0.0146325607463378
511,feature_511,1.0,0.01462336724051488,0.01462336724051488
952,feature_952,1.0,0.014500670943199014,0.014500670943199014
1099,feature_1099,1.0,0.014471915745287963,0.014471915745287963
322,feature_322,1.0,0.014453287757157096,0.014453287757157096
1011,feature_1011,1.0,0.01443498410868091,0.01443498410868091
834,feature_834,1.0,0.01425879520193523,0.01425879520193523
496,feature_496,-1.0,0.014211031086064594,-0.014211031086064594
648,feature_648,1.0,0.014095905665304777,0.014095905665304777
1038,feature_1038,-1.0,0.014057646593100234,-0.014057646593100234
236,feature_236,1.0,0.013897138827335195,0.013897138827335195
185,feature_185,-1.0,0.013818877045596607,-0.013818877045596607
161,feature_161,1.0,0.013766983862308983,0.013766983862308983
154,feature_154,1.0,0.013617766099597148,0.013617766099597148
54,feature_54,-1.0,0.013412781852659348,-0.013412781852659348
1184,feature_1184,-1.0,0.0134009952887398,-0.0134009952887398
386,feature_386,1.0,0.013373568202441491,0.013373568202441491
662,feature_662,1.0,0.013127051600924634,0.013127051600924634
464,feature_464,-1.0,0.013068733579277245,-0.013068733579277245
1080,feature_1080,1.0,0.013035281005962547,0.013035281005962547
223,feature_223,-1.0,0.013032066274363973,-0.013032066274363973
468,feature_468,-1.0,0.012778073234197298,-0.012778073234197298
1203,feature_1203,1.0,0.01277698161511503,0.01277698161511503
494,feature_494,1.0,0.012769089432048616,0.012769089432048616
825,feature_825,1.0,0.012724058374502974,0.012724058374502974
64,feature_64,1.0,0.012698171259255146,0.012698171259255146
924,feature_924,-1.0,0.012694438836280242,-0.012694438836280242
1145,feature_1145,-1.0,0.01262105804946094,-0.01262105804946094
1191,feature_1191,-1.0,0.012551973038295047,-0.012551973038295047
738,feature_738,1.0,0.012453081667865873,0.012453081667865873
470,feature_470,-1.0,0.012353242170187942,-0.012353242170187942
744,feature_744,1.0,0.012190796700546113,0.012190796700546113
421,feature_421,-1.0,0.01216996313499188,-0.01216996313499188
1128,feature_1128,1.0,0.011925430631406404,0.011925430631406404
292,feature_292,-1.0,0.01184222714215171,-0.01184222714215171
698,feature_698,1.0,0.011829087708233783,0.011829087708233783
15,S,1.0,0.01178779828142745,0.01178779828142745
175,feature_175,-1.0,0.011701237570159506,-0.011701237570159506
1159,feature_1159,1.0,0.011611920993237131,0.011611920993237131
384,feature_384,1.0,0.01141279168641369,0.01141279168641369
303,feature_303,-1.0,0.011363378748489082,-0.011363378748489082
1169,feature_1169,-1.0,0.01133245369666956,-0.01133245369666956
990,feature_990,1.0,0.011203658030828362,0.011203658030828362
169,feature_169,1.0,0.011196738261161087,0.011196738261161087
545,feature_545,1.0,0.011040491813965962,0.011040491813965962
1035,feature_1035,-1.0,0.010909331041359379,-0.010909331041359379
295,feature_295,-1.0,0.010389313039270234,-0.010389313039270234
676,feature_676,1.0,0.010386303100184544,0.010386303100184544
1228,feature_1228,-1.0,0.010306365141512824,-0.010306365141512824
597,feature_597,-1.0,0.010181318442902976,-0.010181318442902976
917,feature_917,-1.0,0.009999325646427632,-0.009999325646427632
902,feature_902,-1.0,0.009845136194701488,-0.009845136194701488
311,feature_311,1.0,0.009779103506882722,0.009779103506882722
785,feature_785,1.0,0.009730821771961676,0.009730821771961676
408,feature_408,-1.0,0.009489036282197523,-0.009489036282197523
1239,feature_1239,-1.0,0.00947107541615138,-0.00947107541615138
206,feature_206,-1.0,0.009441644092653185,-0.009441644092653185
413,feature_413,-1.0,0.00930014432940849,-0.00930014432940849
105,feature_105,1.0,0.009298884869904014,0.009298884869904014
489,feature_489,1.0,0.00920445992895072,0.00920445992895072
166,feature_166,-1.0,0.009186530289150273,-0.009186530289150273
4,F,-1.0,0.009133772405576229,-0.009133772405576229
279,feature_279,-1.0,0.00904860887727731,-0.00904860887727731
1072,feature_1072,-1.0,0.00891020553667999,-0.00891020553667999
1129,feature_1129,-1.0,0.008889327683230239,-0.008889327683230239
352,feature_352,-1.0,0.008885134563950714,-0.008885134563950714
443,feature_443,-1.0,0.008821933854320948,-0.008821933854320948
804,feature_804,-1.0,0.00878830134510497,-0.00878830134510497
1043,feature_1043,1.0,0.008786728683888,0.008786728683888
579,feature_579,1.0,0.00876877351112248,0.00876877351112248
216,feature_216,-1.0,0.008751988222795605,-0.008751988222795605
700,feature_700,1.0,0.0087053735217439,0.0087053735217439
48,feature_48,1.0,0.008701044847992542,0.008701044847992542
520,feature_520,-1.0,0.008639658965675187,-0.008639658965675187
584,feature_584,-1.0,0.008516886280113918,-0.008516886280113918
621,feature_621,-1.0,0.008375567297819912,-0.008375567297819912
471,feature_471,-1.0,0.008360442274704801,-0.008360442274704801
770,feature_770,-1.0,0.00831150303053075,-0.00831150303053075
1051,feature_1051,-1.0,0.008306879959068666,-0.008306879959068666
1214,feature_1214,1.0,0.008235397250979113,0.008235397250979113
599,feature_599,-1.0,0.008159584579353438,-0.008159584579353438
203,feature_203,1.0,0.008128630515568492,0.008128630515568492
977,feature_977,1.0,0.008115521288010276,0.008115521288010276
300,feature_300,1.0,0.008112235803732519,0.008112235803732519
1112,feature_1112,1.0,0.008056534069098887,0.008056534069098887
288,feature_288,-1.0,0.008048910975693397,-0.008048910975693397
372,feature_372,-1.0,0.008047036992783073,-0.008047036992783073
533,feature_533,1.0,0.00804479685848881,0.00804479685848881
367,feature_367,-1.0,0.0080173284737315,-0.0080173284737315
565,feature_565,-1.0,0.00799355705524268,-0.00799355705524268
153,feature_153,1.0,0.007750831559817878,0.007750831559817878
395,feature_395,-1.0,0.007677818498614742,-0.007677818498614742
149,feature_149,1.0,0.007661696800868158,0.007661696800868158
132,feature_132,1.0,0.0076395687597262465,0.0076395687597262465
1240,feature_1240,-1.0,0.007629789989068297,-0.007629789989068297
255,feature_255,1.0,0.007618620186837308,0.007618620186837308
142,feature_142,1.0,0.007565123443058871,0.007565123443058871
1267,feature_1267,1.0,0.007517972806089377,0.007517972806089377
1255,feature_1255,-1.0,0.007508219098029541,-0.007508219098029541
414,feature_414,-1.0,0.007473493959135078,-0.007473493959135078
1252,feature_1252,-1.0,0.007461777297437626,-0.007461777297437626
580,feature_580,1.0,0.007367532924486284,0.007367532924486284
576,feature_576,-1.0,0.007359005450045225,-0.007359005450045225
855,feature_855,-1.0,0.007356447005973269,-0.007356447005973269
688,feature_688,-1.0,0.007242237511401321,-0.007242237511401321
291,feature_291,-1.0,0.007207177021387585,-0.007207177021387585
13,Q,1.0,0.007123090299074215,0.007123090299074215
173,feature_173,1.0,0.007091968509467775,0.007091968509467775
340,feature_340,1.0,0.0070493234013424685,0.0070493234013424685
44,feature_44,1.0,0.007033266888665186,0.007033266888665186
835,feature_835,-1.0,0.007016933773005005,-0.007016933773005005
1091,feature_1091,-1.0,0.006966959578168861,-0.006966959578168861
473,feature_473,-1.0,0.006945640228277951,-0.006945640228277951
776,feature_776,-1.0,0.006900403332271971,-0.006900403332271971
1154,feature_1154,1.0,0.006603721109450161,0.006603721109450161
226,feature_226,-1.0,0.006518536915603535,-0.006518536915603535
637,feature_637,1.0,0.0065008078989628,0.0065008078989628
1276,feature_1276,1.0,0.006468330724851734,0.006468330724851734
886,feature_886,1.0,0.006355435625290546,0.006355435625290546
849,feature_849,-1.0,0.006283686112111982,-0.006283686112111982
148,feature_148,-1.0,0.006272981151261091,-0.006272981151261091
358,feature_358,1.0,0.006269398687029222,0.006269398687029222
200,feature_200,-1.0,0.006176316802843232,-0.006176316802843232
1254,feature_1254,1.0,0.006111308178472206,0.006111308178472206
978,feature_978,1.0,0.00611066233223577,0.00611066233223577
762,feature_762,1.0,0.006094061856758213,0.006094061856758213
104,feature_104,1.0,0.006091308096111133,0.006091308096111133
848,feature_848,1.0,0.006074437270774647,0.006074437270774647
195,feature_195,1.0,0.006066692805046783,0.006066692805046783
498,feature_498,-1.0,0.006015890137809484,-0.006015890137809484
71,feature_71,1.0,0.005955292065648025,0.005955292065648025
872,feature_872,-1.0,0.005935015002863418,-0.005935015002863418
516,feature_516,1.0,0.005920308343233177,0.005920308343233177
1140,feature_1140,1.0,0.005911860263482738,0.005911860263482738
186,feature_186,1.0,0.005886839155736115,0.005886839155736115
871,feature_871,1.0,0.005848711309240144,0.005848711309240144
205,feature_205,-1.0,0.005674365454136186,-0.005674365454136186
234,feature_234,-1.0,0.005660066978243152,-0.005660066978243152
301,feature_301,-1.0,0.005653176114123447,-0.005653176114123447
258,feature_258,1.0,0.005529312971514,0.005529312971514
83,feature_83,1.0,0.005503065866625581,0.005503065866625581
152,feature_152,1.0,0.005468758750546805,0.005468758750546805
647,feature_647,-1.0,0.0054401588985375235,-0.0054401588985375235
814,feature_814,1.0,0.005420326521221492,0.005420326521221492
401,feature_401,-1.0,0.005417382092885639,-0.005417382092885639
1132,feature_1132,-1.0,0.0053995914205787155,-0.0053995914205787155
493,feature_493,-1.0,0.005341662498791336,-0.005341662498791336
39,feature_39,1.0,0.005341612303511003,0.005341612303511003
353,feature_353,1.0,0.00533581020890016,0.00533581020890016
1062,feature_1062,-1.0,0.005315485235605737,-0.005315485235605737
557,feature_557,-1.0,0.005309809222310943,-0.005309809222310943
159,feature_159,-1.0,0.005283928575390341,-0.005283928575390341
722,feature_722,-1.0,0.005251057388231584,-0.005251057388231584
772,feature_772,-1.0,0.005224561660810481,-0.005224561660810481
908,feature_908,-1.0,0.005205797014777214,-0.005205797014777214
29,SS8_S,-1.0,0.005199588327606003,-0.005199588327606003
1058,feature_1058,1.0,0.005189632518969615,0.005189632518969615
873,feature_873,1.0,0.005141578818500745,0.005141578818500745
247,feature_247,1.0,0.005088985861030327,0.005088985861030327
1131,feature_1131,1.0,0.005075394978529327,0.005075394978529327
1241,feature_1241,1.0,0.00506518556688947,0.00506518556688947
566,feature_566,1.0,0.005017036147872582,0.005017036147872582
632,feature_632,-1.0,0.004990150596296967,-0.004990150596296967
220,feature_220,-1.0,0.004933685618666324,-0.004933685618666324
853,feature_853,-1.0,0.004933641445546697,-0.004933641445546697
1160,feature_1160,1.0,0.004882891456334485,0.004882891456334485
198,feature_198,-1.0,0.004860673000659695,-0.004860673000659695
678,feature_678,-1.0,0.004836122278211538,-0.004836122278211538
1166,feature_1166,1.0,0.004824358052265496,0.004824358052265496
469,feature_469,-1.0,0.004804433027547608,-0.004804433027547608
144,feature_144,1.0,0.004782049355583684,0.004782049355583684
114,feature_114,-1.0,0.004762569690018599,-0.004762569690018599
165,feature_165,-1.0,0.0047540328819180985,-0.0047540328819180985
1055,feature_1055,-1.0,0.0047526071814152525,-0.0047526071814152525
378,feature_378,1.0,0.004714801176293792,0.004714801176293792
463,feature_463,-1.0,0.004706389242542279,-0.004706389242542279
66,feature_66,-1.0,0.004665164209952731,-0.004665164209952731
1262,feature_1262,1.0,0.0046630228212951015,0.0046630228212951015
146,feature_146,-1.0,0.004660054906292401,-0.004660054906292401
56,feature_56,1.0,0.0046327452215068525,0.0046327452215068525
829,feature_829,1.0,0.004609923148547205,0.004609923148547205
652,feature_652,1.0,0.0045853818190267175,0.0045853818190267175
1074,feature_1074,-1.0,0.0045811052719023845,-0.0045811052719023845
1097,feature_1097,1.0,0.004570361606960638,0.004570361606960638
526,feature_526,1.0,0.004550164891898696,0.004550164891898696
609,feature_609,1.0,0.00450186640343801,0.00450186640343801
802,feature_802,-1.0,0.00448330093116486,-0.00448330093116486
213,feature_213,1.0,0.004466741910946443,0.004466741910946443
500,feature_500,1.0,0.004452285745379298,0.004452285745379298
327,feature_327,-1.0,0.004437612878322118,-0.004437612878322118
717,feature_717,-1.0,0.004436777748700649,-0.004436777748700649
674,feature_674,-1.0,0.004400878476480244,-0.004400878476480244
1096,feature_1096,-1.0,0.004372952356067612,-0.004372952356067612
624,feature_624,-1.0,0.004295897509459028,-0.004295897509459028
1108,feature_1108,1.0,0.0042213701945143164,0.0042213701945143164
673,feature_673,1.0,0.004187271828953977,0.004187271828953977
1157,feature_1157,-1.0,0.004180498001170622,-0.004180498001170622
1044,feature_1044,-1.0,0.004174768207110302,-0.004174768207110302
305,feature_305,-1.0,0.004155176823325179,-0.004155176823325179
1202,feature_1202,-1.0,0.004145422295895583,-0.004145422295895583
1148,feature_1148,-1.0,0.004089446715539492,-0.004089446715539492
778,feature_778,-1.0,0.004037718732469146,-0.004037718732469146
338,feature_338,1.0,0.003991373656053429,0.003991373656053429
596,feature_596,1.0,0.003991039975326446,0.003991039975326446
979,feature_979,-1.0,0.003980754210083788,-0.003980754210083788
996,feature_996,1.0,0.003968848945164318,0.003968848945164318
459,feature_459,1.0,0.003963771767624767,0.003963771767624767
1130,feature_1130,-1.0,0.00394905701198659,-0.00394905701198659
847,feature_847,-1.0,0.0038905803092419223,-0.0038905803092419223
617,feature_617,-1.0,0.0038853671783543853,-0.0038853671783543853
307,feature_307,1.0,0.003876933987488831,0.003876933987488831
9,L,1.0,0.0038334441701145605,0.0038334441701145605
940,feature_940,-1.0,0.0037727542157012634,-0.0037727542157012634
751,feature_751,-1.0,0.0037644773109776117,-0.0037644773109776117
1270,feature_1270,-1.0,0.0037434692550779606,-0.0037434692550779606
211,feature_211,1.0,0.0037432694280990337,0.0037432694280990337
831,feature_831,-1.0,0.0037349676392656747,-0.0037349676392656747
1047,feature_1047,-1.0,0.003724590625821016,-0.003724590625821016
325,feature_325,-1.0,0.0037009929139497793,-0.0037009929139497793
331,feature_331,-1.0,0.0036796834336086186,-0.0036796834336086186
319,feature_319,1.0,0.0036643043055232904,0.0036643043055232904
540,feature_540,1.0,0.003635325050564412,0.003635325050564412
312,feature_312,1.0,0.0036337762510229737,0.0036337762510229737
607,feature_607,-1.0,0.0035758348477043806,-0.0035758348477043806
69,feature_69,1.0,0.0035477023431286733,0.0035477023431286733
707,feature_707,1.0,0.003547514952681344,0.003547514952681344
405,feature_405,-1.0,0.0035446596885152165,-0.0035446596885152165
127,feature_127,1.0,0.0035344198358309292,0.0035344198358309292
477,feature_477,-1.0,0.003508197900422531,-0.003508197900422531
881,feature_881,-1.0,0.0034747384862899256,-0.0034747384862899256
589,feature_589,-1.0,0.003470758472686976,-0.003470758472686976
1081,feature_1081,1.0,0.0034533873486759857,0.0034533873486759857
178,feature_178,-1.0,0.0033729266473932766,-0.0033729266473932766
89,feature_89,1.0,0.003357284928587665,0.003357284928587665
658,feature_658,1.0,0.003327665044462551,0.003327665044462551
219,feature_219,1.0,0.0033139156719496046,0.0033139156719496046
725,feature_725,1.0,0.0033062467347079955,0.0033062467347079955
672,feature_672,-1.0,0.0033024786556417507,-0.0033024786556417507
1117,feature_1117,1.0,0.0032911497496170843,0.0032911497496170843
925,feature_925,1.0,0.0032739804348237557,0.0032739804348237557
403,feature_403,1.0,0.0032725271279875176,0.0032725271279875176
1220,feature_1220,-1.0,0.0032542755081712946,-0.0032542755081712946
160,feature_160,-1.0,0.0032331739340207685,-0.0032331739340207685
487,feature_487,1.0,0.0032282126874331614,0.0032282126874331614
1209,feature_1209,1.0,0.0032243322969101643,0.0032243322969101643
740,feature_740,-1.0,0.00322325676692284,-0.00322325676692284
125,feature_125,-1.0,0.003204623000880449,-0.003204623000880449
393,feature_393,1.0,0.0032014008795856488,0.0032014008795856488
370,feature_370,-1.0,0.003175596717176792,-0.003175596717176792
530,feature_530,-1.0,0.0031608502049682474,-0.0031608502049682474
204,feature_204,1.0,0.003093349150646135,0.003093349150646135
68,feature_68,-1.0,0.003093347648310165,-0.003093347648310165
604,feature_604,-1.0,0.0030741944152311413,-0.0030741944152311413
117,feature_117,1.0,0.003054803827353228,0.003054803827353228
1207,feature_1207,1.0,0.003000256147125332,0.003000256147125332
1037,feature_1037,1.0,0.002985736333306188,0.002985736333306188
278,feature_278,-1.0,0.0029760912522270805,-0.0029760912522270805
184,feature_184,1.0,0.0029357651895615487,0.0029357651895615487
781,feature_781,-1.0,0.0029257095346033506,-0.0029257095346033506
807,feature_807,1.0,0.0029225889023911803,0.0029225889023911803
1084,feature_1084,1.0,0.002914889601276947,0.002914889601276947
1211,feature_1211,-1.0,0.0028760105204315707,-0.0028760105204315707
1056,feature_1056,1.0,0.0028567931815988044,0.0028567931815988044
339,feature_339,-1.0,0.002831523108708986,-0.002831523108708986
600,feature_600,1.0,0.002817289939790437,0.002817289939790437
122,feature_122,1.0,0.002745034744108464,0.002745034744108464
966,feature_966,-1.0,0.002720210159386367,-0.002720210159386367
197,feature_197,1.0,0.002719507616695149,0.002719507616695149
1173,feature_1173,1.0,0.0027064850693042488,0.0027064850693042488
866,feature_866,1.0,0.0027034836452048522,0.0027034836452048522
505,feature_505,1.0,0.002696312018634989,0.002696312018634989
861,feature_861,1.0,0.002638911403657966,0.002638911403657966
137,feature_137,1.0,0.00261635783844794,0.00261635783844794
1063,feature_1063,-1.0,0.0025938285508173274,-0.0025938285508173274
988,feature_988,1.0,0.0025622778717498047,0.0025622778717498047
282,feature_282,1.0,0.00256095543822926,0.00256095543822926
930,feature_930,1.0,0.002555153448228762,0.002555153448228762
942,feature_942,-1.0,0.002552521888781509,-0.002552521888781509
546,feature_546,-1.0,0.002505810924341736,-0.002505810924341736
267,feature_267,1.0,0.00248370052685106,0.00248370052685106
904,feature_904,-1.0,0.002466901364780213,-0.002466901364780213
1180,feature_1180,-1.0,0.0024596525443302667,-0.0024596525443302667
1094,feature_1094,-1.0,0.0024478869928629484,-0.0024478869928629484
513,feature_513,1.0,0.0023855878791178564,0.0023855878791178564
192,feature_192,-1.0,0.0023820648819499832,-0.0023820648819499832
228,feature_228,1.0,0.0023702809816614104,0.0023702809816614104
1217,feature_1217,-1.0,0.0023212629266353042,-0.0023212629266353042
23,SS8_H,-1.0,0.00230447764621115,-0.00230447764621115
1212,feature_1212,1.0,0.0022660488922516286,0.0022660488922516286
1231,feature_1231,1.0,0.00216157273570505,0.00216157273570505
1115,feature_1115,-1.0,0.0021573187196504942,-0.0021573187196504942
246,feature_246,1.0,0.0021236537224251745,0.0021236537224251745
257,feature_257,-1.0,0.0020915064696726366,-0.0020915064696726366
515,feature_515,1.0,0.0020886791153744634,0.0020886791153744634
792,feature_792,-1.0,0.0020778155551548754,-0.0020778155551548754
1077,feature_1077,-1.0,0.0019980870923529417,-0.0019980870923529417
859,feature_859,1.0,0.0019618821059359574,0.0019618821059359574
650,feature_650,-1.0,0.0019442868267162355,-0.0019442868267162355
1187,feature_1187,1.0,0.0018504161111599314,0.0018504161111599314
1215,feature_1215,-1.0,0.0018386404613544328,-0.0018386404613544328
1120,feature_1120,-1.0,0.0018334247555901496,-0.0018334247555901496
84,feature_84,1.0,0.0018307288378545713,0.0018307288378545713
1041,feature_1041,1.0,0.0018286560784096318,0.0018286560784096318
784,feature_784,-1.0,0.0017301217972272704,-0.0017301217972272704
334,feature_334,1.0,0.0017206090658903488,0.0017206090658903488
10,M,-1.0,0.0017146227899160048,-0.0017146227899160048
789,feature_789,1.0,0.0016935284249093951,0.0016935284249093951
911,feature_911,-1.0,0.0016459481164953623,-0.0016459481164953623
1060,feature_1060,-1.0,0.001631063816752587,-0.001631063816752587
905,feature_905,-1.0,0.0016008852083436878,-0.0016008852083436878
252,feature_252,1.0,0.0015886671489374984,0.0015886671489374984
360,feature_360,-1.0,0.0015615518378852915,-0.0015615518378852915
460,feature_460,1.0,0.0015432394895853517,0.0015432394895853517
736,feature_736,-1.0,0.0015419476049306651,-0.0015419476049306651
356,feature_356,1.0,0.00151530040361902,0.00151530040361902
296,feature_296,-1.0,0.0015123713975072888,-0.0015123713975072888
681,feature_681,1.0,0.0014906002370772553,0.0014906002370772553
1264,feature_1264,-1.0,0.0014288466025664322,-0.0014288466025664322
302,feature_302,1.0,0.0014103683534804363,0.0014103683534804363
225,feature_225,1.0,0.0014015664278304934,0.0014015664278304934
1235,feature_1235,1.0,0.0013532758985926902,0.0013532758985926902
687,feature_687,-1.0,0.0013499313952450476,-0.0013499313952450476
163,feature_163,1.0,0.00134414687094535,0.00134414687094535
1004,feature_1004,1.0,0.0013361912532679505,0.0013361912532679505
1114,feature_1114,1.0,0.0013280777606177274,0.0013280777606177274
354,feature_354,1.0,0.001324729977932028,0.001324729977932028
417,feature_417,1.0,0.001239413463806726,0.001239413463806726
1095,feature_1095,-1.0,0.0011986622212358839,-0.0011986622212358839
664,feature_664,1.0,0.0011654738820116178,0.0011654738820116178
1020,feature_1020,-1.0,0.0011489259201393196,-0.0011489259201393196
615,feature_615,1.0,0.0011429734662314307,0.0011429734662314307
1186,feature_1186,-1.0,0.0011428499743147567,-0.0011428499743147567
294,feature_294,1.0,0.001141767048860876,0.001141767048860876
1261,feature_1261,1.0,0.0011302610129075824,0.0011302610129075824
1064,feature_1064,-1.0,0.0011302313326588653,-0.0011302313326588653
608,feature_608,-1.0,0.001080239931291174,-0.001080239931291174
1208,feature_1208,-1.0,0.0010342384135650997,-0.0010342384135650997
777,feature_777,1.0,0.0010038805457370428,0.0010038805457370428
793,feature_793,-1.0,0.0009620230329449438,-0.0009620230329449438
191,feature_191,-1.0,0.0009429585664656355,-0.0009429585664656355
587,feature_587,1.0,0.0009082886705531659,0.0009082886705531659
815,feature_815,1.0,0.0008881233524177429,0.0008881233524177429
224,feature_224,1.0,0.0008553594804655086,0.0008553594804655086
55,feature_55,1.0,0.0007752244378796279,0.0007752244378796279
980,feature_980,1.0,0.0007745283012438454,0.0007745283012438454
677,feature_677,-1.0,0.0007375928536142524,-0.0007375928536142524
482,feature_482,1.0,0.0007232729139113945,0.0007232729139113945
422,feature_422,-1.0,0.0006902695003715834,-0.0006902695003715834
253,feature_253,-1.0,0.0006637961584457958,-0.0006637961584457958
931,feature_931,1.0,0.0006551195625550324,0.0006551195625550324
712,feature_712,-1.0,0.0006079724146430381,-0.0006079724146430381
57,feature_57,-1.0,0.0005675038433709432,-0.0005675038433709432
390,feature_390,-1.0,0.0004952817858699961,-0.0004952817858699961
791,feature_791,1.0,0.00043323348924942525,0.00043323348924942525
168,feature_168,-1.0,0.000386371675856625,-0.000386371675856625
1144,feature_1144,-1.0,0.00036242335522713184,-0.00036242335522713184
139,feature_139,1.0,0.00032669715007159846,0.00032669715007159846
999,feature_999,1.0,0.0003241457659977456,0.0003241457659977456
699,feature_699,1.0,0.00031815962415260367,0.00031815962415260367
574,feature_574,1.0,0.0002992332920392172,0.0002992332920392172
