Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
229,feature_229,-1.0,0.02910772859097886,-0.02910772859097886
715,feature_715,1.0,0.028533493976246375,0.028533493976246375
576,feature_576,-1.0,0.02846612948243997,-0.02846612948243997
29,SS8_S,-1.0,0.02814616280247137,-0.02814616280247137
871,feature_871,1.0,0.026721445536897398,0.026721445536897398
671,feature_671,-1.0,0.026164087765618887,-0.026164087765618887
1098,feature_1098,-1.0,0.024802361910494994,-0.024802361910494994
201,feature_201,-1.0,0.02457333764940529,-0.02457333764940529
832,feature_832,-1.0,0.024571297576304003,-0.024571297576304003
660,feature_660,1.0,0.024553719252465023,0.024553719252465023
515,feature_515,1.0,0.024528309281482228,0.024528309281482228
1164,feature_1164,-1.0,0.0245100507841785,-0.0245100507841785
973,feature_973,1.0,0.024433233052956964,0.024433233052956964
1159,feature_1159,1.0,0.023470969410985622,0.023470969410985622
735,feature_735,1.0,0.023091527359865485,0.023091527359865485
608,feature_608,-1.0,0.022855863146754307,-0.022855863146754307
1108,feature_1108,1.0,0.0228093220900213,0.0228093220900213
618,feature_618,-1.0,0.022186000141455997,-0.022186000141455997
161,feature_161,1.0,0.021154377844968975,0.021154377844968975
922,feature_922,-1.0,0.02099028940819102,-0.02099028940819102
1275,feature_1275,-1.0,0.020912825804584124,-0.020912825804584124
485,feature_485,1.0,0.02048750826683499,0.02048750826683499
636,feature_636,1.0,0.020280546562172704,0.020280546562172704
517,feature_517,-1.0,0.019957343674343427,-0.019957343674343427
1235,feature_1235,-1.0,0.019686515916947006,-0.019686515916947006
317,feature_317,1.0,0.019453667476354755,0.019453667476354755
105,feature_105,1.0,0.019374546845309152,0.019374546845309152
446,feature_446,1.0,0.019307559061826927,0.019307559061826927
982,feature_982,-1.0,0.01922911284667943,-0.01922911284667943
724,feature_724,1.0,0.019179661671164035,0.019179661671164035
200,feature_200,-1.0,0.0189254337835565,-0.0189254337835565
1265,feature_1265,-1.0,0.01869507330136307,-0.01869507330136307
178,feature_178,-1.0,0.018380359081668164,-0.018380359081668164
396,feature_396,-1.0,0.018344568840204304,-0.018344568840204304
786,feature_786,1.0,0.01827485258379827,0.01827485258379827
1072,feature_1072,-1.0,0.018040425264406582,-0.018040425264406582
9,L,1.0,0.017866370450326234,0.017866370450326234
666,feature_666,-1.0,0.017574585593004496,-0.017574585593004496
273,feature_273,-1.0,0.017232763946865338,-0.017232763946865338
943,feature_943,-1.0,0.01713851841236839,-0.01713851841236839
678,feature_678,-1.0,0.016593561123495807,-0.016593561123495807
882,feature_882,1.0,0.01647765662638279,0.01647765662638279
1172,feature_1172,1.0,0.016298844688812944,0.016298844688812944
243,feature_243,1.0,0.016269577087979725,0.016269577087979725
450,feature_450,-1.0,0.015967931220689117,-0.015967931220689117
413,feature_413,-1.0,0.015916980155723542,-0.015916980155723542
86,feature_86,-1.0,0.015842997629408124,-0.015842997629408124
405,feature_405,1.0,0.01583245751019775,0.01583245751019775
324,feature_324,1.0,0.015418731581172955,0.015418731581172955
152,feature_152,1.0,0.014936332101243783,0.014936332101243783
837,feature_837,-1.0,0.014916908770814072,-0.014916908770814072
605,feature_605,-1.0,0.014905962279801503,-0.014905962279801503
860,feature_860,-1.0,0.014157628537285936,-0.014157628537285936
452,feature_452,1.0,0.014148794729002646,0.014148794729002646
32,GRAVY,1.0,0.014130045316787966,0.014130045316787966
502,feature_502,-1.0,0.014011649209962562,-0.014011649209962562
470,feature_470,-1.0,0.013995705261391319,-0.013995705261391319
913,feature_913,-1.0,0.013818875933603963,-0.013818875933603963
1051,feature_1051,-1.0,0.013724328218364548,-0.013724328218364548
970,feature_970,-1.0,0.013425929447510022,-0.013425929447510022
399,feature_399,-1.0,0.013306114804873006,-0.013306114804873006
744,feature_744,1.0,0.013174308043262513,0.013174308043262513
419,feature_419,1.0,0.013120866872852193,0.013120866872852193
947,feature_947,-1.0,0.01297287722714376,-0.01297287722714376
1178,feature_1178,1.0,0.01271588307890423,0.01271588307890423
279,feature_279,-1.0,0.012612858445319034,-0.012612858445319034
771,feature_771,-1.0,0.012487491072784717,-0.012487491072784717
1012,feature_1012,1.0,0.012177650132973193,0.012177650132973193
726,feature_726,1.0,0.012101963856136959,0.012101963856136959
815,feature_815,1.0,0.011996352168882762,0.011996352168882762
1116,feature_1116,1.0,0.011979034170165197,0.011979034170165197
361,feature_361,-1.0,0.011933147042766178,-0.011933147042766178
717,feature_717,-1.0,0.011879437607102071,-0.011879437607102071
798,feature_798,-1.0,0.011784149022884487,-0.011784149022884487
655,feature_655,1.0,0.011764251373589904,0.011764251373589904
690,feature_690,-1.0,0.01172584633665873,-0.01172584633665873
527,feature_527,1.0,0.011707267737957609,0.011707267737957609
694,feature_694,1.0,0.011602007717226508,0.011602007717226508
1036,feature_1036,1.0,0.011574614529096864,0.011574614529096864
1093,feature_1093,-1.0,0.011478053322268793,-0.011478053322268793
844,feature_844,1.0,0.011360275700065354,0.011360275700065354
115,feature_115,-1.0,0.011287072659787697,-0.011287072659787697
17,V,1.0,0.011268211748598232,0.011268211748598232
774,feature_774,-1.0,0.011173318541997393,-0.011173318541997393
929,feature_929,-1.0,0.010892292205361863,-0.010892292205361863
1176,feature_1176,-1.0,0.01073487638575995,-0.01073487638575995
36,feature_36,-1.0,0.010643747800671767,-0.010643747800671767
976,feature_976,1.0,0.010638706673502349,0.010638706673502349
310,feature_310,-1.0,0.010400931114289677,-0.010400931114289677
857,feature_857,1.0,0.010253832989895122,0.010253832989895122
846,feature_846,-1.0,0.010231471417011282,-0.010231471417011282
56,feature_56,-1.0,0.010152101527101031,-0.010152101527101031
1267,feature_1267,1.0,0.010122375988953231,0.010122375988953231
770,feature_770,-1.0,0.010078305719415924,-0.010078305719415924
602,feature_602,-1.0,0.010055212890307913,-0.010055212890307913
490,feature_490,-1.0,0.009953960864723598,-0.009953960864723598
1045,feature_1045,-1.0,0.009789578158730402,-0.009789578158730402
641,feature_641,-1.0,0.009767812877331515,-0.009767812877331515
885,feature_885,-1.0,0.009731165921013578,-0.009731165921013578
258,feature_258,1.0,0.009640794182930332,0.009640794182930332
55,feature_55,-1.0,0.009515358856143786,-0.009515358856143786
838,feature_838,1.0,0.009400711553654606,0.009400711553654606
665,feature_665,1.0,0.00936870917636936,0.00936870917636936
337,feature_337,-1.0,0.0093409732250974,-0.0093409732250974
933,feature_933,-1.0,0.00922568589994017,-0.00922568589994017
811,feature_811,-1.0,0.009218261925045428,-0.009218261925045428
454,feature_454,1.0,0.009199967986765827,0.009199967986765827
1264,feature_1264,-1.0,0.009172116376908832,-0.009172116376908832
781,feature_781,1.0,0.009084400736852261,0.009084400736852261
1144,feature_1144,-1.0,0.008945328826036643,-0.008945328826036643
116,feature_116,1.0,0.008930614368503103,0.008930614368503103
1273,feature_1273,1.0,0.008902639867433778,0.008902639867433778
1240,feature_1240,-1.0,0.008895930201853731,-0.008895930201853731
292,feature_292,-1.0,0.008820851212951328,-0.008820851212951328
921,feature_921,1.0,0.008795045119152016,0.008795045119152016
1197,feature_1197,1.0,0.008632579000396759,0.008632579000396759
1146,feature_1146,1.0,0.008603104090090017,0.008603104090090017
334,feature_334,1.0,0.008569162199841409,0.008569162199841409
203,feature_203,-1.0,0.008559678224139776,-0.008559678224139776
155,feature_155,-1.0,0.00855371491136535,-0.00855371491136535
867,feature_867,1.0,0.008504094021316145,0.008504094021316145
230,feature_230,1.0,0.008396250505976265,0.008396250505976265
741,feature_741,-1.0,0.008339391648978817,-0.008339391648978817
560,feature_560,1.0,0.00826588263426623,0.00826588263426623
518,feature_518,-1.0,0.008258379063428398,-0.008258379063428398
482,feature_482,-1.0,0.008239965007997986,-0.008239965007997986
465,feature_465,-1.0,0.008142765945929565,-0.008142765945929565
404,feature_404,1.0,0.008082169628735453,0.008082169628735453
1272,feature_1272,-1.0,0.008079660539394334,-0.008079660539394334
225,feature_225,1.0,0.008021202002736094,0.008021202002736094
70,feature_70,1.0,0.007889276186819323,0.007889276186819323
212,feature_212,1.0,0.00785275120597325,0.00785275120597325
351,feature_351,-1.0,0.007806530982387251,-0.007806530982387251
953,feature_953,-1.0,0.007756425853513544,-0.007756425853513544
1214,feature_1214,1.0,0.007740610544176442,0.007740610544176442
395,feature_395,1.0,0.0076977582673843845,0.0076977582673843845
474,feature_474,1.0,0.0076939468362502055,0.0076939468362502055
874,feature_874,-1.0,0.007684583306438603,-0.007684583306438603
22,SS3_C,-1.0,0.0073781540952533465,-0.0073781540952533465
360,feature_360,-1.0,0.0073746745874116925,-0.0073746745874116925
79,feature_79,1.0,0.007364178503935527,0.007364178503935527
1025,feature_1025,1.0,0.007358905334545238,0.007358905334545238
661,feature_661,-1.0,0.007323553846039268,-0.007323553846039268
797,feature_797,-1.0,0.0072763122715972794,-0.0072763122715972794
1180,feature_1180,1.0,0.007164836771323534,0.007164836771323534
427,feature_427,1.0,0.007097400122564784,0.007097400122564784
689,feature_689,1.0,0.007007116304672583,0.007007116304672583
1210,feature_1210,1.0,0.00698711703880637,0.00698711703880637
652,feature_652,1.0,0.0069251541015398505,0.0069251541015398505
255,feature_255,1.0,0.006913231650449423,0.006913231650449423
822,feature_822,1.0,0.0068535836921010595,0.0068535836921010595
339,feature_339,-1.0,0.006829709634763761,-0.006829709634763761
176,feature_176,-1.0,0.006811895209958502,-0.006811895209958502
749,feature_749,1.0,0.006736259301878136,0.006736259301878136
166,feature_166,-1.0,0.0065448483148120695,-0.0065448483148120695
542,feature_542,-1.0,0.0064961975852348705,-0.0064961975852348705
742,feature_742,1.0,0.006487368317566968,0.006487368317566968
993,feature_993,-1.0,0.006468466061877364,-0.006468466061877364
1087,feature_1087,1.0,0.006418203009725164,0.006418203009725164
313,feature_313,-1.0,0.006373326371081553,-0.006373326371081553
579,feature_579,-1.0,0.006336038306909828,-0.006336038306909828
1219,feature_1219,-1.0,0.0062987646787182935,-0.0062987646787182935
723,feature_723,-1.0,0.00622659582968527,-0.00622659582968527
1002,feature_1002,-1.0,0.006195560554028201,-0.006195560554028201
92,feature_92,-1.0,0.006148575057890631,-0.006148575057890631
392,feature_392,1.0,0.006135932491346392,0.006135932491346392
854,feature_854,-1.0,0.0060374945554954144,-0.0060374945554954144
834,feature_834,1.0,0.006031459437791434,0.006031459437791434
676,feature_676,1.0,0.006030620106440636,0.006030620106440636
562,feature_562,1.0,0.0059975706324868535,0.0059975706324868535
890,feature_890,1.0,0.005947487373481914,0.005947487373481914
1204,feature_1204,-1.0,0.005926673411325788,-0.005926673411325788
1060,feature_1060,-1.0,0.005879127537657497,-0.005879127537657497
945,feature_945,1.0,0.005874776833150465,0.005874776833150465
861,feature_861,1.0,0.005848119695086769,0.005848119695086769
651,feature_651,1.0,0.005829674032975486,0.005829674032975486
1042,feature_1042,-1.0,0.0057840589824662905,-0.0057840589824662905
791,feature_791,-1.0,0.005759723284439609,-0.005759723284439609
727,feature_727,1.0,0.005721740859733962,0.005721740859733962
28,SS8_T,-1.0,0.0056774544950272225,-0.0056774544950272225
1140,feature_1140,-1.0,0.005666484286026957,-0.005666484286026957
85,feature_85,1.0,0.005660193976533547,0.005660193976533547
430,feature_430,-1.0,0.00565494496514445,-0.00565494496514445
357,feature_357,-1.0,0.005648578878085024,-0.005648578878085024
1017,feature_1017,-1.0,0.005551556013152529,-0.005551556013152529
510,feature_510,-1.0,0.005527867307382684,-0.005527867307382684
632,feature_632,-1.0,0.005490625201487458,-0.005490625201487458
680,feature_680,-1.0,0.005482933279308082,-0.005482933279308082
263,feature_263,1.0,0.00547172496138194,0.00547172496138194
493,feature_493,-1.0,0.0054567212649505046,-0.0054567212649505046
503,feature_503,1.0,0.005400584913703708,0.005400584913703708
69,feature_69,1.0,0.005394307938160368,0.005394307938160368
778,feature_778,-1.0,0.005358961529195022,-0.005358961529195022
850,feature_850,-1.0,0.00531947012230536,-0.00531947012230536
1015,feature_1015,-1.0,0.0053180987003188995,-0.0053180987003188995
946,feature_946,1.0,0.005303189073736724,0.005303189073736724
823,feature_823,1.0,0.005284151606742776,0.005284151606742776
959,feature_959,-1.0,0.00522139895902447,-0.00522139895902447
344,feature_344,-1.0,0.005192337774549995,-0.005192337774549995
244,feature_244,1.0,0.005188613603553568,0.005188613603553568
1038,feature_1038,-1.0,0.0051841438626586125,-0.0051841438626586125
891,feature_891,1.0,0.005181726830148157,0.005181726830148157
43,feature_43,1.0,0.005153647717981626,0.005153647717981626
1088,feature_1088,1.0,0.005146524246574939,0.005146524246574939
675,feature_675,1.0,0.005138431341377693,0.005138431341377693
909,feature_909,-1.0,0.00505199050157594,-0.00505199050157594
1185,feature_1185,-1.0,0.005028532115461708,-0.005028532115461708
989,feature_989,-1.0,0.00496687985087913,-0.00496687985087913
469,feature_469,-1.0,0.004942996586232297,-0.004942996586232297
1229,feature_1229,1.0,0.004888350157380115,0.004888350157380115
546,feature_546,-1.0,0.0048852933103892375,-0.0048852933103892375
64,feature_64,1.0,0.004880319143200378,0.004880319143200378
843,feature_843,1.0,0.00483679667719967,0.00483679667719967
1160,feature_1160,1.0,0.004778455749534423,0.004778455749534423
254,feature_254,-1.0,0.004760086544942381,-0.004760086544942381
1114,feature_1114,1.0,0.004700499965855728,0.004700499965855728
139,feature_139,1.0,0.00465366447643306,0.00465366447643306
303,feature_303,1.0,0.0046426764083906885,0.0046426764083906885
373,feature_373,1.0,0.004638836465249734,0.004638836465249734
184,feature_184,1.0,0.004625684914867891,0.004625684914867891
730,feature_730,1.0,0.004585761709074005,0.004585761709074005
1259,feature_1259,-1.0,0.0045754321390671145,-0.0045754321390671145
394,feature_394,-1.0,0.004575108875448978,-0.004575108875448978
252,feature_252,1.0,0.0045746574061961,0.0045746574061961
639,feature_639,-1.0,0.004572695697466054,-0.004572695697466054
236,feature_236,1.0,0.004537647498438555,0.004537647498438555
276,feature_276,-1.0,0.004536640271567248,-0.004536640271567248
60,feature_60,1.0,0.004529631878260475,0.004529631878260475
988,feature_988,1.0,0.004525800037948552,0.004525800037948552
1091,feature_1091,-1.0,0.004497317505429958,-0.004497317505429958
677,feature_677,-1.0,0.004454910885450079,-0.004454910885450079
148,feature_148,-1.0,0.0044324865465610735,-0.0044324865465610735
175,feature_175,-1.0,0.0044323999343777514,-0.0044323999343777514
836,feature_836,-1.0,0.004422603433706435,-0.004422603433706435
199,feature_199,-1.0,0.004403290510889464,-0.004403290510889464
820,feature_820,1.0,0.004376867117949597,0.004376867117949597
76,feature_76,1.0,0.0043270158120428765,0.0043270158120428765
1023,feature_1023,1.0,0.004297370695513552,0.004297370695513552
96,feature_96,-1.0,0.004253089551075766,-0.004253089551075766
663,feature_663,-1.0,0.004242545192718669,-0.004242545192718669
714,feature_714,1.0,0.004237633056490148,0.004237633056490148
1132,feature_1132,-1.0,0.004225998982029882,-0.004225998982029882
308,feature_308,-1.0,0.004199889094532138,-0.004199889094532138
209,feature_209,-1.0,0.004195241059498418,-0.004195241059498418
706,feature_706,1.0,0.004136429615113959,0.004136429615113959
669,feature_669,1.0,0.004132333692090902,0.004132333692090902
600,feature_600,1.0,0.004127924092694593,0.004127924092694593
908,feature_908,-1.0,0.004094671903863145,-0.004094671903863145
1268,feature_1268,-1.0,0.00406608948611474,-0.00406608948611474
65,feature_65,1.0,0.004036384060098832,0.004036384060098832
408,feature_408,-1.0,0.004030078997953514,-0.004030078997953514
48,feature_48,-1.0,0.0039960925571224,-0.0039960925571224
911,feature_911,1.0,0.003972744974264898,0.003972744974264898
930,feature_930,-1.0,0.003963258391849876,-0.003963258391849876
1063,feature_1063,1.0,0.003959635206354732,0.003959635206354732
952,feature_952,1.0,0.003943175200724189,0.003943175200724189
125,feature_125,1.0,0.003920523205053956,0.003920523205053956
235,feature_235,1.0,0.003907684838315028,0.003907684838315028
245,feature_245,-1.0,0.003897435955616911,-0.003897435955616911
698,feature_698,1.0,0.003886301604632286,0.003886301604632286
2,D,-1.0,0.003842672453915741,-0.003842672453915741
851,feature_851,1.0,0.0038328324648682415,0.0038328324648682415
33,AROM,1.0,0.003768691572690144,0.003768691572690144
647,feature_647,1.0,0.0037655717724928276,0.0037655717724928276
1222,feature_1222,1.0,0.003759331463731646,0.003759331463731646
1184,feature_1184,1.0,0.003748837951761976,0.003748837951761976
421,feature_421,-1.0,0.0037026403033925746,-0.0037026403033925746
1133,feature_1133,1.0,0.0036976203857226452,0.0036976203857226452
1196,feature_1196,-1.0,0.0036488515986567607,-0.0036488515986567607
1029,feature_1029,1.0,0.0036422728933328706,0.0036422728933328706
646,feature_646,-1.0,0.0036367278775617604,-0.0036367278775617604
1193,feature_1193,1.0,0.003611468342257899,0.003611468342257899
580,feature_580,1.0,0.003608534924879055,0.003608534924879055
1018,feature_1018,-1.0,0.0035847034408526017,-0.0035847034408526017
1218,feature_1218,1.0,0.003577545391432012,0.003577545391432012
1169,feature_1169,-1.0,0.003554921317677397,-0.003554921317677397
97,feature_97,1.0,0.0035008248561882132,0.0035008248561882132
525,feature_525,1.0,0.003479330271398494,0.003479330271398494
648,feature_648,1.0,0.003467777703871563,0.003467777703871563
685,feature_685,1.0,0.0034636473017486532,0.0034636473017486532
436,feature_436,-1.0,0.0034569567794395977,-0.0034569567794395977
784,feature_784,-1.0,0.0034306780991439976,-0.0034306780991439976
488,feature_488,1.0,0.0034072258859635628,0.0034072258859635628
1153,feature_1153,1.0,0.00332532409927269,0.00332532409927269
387,feature_387,-1.0,0.0033243853401759707,-0.0033243853401759707
656,feature_656,-1.0,0.003284196880207536,-0.003284196880207536
100,feature_100,1.0,0.003262522507974096,0.003262522507974096
619,feature_619,1.0,0.003243046256945526,0.003243046256945526
1109,feature_1109,1.0,0.0032388609266724294,0.0032388609266724294
584,feature_584,-1.0,0.0032374068981188254,-0.0032374068981188254
127,feature_127,-1.0,0.003215962679709257,-0.003215962679709257
1152,feature_1152,1.0,0.0031269346421478957,0.0031269346421478957
610,feature_610,-1.0,0.0030728481831383803,-0.0030728481831383803
812,feature_812,1.0,0.0030680854078980963,0.0030680854078980963
259,feature_259,-1.0,0.0030668336898177157,-0.0030668336898177157
134,feature_134,1.0,0.003056819964484673,0.003056819964484673
704,feature_704,1.0,0.0029888517143781667,0.0029888517143781667
693,feature_693,1.0,0.0029831028534690568,0.0029831028534690568
461,feature_461,1.0,0.0029392388476909104,0.0029392388476909104
1194,feature_1194,1.0,0.0028845123333807207,0.0028845123333807207
10,M,-1.0,0.002870768753360338,-0.002870768753360338
650,feature_650,-1.0,0.0028631911930152047,-0.0028631911930152047
654,feature_654,1.0,0.0028256914378222645,0.0028256914378222645
1112,feature_1112,1.0,0.0028231277455974288,0.0028231277455974288
365,feature_365,-1.0,0.002807603003558497,-0.002807603003558497
1171,feature_1171,-1.0,0.0027897497063650908,-0.0027897497063650908
847,feature_847,-1.0,0.002779127731146471,-0.002779127731146471
146,feature_146,-1.0,0.0027475289569705626,-0.0027475289569705626
707,feature_707,1.0,0.0027332238547782112,0.0027332238547782112
772,feature_772,-1.0,0.002719901890642244,-0.002719901890642244
1200,feature_1200,-1.0,0.0027127123920407275,-0.0027127123920407275
938,feature_938,-1.0,0.002684170160200488,-0.002684170160200488
268,feature_268,1.0,0.002682287629052476,0.002682287629052476
35,feature_35,1.0,0.002674220603569413,0.002674220603569413
332,feature_332,1.0,0.002655165415882312,0.002655165415882312
567,feature_567,-1.0,0.0026458182768832,-0.0026458182768832
807,feature_807,-1.0,0.0026408770802727843,-0.0026408770802727843
196,feature_196,1.0,0.0026357036731977242,0.0026357036731977242
999,feature_999,-1.0,0.002617924107113906,-0.002617924107113906
468,feature_468,-1.0,0.002569268787638003,-0.002569268787638003
965,feature_965,1.0,0.002567501896170615,0.002567501896170615
39,feature_39,1.0,0.0025601694355882774,0.0025601694355882774
1046,feature_1046,1.0,0.002553877712954064,0.002553877712954064
278,feature_278,-1.0,0.002542068467582277,-0.002542068467582277
208,feature_208,-1.0,0.0025376131009447445,-0.0025376131009447445
137,feature_137,-1.0,0.0025288782630443116,-0.0025288782630443116
914,feature_914,1.0,0.0025224231558211513,0.0025224231558211513
768,feature_768,-1.0,0.0025124503191004985,-0.0025124503191004985
211,feature_211,-1.0,0.002466439742409427,-0.002466439742409427
622,feature_622,-1.0,0.0024570124919900175,-0.0024570124919900175
1103,feature_1103,-1.0,0.0024400452631380596,-0.0024400452631380596
722,feature_722,-1.0,0.0024349336230838985,-0.0024349336230838985
239,feature_239,1.0,0.002391255731865991,0.002391255731865991
151,feature_151,-1.0,0.002340985459103304,-0.002340985459103304
940,feature_940,1.0,0.002333679253495391,0.002333679253495391
942,feature_942,-1.0,0.002325403169768021,-0.002325403169768021
403,feature_403,-1.0,0.002300163024329085,-0.002300163024329085
961,feature_961,1.0,0.0022993411102891523,0.0022993411102891523
1215,feature_1215,1.0,0.002283070401287592,0.002283070401287592
1082,feature_1082,-1.0,0.0022559698408411697,-0.0022559698408411697
587,feature_587,1.0,0.002250393006569826,0.002250393006569826
585,feature_585,-1.0,0.0022418144892907637,-0.0022418144892907637
967,feature_967,1.0,0.0022002714704793735,0.0022002714704793735
1055,feature_1055,1.0,0.0021084057305552923,0.0021084057305552923
701,feature_701,1.0,0.002094846592524348,0.002094846592524348
551,feature_551,-1.0,0.00208707738597664,-0.00208707738597664
471,feature_471,-1.0,0.0020855915522885273,-0.0020855915522885273
1190,feature_1190,1.0,0.002084792635141978,0.002084792635141978
738,feature_738,1.0,0.0020735547627202294,0.0020735547627202294
260,feature_260,1.0,0.0020719863090244493,0.0020719863090244493
1008,feature_1008,1.0,0.002060335914902508,0.002060335914902508
207,feature_207,-1.0,0.002036579966079015,-0.002036579966079015
1092,feature_1092,-1.0,0.001995428206242728,-0.001995428206242728
498,feature_498,-1.0,0.0019864348510934965,-0.0019864348510934965
907,feature_907,-1.0,0.001985239145981666,-0.001985239145981666
444,feature_444,1.0,0.0019822560642654098,0.0019822560642654098
52,feature_52,-1.0,0.0019809069538628144,-0.0019809069538628144
672,feature_672,-1.0,0.0019494305866616852,-0.0019494305866616852
370,feature_370,1.0,0.001929834124655336,0.001929834124655336
878,feature_878,-1.0,0.00189371616409538,-0.00189371616409538
1065,feature_1065,-1.0,0.0018766312920683091,-0.0018766312920683091
985,feature_985,-1.0,0.00182128672818398,-0.00182128672818398
27,SS8_B,1.0,0.0017354641210858798,0.0017354641210858798
804,feature_804,1.0,0.0016751931768467325,0.0016751931768467325
8,K,-1.0,0.001645944522274179,-0.001645944522274179
420,feature_420,-1.0,0.0016171114448652508,-0.0016171114448652508
1139,feature_1139,1.0,0.0016167601187240725,0.0016167601187240725
597,feature_597,1.0,0.0015835035742974254,0.0015835035742974254
262,feature_262,1.0,0.0015105150102921897,0.0015105150102921897
910,feature_910,1.0,0.0015067867030341283,0.0015067867030341283
695,feature_695,-1.0,0.0014954581661416337,-0.0014954581661416337
628,feature_628,-1.0,0.0014887032546852294,-0.0014887032546852294
745,feature_745,-1.0,0.0014812105858566117,-0.0014812105858566117
995,feature_995,1.0,0.0014172503489126341,0.0014172503489126341
637,feature_637,-1.0,0.0013557798639779511,-0.0013557798639779511
950,feature_950,1.0,0.0013226721677120953,0.0013226721677120953
992,feature_992,-1.0,0.0012812575181020704,-0.0012812575181020704
800,feature_800,-1.0,0.0012682800780081922,-0.0012682800780081922
899,feature_899,-1.0,0.001242755613886618,-0.001242755613886618
500,feature_500,1.0,0.001106069313494876,0.001106069313494876
962,feature_962,1.0,0.0010950202860684384,0.0010950202860684384
802,feature_802,1.0,0.0010641482501413907,0.0010641482501413907
1209,feature_1209,1.0,0.001057742006274394,0.001057742006274394
423,feature_423,1.0,0.0010158700233178096,0.0010158700233178096
80,feature_80,1.0,0.0009898079429114957,0.0009898079429114957
924,feature_924,1.0,0.000975789154995466,0.000975789154995466
188,feature_188,-1.0,0.0009735168278967171,-0.0009735168278967171
363,feature_363,1.0,0.0008288866325468448,0.0008288866325468448
737,feature_737,-1.0,0.00077216585599448,-0.00077216585599448
434,feature_434,1.0,0.000771437548154051,0.000771437548154051
864,feature_864,-1.0,0.0007628008142846663,-0.0007628008142846663
497,feature_497,-1.0,0.0006827763843100565,-0.0006827763843100565
751,feature_751,-1.0,0.0006769175146437234,-0.0006769175146437234
558,feature_558,-1.0,0.0006240579222446097,-0.0006240579222446097
372,feature_372,1.0,0.0006141991060848542,0.0006141991060848542
400,feature_400,-1.0,0.000577910004184272,-0.000577910004184272
703,feature_703,-1.0,0.00055947335193501,-0.00055947335193501
422,feature_422,-1.0,0.00040273075569432793,-0.00040273075569432793
224,feature_224,1.0,0.0003777311474465361,0.0003777311474465361
550,feature_550,-1.0,0.000324946940977961,-0.000324946940977961
442,feature_442,1.0,0.0002507138149106703,0.0002507138149106703
1035,feature_1035,1.0,0.00023536711829982818,0.00023536711829982818
496,feature_496,-1.0,0.00015894936556754978,-0.00015894936556754978
1257,feature_1257,-1.0,0.0001276477191990168,-0.0001276477191990168
169,feature_169,-1.0,0.00012058806058445186,-0.00012058806058445186
549,feature_549,1.0,9.216802176079477e-05,9.216802176079477e-05
1053,feature_1053,-1.0,8.802901137501018e-05,-8.802901137501018e-05
456,feature_456,1.0,6.0969644726379453e-05,6.0969644726379453e-05
478,feature_478,1.0,5.1169425527747435e-05,5.1169425527747435e-05
466,feature_466,1.0,4.281690740082292e-05,4.281690740082292e-05
111,feature_111,1.0,4.1150165936271984e-05,4.1150165936271984e-05
1241,feature_1241,-1.0,1.5006638253342146e-05,-1.5006638253342146e-05
901,feature_901,0.0,0.0,0.0
775,feature_775,0.0,0.0,0.0
900,feature_900,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
