Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
212,feature_212,1.0,0.00782201795726137,0.00782201795726137
167,feature_167,-1.0,0.007742502963397181,-0.007742502963397181
632,feature_632,-1.0,0.007736412182381525,-0.007736412182381525
427,feature_427,1.0,0.007717795938327184,0.007717795938327184
166,feature_166,-1.0,0.007571314018995497,-0.007571314018995497
733,feature_733,1.0,0.00745532062745055,0.00745532062745055
294,feature_294,1.0,0.0073575866862831945,0.0073575866862831945
1008,feature_1008,1.0,0.007343097301752603,0.007343097301752603
713,feature_713,1.0,0.007278441331294853,0.007278441331294853
626,feature_626,-1.0,0.007277007073260964,-0.007277007073260964
614,feature_614,1.0,0.007274157561428559,0.007274157561428559
230,feature_230,1.0,0.0072705614377449965,0.0072705614377449965
67,feature_67,1.0,0.007268366067870825,0.007268366067870825
252,feature_252,-1.0,0.0071985557846988265,-0.0071985557846988265
901,feature_901,-1.0,0.007195718683725576,-0.007195718683725576
400,feature_400,-1.0,0.007192310522076401,-0.007192310522076401
1144,feature_1144,-1.0,0.007175741793772947,-0.007175741793772947
577,feature_577,-1.0,0.007162502831824506,-0.007162502831824506
178,feature_178,-1.0,0.007130334083438249,-0.007130334083438249
913,feature_913,-1.0,0.0070269109710223735,-0.0070269109710223735
335,feature_335,-1.0,0.0069699031167577835,-0.0069699031167577835
278,feature_278,-1.0,0.006926375185549897,-0.006926375185549897
210,feature_210,-1.0,0.006892951316955958,-0.006892951316955958
1200,feature_1200,-1.0,0.006840946528681481,-0.006840946528681481
341,feature_341,-1.0,0.0068222208461432895,-0.0068222208461432895
211,feature_211,-1.0,0.0067598638760344625,-0.0067598638760344625
309,feature_309,1.0,0.0067431309440916425,0.0067431309440916425
857,feature_857,-1.0,0.006603470494167037,-0.006603470494167037
871,feature_871,1.0,0.006461157656543051,0.006461157656543051
1267,feature_1267,1.0,0.0064379649252159716,0.0064379649252159716
1163,feature_1163,1.0,0.006401382547701077,0.006401382547701077
193,feature_193,1.0,0.006330568609198736,0.006330568609198736
645,feature_645,1.0,0.006309271026635556,0.006309271026635556
1076,feature_1076,-1.0,0.00630082083778466,-0.00630082083778466
1053,feature_1053,1.0,0.006290211808029655,0.006290211808029655
468,feature_468,-1.0,0.006161502659549322,-0.006161502659549322
184,feature_184,1.0,0.006152977388413967,0.006152977388413967
337,feature_337,-1.0,0.00610181985874914,-0.00610181985874914
1073,feature_1073,1.0,0.006073312303251926,0.006073312303251926
1035,feature_1035,-1.0,0.006012586629182288,-0.006012586629182288
514,feature_514,1.0,0.005946898992982152,0.005946898992982152
914,feature_914,1.0,0.005933217714842716,0.005933217714842716
1123,feature_1123,-1.0,0.0058812611010947225,-0.0058812611010947225
672,feature_672,-1.0,0.005844587766702779,-0.005844587766702779
897,feature_897,-1.0,0.005803276743864383,-0.005803276743864383
598,feature_598,1.0,0.005721268745860699,0.005721268745860699
902,feature_902,-1.0,0.005689406269236694,-0.005689406269236694
1220,feature_1220,1.0,0.0056587864923996496,0.0056587864923996496
267,feature_267,-1.0,0.005657063652659744,-0.005657063652659744
256,feature_256,1.0,0.005639737877779624,0.005639737877779624
797,feature_797,1.0,0.00562506984546751,0.00562506984546751
1049,feature_1049,-1.0,0.005623860349749737,-0.005623860349749737
1238,feature_1238,1.0,0.005597408997941264,0.005597408997941264
17,V,1.0,0.005506268690089121,0.005506268690089121
259,feature_259,-1.0,0.005500539827692946,-0.005500539827692946
1011,feature_1011,1.0,0.005493421552970239,0.005493421552970239
480,feature_480,1.0,0.005465799492546371,0.005465799492546371
776,feature_776,-1.0,0.005358505095686877,-0.005358505095686877
788,feature_788,-1.0,0.005349922548500319,-0.005349922548500319
151,feature_151,-1.0,0.005339895820954715,-0.005339895820954715
367,feature_367,-1.0,0.005312598724077573,-0.005312598724077573
978,feature_978,1.0,0.005279455233214953,0.005279455233214953
207,feature_207,1.0,0.005276354974542761,0.005276354974542761
705,feature_705,-1.0,0.005255382339737079,-0.005255382339737079
1149,feature_1149,1.0,0.0052471152749146086,0.0052471152749146086
39,feature_39,-1.0,0.005234213788941623,-0.005234213788941623
877,feature_877,1.0,0.00522815062209566,0.00522815062209566
691,feature_691,1.0,0.0052011581403213734,0.0052011581403213734
513,feature_513,1.0,0.005194281320229382,0.005194281320229382
721,feature_721,-1.0,0.005187229411014845,-0.005187229411014845
816,feature_816,-1.0,0.005131324654574316,-0.005131324654574316
93,feature_93,1.0,0.005129500336586402,0.005129500336586402
989,feature_989,1.0,0.005115900847456197,0.005115900847456197
234,feature_234,-1.0,0.005101871365953366,-0.005101871365953366
674,feature_674,-1.0,0.005014844834734709,-0.005014844834734709
1033,feature_1033,-1.0,0.004973769160391627,-0.004973769160391627
192,feature_192,-1.0,0.004946197737468725,-0.004946197737468725
1189,feature_1189,1.0,0.004897784035011863,0.004897784035011863
372,feature_372,-1.0,0.004864826109501091,-0.004864826109501091
779,feature_779,1.0,0.004790736168904838,0.004790736168904838
517,feature_517,-1.0,0.004784430281342609,-0.004784430281342609
1061,feature_1061,-1.0,0.00476482686357929,-0.00476482686357929
1113,feature_1113,1.0,0.004734822602238962,0.004734822602238962
1081,feature_1081,1.0,0.0046806273300832694,0.0046806273300832694
1026,feature_1026,1.0,0.004661770171631643,0.004661770171631643
947,feature_947,-1.0,0.0046277495761538594,-0.0046277495761538594
1206,feature_1206,1.0,0.004570315582707218,0.004570315582707218
569,feature_569,1.0,0.004568198941967081,0.004568198941967081
971,feature_971,1.0,0.004557923393777658,0.004557923393777658
529,feature_529,-1.0,0.00453344244129681,-0.00453344244129681
55,feature_55,-1.0,0.004517921553877453,-0.004517921553877453
728,feature_728,-1.0,0.004485339513426859,-0.004485339513426859
183,feature_183,-1.0,0.004447075086200687,-0.004447075086200687
589,feature_589,-1.0,0.004401835511118939,-0.004401835511118939
1091,feature_1091,-1.0,0.004396353915848247,-0.004396353915848247
285,feature_285,-1.0,0.004360604636644468,-0.004360604636644468
412,feature_412,-1.0,0.00432867407307509,-0.00432867407307509
542,feature_542,-1.0,0.004301909951896083,-0.004301909951896083
498,feature_498,-1.0,0.004284051186545582,-0.004284051186545582
419,feature_419,1.0,0.00425893710977471,0.00425893710977471
382,feature_382,1.0,0.004234058906086641,0.004234058906086641
835,feature_835,1.0,0.004230075666650639,0.004230075666650639
168,feature_168,-1.0,0.00416908460358386,-0.00416908460358386
125,feature_125,1.0,0.004154951104371129,0.004154951104371129
1278,feature_1278,1.0,0.004103589195039575,0.004103589195039575
450,feature_450,-1.0,0.004090257299921716,-0.004090257299921716
1119,feature_1119,1.0,0.004081375285619797,0.004081375285619797
1228,feature_1228,1.0,0.004060828726020478,0.004060828726020478
962,feature_962,1.0,0.004005522903969372,0.004005522903969372
725,feature_725,-1.0,0.003989595638901223,-0.003989595638901223
103,feature_103,1.0,0.003938113484599323,0.003938113484599323
204,feature_204,-1.0,0.003936020215173988,-0.003936020215173988
1265,feature_1265,-1.0,0.0039040599459699422,-0.0039040599459699422
731,feature_731,-1.0,0.003870982715295781,-0.003870982715295781
768,feature_768,-1.0,0.003859551671242211,-0.003859551671242211
117,feature_117,1.0,0.0038432097738253573,0.0038432097738253573
753,feature_753,-1.0,0.0038373003414224924,-0.0038373003414224924
139,feature_139,-1.0,0.0038016006161654416,-0.0038016006161654416
1088,feature_1088,1.0,0.003799639037079979,0.003799639037079979
619,feature_619,1.0,0.0037985430623521626,0.0037985430623521626
803,feature_803,-1.0,0.003784497272017039,-0.003784497272017039
407,feature_407,-1.0,0.0037525954006019935,-0.0037525954006019935
570,feature_570,-1.0,0.003709983405550164,-0.003709983405550164
716,feature_716,-1.0,0.00366903008974644,-0.00366903008974644
585,feature_585,-1.0,0.0036378285535617477,-0.0036378285535617477
1222,feature_1222,1.0,0.003596666399645716,0.003596666399645716
414,feature_414,-1.0,0.003570925147849591,-0.003570925147849591
508,feature_508,1.0,0.0035180490955444973,0.0035180490955444973
698,feature_698,1.0,0.003513329565883745,0.003513329565883745
617,feature_617,-1.0,0.0034955644174922817,-0.0034955644174922817
580,feature_580,1.0,0.003449419071864452,0.003449419071864452
373,feature_373,1.0,0.0034176146051714497,0.0034176146051714497
683,feature_683,-1.0,0.0033939033570179683,-0.0033939033570179683
1126,feature_1126,1.0,0.0033507925488079344,0.0033507925488079344
1252,feature_1252,-1.0,0.003302766702644902,-0.003302766702644902
929,feature_929,-1.0,0.003300418334215698,-0.003300418334215698
1147,feature_1147,-1.0,0.0032688143830496585,-0.0032688143830496585
138,feature_138,-1.0,0.003183400298644592,-0.003183400298644592
1080,feature_1080,1.0,0.003171207788054336,0.003171207788054336
1069,feature_1069,1.0,0.003165574127921609,0.003165574127921609
68,feature_68,1.0,0.0031615974280559626,0.0031615974280559626
630,feature_630,1.0,0.0031305803712878854,0.0031305803712878854
1164,feature_1164,-1.0,0.0030996281352472996,-0.0030996281352472996
233,feature_233,1.0,0.003090537901236313,0.003090537901236313
734,feature_734,-1.0,0.0030902657090328424,-0.0030902657090328424
682,feature_682,1.0,0.003082072116707829,0.003082072116707829
1248,feature_1248,-1.0,0.0030759061756279165,-0.0030759061756279165
280,feature_280,-1.0,0.0030705080459080118,-0.0030705080459080118
770,feature_770,-1.0,0.003064677310095468,-0.003064677310095468
31,ASA,-1.0,0.0030455687450609654,-0.0030455687450609654
492,feature_492,-1.0,0.0030288996893474513,-0.0030288996893474513
1058,feature_1058,1.0,0.003027115397138031,0.003027115397138031
102,feature_102,-1.0,0.0030087479493269916,-0.0030087479493269916
823,feature_823,1.0,0.003001439981428376,0.003001439981428376
830,feature_830,1.0,0.002977930700384056,0.002977930700384056
1169,feature_1169,1.0,0.0029642904049301216,0.0029642904049301216
478,feature_478,-1.0,0.002948183766858052,-0.002948183766858052
159,feature_159,-1.0,0.002945511687988816,-0.002945511687988816
484,feature_484,1.0,0.0029422710240261866,0.0029422710240261866
365,feature_365,1.0,0.00292034764459797,0.00292034764459797
1007,feature_1007,1.0,0.0028796248569414105,0.0028796248569414105
1274,feature_1274,1.0,0.0028589205994747784,0.0028589205994747784
772,feature_772,-1.0,0.002844823578688249,-0.002844823578688249
762,feature_762,1.0,0.002835293212663845,0.002835293212663845
825,feature_825,1.0,0.0028313076960070553,0.0028313076960070553
977,feature_977,-1.0,0.0027965709151527777,-0.0027965709151527777
690,feature_690,-1.0,0.00277000456141789,-0.00277000456141789
799,feature_799,-1.0,0.0027698666200351584,-0.0027698666200351584
325,feature_325,1.0,0.0027545810980916345,0.0027545810980916345
402,feature_402,1.0,0.002737476060258197,0.002737476060258197
81,feature_81,-1.0,0.0026363046820814867,-0.0026363046820814867
1180,feature_1180,-1.0,0.002632826693538974,-0.002632826693538974
155,feature_155,-1.0,0.00262586974450388,-0.00262586974450388
831,feature_831,-1.0,0.0026054817081108054,-0.0026054817081108054
872,feature_872,-1.0,0.0025973955653112875,-0.0025973955653112875
1244,feature_1244,-1.0,0.0024905643785209956,-0.0024905643785209956
1183,feature_1183,1.0,0.002487411690803832,0.002487411690803832
746,feature_746,1.0,0.0024427701632498545,0.0024427701632498545
717,feature_717,-1.0,0.0024328550993864212,-0.0024328550993864212
743,feature_743,-1.0,0.0024301658054385815,-0.0024301658054385815
493,feature_493,-1.0,0.002429271481875019,-0.002429271481875019
328,feature_328,1.0,0.00242325236377852,0.00242325236377852
350,feature_350,1.0,0.0024025721465939804,0.0024025721465939804
1254,feature_1254,1.0,0.0023977495725675648,0.0023977495725675648
453,feature_453,-1.0,0.002334195067122388,-0.002334195067122388
408,feature_408,-1.0,0.002287932189075031,-0.002287932189075031
1066,feature_1066,1.0,0.002240370898456065,0.002240370898456065
522,feature_522,-1.0,0.0022215501710231202,-0.0022215501710231202
951,feature_951,1.0,0.0022190086810658133,0.0022190086810658133
223,feature_223,-1.0,0.002216272215264879,-0.002216272215264879
640,feature_640,1.0,0.0021693327918535722,0.0021693327918535722
1019,feature_1019,-1.0,0.00216434590226908,-0.00216434590226908
69,feature_69,1.0,0.002152159413403195,0.002152159413403195
74,feature_74,1.0,0.0021516251177695496,0.0021516251177695496
459,feature_459,1.0,0.002137587321427707,0.002137587321427707
1184,feature_1184,1.0,0.002134914143734345,0.002134914143734345
442,feature_442,1.0,0.002098272664621919,0.002098272664621919
1154,feature_1154,-1.0,0.002090590877989193,-0.002090590877989193
1129,feature_1129,1.0,0.002083704158784017,0.002083704158784017
1146,feature_1146,1.0,0.002074525528115202,0.002074525528115202
247,feature_247,1.0,0.002056851260673029,0.002056851260673029
600,feature_600,1.0,0.002052753016522217,0.002052753016522217
506,feature_506,1.0,0.0020473584325151587,0.0020473584325151587
113,feature_113,-1.0,0.0020371618407765686,-0.0020371618407765686
708,feature_708,-1.0,0.002025203458128699,-0.002025203458128699
875,feature_875,-1.0,0.002015762481384405,-0.002015762481384405
680,feature_680,-1.0,0.001998864728294491,-0.001998864728294491
822,feature_822,-1.0,0.0019553692431635637,-0.0019553692431635637
1070,feature_1070,-1.0,0.0019485704251716177,-0.0019485704251716177
847,feature_847,1.0,0.001911335362359221,0.001911335362359221
447,feature_447,1.0,0.0019044040697192499,0.0019044040697192499
415,feature_415,-1.0,0.0019038588046871203,-0.0019038588046871203
846,feature_846,1.0,0.001866428818364412,0.001866428818364412
88,feature_88,-1.0,0.001862741465105654,-0.001862741465105654
406,feature_406,1.0,0.0018384078041924236,0.0018384078041924236
967,feature_967,1.0,0.0018151866331441772,0.0018151866331441772
369,feature_369,1.0,0.0017916767596793965,0.0017916767596793965
342,feature_342,1.0,0.0017901386549920638,0.0017901386549920638
681,feature_681,1.0,0.0016671244175159557,0.0016671244175159557
714,feature_714,-1.0,0.0015498698128426681,-0.0015498698128426681
37,feature_37,-1.0,0.0015177981424780238,-0.0015177981424780238
104,feature_104,-1.0,0.0015149517517507383,-0.0015149517517507383
820,feature_820,-1.0,0.00150177602798661,-0.00150177602798661
670,feature_670,-1.0,0.0014643142140310641,-0.0014643142140310641
433,feature_433,-1.0,0.0014512699559635891,-0.0014512699559635891
1203,feature_1203,-1.0,0.001398257942583009,-0.001398257942583009
718,feature_718,1.0,0.0013781380558595786,0.0013781380558595786
1062,feature_1062,1.0,0.0013740429630461509,0.0013740429630461509
239,feature_239,-1.0,0.0013446286684420307,-0.0013446286684420307
625,feature_625,-1.0,0.001342415695307101,-0.001342415695307101
1230,feature_1230,1.0,0.0013364612842348658,0.0013364612842348658
856,feature_856,-1.0,0.0013254067482550373,-0.0013254067482550373
631,feature_631,1.0,0.0012835910107395888,0.0012835910107395888
1037,feature_1037,-1.0,0.0012506315135231074,-0.0012506315135231074
84,feature_84,1.0,0.001245526309686429,0.001245526309686429
663,feature_663,1.0,0.00123816387673585,0.00123816387673585
665,feature_665,-1.0,0.001217196677595733,-0.001217196677595733
530,feature_530,1.0,0.001182193707662148,0.001182193707662148
1157,feature_1157,1.0,0.0011367631217529984,0.0011367631217529984
1004,feature_1004,-1.0,0.0010123025660823985,-0.0010123025660823985
684,feature_684,1.0,0.0009712719562038469,0.0009712719562038469
815,feature_815,1.0,0.0009534151494200773,0.0009534151494200773
5,G,-1.0,0.0009344808003863267,-0.0009344808003863267
347,feature_347,-1.0,0.0008607272849303475,-0.0008607272849303475
592,feature_592,1.0,0.0008313496203520823,0.0008313496203520823
726,feature_726,-1.0,0.0007853131292752881,-0.0007853131292752881
314,feature_314,-1.0,0.0007832685961791834,-0.0007832685961791834
378,feature_378,1.0,0.0007672957607776279,0.0007672957607776279
551,feature_551,1.0,0.0007571881978910809,0.0007571881978910809
1010,feature_1010,1.0,0.0007346379819350196,0.0007346379819350196
1002,feature_1002,-1.0,0.0007088061951298647,-0.0007088061951298647
988,feature_988,-1.0,0.0006872716049796641,-0.0006872716049796641
744,feature_744,1.0,0.0006561635119222694,0.0006561635119222694
1266,feature_1266,1.0,0.0006512612915281936,0.0006512612915281936
850,feature_850,-1.0,0.0006292353960060809,-0.0006292353960060809
1046,feature_1046,-1.0,0.0005655131832880126,-0.0005655131832880126
563,feature_563,1.0,0.000527176064245502,0.000527176064245502
224,feature_224,1.0,0.000468749301801002,0.000468749301801002
321,feature_321,1.0,0.00046478058420417427,0.00046478058420417427
1218,feature_1218,-1.0,0.00046413602432040135,-0.00046413602432040135
552,feature_552,-1.0,0.00044322762608928033,-0.00044322762608928033
303,feature_303,1.0,0.0004252138957216143,0.0004252138957216143
326,feature_326,1.0,0.0004056191479923077,0.0004056191479923077
147,feature_147,1.0,0.000387105422437461,0.000387105422437461
305,feature_305,1.0,0.0003825672204907972,0.0003825672204907972
265,feature_265,1.0,0.0003286905386052437,0.0003286905386052437
581,feature_581,1.0,0.000289005196993796,0.000289005196993796
358,feature_358,1.0,0.0002765781226208586,0.0002765781226208586
205,feature_205,1.0,0.0001892355097392153,0.0001892355097392153
853,feature_853,-1.0,0.00014929725536918563,-0.00014929725536918563
1224,feature_1224,1.0,0.00014914012492375282,0.00014914012492375282
91,feature_91,1.0,0.0001306864081096028,0.0001306864081096028
391,feature_391,-1.0,0.00011870618379070909,-0.00011870618379070909
275,feature_275,-1.0,0.000117299472095057,-0.000117299472095057
228,feature_228,-1.0,0.00011539744800445907,-0.00011539744800445907
1022,feature_1022,-1.0,8.492937922587103e-05,-8.492937922587103e-05
1233,feature_1233,1.0,6.218985145256217e-05,6.218985145256217e-05
811,feature_811,1.0,4.404552378512723e-05,4.404552378512723e-05
808,feature_808,-1.0,3.772897221957068e-05,-3.772897221957068e-05
1047,feature_1047,1.0,2.5240517093272625e-05,2.5240517093272625e-05
1173,feature_1173,1.0,2.3936841232336892e-05,2.3936841232336892e-05
826,feature_826,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
