Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
139,feature_139,-1.0,0.021225073639977735,-0.021225073639977735
498,feature_498,-1.0,0.02109079997510268,-0.02109079997510268
929,feature_929,-1.0,0.021023208192764344,-0.021023208192764344
229,feature_229,-1.0,0.020945512233987575,-0.020945512233987575
747,feature_747,1.0,0.02065126687400175,0.02065126687400175
1098,feature_1098,-1.0,0.020337303287777355,-0.020337303287777355
503,feature_503,1.0,0.020180656831924004,0.020180656831924004
1245,feature_1245,1.0,0.020085196373412783,0.020085196373412783
1120,feature_1120,-1.0,0.020065535519063617,-0.020065535519063617
421,feature_421,-1.0,0.019908362203267464,-0.019908362203267464
29,SS8_S,-1.0,0.019666131261954455,-0.019666131261954455
28,SS8_T,-1.0,0.01861258280580015,-0.01861258280580015
1203,feature_1203,1.0,0.018381872188698488,0.018381872188698488
362,feature_362,-1.0,0.017749241324306258,-0.017749241324306258
609,feature_609,1.0,0.017685612059406906,0.017685612059406906
367,feature_367,-1.0,0.016670568353961922,-0.016670568353961922
640,feature_640,-1.0,0.016546105889165597,-0.016546105889165597
533,feature_533,1.0,0.016155371210932423,0.016155371210932423
286,feature_286,1.0,0.01605223136671062,0.01605223136671062
645,feature_645,1.0,0.015923124072823588,0.015923124072823588
114,feature_114,-1.0,0.015854725242814612,-0.015854725242814612
324,feature_324,1.0,0.015746794701564766,0.015746794701564766
455,feature_455,-1.0,0.015647871839002205,-0.015647871839002205
1080,feature_1080,-1.0,0.015555537519770882,-0.015555537519770882
200,feature_200,-1.0,0.015484535718321537,-0.015484535718321537
194,feature_194,-1.0,0.015433878385538422,-0.015433878385538422
641,feature_641,1.0,0.01517261341744401,0.01517261341744401
75,feature_75,1.0,0.01503454400613223,0.01503454400613223
178,feature_178,-1.0,0.014962190365242071,-0.014962190365242071
358,feature_358,-1.0,0.01493741592180135,-0.01493741592180135
602,feature_602,-1.0,0.014926569130693535,-0.014926569130693535
1096,feature_1096,-1.0,0.014206266870553135,-0.014206266870553135
868,feature_868,-1.0,0.014190291843702333,-0.014190291843702333
698,feature_698,-1.0,0.014036248483027347,-0.014036248483027347
729,feature_729,1.0,0.013870457767583876,0.013870457767583876
332,feature_332,1.0,0.013628769605739619,0.013628769605739619
830,feature_830,1.0,0.013521658323422604,0.013521658323422604
524,feature_524,1.0,0.013183645244725895,0.013183645244725895
655,feature_655,1.0,0.01295643086705151,0.01295643086705151
395,feature_395,-1.0,0.012540923280894066,-0.012540923280894066
519,feature_519,-1.0,0.012479580021044979,-0.012479580021044979
65,feature_65,1.0,0.012478231996791161,0.012478231996791161
570,feature_570,-1.0,0.012471537937322188,-0.012471537937322188
527,feature_527,1.0,0.012440324844272085,0.012440324844272085
955,feature_955,-1.0,0.012356683602140733,-0.012356683602140733
1013,feature_1013,-1.0,0.012237351113386358,-0.012237351113386358
843,feature_843,1.0,0.0122245328005026,0.0122245328005026
848,feature_848,1.0,0.012200173457659023,0.012200173457659023
405,feature_405,1.0,0.012150308129372962,0.012150308129372962
1021,feature_1021,1.0,0.012143070193104363,0.012143070193104363
437,feature_437,-1.0,0.011984017054562915,-0.011984017054562915
861,feature_861,1.0,0.011967931234969299,0.011967931234969299
945,feature_945,1.0,0.0118713514021299,0.0118713514021299
77,feature_77,1.0,0.011592919871126503,0.011592919871126503
797,feature_797,-1.0,0.011529713829922933,-0.011529713829922933
547,feature_547,1.0,0.011427847587933807,0.011427847587933807
331,feature_331,-1.0,0.011199242996109107,-0.011199242996109107
1089,feature_1089,-1.0,0.011182668156091237,-0.011182668156091237
675,feature_675,1.0,0.011004401761872843,0.011004401761872843
245,feature_245,-1.0,0.010827612230660118,-0.010827612230660118
1142,feature_1142,1.0,0.010795723870524479,0.010795723870524479
465,feature_465,-1.0,0.010675874501529216,-0.010675874501529216
497,feature_497,1.0,0.01066142604910682,0.01066142604910682
737,feature_737,1.0,0.010588515867791248,0.010588515867791248
166,feature_166,-1.0,0.010418438281783739,-0.010418438281783739
851,feature_851,1.0,0.010395124830437119,0.010395124830437119
1224,feature_1224,-1.0,0.010346225011794453,-0.010346225011794453
595,feature_595,1.0,0.010320626584298638,0.010320626584298638
782,feature_782,-1.0,0.010272129920086193,-0.010272129920086193
105,feature_105,1.0,0.010254048613708221,0.010254048613708221
228,feature_228,-1.0,0.010022169084184851,-0.010022169084184851
878,feature_878,-1.0,0.009969887352200982,-0.009969887352200982
359,feature_359,-1.0,0.009892369428781847,-0.009892369428781847
666,feature_666,-1.0,0.009868968158829036,-0.009868968158829036
871,feature_871,1.0,0.009826421157080972,0.009826421157080972
285,feature_285,-1.0,0.00959922502270275,-0.00959922502270275
383,feature_383,1.0,0.00950839116321759,0.00950839116321759
1276,feature_1276,1.0,0.009452737229124538,0.009452737229124538
981,feature_981,1.0,0.00941413738006477,0.00941413738006477
1158,feature_1158,1.0,0.009385940443709419,0.009385940443709419
742,feature_742,1.0,0.009381302564665885,0.009381302564665885
347,feature_347,1.0,0.009351869622280254,0.009351869622280254
344,feature_344,1.0,0.009203983608031761,0.009203983608031761
59,feature_59,1.0,0.009173154403003422,0.009173154403003422
393,feature_393,1.0,0.009147876734830092,0.009147876734830092
1111,feature_1111,1.0,0.009101972647078524,0.009101972647078524
146,feature_146,-1.0,0.009060151949316001,-0.009060151949316001
847,feature_847,-1.0,0.009055462782301267,-0.009055462782301267
837,feature_837,-1.0,0.008921652227445563,-0.008921652227445563
953,feature_953,1.0,0.008831739451684362,0.008831739451684362
950,feature_950,1.0,0.008819933105187966,0.008819933105187966
611,feature_611,1.0,0.00880407512578834,0.00880407512578834
281,feature_281,-1.0,0.008742173946181066,-0.008742173946181066
1074,feature_1074,-1.0,0.008582440497080145,-0.008582440497080145
1238,feature_1238,1.0,0.008569762995031573,0.008569762995031573
948,feature_948,-1.0,0.008569332762641857,-0.008569332762641857
940,feature_940,1.0,0.008454310984458637,0.008454310984458637
138,feature_138,1.0,0.008452815002213586,0.008452815002213586
738,feature_738,-1.0,0.008414758633590683,-0.008414758633590683
551,feature_551,-1.0,0.008379581831175617,-0.008379581831175617
1065,feature_1065,-1.0,0.00837052860607138,-0.00837052860607138
668,feature_668,1.0,0.008259668364004765,0.008259668364004765
571,feature_571,-1.0,0.00816749239672964,-0.00816749239672964
432,feature_432,-1.0,0.008155903496173554,-0.008155903496173554
725,feature_725,1.0,0.00815369770708345,0.00815369770708345
636,feature_636,1.0,0.00809280675461422,0.00809280675461422
22,SS3_C,-1.0,0.008053241903606284,-0.008053241903606284
653,feature_653,1.0,0.008045892752446398,0.008045892752446398
606,feature_606,-1.0,0.007978268150304443,-0.007978268150304443
117,feature_117,1.0,0.007960992174839367,0.007960992174839367
1092,feature_1092,-1.0,0.007921351527024481,-0.007921351527024481
604,feature_604,1.0,0.007902550517827787,0.007902550517827787
667,feature_667,1.0,0.007767703356853914,0.007767703356853914
1256,feature_1256,1.0,0.00773526656048063,0.00773526656048063
693,feature_693,1.0,0.007734120074785216,0.007734120074785216
494,feature_494,1.0,0.007681210508756057,0.007681210508756057
587,feature_587,-1.0,0.0076235497589183816,-0.0076235497589183816
1088,feature_1088,-1.0,0.007592241674847341,-0.007592241674847341
974,feature_974,-1.0,0.007587377907034451,-0.007587377907034451
624,feature_624,-1.0,0.0075702915171964435,-0.0075702915171964435
1233,feature_1233,-1.0,0.007562208924823462,-0.007562208924823462
401,feature_401,-1.0,0.007421291478954099,-0.007421291478954099
216,feature_216,-1.0,0.0073856748261603615,-0.0073856748261603615
728,feature_728,-1.0,0.007286098961421568,-0.007286098961421568
241,feature_241,1.0,0.00728594290935187,0.00728594290935187
156,feature_156,-1.0,0.007270026104053384,-0.007270026104053384
312,feature_312,1.0,0.007253968629752699,0.007253968629752699
1018,feature_1018,1.0,0.00721792619575027,0.00721792619575027
1194,feature_1194,1.0,0.007215297963150941,0.007215297963150941
664,feature_664,-1.0,0.007165221576225344,-0.007165221576225344
7,I,-1.0,0.007087035276392174,-0.007087035276392174
76,feature_76,1.0,0.007057441323298767,0.007057441323298767
832,feature_832,1.0,0.007030170590881293,0.007030170590881293
1045,feature_1045,1.0,0.007017624016222097,0.007017624016222097
279,feature_279,-1.0,0.007002536311601196,-0.007002536311601196
243,feature_243,1.0,0.006977514526147789,0.006977514526147789
671,feature_671,-1.0,0.006939704409976932,-0.006939704409976932
620,feature_620,-1.0,0.006847410018119055,-0.006847410018119055
991,feature_991,1.0,0.006825174617839486,0.006825174617839486
188,feature_188,-1.0,0.006824912500401018,-0.006824912500401018
294,feature_294,1.0,0.006676828435037872,0.006676828435037872
255,feature_255,1.0,0.006564018961915653,0.006564018961915653
1185,feature_1185,-1.0,0.006552994487548463,-0.006552994487548463
1047,feature_1047,-1.0,0.006503072013582552,-0.006503072013582552
1146,feature_1146,1.0,0.006454958902952534,0.006454958902952534
433,feature_433,-1.0,0.006384769552787578,-0.006384769552787578
209,feature_209,-1.0,0.006339325309782591,-0.006339325309782591
109,feature_109,-1.0,0.0063300877203339235,-0.0063300877203339235
687,feature_687,-1.0,0.006234624737727427,-0.006234624737727427
918,feature_918,-1.0,0.006181089715884405,-0.006181089715884405
92,feature_92,-1.0,0.006175558947818536,-0.006175558947818536
504,feature_504,1.0,0.006111251314478784,0.006111251314478784
220,feature_220,1.0,0.006066415532545552,0.006066415532545552
615,feature_615,-1.0,0.006007950247617538,-0.006007950247617538
273,feature_273,-1.0,0.005956477678573072,-0.005956477678573072
1172,feature_1172,1.0,0.0059387198765228875,0.0059387198765228875
309,feature_309,1.0,0.005848136497179636,0.005848136497179636
1124,feature_1124,1.0,0.0057879246481701285,0.0057879246481701285
247,feature_247,-1.0,0.0057324881968832155,-0.0057324881968832155
46,feature_46,-1.0,0.0057298241174661,-0.0057298241174661
923,feature_923,-1.0,0.005701863018230741,-0.005701863018230741
256,feature_256,1.0,0.005698847838961909,0.005698847838961909
663,feature_663,-1.0,0.005632512893573589,-0.005632512893573589
749,feature_749,1.0,0.005593267953849324,0.005593267953849324
9,L,1.0,0.005570819248236266,0.005570819248236266
511,feature_511,1.0,0.0055611178763178915,0.0055611178763178915
1187,feature_1187,-1.0,0.005536818453833808,-0.005536818453833808
884,feature_884,1.0,0.0055008479321454464,0.0055008479321454464
1220,feature_1220,-1.0,0.0054809846524570376,-0.0054809846524570376
789,feature_789,-1.0,0.005457944155401635,-0.005457944155401635
766,feature_766,1.0,0.005449124336004395,0.005449124336004395
80,feature_80,-1.0,0.0054408321379850015,-0.0054408321379850015
566,feature_566,1.0,0.005422550525958609,0.005422550525958609
1010,feature_1010,-1.0,0.005393887425509453,-0.005393887425509453
237,feature_237,1.0,0.0053719914220220115,0.0053719914220220115
153,feature_153,-1.0,0.005351985888449002,-0.005351985888449002
169,feature_169,1.0,0.0052805003982308325,0.0052805003982308325
880,feature_880,-1.0,0.00526390506354911,-0.00526390506354911
1038,feature_1038,-1.0,0.005239370786085681,-0.005239370786085681
140,feature_140,1.0,0.005195932488088305,0.005195932488088305
597,feature_597,-1.0,0.005192389767506952,-0.005192389767506952
730,feature_730,-1.0,0.005116720015374192,-0.005116720015374192
386,feature_386,-1.0,0.00510715106579694,-0.00510715106579694
1262,feature_1262,1.0,0.005104382044144864,0.005104382044144864
322,feature_322,1.0,0.005063593653021157,0.005063593653021157
390,feature_390,-1.0,0.005039152024641944,-0.005039152024641944
447,feature_447,-1.0,0.00503278744690407,-0.00503278744690407
261,feature_261,1.0,0.005031202503808436,0.005031202503808436
1222,feature_1222,1.0,0.004969824039459786,0.004969824039459786
788,feature_788,1.0,0.004962684421636615,0.004962684421636615
812,feature_812,1.0,0.004960807739739152,0.004960807739739152
732,feature_732,1.0,0.004932507368931959,0.004932507368931959
348,feature_348,1.0,0.0049296565977079805,0.0049296565977079805
933,feature_933,-1.0,0.004925556307338629,-0.004925556307338629
1048,feature_1048,-1.0,0.004901321224272632,-0.004901321224272632
225,feature_225,-1.0,0.004889667725771818,-0.004889667725771818
1061,feature_1061,-1.0,0.004843924181648955,-0.004843924181648955
849,feature_849,-1.0,0.004811168498519746,-0.004811168498519746
1206,feature_1206,1.0,0.004806258166326436,0.004806258166326436
1063,feature_1063,-1.0,0.004761821837063211,-0.004761821837063211
773,feature_773,1.0,0.004754783117665757,0.004754783117665757
646,feature_646,-1.0,0.004724882852975361,-0.004724882852975361
1150,feature_1150,1.0,0.004717645357620606,0.004717645357620606
1209,feature_1209,1.0,0.004717224674614507,0.004717224674614507
965,feature_965,-1.0,0.004701087520208408,-0.004701087520208408
292,feature_292,-1.0,0.004700408102694885,-0.004700408102694885
487,feature_487,1.0,0.004668104744421004,0.004668104744421004
63,feature_63,1.0,0.004618601109837672,0.004618601109837672
424,feature_424,1.0,0.004607605411056522,0.004607605411056522
919,feature_919,1.0,0.004452238899505486,0.004452238899505486
15,S,-1.0,0.004436468828463824,-0.004436468828463824
429,feature_429,-1.0,0.004416409609901377,-0.004416409609901377
716,feature_716,-1.0,0.004397271700228082,-0.004397271700228082
623,feature_623,-1.0,0.0043935691552205,-0.0043935691552205
526,feature_526,-1.0,0.0043827338875722715,-0.0043827338875722715
134,feature_134,-1.0,0.004341701492962563,-0.004341701492962563
400,feature_400,-1.0,0.0043290281144271565,-0.0043290281144271565
1057,feature_1057,1.0,0.004316434676194402,0.004316434676194402
423,feature_423,-1.0,0.004285333293034909,-0.004285333293034909
874,feature_874,-1.0,0.004254544221889858,-0.004254544221889858
853,feature_853,1.0,0.004161682419383723,0.004161682419383723
1166,feature_1166,-1.0,0.004159707639682053,-0.004159707639682053
976,feature_976,-1.0,0.00415408497501753,-0.00415408497501753
502,feature_502,-1.0,0.004137937066663216,-0.004137937066663216
122,feature_122,1.0,0.004127695092735001,0.004127695092735001
236,feature_236,1.0,0.004112829760237541,0.004112829760237541
476,feature_476,1.0,0.004088240649600993,0.004088240649600993
1042,feature_1042,-1.0,0.004081336162824843,-0.004081336162824843
1025,feature_1025,1.0,0.0040728509122590845,0.0040728509122590845
994,feature_994,1.0,0.0040391519207026464,0.0040391519207026464
516,feature_516,1.0,0.00402490592279123,0.00402490592279123
204,feature_204,-1.0,0.0039622839480696805,-0.0039622839480696805
1214,feature_1214,1.0,0.003957989200801776,0.003957989200801776
1261,feature_1261,1.0,0.003955856771559801,0.003955856771559801
33,AROM,-1.0,0.0038099853770642528,-0.0038099853770642528
427,feature_427,1.0,0.003808276884921068,0.003808276884921068
345,feature_345,1.0,0.0037780136851144944,0.0037780136851144944
904,feature_904,1.0,0.0035989074460445144,0.0035989074460445144
392,feature_392,-1.0,0.003597245660444867,-0.003597245660444867
302,feature_302,-1.0,0.0035830070699874174,-0.0035830070699874174
1251,feature_1251,-1.0,0.0035829613276978944,-0.0035829613276978944
98,feature_98,1.0,0.00357004691259512,0.00357004691259512
13,Q,1.0,0.003564977954318916,0.003564977954318916
771,feature_771,-1.0,0.003542702504982271,-0.003542702504982271
482,feature_482,-1.0,0.003532626461641783,-0.003532626461641783
258,feature_258,1.0,0.0034727157343682246,0.0034727157343682246
414,feature_414,-1.0,0.003458485686643984,-0.003458485686643984
198,feature_198,-1.0,0.0034189081638876405,-0.0034189081638876405
215,feature_215,1.0,0.0034165010626723163,0.0034165010626723163
778,feature_778,-1.0,0.0034112031645765284,-0.0034112031645765284
912,feature_912,1.0,0.003385869539653864,0.003385869539653864
183,feature_183,-1.0,0.0033654950085894907,-0.0033654950085894907
1221,feature_1221,-1.0,0.003356791227436424,-0.003356791227436424
986,feature_986,1.0,0.0033517965381237138,0.0033517965381237138
371,feature_371,1.0,0.0033377926735245,0.0033377926735245
333,feature_333,-1.0,0.003276796460546808,-0.003276796460546808
927,feature_927,1.0,0.0032627403120849374,0.0032627403120849374
14,R,1.0,0.0032390765480175827,0.0032390765480175827
750,feature_750,-1.0,0.0032344041831185743,-0.0032344041831185743
10,M,-1.0,0.0032220596084387544,-0.0032220596084387544
352,feature_352,-1.0,0.003215103934446241,-0.003215103934446241
1023,feature_1023,-1.0,0.003178835610619705,-0.003178835610619705
1123,feature_1123,1.0,0.003154920241576196,0.003154920241576196
2,D,-1.0,0.003139173399252468,-0.003139173399252468
833,feature_833,-1.0,0.0030640061028914417,-0.0030640061028914417
715,feature_715,1.0,0.0030628325443667645,0.0030628325443667645
869,feature_869,1.0,0.0030387465428626135,0.0030387465428626135
804,feature_804,-1.0,0.0030268559714830582,-0.0030268559714830582
722,feature_722,-1.0,0.0030161031543751247,-0.0030161031543751247
507,feature_507,1.0,0.003006769021511854,0.003006769021511854
50,feature_50,1.0,0.0029515273642673296,0.0029515273642673296
909,feature_909,1.0,0.0029282281034198206,0.0029282281034198206
975,feature_975,1.0,0.002840422472192348,0.002840422472192348
203,feature_203,-1.0,0.0028354168700958676,-0.0028354168700958676
825,feature_825,1.0,0.0027922442350622194,0.0027922442350622194
103,feature_103,-1.0,0.0027316435766210874,-0.0027316435766210874
471,feature_471,-1.0,0.002728896745592776,-0.002728896745592776
972,feature_972,1.0,0.0027275163009812175,0.0027275163009812175
543,feature_543,-1.0,0.0027262662051000942,-0.0027262662051000942
111,feature_111,-1.0,0.0027240001084147076,-0.0027240001084147076
931,feature_931,-1.0,0.002699928842180657,-0.002699928842180657
376,feature_376,1.0,0.002698590651448374,0.002698590651448374
781,feature_781,1.0,0.002690254336357117,0.002690254336357117
1241,feature_1241,-1.0,0.002681316602146407,-0.002681316602146407
1248,feature_1248,-1.0,0.0026761717268520674,-0.0026761717268520674
1036,feature_1036,1.0,0.00266828708026846,0.00266828708026846
855,feature_855,1.0,0.002665355494503587,0.002665355494503587
351,feature_351,1.0,0.0026556568608251956,0.0026556568608251956
989,feature_989,-1.0,0.002638551819246609,-0.002638551819246609
1114,feature_1114,1.0,0.00261525537569988,0.00261525537569988
430,feature_430,1.0,0.0026128224952324483,0.0026128224952324483
971,feature_971,1.0,0.002595634653453408,0.002595634653453408
87,feature_87,-1.0,0.002592788487375205,-0.002592788487375205
1002,feature_1002,-1.0,0.002585903349635644,-0.002585903349635644
448,feature_448,1.0,0.002538195074352991,0.002538195074352991
1137,feature_1137,-1.0,0.0025077734190594243,-0.0025077734190594243
1017,feature_1017,1.0,0.0025064995597521055,0.0025064995597521055
982,feature_982,1.0,0.0025050778834412118,0.0025050778834412118
250,feature_250,1.0,0.002437846695300793,0.002437846695300793
459,feature_459,-1.0,0.0024184318333101726,-0.0024184318333101726
643,feature_643,1.0,0.002401570628308036,0.002401570628308036
1160,feature_1160,1.0,0.0023453126400406893,0.0023453126400406893
235,feature_235,1.0,0.0023301299697236224,0.0023301299697236224
596,feature_596,1.0,0.002321858689463186,0.002321858689463186
272,feature_272,1.0,0.0023152272449006523,0.0023152272449006523
1070,feature_1070,1.0,0.0022878361917105902,0.0022878361917105902
968,feature_968,-1.0,0.0022707749460944165,-0.0022707749460944165
1274,feature_1274,1.0,0.0022391687921856905,0.0022391687921856905
19,Y,-1.0,0.0022336315609975585,-0.0022336315609975585
998,feature_998,-1.0,0.0022114331688827824,-0.0022114331688827824
330,feature_330,-1.0,0.002211062073821695,-0.002211062073821695
40,feature_40,-1.0,0.002209314756791581,-0.002209314756791581
1208,feature_1208,-1.0,0.0021943030488430965,-0.0021943030488430965
627,feature_627,-1.0,0.00218375024739071,-0.00218375024739071
119,feature_119,-1.0,0.002165505730578003,-0.002165505730578003
891,feature_891,-1.0,0.002161018696007211,-0.002161018696007211
214,feature_214,-1.0,0.0021542363168298765,-0.0021542363168298765
905,feature_905,-1.0,0.002128754624414021,-0.002128754624414021
1236,feature_1236,1.0,0.00209425705224799,0.00209425705224799
431,feature_431,-1.0,0.002075777103485068,-0.002075777103485068
1200,feature_1200,-1.0,0.0020713643775278965,-0.0020713643775278965
633,feature_633,-1.0,0.0020658367633563366,-0.0020658367633563366
160,feature_160,-1.0,0.0020558065639820497,-0.0020558065639820497
1135,feature_1135,-1.0,0.0020192477120182105,-0.0020192477120182105
706,feature_706,1.0,0.0020107461218951527,0.0020107461218951527
809,feature_809,1.0,0.0020081170379021326,0.0020081170379021326
995,feature_995,-1.0,0.0019670189443855065,-0.0019670189443855065
535,feature_535,-1.0,0.0019362942765462148,-0.0019362942765462148
1145,feature_1145,-1.0,0.0019169391978920345,-0.0019169391978920345
1101,feature_1101,1.0,0.0019097359775998516,0.0019097359775998516
719,feature_719,1.0,0.0019054126374319542,0.0019054126374319542
190,feature_190,-1.0,0.0019035400499580902,-0.0019035400499580902
310,feature_310,1.0,0.0019002822334751141,0.0019002822334751141
1139,feature_1139,1.0,0.0018646851073317694,0.0018646851073317694
1015,feature_1015,-1.0,0.0018620069018020708,-0.0018620069018020708
11,N,1.0,0.0018610830839174374,0.0018610830839174374
1170,feature_1170,1.0,0.0018560908657438134,0.0018560908657438134
1117,feature_1117,1.0,0.001852994168551171,0.001852994168551171
584,feature_584,-1.0,0.0018480617341809606,-0.0018480617341809606
136,feature_136,-1.0,0.0018125824059825983,-0.0018125824059825983
293,feature_293,-1.0,0.001788949335944945,-0.001788949335944945
694,feature_694,-1.0,0.0017747454372159645,-0.0017747454372159645
167,feature_167,1.0,0.0017067097066434992,0.0017067097066434992
745,feature_745,1.0,0.0017063490899968286,0.0017063490899968286
890,feature_890,-1.0,0.001641184029258657,-0.001641184029258657
865,feature_865,-1.0,0.0016066207221408172,-0.0016066207221408172
647,feature_647,1.0,0.0016048191402054616,0.0016048191402054616
363,feature_363,-1.0,0.001602012604732268,-0.001602012604732268
720,feature_720,1.0,0.00159150599931643,0.00159150599931643
844,feature_844,1.0,0.0015820212014024098,0.0015820212014024098
651,feature_651,1.0,0.0015465599574377216,0.0015465599574377216
739,feature_739,-1.0,0.0015267122970214044,-0.0015267122970214044
1016,feature_1016,1.0,0.0015094682191347207,0.0015094682191347207
1259,feature_1259,1.0,0.001507823709682946,0.001507823709682946
176,feature_176,-1.0,0.0015051541190854556,-0.0015051541190854556
934,feature_934,-1.0,0.0014501639486137823,-0.0014501639486137823
248,feature_248,-1.0,0.001422539876217732,-0.001422539876217732
224,feature_224,1.0,0.0014189753901809813,0.0014189753901809813
708,feature_708,-1.0,0.0012613970083422486,-0.0012613970083422486
1195,feature_1195,-1.0,0.0012494056738955,-0.0012494056738955
43,feature_43,1.0,0.0012417146469934804,0.0012417146469934804
1266,feature_1266,1.0,0.0012054991589575742,0.0012054991589575742
1012,feature_1012,1.0,0.001163591318450607,0.001163591318450607
1229,feature_1229,1.0,0.0011555423822085813,0.0011555423822085813
1030,feature_1030,1.0,0.0011424408168226074,0.0011424408168226074
1099,feature_1099,-1.0,0.00113026526971721,-0.00113026526971721
959,feature_959,-1.0,0.0011211365344810248,-0.0011211365344810248
648,feature_648,-1.0,0.0009274445696604946,-0.0009274445696604946
579,feature_579,1.0,0.0008994443654302426,0.0008994443654302426
1265,feature_1265,1.0,0.0008930300280238116,0.0008930300280238116
1190,feature_1190,-1.0,0.0008840358922283779,-0.0008840358922283779
89,feature_89,-1.0,0.0008563904328825486,-0.0008563904328825486
1001,feature_1001,1.0,0.000787806624484413,0.000787806624484413
894,feature_894,-1.0,0.0007869571511811957,-0.0007869571511811957
313,feature_313,1.0,0.0005609491467541923,0.0005609491467541923
1205,feature_1205,1.0,0.0004976432465636472,0.0004976432465636472
1103,feature_1103,1.0,0.00045548118527594415,0.00045548118527594415
1270,feature_1270,1.0,0.000451223372768176,0.000451223372768176
557,feature_557,-1.0,0.0004364066007111853,-0.0004364066007111853
761,feature_761,-1.0,0.00040836497898287435,-0.00040836497898287435
1075,feature_1075,1.0,0.0003676619060970126,0.0003676619060970126
259,feature_259,1.0,0.0002821360851610122,0.0002821360851610122
795,feature_795,1.0,0.0002618691309091368,0.0002618691309091368
58,feature_58,-1.0,0.000254227801370991,-0.000254227801370991
845,feature_845,-1.0,0.0002367433601193049,-0.0002367433601193049
1022,feature_1022,-1.0,0.0002283371043236342,-0.0002283371043236342
