Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
969,feature_969,-1.0,0.014994898907308084,-0.014994898907308084
1096,feature_1096,-1.0,0.01471909717873106,-0.01471909717873106
1060,feature_1060,-1.0,0.014708242651289508,-0.014708242651289508
533,feature_533,1.0,0.014634571622072228,0.014634571622072228
120,feature_120,-1.0,0.014550220102297952,-0.014550220102297952
702,feature_702,-1.0,0.014432735018066849,-0.014432735018066849
730,feature_730,-1.0,0.0143059032124967,-0.0143059032124967
731,feature_731,1.0,0.014299958234479462,0.014299958234479462
565,feature_565,-1.0,0.014231600687033512,-0.014231600687033512
727,feature_727,1.0,0.014213714994089155,0.014213714994089155
741,feature_741,-1.0,0.014103683249342509,-0.014103683249342509
1109,feature_1109,-1.0,0.014072867051627126,-0.014072867051627126
197,feature_197,1.0,0.01392933003204514,0.01392933003204514
1116,feature_1116,1.0,0.01386115216283332,0.01386115216283332
1142,feature_1142,1.0,0.013824648791414908,0.013824648791414908
642,feature_642,-1.0,0.013820605480351019,-0.013820605480351019
664,feature_664,-1.0,0.01360178407809443,-0.01360178407809443
372,feature_372,-1.0,0.013461264952325594,-0.013461264952325594
941,feature_941,-1.0,0.013178837769832781,-0.013178837769832781
166,feature_166,-1.0,0.012831526857523524,-0.012831526857523524
979,feature_979,-1.0,0.012804505037884828,-0.012804505037884828
883,feature_883,1.0,0.012716092663572178,0.012716092663572178
729,feature_729,1.0,0.012596272148036202,0.012596272148036202
113,feature_113,-1.0,0.012518515773533911,-0.012518515773533911
847,feature_847,-1.0,0.012505314732978206,-0.012505314732978206
819,feature_819,-1.0,0.012496731145635442,-0.012496731145635442
424,feature_424,1.0,0.012387938232217902,0.012387938232217902
587,feature_587,-1.0,0.012263695995368319,-0.012263695995368319
784,feature_784,-1.0,0.012168025837957343,-0.012168025837957343
771,feature_771,-1.0,0.012159820041373039,-0.012159820041373039
756,feature_756,-1.0,0.011943061234188184,-0.011943061234188184
460,feature_460,1.0,0.011939549556805535,0.011939549556805535
662,feature_662,1.0,0.011833492673318294,0.011833492673318294
1038,feature_1038,-1.0,0.011818618000035001,-0.011818618000035001
360,feature_360,-1.0,0.011656429401546799,-0.011656429401546799
1013,feature_1013,-1.0,0.011654889950171917,-0.011654889950171917
1174,feature_1174,-1.0,0.011645689725334439,-0.011645689725334439
1010,feature_1010,-1.0,0.011641358649072925,-0.011641358649072925
8,K,1.0,0.011537198876627477,0.011537198876627477
925,feature_925,1.0,0.011409122711829972,0.011409122711829972
591,feature_591,-1.0,0.011382706352328081,-0.011382706352328081
10,M,-1.0,0.011343063677064292,-0.011343063677064292
71,feature_71,1.0,0.011254658154594284,0.011254658154594284
529,feature_529,1.0,0.011072697000620272,0.011072697000620272
0,A,1.0,0.010996432793565826,0.010996432793565826
100,feature_100,1.0,0.01099408157732052,0.01099408157732052
705,feature_705,-1.0,0.010918700899175267,-0.010918700899175267
4,F,-1.0,0.010907054852257092,-0.010907054852257092
58,feature_58,1.0,0.010676957793186333,0.010676957793186333
1128,feature_1128,1.0,0.010521317042118773,0.010521317042118773
653,feature_653,1.0,0.01051781271254024,0.01051781271254024
1234,feature_1234,1.0,0.010510067055551965,0.010510067055551965
693,feature_693,1.0,0.01037539520772967,0.01037539520772967
1157,feature_1157,-1.0,0.010325575390907261,-0.010325575390907261
1066,feature_1066,-1.0,0.010303589552127256,-0.010303589552127256
552,feature_552,-1.0,0.010173315741528313,-0.010173315741528313
691,feature_691,1.0,0.010087311896503812,0.010087311896503812
1241,feature_1241,1.0,0.010073967666950165,0.010073967666950165
420,feature_420,-1.0,0.010044347837123985,-0.010044347837123985
184,feature_184,1.0,0.009892229666717654,0.009892229666717654
1023,feature_1023,1.0,0.009756822078821116,0.009756822078821116
493,feature_493,-1.0,0.00951944139059943,-0.00951944139059943
763,feature_763,1.0,0.009338114269513068,0.009338114269513068
978,feature_978,1.0,0.009260437804733509,0.009260437804733509
488,feature_488,-1.0,0.009167982084817002,-0.009167982084817002
1051,feature_1051,-1.0,0.009165879319969218,-0.009165879319969218
43,feature_43,1.0,0.009049523427268499,0.009049523427268499
183,feature_183,-1.0,0.009009336590950014,-0.009009336590950014
25,SS8_G,-1.0,0.009008615049864353,-0.009008615049864353
145,feature_145,-1.0,0.00892013884330685,-0.00892013884330685
79,feature_79,-1.0,0.008913245905491593,-0.008913245905491593
236,feature_236,1.0,0.00887593062005376,0.00887593062005376
553,feature_553,-1.0,0.008864961045141168,-0.008864961045141168
178,feature_178,-1.0,0.008863505501763529,-0.008863505501763529
272,feature_272,-1.0,0.008841204616544081,-0.008841204616544081
430,feature_430,-1.0,0.008796676913502019,-0.008796676913502019
286,feature_286,1.0,0.00878937149394944,0.00878937149394944
16,T,1.0,0.008754303135465952,0.008754303135465952
194,feature_194,-1.0,0.008713257232243792,-0.008713257232243792
609,feature_609,1.0,0.008616408689306793,0.008616408689306793
328,feature_328,-1.0,0.008612543892927437,-0.008612543892927437
474,feature_474,-1.0,0.008593294859676,-0.008593294859676
814,feature_814,1.0,0.008510193890839644,0.008510193890839644
661,feature_661,-1.0,0.00848572005292484,-0.00848572005292484
875,feature_875,-1.0,0.008472215982010919,-0.008472215982010919
964,feature_964,-1.0,0.008464493204595983,-0.008464493204595983
351,feature_351,-1.0,0.008387261849640303,-0.008387261849640303
924,feature_924,1.0,0.0083761675495053,0.0083761675495053
983,feature_983,-1.0,0.00816297445280063,-0.00816297445280063
1197,feature_1197,1.0,0.008147684997349598,0.008147684997349598
240,feature_240,-1.0,0.007955958296706034,-0.007955958296706034
28,SS8_T,-1.0,0.007864103852501433,-0.007864103852501433
1158,feature_1158,1.0,0.007723357753434533,0.007723357753434533
578,feature_578,-1.0,0.007588685378063485,-0.007588685378063485
34,feature_34,-1.0,0.007562277607525601,-0.007562277607525601
915,feature_915,1.0,0.007560841824746869,0.007560841824746869
1263,feature_1263,1.0,0.007506821925053139,0.007506821925053139
809,feature_809,1.0,0.007435411142054506,0.007435411142054506
526,feature_526,-1.0,0.007403090164392428,-0.007403090164392428
665,feature_665,1.0,0.007373935525703555,0.007373935525703555
718,feature_718,-1.0,0.00736640414999277,-0.00736640414999277
593,feature_593,-1.0,0.007309329974499812,-0.007309329974499812
435,feature_435,1.0,0.00730762865414343,0.00730762865414343
433,feature_433,-1.0,0.007272544720119305,-0.007272544720119305
1196,feature_1196,-1.0,0.007230372267786992,-0.007230372267786992
168,feature_168,-1.0,0.007218604030314425,-0.007218604030314425
67,feature_67,-1.0,0.007171138018929961,-0.007171138018929961
391,feature_391,1.0,0.007150694422080278,0.007150694422080278
861,feature_861,1.0,0.007102926571050249,0.007102926571050249
1100,feature_1100,1.0,0.007096122659366826,0.007096122659366826
566,feature_566,1.0,0.007061727623112235,0.007061727623112235
346,feature_346,-1.0,0.007014617094971971,-0.007014617094971971
930,feature_930,-1.0,0.006885001290667954,-0.006885001290667954
355,feature_355,1.0,0.006832491806033886,0.006832491806033886
27,SS8_B,1.0,0.006820089669208006,0.006820089669208006
656,feature_656,-1.0,0.006733122663403369,-0.006733122663403369
984,feature_984,1.0,0.006718884111134309,0.006718884111134309
781,feature_781,-1.0,0.0066862202532715145,-0.0066862202532715145
1268,feature_1268,-1.0,0.006591920458928711,-0.006591920458928711
239,feature_239,-1.0,0.006505499667254658,-0.006505499667254658
521,feature_521,1.0,0.006504959067284212,0.006504959067284212
865,feature_865,1.0,0.006476712260636667,0.006476712260636667
1175,feature_1175,-1.0,0.006469626549816025,-0.006469626549816025
666,feature_666,-1.0,0.006410257888141539,-0.006410257888141539
1049,feature_1049,-1.0,0.006389200189609138,-0.006389200189609138
1259,feature_1259,1.0,0.006276682851631049,0.006276682851631049
963,feature_963,-1.0,0.006253568559283502,-0.006253568559283502
582,feature_582,1.0,0.006183249042771431,0.006183249042771431
804,feature_804,-1.0,0.006133150162295618,-0.006133150162295618
1040,feature_1040,-1.0,0.00608026640450313,-0.00608026640450313
1251,feature_1251,1.0,0.00605133244013983,0.00605133244013983
368,feature_368,-1.0,0.0059797938015655255,-0.0059797938015655255
1097,feature_1097,1.0,0.005976023269508939,0.005976023269508939
127,feature_127,-1.0,0.0058852385478007935,-0.0058852385478007935
38,feature_38,1.0,0.005859749598538974,0.005859749598538974
452,feature_452,-1.0,0.005857925904956288,-0.005857925904956288
88,feature_88,-1.0,0.005821596578191359,-0.005821596578191359
223,feature_223,-1.0,0.005744579094477631,-0.005744579094477631
131,feature_131,-1.0,0.005703537849054345,-0.005703537849054345
160,feature_160,-1.0,0.0056881672742801455,-0.0056881672742801455
779,feature_779,1.0,0.00565719225070668,0.00565719225070668
1212,feature_1212,-1.0,0.005628355476068683,-0.005628355476068683
1021,feature_1021,-1.0,0.005585371238049548,-0.005585371238049548
773,feature_773,1.0,0.005530033926574762,0.005530033926574762
42,feature_42,-1.0,0.005499653228458689,-0.005499653228458689
434,feature_434,1.0,0.005410888279108406,0.005410888279108406
733,feature_733,1.0,0.005388956948525674,0.005388956948525674
1005,feature_1005,-1.0,0.00538350863053773,-0.00538350863053773
958,feature_958,-1.0,0.005369065168919042,-0.005369065168919042
956,feature_956,1.0,0.005353317026690764,0.005353317026690764
694,feature_694,-1.0,0.005348236826577949,-0.005348236826577949
951,feature_951,-1.0,0.005328189113529836,-0.005328189113529836
672,feature_672,-1.0,0.005287923734294278,-0.005287923734294278
1183,feature_1183,-1.0,0.0052542749574238995,-0.0052542749574238995
279,feature_279,-1.0,0.005244313367516364,-0.005244313367516364
644,feature_644,-1.0,0.005190929970348265,-0.005190929970348265
684,feature_684,1.0,0.005171818423405787,0.005171818423405787
128,feature_128,-1.0,0.005087062098764872,-0.005087062098764872
259,feature_259,-1.0,0.005038838321335696,-0.005038838321335696
1008,feature_1008,1.0,0.005018008479605415,0.005018008479605415
545,feature_545,-1.0,0.004943569207136752,-0.004943569207136752
297,feature_297,-1.0,0.004941089961839126,-0.004941089961839126
726,feature_726,-1.0,0.0049038784518811215,-0.0049038784518811215
1103,feature_1103,1.0,0.0048762685981813695,0.0048762685981813695
1070,feature_1070,1.0,0.004848607106227661,0.004848607106227661
975,feature_975,1.0,0.004832345060147976,0.004832345060147976
1093,feature_1093,-1.0,0.004793991018543279,-0.004793991018543279
159,feature_159,-1.0,0.0047538240427994205,-0.0047538240427994205
737,feature_737,1.0,0.0047404438055060425,0.0047404438055060425
532,feature_532,-1.0,0.004739720925728325,-0.004739720925728325
708,feature_708,1.0,0.004692350789383439,0.004692350789383439
1239,feature_1239,-1.0,0.0046696791603761745,-0.0046696791603761745
92,feature_92,-1.0,0.00461970947769258,-0.00461970947769258
1131,feature_1131,-1.0,0.004577854746939934,-0.004577854746939934
1238,feature_1238,1.0,0.00455705111075705,0.00455705111075705
959,feature_959,-1.0,0.004546963147248502,-0.004546963147248502
913,feature_913,-1.0,0.0045245529981317615,-0.0045245529981317615
611,feature_611,1.0,0.0045166216647607995,0.0045166216647607995
313,feature_313,-1.0,0.004490738366788438,-0.004490738366788438
632,feature_632,-1.0,0.004474116839193261,-0.004474116839193261
495,feature_495,1.0,0.00446342139740341,0.00446342139740341
64,feature_64,-1.0,0.004450609867504258,-0.004450609867504258
169,feature_169,1.0,0.004447907714982015,0.004447907714982015
1053,feature_1053,1.0,0.00444686381747166,0.00444686381747166
1219,feature_1219,-1.0,0.004402108303889647,-0.004402108303889647
480,feature_480,1.0,0.004365099322878943,0.004365099322878943
220,feature_220,-1.0,0.0043330232504411965,-0.0043330232504411965
607,feature_607,-1.0,0.004322400439679832,-0.004322400439679832
507,feature_507,1.0,0.004294577735243121,0.004294577735243121
910,feature_910,-1.0,0.004284552502625062,-0.004284552502625062
387,feature_387,1.0,0.004246861728158902,0.004246861728158902
1144,feature_1144,1.0,0.004172338788437407,0.004172338788437407
436,feature_436,-1.0,0.00413530593573752,-0.00413530593573752
1122,feature_1122,1.0,0.004069084914474156,0.004069084914474156
170,feature_170,1.0,0.004056250918573829,0.004056250918573829
377,feature_377,1.0,0.004035350828017997,0.004035350828017997
999,feature_999,1.0,0.00402635682112937,0.00402635682112937
929,feature_929,-1.0,0.004022140676379167,-0.004022140676379167
1169,feature_1169,-1.0,0.003996155574093184,-0.003996155574093184
1244,feature_1244,1.0,0.003992227249160948,0.003992227249160948
889,feature_889,-1.0,0.003984947727656134,-0.003984947727656134
792,feature_792,1.0,0.003973603720557316,0.003973603720557316
735,feature_735,1.0,0.003934676237181771,0.003934676237181771
124,feature_124,-1.0,0.0039232054562364,-0.0039232054562364
512,feature_512,1.0,0.003912926964926192,0.003912926964926192
1125,feature_1125,1.0,0.003870610484859001,0.003870610484859001
785,feature_785,1.0,0.0038672537155623227,0.0038672537155623227
1002,feature_1002,-1.0,0.0038590980103828036,-0.0038590980103828036
543,feature_543,-1.0,0.003853637307724825,-0.003853637307724825
790,feature_790,-1.0,0.003758153402629535,-0.003758153402629535
1095,feature_1095,1.0,0.0037043705897941213,0.0037043705897941213
1091,feature_1091,-1.0,0.003686546094517276,-0.003686546094517276
869,feature_869,1.0,0.003673080156441979,0.003673080156441979
844,feature_844,-1.0,0.0036427603110289184,-0.0036427603110289184
1166,feature_1166,-1.0,0.003628263490082574,-0.003628263490082574
823,feature_823,-1.0,0.0036064576323297116,-0.0036064576323297116
600,feature_600,1.0,0.0035839340790999622,0.0035839340790999622
952,feature_952,-1.0,0.003560965217864159,-0.003560965217864159
962,feature_962,1.0,0.003559566620100533,0.003559566620100533
980,feature_980,-1.0,0.0035550518520275735,-0.0035550518520275735
482,feature_482,-1.0,0.003553101649365005,-0.003553101649365005
1016,feature_1016,1.0,0.003510870145188282,0.003510870145188282
442,feature_442,-1.0,0.003504319524132853,-0.003504319524132853
561,feature_561,-1.0,0.0034935294172811784,-0.0034935294172811784
341,feature_341,-1.0,0.0034722114322926403,-0.0034722114322926403
1064,feature_1064,-1.0,0.003466801543495307,-0.003466801543495307
700,feature_700,1.0,0.003407829759616319,0.003407829759616319
1146,feature_1146,1.0,0.0033895412364337834,0.0033895412364337834
287,feature_287,1.0,0.0033618037919627302,0.0033618037919627302
1130,feature_1130,-1.0,0.003332196939857235,-0.003332196939857235
404,feature_404,1.0,0.0033056058713764633,0.0033056058713764633
1179,feature_1179,-1.0,0.0032815760628547735,-0.0032815760628547735
3,E,1.0,0.0032708568819410228,0.0032708568819410228
813,feature_813,1.0,0.003228377975536207,0.003228377975536207
30,SS8_-,-1.0,0.003152856329973164,-0.003152856329973164
558,feature_558,1.0,0.0031318698366464893,0.0031318698366464893
651,feature_651,1.0,0.0031196764583106165,0.0031196764583106165
1069,feature_1069,1.0,0.0031182770901368047,0.0031182770901368047
1235,feature_1235,-1.0,0.003106795920405186,-0.003106795920405186
795,feature_795,-1.0,0.00309117647199202,-0.00309117647199202
96,feature_96,-1.0,0.00308681401415071,-0.00308681401415071
501,feature_501,1.0,0.0030381508357162127,0.0030381508357162127
658,feature_658,-1.0,0.0030285006879425956,-0.0030285006879425956
337,feature_337,-1.0,0.003021163772859322,-0.003021163772859322
1003,feature_1003,-1.0,0.003017974331641059,-0.003017974331641059
1099,feature_1099,1.0,0.0030167058524826163,0.0030167058524826163
255,feature_255,1.0,0.0030028468449585363,0.0030028468449585363
177,feature_177,1.0,0.00296695212034818,0.00296695212034818
209,feature_209,-1.0,0.002961336618261994,-0.002961336618261994
1178,feature_1178,1.0,0.0029562944674586104,0.0029562944674586104
1054,feature_1054,-1.0,0.002936449450402213,-0.002936449450402213
896,feature_896,-1.0,0.0029152066707129865,-0.0029152066707129865
559,feature_559,-1.0,0.0029126872314160883,-0.0029126872314160883
1189,feature_1189,1.0,0.0029050879024374054,0.0029050879024374054
982,feature_982,-1.0,0.002892011646515797,-0.002892011646515797
1185,feature_1185,-1.0,0.002889468954463616,-0.002889468954463616
671,feature_671,-1.0,0.002881483604130667,-0.002881483604130667
554,feature_554,-1.0,0.002871481838359835,-0.002871481838359835
199,feature_199,1.0,0.002870883415376386,0.002870883415376386
395,feature_395,-1.0,0.0028464102632364614,-0.0028464102632364614
636,feature_636,1.0,0.002814403295604435,0.002814403295604435
266,feature_266,-1.0,0.002799624009712428,-0.002799624009712428
955,feature_955,-1.0,0.0027759189507136225,-0.0027759189507136225
583,feature_583,1.0,0.0027237161549289145,0.0027237161549289145
799,feature_799,1.0,0.0026811504114394803,0.0026811504114394803
1186,feature_1186,1.0,0.0026711943833542446,0.0026711943833542446
723,feature_723,-1.0,0.0026424325340772183,-0.0026424325340772183
1063,feature_1063,-1.0,0.0026207169639703896,-0.0026207169639703896
1210,feature_1210,-1.0,0.002619284266981667,-0.002619284266981667
838,feature_838,-1.0,0.0026171036106270433,-0.0026171036106270433
509,feature_509,1.0,0.002606140338751952,0.002606140338751952
234,feature_234,-1.0,0.002585219003986539,-0.002585219003986539
976,feature_976,-1.0,0.002564291778205966,-0.002564291778205966
90,feature_90,-1.0,0.0025640204578937383,-0.0025640204578937383
967,feature_967,-1.0,0.0025369971745125347,-0.0025369971745125347
208,feature_208,-1.0,0.0025107867740503894,-0.0025107867740503894
267,feature_267,-1.0,0.002502530974798232,-0.002502530974798232
970,feature_970,-1.0,0.002495867866898988,-0.002495867866898988
276,feature_276,-1.0,0.0024899308791635107,-0.0024899308791635107
150,feature_150,1.0,0.0024822283024199406,0.0024822283024199406
1165,feature_1165,-1.0,0.002480674084380158,-0.002480674084380158
358,feature_358,1.0,0.002479549053706094,0.002479549053706094
860,feature_860,-1.0,0.002475784259877752,-0.002475784259877752
294,feature_294,1.0,0.0024439813108840026,0.0024439813108840026
188,feature_188,-1.0,0.002420822700872035,-0.002420822700872035
1085,feature_1085,-1.0,0.002412860652903466,-0.002412860652903466
803,feature_803,1.0,0.002355116174257986,0.002355116174257986
283,feature_283,1.0,0.002315887334976232,0.002315887334976232
857,feature_857,1.0,0.002305831807153172,0.002305831807153172
81,feature_81,-1.0,0.00229741679249129,-0.00229741679249129
212,feature_212,1.0,0.00228637695079683,0.00228637695079683
1056,feature_1056,1.0,0.0022838612755552885,0.0022838612755552885
1177,feature_1177,1.0,0.0022569967438788017,0.0022569967438788017
563,feature_563,-1.0,0.0022569332085056568,-0.0022569332085056568
320,feature_320,1.0,0.002253344394291294,0.002253344394291294
171,feature_171,1.0,0.00224273860490314,0.00224273860490314
576,feature_576,-1.0,0.0022288598462604065,-0.0022288598462604065
1248,feature_1248,-1.0,0.0021757597956836142,-0.0021757597956836142
249,feature_249,-1.0,0.0021081343788920247,-0.0021081343788920247
1180,feature_1180,-1.0,0.002080778660785921,-0.002080778660785921
486,feature_486,-1.0,0.002072006276430096,-0.002072006276430096
1058,feature_1058,1.0,0.0020600021765939517,0.0020600021765939517
419,feature_419,1.0,0.002055406525310355,0.002055406525310355
370,feature_370,-1.0,0.0020307660471507133,-0.0020307660471507133
1194,feature_1194,1.0,0.0020188435592269015,0.0020188435592269015
396,feature_396,1.0,0.002013589746104089,0.002013589746104089
143,feature_143,1.0,0.002005780388907358,0.002005780388907358
1255,feature_1255,1.0,0.002001764070291019,0.002001764070291019
942,feature_942,-1.0,0.001980667479612474,-0.001980667479612474
361,feature_361,1.0,0.001957042181536745,0.001957042181536745
1028,feature_1028,1.0,0.0019444705967590818,0.0019444705967590818
149,feature_149,-1.0,0.0019317385163098698,-0.0019317385163098698
1009,feature_1009,-1.0,0.0019266831318182878,-0.0019266831318182878
881,feature_881,-1.0,0.0019090419303059657,-0.0019090419303059657
1160,feature_1160,-1.0,0.0017877229083816458,-0.0017877229083816458
295,feature_295,-1.0,0.001785265959363345,-0.001785265959363345
1081,feature_1081,1.0,0.0017729256998016282,0.0017729256998016282
687,feature_687,-1.0,0.001697886653794751,-0.001697886653794751
713,feature_713,1.0,0.0016570227304586434,0.0016570227304586434
585,feature_585,-1.0,0.0016337222320748463,-0.0016337222320748463
604,feature_604,-1.0,0.0015099121194568715,-0.0015099121194568715
117,feature_117,-1.0,0.001502944629935711,-0.001502944629935711
592,feature_592,1.0,0.001368572727331805,0.001368572727331805
386,feature_386,-1.0,0.0013447026156823293,-0.0013447026156823293
1202,feature_1202,1.0,0.0013233194359340685,0.0013233194359340685
453,feature_453,1.0,0.0012730495906717175,0.0012730495906717175
1134,feature_1134,1.0,0.0012376996730951598,0.0012376996730951598
530,feature_530,-1.0,0.001227586776178445,-0.001227586776178445
65,feature_65,-1.0,0.0012262515776882354,-0.0012262515776882354
1184,feature_1184,-1.0,0.0012097753207597815,-0.0012097753207597815
1258,feature_1258,1.0,0.001197597238254257,0.001197597238254257
1044,feature_1044,1.0,0.0011928039818161422,0.0011928039818161422
299,feature_299,-1.0,0.0011210740319216393,-0.0011210740319216393
744,feature_744,1.0,0.0010681489815510309,0.0010681489815510309
63,feature_63,-1.0,0.0010362849791048536,-0.0010362849791048536
237,feature_237,1.0,0.0009567495361716133,0.0009567495361716133
321,feature_321,-1.0,0.0009344913669219342,-0.0009344913669219342
1059,feature_1059,-1.0,0.0009042990691627567,-0.0009042990691627567
721,feature_721,-1.0,0.0008993108503562553,-0.0008993108503562553
107,feature_107,-1.0,0.0008504270363711888,-0.0008504270363711888
1249,feature_1249,-1.0,0.000816900601560656,-0.000816900601560656
405,feature_405,-1.0,0.000753133352399778,-0.000753133352399778
1277,feature_1277,-1.0,0.0007347943697401044,-0.0007347943697401044
411,feature_411,-1.0,0.0006775176337507796,-0.0006775176337507796
32,GRAVY,-1.0,0.0005546633922055312,-0.0005546633922055312
625,feature_625,-1.0,0.0003732865809199884,-0.0003732865809199884
192,feature_192,1.0,0.0003711483850076408,0.0003711483850076408
500,feature_500,1.0,0.0003579563394727833,0.0003579563394727833
968,feature_968,-1.0,0.00035396795204495704,-0.00035396795204495704
503,feature_503,-1.0,0.0003364098878193503,-0.0003364098878193503
179,feature_179,-1.0,0.0002699871792214036,-0.0002699871792214036
285,feature_285,1.0,0.00025584302488213597,0.00025584302488213597
423,feature_423,1.0,0.000186180228959322,0.000186180228959322
772,feature_772,-1.0,0.0001816748810154343,-0.0001816748810154343
933,feature_933,1.0,0.00017032487930298325,0.00017032487930298325
1159,feature_1159,-1.0,0.00014580070239589402,-0.00014580070239589402
121,feature_121,-1.0,0.00012852414103158821,-0.00012852414103158821
105,feature_105,-1.0,0.00012484233146661878,-0.00012484233146661878
538,feature_538,-1.0,0.00010167598867256118,-0.00010167598867256118
1014,feature_1014,-1.0,9.980991376948656e-05,-9.980991376948656e-05
1140,feature_1140,-1.0,8.52558424505629e-05,-8.52558424505629e-05
14,R,-1.0,8.182289412291331e-05,-8.182289412291331e-05
