Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
539,feature_539,1.0,0.00967333020401549,0.00967333020401549
1255,feature_1255,1.0,0.009635428387468808,0.009635428387468808
1223,feature_1223,-1.0,0.009464456257357404,-0.009464456257357404
1245,feature_1245,1.0,0.009446329674160413,0.009446329674160413
496,feature_496,1.0,0.009401923598493137,0.009401923598493137
527,feature_527,1.0,0.009400320375996573,0.009400320375996573
50,feature_50,1.0,0.009379836351383298,0.009379836351383298
461,feature_461,1.0,0.009315984240593147,0.009315984240593147
660,feature_660,1.0,0.009257169839894202,0.009257169839894202
727,feature_727,1.0,0.009198651693233077,0.009198651693233077
1172,feature_1172,-1.0,0.00915723443473263,-0.00915723443473263
127,feature_127,-1.0,0.00912298991877144,-0.00912298991877144
931,feature_931,1.0,0.00908418854542466,0.00908418854542466
1118,feature_1118,-1.0,0.00905632674423889,-0.00905632674423889
421,feature_421,-1.0,0.009054515942178426,-0.009054515942178426
1094,feature_1094,-1.0,0.008930262718972657,-0.008930262718972657
71,feature_71,1.0,0.008912907196846098,0.008912907196846098
706,feature_706,-1.0,0.00888269499380883,-0.00888269499380883
259,feature_259,-1.0,0.008854108582614718,-0.008854108582614718
1164,feature_1164,-1.0,0.00879906307328909,-0.00879906307328909
663,feature_663,1.0,0.008778111396273184,0.008778111396273184
734,feature_734,1.0,0.008734935535980164,0.008734935535980164
1100,feature_1100,-1.0,0.008681543803246074,-0.008681543803246074
1083,feature_1083,-1.0,0.008654857598859046,-0.008654857598859046
486,feature_486,-1.0,0.008552419570442959,-0.008552419570442959
672,feature_672,-1.0,0.008537243993339425,-0.008537243993339425
988,feature_988,1.0,0.008451889023139718,0.008451889023139718
1232,feature_1232,1.0,0.008204105590021453,0.008204105590021453
1203,feature_1203,1.0,0.008158205937049851,0.008158205937049851
200,feature_200,-1.0,0.008126784682444666,-0.008126784682444666
231,feature_231,1.0,0.008008107813512248,0.008008107813512248
1174,feature_1174,-1.0,0.007964226701174689,-0.007964226701174689
465,feature_465,-1.0,0.007890885811107688,-0.007890885811107688
980,feature_980,-1.0,0.007861904744597217,-0.007861904744597217
592,feature_592,1.0,0.007844325990103542,0.007844325990103542
3,E,1.0,0.007839386462564964,0.007839386462564964
214,feature_214,-1.0,0.007784996468905099,-0.007784996468905099
583,feature_583,1.0,0.0076751250457016106,0.0076751250457016106
898,feature_898,1.0,0.00757746647645478,0.00757746647645478
882,feature_882,1.0,0.007540742179608966,0.007540742179608966
91,feature_91,-1.0,0.007355294627164968,-0.007355294627164968
313,feature_313,-1.0,0.007338393853023244,-0.007338393853023244
922,feature_922,-1.0,0.007313746825042414,-0.007313746825042414
979,feature_979,-1.0,0.007283874564021108,-0.007283874564021108
1214,feature_1214,1.0,0.007216856427026402,0.007216856427026402
1049,feature_1049,-1.0,0.007203775117626395,-0.007203775117626395
368,feature_368,-1.0,0.0071565239770250404,-0.0071565239770250404
426,feature_426,1.0,0.007153423152979298,0.007153423152979298
742,feature_742,1.0,0.007148779782708038,0.007148779782708038
38,feature_38,1.0,0.007072877861526256,0.007072877861526256
822,feature_822,-1.0,0.007042115931111759,-0.007042115931111759
377,feature_377,-1.0,0.007018556418342254,-0.007018556418342254
1192,feature_1192,-1.0,0.006980649838915685,-0.006980649838915685
674,feature_674,-1.0,0.006930901348320189,-0.006930901348320189
1012,feature_1012,1.0,0.0068997826383808015,0.0068997826383808015
521,feature_521,1.0,0.006887499111662854,0.006887499111662854
986,feature_986,-1.0,0.006844848935069088,-0.006844848935069088
616,feature_616,1.0,0.006620686237716601,0.006620686237716601
752,feature_752,1.0,0.006528907705149349,0.006528907705149349
370,feature_370,1.0,0.006523955292584096,0.006523955292584096
680,feature_680,1.0,0.006485333838247903,0.006485333838247903
395,feature_395,1.0,0.006475422165213241,0.006475422165213241
704,feature_704,1.0,0.0064600339253550665,0.0064600339253550665
197,feature_197,1.0,0.006432542205613715,0.006432542205613715
996,feature_996,1.0,0.0063475602127293,0.0063475602127293
837,feature_837,1.0,0.006338514111431238,0.006338514111431238
959,feature_959,-1.0,0.006203039454927051,-0.006203039454927051
474,feature_474,-1.0,0.006137828358994255,-0.006137828358994255
1239,feature_1239,-1.0,0.006107214288170716,-0.006107214288170716
1000,feature_1000,-1.0,0.006097521006802374,-0.006097521006802374
894,feature_894,1.0,0.006027987762253905,0.006027987762253905
608,feature_608,-1.0,0.006022303018824508,-0.006022303018824508
1129,feature_1129,-1.0,0.006005437368241253,-0.006005437368241253
221,feature_221,1.0,0.005942899790907236,0.005942899790907236
1051,feature_1051,-1.0,0.005892316275083118,-0.005892316275083118
160,feature_160,-1.0,0.005831492184965431,-0.005831492184965431
138,feature_138,1.0,0.005805862627028265,0.005805862627028265
665,feature_665,-1.0,0.005764811830216545,-0.005764811830216545
516,feature_516,1.0,0.005661808846146818,0.005661808846146818
184,feature_184,1.0,0.005606341945470107,0.005606341945470107
344,feature_344,-1.0,0.005589678625367399,-0.005589678625367399
1173,feature_1173,1.0,0.005559515921366547,0.005559515921366547
125,feature_125,1.0,0.00554309678653085,0.00554309678653085
96,feature_96,-1.0,0.005521147172723263,-0.005521147172723263
1262,feature_1262,1.0,0.005457415956712274,0.005457415956712274
460,feature_460,-1.0,0.005455523852320131,-0.005455523852320131
1072,feature_1072,-1.0,0.005427456416158186,-0.005427456416158186
645,feature_645,1.0,0.005419537618794271,0.005419537618794271
218,feature_218,-1.0,0.005404369182359832,-0.005404369182359832
523,feature_523,-1.0,0.0054025564288404885,-0.0054025564288404885
605,feature_605,1.0,0.005400742138917349,0.005400742138917349
324,feature_324,1.0,0.0053995317574377115,0.0053995317574377115
990,feature_990,1.0,0.005392863683442089,0.005392863683442089
396,feature_396,-1.0,0.005318190710409476,-0.005318190710409476
1058,feature_1058,1.0,0.005276863914753824,0.005276863914753824
268,feature_268,1.0,0.005257289225236975,0.005257289225236975
1098,feature_1098,-1.0,0.005237974836243745,-0.005237974836243745
391,feature_391,1.0,0.005221957156608902,0.005221957156608902
528,feature_528,1.0,0.005221753255873898,0.005221753255873898
1179,feature_1179,-1.0,0.005217257212741011,-0.005217257212741011
697,feature_697,1.0,0.005175229070609007,0.005175229070609007
906,feature_906,1.0,0.005122544671826182,0.005122544671826182
621,feature_621,-1.0,0.005109525972109989,-0.005109525972109989
614,feature_614,1.0,0.005101209781870309,0.005101209781870309
547,feature_547,1.0,0.0049996362558499185,0.0049996362558499185
1095,feature_1095,1.0,0.004908559641455274,0.004908559641455274
367,feature_367,1.0,0.004908415029324721,0.004908415029324721
42,feature_42,1.0,0.004908399865279622,0.004908399865279622
36,feature_36,-1.0,0.0048410884981836474,-0.0048410884981836474
517,feature_517,-1.0,0.004817867419150868,-0.004817867419150868
305,feature_305,-1.0,0.004749369525786887,-0.004749369525786887
1097,feature_1097,-1.0,0.004724812599753653,-0.004724812599753653
823,feature_823,-1.0,0.004643817611280487,-0.004643817611280487
900,feature_900,1.0,0.004621393947550964,0.004621393947550964
148,feature_148,-1.0,0.004551940251579921,-0.004551940251579921
601,feature_601,1.0,0.004542271192272479,0.004542271192272479
399,feature_399,-1.0,0.004512449913262841,-0.004512449913262841
499,feature_499,1.0,0.004484922667268169,0.004484922667268169
886,feature_886,1.0,0.004431486338656803,0.004431486338656803
190,feature_190,-1.0,0.004396636786372029,-0.004396636786372029
79,feature_79,-1.0,0.004363456617592124,-0.004363456617592124
808,feature_808,-1.0,0.004297852467469571,-0.004297852467469571
969,feature_969,-1.0,0.004289245599107083,-0.004289245599107083
796,feature_796,1.0,0.004212754660982473,0.004212754660982473
20,SS3_H,-1.0,0.004192667767932084,-0.004192667767932084
1190,feature_1190,1.0,0.00417045952161176,0.00417045952161176
102,feature_102,1.0,0.004154455314682616,0.004154455314682616
1182,feature_1182,-1.0,0.004147827665147806,-0.004147827665147806
1123,feature_1123,1.0,0.004124814795946795,0.004124814795946795
1271,feature_1271,1.0,0.004114593866408062,0.004114593866408062
540,feature_540,-1.0,0.004091440983564571,-0.004091440983564571
1039,feature_1039,1.0,0.004065690263692652,0.004065690263692652
473,feature_473,1.0,0.004019738574142792,0.004019738574142792
738,feature_738,1.0,0.004018327284884379,0.004018327284884379
271,feature_271,1.0,0.004013360263205962,0.004013360263205962
18,W,1.0,0.00401180554750902,0.00401180554750902
1077,feature_1077,-1.0,0.004009155963955809,-0.004009155963955809
1183,feature_1183,1.0,0.00397907249321177,0.00397907249321177
17,V,1.0,0.003975431664156611,0.003975431664156611
800,feature_800,-1.0,0.003972697771321256,-0.003972697771321256
1114,feature_1114,1.0,0.003942753383334671,0.003942753383334671
1056,feature_1056,-1.0,0.003914959985615179,-0.003914959985615179
594,feature_594,-1.0,0.003910333539319317,-0.003910333539319317
234,feature_234,-1.0,0.0038816210231111974,-0.0038816210231111974
565,feature_565,-1.0,0.0038258899639563044,-0.0038258899639563044
376,feature_376,-1.0,0.003807402964381331,-0.003807402964381331
1237,feature_1237,1.0,0.0038044837469036956,0.0038044837469036956
676,feature_676,1.0,0.003784747240104162,0.003784747240104162
1227,feature_1227,-1.0,0.0037609523672280723,-0.0037609523672280723
142,feature_142,1.0,0.003751172323809903,0.003751172323809903
854,feature_854,1.0,0.0036247371790751656,0.0036247371790751656
951,feature_951,-1.0,0.003606373823172588,-0.003606373823172588
401,feature_401,-1.0,0.0035673426520789033,-0.0035673426520789033
113,feature_113,1.0,0.0035639636514901703,0.0035639636514901703
205,feature_205,1.0,0.0035546057563723126,0.0035546057563723126
525,feature_525,1.0,0.003538881308537042,0.003538881308537042
242,feature_242,-1.0,0.0035372725766760534,-0.0035372725766760534
194,feature_194,-1.0,0.0035061846236753773,-0.0035061846236753773
1092,feature_1092,-1.0,0.0034905389040104148,-0.0034905389040104148
321,feature_321,1.0,0.0034546478370755494,0.0034546478370755494
159,feature_159,-1.0,0.0034459522665507385,-0.0034459522665507385
838,feature_838,1.0,0.0034423744150160157,0.0034423744150160157
970,feature_970,-1.0,0.003431701008066567,-0.003431701008066567
97,feature_97,-1.0,0.0034268637828037784,-0.0034268637828037784
1242,feature_1242,1.0,0.003425472278860966,0.003425472278860966
842,feature_842,-1.0,0.003395477254120423,-0.003395477254120423
333,feature_333,1.0,0.003296272073106382,0.003296272073106382
15,S,1.0,0.003235924136711196,0.003235924136711196
256,feature_256,1.0,0.0032324324298773867,0.0032324324298773867
1176,feature_1176,-1.0,0.003218715194413368,-0.003218715194413368
942,feature_942,-1.0,0.0031762508329744323,-0.0031762508329744323
515,feature_515,1.0,0.003166638661452157,0.003166638661452157
1043,feature_1043,1.0,0.003166349166613405,0.003166349166613405
447,feature_447,-1.0,0.0031214825922606607,-0.0031214825922606607
1191,feature_1191,-1.0,0.003112411163499719,-0.003112411163499719
535,feature_535,1.0,0.00310545601435328,0.00310545601435328
123,feature_123,-1.0,0.0030684674505821142,-0.0030684674505821142
1031,feature_1031,-1.0,0.0030479694250051446,-0.0030479694250051446
788,feature_788,1.0,0.002984235335048974,0.002984235335048974
195,feature_195,1.0,0.002983032027174907,0.002983032027174907
463,feature_463,-1.0,0.0029477664025019295,-0.0029477664025019295
1156,feature_1156,-1.0,0.0029257897860000387,-0.0029257897860000387
63,feature_63,1.0,0.002906771345544726,0.002906771345544726
1240,feature_1240,1.0,0.0027711997126846715,0.0027711997126846715
73,feature_73,1.0,0.0027356902927360293,0.0027356902927360293
283,feature_283,-1.0,0.0027290852016205683,-0.0027290852016205683
126,feature_126,-1.0,0.002699899270038013,-0.002699899270038013
466,feature_466,-1.0,0.0026887596476966222,-0.0026887596476966222
1066,feature_1066,1.0,0.002684085797709319,0.002684085797709319
1017,feature_1017,1.0,0.0026310839696050505,0.0026310839696050505
794,feature_794,-1.0,0.0025849407819829246,-0.0025849407819829246
478,feature_478,-1.0,0.002550938850056686,-0.002550938850056686
807,feature_807,-1.0,0.0025257504286486953,-0.0025257504286486953
650,feature_650,1.0,0.0025070855926523916,0.0025070855926523916
1120,feature_1120,-1.0,0.002473114348974774,-0.002473114348974774
769,feature_769,1.0,0.0024674082682676866,0.0024674082682676866
950,feature_950,1.0,0.0024635139952419063,0.0024635139952419063
661,feature_661,-1.0,0.002432456609450844,-0.002432456609450844
1052,feature_1052,-1.0,0.0023901837406125484,-0.0023901837406125484
987,feature_987,1.0,0.0023739063568826444,0.0023739063568826444
239,feature_239,1.0,0.002343414361330602,0.002343414361330602
538,feature_538,1.0,0.0023317463581331074,0.0023317463581331074
1158,feature_1158,1.0,0.0023301892670019274,0.0023301892670019274
720,feature_720,1.0,0.002316291589533914,0.002316291589533914
1188,feature_1188,1.0,0.0022849721223030077,0.0022849721223030077
908,feature_908,1.0,0.002267429663587117,0.002267429663587117
1081,feature_1081,1.0,0.0022623138367186073,0.0022623138367186073
250,feature_250,1.0,0.002247103098564349,0.002247103098564349
567,feature_567,-1.0,0.002222361531999699,-0.002222361531999699
1224,feature_1224,1.0,0.0021822372525989835,0.0021822372525989835
862,feature_862,-1.0,0.0021723802227427876,-0.0021723802227427876
171,feature_171,1.0,0.002168963190257697,0.002168963190257697
1008,feature_1008,-1.0,0.002160948062474675,-0.002160948062474675
232,feature_232,-1.0,0.0021476389333821995,-0.0021476389333821995
519,feature_519,1.0,0.002140997183277128,0.002140997183277128
1069,feature_1069,1.0,0.002130964194875322,0.002130964194875322
1197,feature_1197,-1.0,0.0021262933842015126,-0.0021262933842015126
896,feature_896,1.0,0.002113009738761019,0.002113009738761019
709,feature_709,-1.0,0.002112755242585164,-0.002112755242585164
869,feature_869,1.0,0.0020705392713907937,0.0020705392713907937
262,feature_262,1.0,0.0020695222089512503,0.0020695222089512503
875,feature_875,1.0,0.0020394922938671927,0.0020394922938671927
1025,feature_1025,-1.0,0.0020092207436794877,-0.0020092207436794877
977,feature_977,1.0,0.0020020092695470127,0.0020020092695470127
602,feature_602,-1.0,0.0019827526265006317,-0.0019827526265006317
130,feature_130,1.0,0.0019803238399469943,0.0019803238399469943
878,feature_878,1.0,0.001953211339914323,0.001953211339914323
529,feature_529,1.0,0.0019431670456585097,0.0019431670456585097
550,feature_550,1.0,0.0019383679915398742,0.0019383679915398742
844,feature_844,-1.0,0.0019333863367040661,-0.0019333863367040661
711,feature_711,-1.0,0.0019150774015547236,-0.0019150774015547236
228,feature_228,1.0,0.0018732001039852822,0.0018732001039852822
45,feature_45,1.0,0.0018337600180308223,0.0018337600180308223
546,feature_546,1.0,0.0018180076598700461,0.0018180076598700461
1220,feature_1220,-1.0,0.00179526218206868,-0.00179526218206868
1276,feature_1276,-1.0,0.0017715519508413801,-0.0017715519508413801
1154,feature_1154,1.0,0.001713862527962368,0.001713862527962368
607,feature_607,1.0,0.0017094213499055692,0.0017094213499055692
119,feature_119,-1.0,0.0016964591377088027,-0.0016964591377088027
1161,feature_1161,1.0,0.00169491852262456,0.00169491852262456
326,feature_326,1.0,0.0016870316591966984,0.0016870316591966984
14,R,1.0,0.0016724019150737774,0.0016724019150737774
397,feature_397,1.0,0.0016473473290159824,0.0016473473290159824
669,feature_669,1.0,0.001606428606561778,0.001606428606561778
462,feature_462,1.0,0.001562472206466133,0.001562472206466133
962,feature_962,-1.0,0.0015440386505203591,-0.0015440386505203591
1167,feature_1167,1.0,0.0015176174788818129,0.0015176174788818129
946,feature_946,1.0,0.0015032247476865076,0.0015032247476865076
655,feature_655,-1.0,0.0014757457676490195,-0.0014757457676490195
591,feature_591,1.0,0.0014715759874395073,0.0014715759874395073
408,feature_408,1.0,0.0014714869792605734,0.0014714869792605734
294,feature_294,-1.0,0.001356759391006808,-0.001356759391006808
818,feature_818,-1.0,0.0013391905699019918,-0.0013391905699019918
422,feature_422,-1.0,0.001319142533604603,-0.001319142533604603
498,feature_498,-1.0,0.0013032858950144397,-0.0013032858950144397
712,feature_712,-1.0,0.0012947497932760464,-0.0012947497932760464
1235,feature_1235,1.0,0.0012909941775952197,0.0012909941775952197
750,feature_750,-1.0,0.0012906104448217434,-0.0012906104448217434
312,feature_312,-1.0,0.0012577226199147543,-0.0012577226199147543
206,feature_206,-1.0,0.001228297378050962,-0.001228297378050962
430,feature_430,-1.0,0.0011246131781271992,-0.0011246131781271992
500,feature_500,1.0,0.0010532534524732063,0.0010532534524732063
394,feature_394,-1.0,0.0010134504645418988,-0.0010134504645418988
850,feature_850,1.0,0.0009583310994431093,0.0009583310994431093
759,feature_759,1.0,0.0009565175689434464,0.0009565175689434464
128,feature_128,1.0,0.0009552895384310426,0.0009552895384310426
192,feature_192,-1.0,0.0008940041218232069,-0.0008940041218232069
1256,feature_1256,-1.0,0.0008358684004098208,-0.0008358684004098208
883,feature_883,-1.0,0.0007109647837830701,-0.0007109647837830701
442,feature_442,1.0,0.0007089329788476461,0.0007089329788476461
249,feature_249,-1.0,0.0006849504529419325,-0.0006849504529419325
923,feature_923,1.0,0.0006367608227759486,0.0006367608227759486
590,feature_590,1.0,0.0006196056302813151,0.0006196056302813151
1102,feature_1102,1.0,0.0005216377406949796,0.0005216377406949796
152,feature_152,-1.0,0.0005082634911038032,-0.0005082634911038032
52,feature_52,-1.0,0.0004785171648039789,-0.0004785171648039789
1050,feature_1050,1.0,0.0004212242365655011,0.0004212242365655011
264,feature_264,-1.0,0.00041448338787234746,-0.00041448338787234746
531,feature_531,-1.0,0.0003166249477112834,-0.0003166249477112834
958,feature_958,1.0,0.00028391953959683536,0.00028391953959683536
21,SS3_E,-1.0,0.00024804455456238034,-0.00024804455456238034
453,feature_453,-1.0,0.0002309582590912577,-0.0002309582590912577
154,feature_154,-1.0,0.0002255071339374622,-0.0002255071339374622
849,feature_849,-1.0,0.00020242689597470127,-0.00020242689597470127
292,feature_292,1.0,0.00016582101249136598,0.00016582101249136598
764,feature_764,-1.0,0.00015284094364041782,-0.00015284094364041782
1266,feature_1266,1.0,0.00014676293200778523,0.00014676293200778523
1075,feature_1075,1.0,0.00014543454968933174,0.00014543454968933174
1106,feature_1106,1.0,0.00013317940671834467,0.00013317940671834467
224,feature_224,1.0,0.0001303871283782729,0.0001303871283782729
467,feature_467,1.0,0.00011447201961201633,0.00011447201961201633
308,feature_308,1.0,9.40505815053528e-05,9.40505815053528e-05
904,feature_904,1.0,8.442474867092525e-05,8.442474867092525e-05
301,feature_301,1.0,8.252860496931186e-05,8.252860496931186e-05
22,SS3_C,1.0,7.349892096488533e-05,7.349892096488533e-05
585,feature_585,1.0,6.599093779131124e-05,6.599093779131124e-05
124,feature_124,-1.0,4.9293148778613985e-05,-4.9293148778613985e-05
991,feature_991,-1.0,4.555575391957627e-05,-4.555575391957627e-05
121,feature_121,-1.0,4.4196003191491574e-05,-4.4196003191491574e-05
238,feature_238,-1.0,4.227332871318419e-05,-4.227332871318419e-05
30,SS8_-,1.0,4.0673738568849906e-05,4.0673738568849906e-05
1221,feature_1221,1.0,3.9677131675313875e-05,3.9677131675313875e-05
427,feature_427,-1.0,3.1356196361816336e-05,-3.1356196361816336e-05
702,feature_702,-1.0,1.9466113687142053e-05,-1.9466113687142053e-05
935,feature_935,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
907,feature_907,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
877,feature_877,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
930,feature_930,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
