Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
257,feature_257,-1.0,0.006239492896495384,-0.006239492896495384
585,feature_585,-1.0,0.006158759759432291,-0.006158759759432291
1187,feature_1187,-1.0,0.006148429789407008,-0.006148429789407008
113,feature_113,-1.0,0.0061190944341752256,-0.0061190944341752256
950,feature_950,1.0,0.006035859866039619,0.006035859866039619
1183,feature_1183,-1.0,0.006030574117067308,-0.006030574117067308
1231,feature_1231,-1.0,0.006016383855870631,-0.006016383855870631
909,feature_909,-1.0,0.0059825672255720145,-0.0059825672255720145
1078,feature_1078,1.0,0.005888813590060999,0.005888813590060999
166,feature_166,-1.0,0.005884579024319311,-0.005884579024319311
809,feature_809,1.0,0.005884065316521864,0.005884065316521864
694,feature_694,1.0,0.005875016280489669,0.005875016280489669
1148,feature_1148,-1.0,0.005853468621356506,-0.005853468621356506
354,feature_354,1.0,0.005826676556765229,0.005826676556765229
163,feature_163,-1.0,0.005819365631367315,-0.005819365631367315
125,feature_125,1.0,0.005807801932506111,0.005807801932506111
283,feature_283,-1.0,0.0058004004694371565,-0.0058004004694371565
235,feature_235,-1.0,0.0057087783478006315,-0.0057087783478006315
485,feature_485,1.0,0.005684145602206718,0.005684145602206718
922,feature_922,-1.0,0.005677664291101678,-0.005677664291101678
212,feature_212,1.0,0.005672150358425672,0.005672150358425672
952,feature_952,-1.0,0.005654478453023314,-0.005654478453023314
106,feature_106,-1.0,0.005645766484032634,-0.005645766484032634
146,feature_146,-1.0,0.005609136136624639,-0.005609136136624639
1201,feature_1201,1.0,0.005598023728535818,0.005598023728535818
1235,feature_1235,-1.0,0.005503900369945256,-0.005503900369945256
222,feature_222,1.0,0.0054505633863778,0.0054505633863778
843,feature_843,1.0,0.0054304503472450884,0.0054304503472450884
1109,feature_1109,1.0,0.005430439435013434,0.005430439435013434
148,feature_148,-1.0,0.005383381107206404,-0.005383381107206404
554,feature_554,1.0,0.005341125194061292,0.005341125194061292
129,feature_129,1.0,0.0053379598666676645,0.0053379598666676645
414,feature_414,1.0,0.0052602232397189076,0.0052602232397189076
524,feature_524,1.0,0.005249835011509657,0.005249835011509657
873,feature_873,1.0,0.0052459262347275175,0.0052459262347275175
782,feature_782,1.0,0.005240021356205305,0.005240021356205305
1066,feature_1066,1.0,0.005231911305945062,0.005231911305945062
520,feature_520,-1.0,0.0052236031960021636,-0.0052236031960021636
351,feature_351,1.0,0.005181866402843653,0.005181866402843653
1037,feature_1037,1.0,0.005163588005292841,0.005163588005292841
1058,feature_1058,1.0,0.005132518513533273,0.005132518513533273
588,feature_588,-1.0,0.005111275229420081,-0.005111275229420081
429,feature_429,-1.0,0.00504008623325825,-0.00504008623325825
672,feature_672,-1.0,0.004954164942867602,-0.004954164942867602
160,feature_160,-1.0,0.0048871779790897445,-0.0048871779790897445
789,feature_789,-1.0,0.00488185593761067,-0.00488185593761067
26,SS8_I,1.0,0.004880213698053645,0.004880213698053645
538,feature_538,1.0,0.004856189751690812,0.004856189751690812
1004,feature_1004,-1.0,0.004849170654151032,-0.004849170654151032
819,feature_819,-1.0,0.004827533022325716,-0.004827533022325716
966,feature_966,-1.0,0.004822890306180708,-0.004822890306180708
391,feature_391,1.0,0.004725540752913733,0.004725540752913733
872,feature_872,-1.0,0.00471627735581409,-0.00471627735581409
568,feature_568,1.0,0.004673525728615111,0.004673525728615111
413,feature_413,-1.0,0.004667719127956817,-0.004667719127956817
1045,feature_1045,1.0,0.0046204837905190485,0.0046204837905190485
480,feature_480,1.0,0.004532131124616212,0.004532131124616212
1161,feature_1161,1.0,0.004506006843409723,0.004506006843409723
1103,feature_1103,1.0,0.004367283176942159,0.004367283176942159
533,feature_533,1.0,0.0043322777765743715,0.0043322777765743715
332,feature_332,1.0,0.004324699270549924,0.004324699270549924
887,feature_887,-1.0,0.004317771391718041,-0.004317771391718041
700,feature_700,1.0,0.004317295863773598,0.004317295863773598
322,feature_322,1.0,0.0042877412133470955,0.0042877412133470955
980,feature_980,1.0,0.00428320308561147,0.00428320308561147
376,feature_376,1.0,0.004214691298261707,0.004214691298261707
16,T,1.0,0.004167732921429785,0.004167732921429785
666,feature_666,-1.0,0.004162231284732672,-0.004162231284732672
189,feature_189,-1.0,0.004109590319298765,-0.004109590319298765
1165,feature_1165,-1.0,0.004080723618471468,-0.004080723618471468
551,feature_551,-1.0,0.00407488970932258,-0.00407488970932258
709,feature_709,-1.0,0.004060476436738825,-0.004060476436738825
1264,feature_1264,1.0,0.004058222459952964,0.004058222459952964
1080,feature_1080,1.0,0.004035363223133374,0.004035363223133374
884,feature_884,1.0,0.0040343091335566465,0.0040343091335566465
629,feature_629,1.0,0.00403251626461705,0.00403251626461705
912,feature_912,-1.0,0.004029751480193609,-0.004029751480193609
186,feature_186,1.0,0.004022255901992871,0.004022255901992871
579,feature_579,-1.0,0.003993385060422945,-0.003993385060422945
542,feature_542,-1.0,0.0039910679194657545,-0.0039910679194657545
972,feature_972,1.0,0.003970865877557241,0.003970865877557241
230,feature_230,1.0,0.003948987602266388,0.003948987602266388
1233,feature_1233,1.0,0.00394402021075271,0.00394402021075271
1199,feature_1199,-1.0,0.003866407611881074,-0.003866407611881074
406,feature_406,1.0,0.0038653238131656493,0.0038653238131656493
962,feature_962,1.0,0.0038333020004989414,0.0038333020004989414
562,feature_562,-1.0,0.0038307470982130616,-0.0038307470982130616
1196,feature_1196,1.0,0.0037593843217669422,0.0037593843217669422
1057,feature_1057,-1.0,0.0037587714517722183,-0.0037587714517722183
1177,feature_1177,1.0,0.0037492730831048256,0.0037492730831048256
831,feature_831,1.0,0.003743526449133807,0.003743526449133807
953,feature_953,-1.0,0.0037138646074046915,-0.0037138646074046915
178,feature_178,-1.0,0.0037024882456666037,-0.0037024882456666037
690,feature_690,-1.0,0.0036974530031211443,-0.0036974530031211443
1027,feature_1027,1.0,0.0036881705340183622,0.0036881705340183622
1102,feature_1102,-1.0,0.0036869644990947356,-0.0036869644990947356
1030,feature_1030,-1.0,0.0036856579794042285,-0.0036856579794042285
854,feature_854,-1.0,0.0036751070879334612,-0.0036751070879334612
220,feature_220,-1.0,0.003657765745036192,-0.003657765745036192
781,feature_781,-1.0,0.0036548062852431876,-0.0036548062852431876
263,feature_263,1.0,0.0036483213148812334,0.0036483213148812334
1152,feature_1152,1.0,0.003591059841347922,0.003591059841347922
833,feature_833,1.0,0.0035821530512280936,0.0035821530512280936
849,feature_849,-1.0,0.003568505231395873,-0.003568505231395873
162,feature_162,-1.0,0.003545914704134028,-0.003545914704134028
547,feature_547,-1.0,0.0035384523881553847,-0.0035384523881553847
368,feature_368,1.0,0.003525277332995899,0.003525277332995899
723,feature_723,-1.0,0.003447926125785051,-0.003447926125785051
567,feature_567,-1.0,0.0034412004838645397,-0.0034412004838645397
65,feature_65,1.0,0.003429076722378368,0.003429076722378368
867,feature_867,1.0,0.003403840939639269,0.003403840939639269
124,feature_124,-1.0,0.003402058843662221,-0.003402058843662221
377,feature_377,1.0,0.0033980602953666375,0.0033980602953666375
398,feature_398,-1.0,0.0033719771541295784,-0.0033719771541295784
561,feature_561,-1.0,0.003370025500124088,-0.003370025500124088
984,feature_984,1.0,0.003360118136635607,0.003360118136635607
436,feature_436,-1.0,0.003329229597853864,-0.003329229597853864
678,feature_678,-1.0,0.0032668979970405347,-0.0032668979970405347
517,feature_517,-1.0,0.003250705621775155,-0.003250705621775155
348,feature_348,1.0,0.0032311911284864455,0.0032311911284864455
784,feature_784,-1.0,0.0032199389644439855,-0.0032199389644439855
312,feature_312,1.0,0.0031556680013476593,0.0031556680013476593
389,feature_389,-1.0,0.003155621291711581,-0.003155621291711581
46,feature_46,-1.0,0.003145060664445777,-0.003145060664445777
75,feature_75,1.0,0.003114910877517556,0.003114910877517556
114,feature_114,1.0,0.0031023162657009165,0.0031023162657009165
268,feature_268,1.0,0.0030816796646563845,0.0030816796646563845
810,feature_810,1.0,0.003081438898253989,0.003081438898253989
622,feature_622,-1.0,0.003080375968784595,-0.003080375968784595
983,feature_983,-1.0,0.003071711946847697,-0.003071711946847697
1204,feature_1204,-1.0,0.003033185569379675,-0.003033185569379675
838,feature_838,1.0,0.0030330474557758156,0.0030330474557758156
1060,feature_1060,1.0,0.0030003353913977873,0.0030003353913977873
467,feature_467,1.0,0.002978140342243512,0.002978140342243512
202,feature_202,1.0,0.002961866946024514,0.002961866946024514
1166,feature_1166,-1.0,0.0029601193379937118,-0.0029601193379937118
904,feature_904,-1.0,0.002942839948750487,-0.002942839948750487
765,feature_765,1.0,0.002931648951827119,0.002931648951827119
475,feature_475,-1.0,0.002921497011677678,-0.002921497011677678
921,feature_921,1.0,0.002876101307345711,0.002876101307345711
145,feature_145,-1.0,0.002869025984345556,-0.002869025984345556
676,feature_676,1.0,0.002854825245999633,0.002854825245999633
411,feature_411,1.0,0.002834775713454344,0.002834775713454344
707,feature_707,1.0,0.002804742553934349,0.002804742553934349
445,feature_445,1.0,0.0027963928952493425,0.0027963928952493425
1258,feature_1258,-1.0,0.0027848847267757217,-0.0027848847267757217
913,feature_913,-1.0,0.0027739373717773647,-0.0027739373717773647
673,feature_673,-1.0,0.0027726030121609057,-0.0027726030121609057
796,feature_796,1.0,0.0027672419956680755,0.0027672419956680755
516,feature_516,1.0,0.002745646443378874,0.002745646443378874
1072,feature_1072,-1.0,0.0027376331616035276,-0.0027376331616035276
795,feature_795,-1.0,0.002735521591966442,-0.002735521591966442
1229,feature_1229,1.0,0.0027168691115269515,0.0027168691115269515
48,feature_48,-1.0,0.0027110561861824955,-0.0027110561861824955
1206,feature_1206,1.0,0.002708982949294988,0.002708982949294988
881,feature_881,1.0,0.0027032014666593563,0.0027032014666593563
1119,feature_1119,1.0,0.0027008769938323416,0.0027008769938323416
504,feature_504,1.0,0.0026993931250435988,0.0026993931250435988
468,feature_468,-1.0,0.002663060622783522,-0.002663060622783522
14,R,-1.0,0.0026222134877526984,-0.0026222134877526984
883,feature_883,1.0,0.0026167023538254267,0.0026167023538254267
244,feature_244,-1.0,0.002610137513961853,-0.002610137513961853
240,feature_240,1.0,0.002597731685959671,0.002597731685959671
342,feature_342,-1.0,0.0025939808718621767,-0.0025939808718621767
648,feature_648,1.0,0.0025814874372829346,0.0025814874372829346
454,feature_454,1.0,0.002577402687569193,0.002577402687569193
812,feature_812,1.0,0.0025400598681021703,0.0025400598681021703
1054,feature_1054,-1.0,0.00252120667585859,-0.00252120667585859
725,feature_725,1.0,0.0025130811740209217,0.0025130811740209217
889,feature_889,-1.0,0.002476555908811716,-0.002476555908811716
139,feature_139,1.0,0.002469814192831347,0.002469814192831347
1272,feature_1272,-1.0,0.002455460338330497,-0.002455460338330497
959,feature_959,-1.0,0.0024481102303267883,-0.0024481102303267883
1242,feature_1242,-1.0,0.0024452997809150403,-0.0024452997809150403
1126,feature_1126,-1.0,0.002442492114920938,-0.002442492114920938
1230,feature_1230,1.0,0.0023980770188435944,0.0023980770188435944
736,feature_736,1.0,0.0023767243671786644,0.0023767243671786644
764,feature_764,1.0,0.0023245939832095084,0.0023245939832095084
457,feature_457,1.0,0.0022975166992069127,0.0022975166992069127
859,feature_859,1.0,0.0022200160913505465,0.0022200160913505465
785,feature_785,1.0,0.0021886226417648265,0.0021886226417648265
7,I,-1.0,0.0021613651380213584,-0.0021613651380213584
1277,feature_1277,1.0,0.002148996324038568,0.002148996324038568
675,feature_675,-1.0,0.0021460722262130446,-0.0021460722262130446
234,feature_234,-1.0,0.00213417266633234,-0.00213417266633234
231,feature_231,1.0,0.0021126415966181544,0.0021126415966181544
794,feature_794,-1.0,0.00205083076724896,-0.00205083076724896
656,feature_656,-1.0,0.0020191366129517266,-0.0020191366129517266
479,feature_479,1.0,0.0019813414759438726,0.0019813414759438726
1034,feature_1034,1.0,0.001972211904136246,0.001972211904136246
495,feature_495,-1.0,0.001933402430036782,-0.001933402430036782
774,feature_774,-1.0,0.001923551013248894,-0.001923551013248894
637,feature_637,1.0,0.0018995788137875277,0.0018995788137875277
642,feature_642,1.0,0.0018879472270776662,0.0018879472270776662
1223,feature_1223,1.0,0.0018720923764272994,0.0018720923764272994
525,feature_525,-1.0,0.001871176118454045,-0.001871176118454045
951,feature_951,1.0,0.0018065383667024866,0.0018065383667024866
703,feature_703,-1.0,0.001765363955251095,-0.001765363955251095
499,feature_499,-1.0,0.0017412463404777496,-0.0017412463404777496
210,feature_210,-1.0,0.001733921937175118,-0.001733921937175118
667,feature_667,1.0,0.001727223303061986,0.001727223303061986
238,feature_238,-1.0,0.0017267463424169918,-0.0017267463424169918
57,feature_57,-1.0,0.0017221637430158794,-0.0017221637430158794
1191,feature_1191,-1.0,0.0016810254540085177,-0.0016810254540085177
739,feature_739,1.0,0.00166825703700106,0.00166825703700106
711,feature_711,1.0,0.0016643209078860452,0.0016643209078860452
814,feature_814,1.0,0.0016462030811980114,0.0016462030811980114
486,feature_486,-1.0,0.0016398142940888334,-0.0016398142940888334
320,feature_320,-1.0,0.0015835727800604057,-0.0015835727800604057
655,feature_655,1.0,0.0015766351471495443,0.0015766351471495443
1116,feature_1116,1.0,0.00157393955268091,0.00157393955268091
352,feature_352,-1.0,0.0015699921267509356,-0.0015699921267509356
556,feature_556,-1.0,0.0015586701851023222,-0.0015586701851023222
338,feature_338,1.0,0.0015464297127621358,0.0015464297127621358
38,feature_38,1.0,0.0015381884512234662,0.0015381884512234662
779,feature_779,-1.0,0.0015283184805708597,-0.0015283184805708597
586,feature_586,-1.0,0.0014289646760812145,-0.0014289646760812145
908,feature_908,-1.0,0.0013689994493372066,-0.0013689994493372066
589,feature_589,1.0,0.0013605373477683861,0.0013605373477683861
96,feature_96,-1.0,0.0013038553784912273,-0.0013038553784912273
1007,feature_1007,-1.0,0.001292678563857954,-0.001292678563857954
415,feature_415,1.0,0.0012838276959876343,0.0012838276959876343
463,feature_463,-1.0,0.0012698060596523027,-0.0012698060596523027
1122,feature_1122,1.0,0.0012279811591184998,0.0012279811591184998
842,feature_842,1.0,0.0012110393997982927,0.0012110393997982927
1014,feature_1014,1.0,0.0011535264215311609,0.0011535264215311609
100,feature_100,1.0,0.0010810337985989332,0.0010810337985989332
339,feature_339,1.0,0.0010248768580659636,0.0010248768580659636
364,feature_364,-1.0,0.0010025324453774413,-0.0010025324453774413
287,feature_287,-1.0,0.0009908325909251921,-0.0009908325909251921
1074,feature_1074,1.0,0.0009659164390227163,0.0009659164390227163
473,feature_473,-1.0,0.0008849504727040303,-0.0008849504727040303
308,feature_308,-1.0,0.0008839671440109335,-0.0008839671440109335
94,feature_94,-1.0,0.0008167396566976224,-0.0008167396566976224
650,feature_650,-1.0,0.000711527595256421,-0.000711527595256421
397,feature_397,1.0,0.0007036848218219666,0.0007036848218219666
614,feature_614,1.0,0.0006809484245191203,0.0006809484245191203
408,feature_408,1.0,0.0006515239144676206,0.0006515239144676206
25,SS8_G,1.0,0.000650662703859088,0.000650662703859088
207,feature_207,-1.0,0.0006495701704529014,-0.0006495701704529014
511,feature_511,-1.0,0.0006169303891974152,-0.0006169303891974152
174,feature_174,1.0,0.0005926070700123174,0.0005926070700123174
605,feature_605,-1.0,0.0005428021322454325,-0.0005428021322454325
935,feature_935,1.0,0.0005178779992827625,0.0005178779992827625
54,feature_54,1.0,0.0005000490030940057,0.0005000490030940057
518,feature_518,1.0,0.0004878168269701517,0.0004878168269701517
1271,feature_1271,1.0,0.0004827433079406119,0.0004827433079406119
651,feature_651,-1.0,0.00039162237452080705,-0.00039162237452080705
188,feature_188,-1.0,0.00036520875063415016,-0.00036520875063415016
142,feature_142,-1.0,0.0003371848867638921,-0.0003371848867638921
1268,feature_1268,1.0,0.0002359478353697332,0.0002359478353697332
1067,feature_1067,-1.0,0.00018283582887829362,-0.00018283582887829362
620,feature_620,1.0,0.00016218280416759083,0.00016218280416759083
5,G,-1.0,0.00015417011085672408,-0.00015417011085672408
861,feature_861,-1.0,0.00011986725679445453,-0.00011986725679445453
