Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
474,feature_474,1.0,0.011385757782526373,0.011385757782526373
132,feature_132,1.0,0.011286175480200583,0.011286175480200583
94,feature_94,-1.0,0.01122148602575275,-0.01122148602575275
551,feature_551,-1.0,0.011188465400594533,-0.011188465400594533
454,feature_454,1.0,0.010999180099969542,0.010999180099969542
135,feature_135,-1.0,0.010857227087320799,-0.010857227087320799
38,feature_38,1.0,0.010800367850276719,0.010800367850276719
1256,feature_1256,1.0,0.010785570229319648,0.010785570229319648
962,feature_962,1.0,0.010731917385171345,0.010731917385171345
436,feature_436,-1.0,0.010702894539848256,-0.010702894539848256
368,feature_368,-1.0,0.010622832595521164,-0.010622832595521164
1040,feature_1040,-1.0,0.010572998752012841,-0.010572998752012841
464,feature_464,-1.0,0.010396518834320289,-0.010396518834320289
483,feature_483,-1.0,0.010299933874034817,-0.010299933874034817
829,feature_829,1.0,0.010264615967300932,0.010264615967300932
1038,feature_1038,-1.0,0.009964368775673733,-0.009964368775673733
1229,feature_1229,1.0,0.009952022084530677,0.009952022084530677
930,feature_930,-1.0,0.009891104446084625,-0.009891104446084625
667,feature_667,1.0,0.009821303333044758,0.009821303333044758
1111,feature_1111,1.0,0.009668389579830527,0.009668389579830527
1120,feature_1120,-1.0,0.009596429954760111,-0.009596429954760111
805,feature_805,1.0,0.00957349522650398,0.00957349522650398
301,feature_301,-1.0,0.00957271138460517,-0.00957271138460517
79,feature_79,-1.0,0.009553798404039844,-0.009553798404039844
797,feature_797,-1.0,0.009452614644288522,-0.009452614644288522
20,SS3_H,1.0,0.009437915726508941,0.009437915726508941
735,feature_735,1.0,0.009240112854948105,0.009240112854948105
765,feature_765,1.0,0.00917608119932362,0.00917608119932362
313,feature_313,-1.0,0.009173086694977557,-0.009173086694977557
706,feature_706,-1.0,0.009102810324854712,-0.009102810324854712
273,feature_273,-1.0,0.009086003371350198,-0.009086003371350198
247,feature_247,-1.0,0.008999627968594184,-0.008999627968594184
527,feature_527,1.0,0.008973005758991402,0.008973005758991402
470,feature_470,-1.0,0.008927992082644274,-0.008927992082644274
900,feature_900,1.0,0.008842145617883287,0.008842145617883287
908,feature_908,-1.0,0.008559766242500613,-0.008559766242500613
318,feature_318,-1.0,0.008525564686136817,-0.008525564686136817
28,SS8_T,-1.0,0.008426010833504914,-0.008426010833504914
696,feature_696,1.0,0.008414351325673955,0.008414351325673955
878,feature_878,-1.0,0.00839568313321765,-0.00839568313321765
593,feature_593,-1.0,0.008350776700111771,-0.008350776700111771
690,feature_690,-1.0,0.00829718150437059,-0.00829718150437059
34,feature_34,-1.0,0.008272094046647289,-0.008272094046647289
700,feature_700,1.0,0.00825133540201023,0.00825133540201023
783,feature_783,1.0,0.008169259881953033,0.008169259881953033
86,feature_86,-1.0,0.008101392257582994,-0.008101392257582994
970,feature_970,-1.0,0.008087115893539247,-0.008087115893539247
1043,feature_1043,1.0,0.008080287836451408,0.008080287836451408
291,feature_291,1.0,0.008051024264699424,0.008051024264699424
230,feature_230,1.0,0.008016514055623132,0.008016514055623132
413,feature_413,-1.0,0.008007012421146174,-0.008007012421146174
587,feature_587,1.0,0.007881540151109286,0.007881540151109286
919,feature_919,1.0,0.007770968394831374,0.007770968394831374
69,feature_69,1.0,0.007740976396184694,0.007740976396184694
1184,feature_1184,-1.0,0.007698385465082852,-0.007698385465082852
1179,feature_1179,-1.0,0.0076924747480579345,-0.0076924747480579345
361,feature_361,-1.0,0.00766263747318737,-0.00766263747318737
562,feature_562,1.0,0.007614625237441321,0.007614625237441321
120,feature_120,-1.0,0.007465443909439294,-0.007465443909439294
452,feature_452,1.0,0.007412687703978043,0.007412687703978043
145,feature_145,-1.0,0.007404744173064096,-0.007404744173064096
942,feature_942,1.0,0.007290223495118061,0.007290223495118061
1180,feature_1180,1.0,0.007288973443056301,0.007288973443056301
863,feature_863,1.0,0.00721191162209615,0.00721191162209615
287,feature_287,1.0,0.007198523976745134,0.007198523976745134
1200,feature_1200,1.0,0.007134163144497359,0.007134163144497359
692,feature_692,-1.0,0.00710593655938438,-0.00710593655938438
206,feature_206,1.0,0.007019778129007094,0.007019778129007094
604,feature_604,-1.0,0.00700869047073033,-0.00700869047073033
824,feature_824,-1.0,0.0069945795020655566,-0.0069945795020655566
310,feature_310,-1.0,0.006840362783508363,-0.006840362783508363
655,feature_655,1.0,0.006764805113859514,0.006764805113859514
1156,feature_1156,1.0,0.006656878914485808,0.006656878914485808
802,feature_802,-1.0,0.006589636557902974,-0.006589636557902974
279,feature_279,-1.0,0.006589497257071823,-0.006589497257071823
796,feature_796,1.0,0.006585179883038707,0.006585179883038707
1080,feature_1080,1.0,0.006554583628424049,0.006554583628424049
336,feature_336,1.0,0.006550855985865306,0.006550855985865306
779,feature_779,-1.0,0.006539664844738615,-0.006539664844738615
176,feature_176,1.0,0.006465815037176226,0.006465815037176226
624,feature_624,-1.0,0.0064350282467277335,-0.0064350282467277335
488,feature_488,-1.0,0.006425363739961936,-0.006425363739961936
258,feature_258,1.0,0.006356274249433215,0.006356274249433215
1087,feature_1087,1.0,0.006351407373424493,0.006351407373424493
1047,feature_1047,-1.0,0.006306094591479072,-0.006306094591479072
677,feature_677,-1.0,0.0063050725335338145,-0.0063050725335338145
1125,feature_1125,-1.0,0.00630358607380011,-0.00630358607380011
531,feature_531,1.0,0.006303164585305499,0.006303164585305499
1045,feature_1045,-1.0,0.006291973755146565,-0.006291973755146565
403,feature_403,-1.0,0.006284674463570867,-0.006284674463570867
3,E,1.0,0.006220394328326802,0.006220394328326802
1252,feature_1252,1.0,0.006220246323541581,0.006220246323541581
722,feature_722,-1.0,0.00614987624430066,-0.00614987624430066
936,feature_936,-1.0,0.006129452013665976,-0.006129452013665976
199,feature_199,1.0,0.006087785257742124,0.006087785257742124
501,feature_501,1.0,0.006042900177200505,0.006042900177200505
766,feature_766,1.0,0.006014482980476587,0.006014482980476587
45,feature_45,-1.0,0.005948782479194867,-0.005948782479194867
982,feature_982,-1.0,0.005904705562802677,-0.005904705562802677
1103,feature_1103,1.0,0.0058936782553815495,0.0058936782553815495
1123,feature_1123,1.0,0.005864377271442719,0.005864377271442719
1201,feature_1201,-1.0,0.005863383091977888,-0.005863383091977888
27,SS8_B,1.0,0.0058568042468163965,0.0058568042468163965
97,feature_97,-1.0,0.005846024658617331,-0.005846024658617331
51,feature_51,-1.0,0.0058370092911287684,-0.0058370092911287684
1208,feature_1208,1.0,0.005793657871866207,0.005793657871866207
340,feature_340,-1.0,0.005747765750846845,-0.005747765750846845
904,feature_904,1.0,0.00573423120734777,0.00573423120734777
441,feature_441,1.0,0.005682126155494704,0.005682126155494704
1021,feature_1021,-1.0,0.005661920932150393,-0.005661920932150393
1214,feature_1214,1.0,0.005656679177864296,0.005656679177864296
830,feature_830,-1.0,0.005649186029630751,-0.005649186029630751
322,feature_322,-1.0,0.005629462948270005,-0.005629462948270005
134,feature_134,1.0,0.005628618712734455,0.005628618712734455
826,feature_826,-1.0,0.005606952051797909,-0.005606952051797909
311,feature_311,1.0,0.005522980622267808,0.005522980622267808
1199,feature_1199,1.0,0.005521656079515514,0.005521656079515514
189,feature_189,-1.0,0.005466940567316519,-0.005466940567316519
37,feature_37,-1.0,0.005454263204312438,-0.005454263204312438
92,feature_92,-1.0,0.005425135842562081,-0.005425135842562081
600,feature_600,1.0,0.005361260813962047,0.005361260813962047
1033,feature_1033,-1.0,0.005358194162269067,-0.005358194162269067
1152,feature_1152,1.0,0.005357747449431951,0.005357747449431951
455,feature_455,-1.0,0.005333236725183317,-0.005333236725183317
1114,feature_1114,1.0,0.005272549674219686,0.005272549674219686
363,feature_363,-1.0,0.005267884085755181,-0.005267884085755181
632,feature_632,-1.0,0.005225653122939596,-0.005225653122939596
191,feature_191,1.0,0.005209656003400784,0.005209656003400784
731,feature_731,1.0,0.005182826546361684,0.005182826546361684
1097,feature_1097,1.0,0.005172765538124201,0.005172765538124201
1241,feature_1241,1.0,0.00511648281881461,0.00511648281881461
637,feature_637,1.0,0.005102701772255094,0.005102701772255094
15,S,1.0,0.0051007306527666345,0.0051007306527666345
611,feature_611,1.0,0.005090001036631226,0.005090001036631226
246,feature_246,1.0,0.005087681781085694,0.005087681781085694
407,feature_407,1.0,0.005011486366629756,0.005011486366629756
945,feature_945,-1.0,0.005003292939226454,-0.005003292939226454
1074,feature_1074,-1.0,0.004932502894612383,-0.004932502894612383
1211,feature_1211,-1.0,0.004900757029955308,-0.004900757029955308
652,feature_652,1.0,0.004828081602826957,0.004828081602826957
271,feature_271,1.0,0.004825120013558567,0.004825120013558567
473,feature_473,-1.0,0.0047831785552391,-0.0047831785552391
242,feature_242,-1.0,0.0047745290758476,-0.0047745290758476
693,feature_693,1.0,0.004760604998012361,0.004760604998012361
437,feature_437,-1.0,0.004733392090570927,-0.004733392090570927
607,feature_607,-1.0,0.0046968247330929054,-0.0046968247330929054
149,feature_149,-1.0,0.0046920120913537065,-0.0046920120913537065
1162,feature_1162,-1.0,0.004647869016537068,-0.004647869016537068
615,feature_615,-1.0,0.004614458824252207,-0.004614458824252207
832,feature_832,-1.0,0.004519064993547205,-0.004519064993547205
1057,feature_1057,-1.0,0.004507947836415467,-0.004507947836415467
139,feature_139,1.0,0.0044303783615591615,0.0044303783615591615
71,feature_71,1.0,0.004410486169999614,0.004410486169999614
866,feature_866,1.0,0.004395097579992522,0.004395097579992522
220,feature_220,-1.0,0.004356133631347616,-0.004356133631347616
434,feature_434,-1.0,0.004347668932835081,-0.004347668932835081
442,feature_442,-1.0,0.004322860997842792,-0.004322860997842792
325,feature_325,-1.0,0.004304392091420466,-0.004304392091420466
1002,feature_1002,-1.0,0.004298302823361724,-0.004298302823361724
849,feature_849,-1.0,0.004293396899649,-0.004293396899649
790,feature_790,1.0,0.004272410953347791,0.004272410953347791
890,feature_890,1.0,0.004271137255660598,0.004271137255660598
1269,feature_1269,-1.0,0.0042593817045766275,-0.0042593817045766275
399,feature_399,-1.0,0.00422430344959844,-0.00422430344959844
80,feature_80,-1.0,0.004219912058212021,-0.004219912058212021
395,feature_395,-1.0,0.004200135827284474,-0.004200135827284474
162,feature_162,-1.0,0.004196450058203392,-0.004196450058203392
788,feature_788,-1.0,0.004138254981186488,-0.004138254981186488
669,feature_669,1.0,0.004078197074770333,0.004078197074770333
727,feature_727,1.0,0.004049941889614755,0.004049941889614755
1217,feature_1217,-1.0,0.004006227234437467,-0.004006227234437467
755,feature_755,1.0,0.003981393006542597,0.003981393006542597
972,feature_972,1.0,0.003979386030834776,0.003979386030834776
862,feature_862,1.0,0.003975751505343014,0.003975751505343014
663,feature_663,1.0,0.003886928600310386,0.003886928600310386
319,feature_319,1.0,0.0038790459962620085,0.0038790459962620085
969,feature_969,-1.0,0.0038631524989721317,-0.0038631524989721317
743,feature_743,-1.0,0.0038483564730005305,-0.0038483564730005305
817,feature_817,-1.0,0.0038456746130122706,-0.0038456746130122706
939,feature_939,1.0,0.0038066537990088275,0.0038066537990088275
1189,feature_1189,-1.0,0.003803721714945257,-0.003803721714945257
977,feature_977,1.0,0.0037939952758334274,0.0037939952758334274
668,feature_668,-1.0,0.0037791179097875606,-0.0037791179097875606
387,feature_387,1.0,0.0037787648841379577,0.0037787648841379577
1000,feature_1000,1.0,0.003729542470528622,0.003729542470528622
123,feature_123,-1.0,0.003712419797508562,-0.003712419797508562
1222,feature_1222,1.0,0.0036142270634469597,0.0036142270634469597
200,feature_200,-1.0,0.0036135963607927487,-0.0036135963607927487
1194,feature_1194,-1.0,0.003559500268293479,-0.003559500268293479
1145,feature_1145,-1.0,0.003555528151291449,-0.003555528151291449
1232,feature_1232,1.0,0.0035301876527267504,0.0035301876527267504
833,feature_833,-1.0,0.003416876653209221,-0.003416876653209221
140,feature_140,1.0,0.0033853514605828514,0.0033853514605828514
468,feature_468,-1.0,0.003311360488936963,-0.003311360488936963
884,feature_884,1.0,0.0033051906311130017,0.0033051906311130017
1133,feature_1133,1.0,0.003275317313957977,0.003275317313957977
513,feature_513,-1.0,0.0032471213783140745,-0.0032471213783140745
186,feature_186,1.0,0.0032458438933507107,0.0032458438933507107
1159,feature_1159,1.0,0.0032350877460683067,0.0032350877460683067
1119,feature_1119,-1.0,0.0031659973562610903,-0.0031659973562610903
394,feature_394,-1.0,0.0031489700420765094,-0.0031489700420765094
709,feature_709,1.0,0.0031430297297002957,0.0031430297297002957
678,feature_678,1.0,0.0031110776149051137,0.0031110776149051137
714,feature_714,1.0,0.0030884349802928683,0.0030884349802928683
266,feature_266,1.0,0.003048396795491536,0.003048396795491536
373,feature_373,1.0,0.0030470960235466616,0.0030470960235466616
1026,feature_1026,-1.0,0.0030429794033525917,-0.0030429794033525917
1173,feature_1173,1.0,0.0030290820975927874,0.0030290820975927874
625,feature_625,1.0,0.003021479651210822,0.003021479651210822
121,feature_121,1.0,0.0030047154413664003,0.0030047154413664003
541,feature_541,1.0,0.0029649700756376506,0.0029649700756376506
815,feature_815,-1.0,0.0029332607680160757,-0.0029332607680160757
1268,feature_1268,-1.0,0.002902125334454457,-0.002902125334454457
564,feature_564,-1.0,0.0028916013893479026,-0.0028916013893479026
1096,feature_1096,-1.0,0.002862962828151162,-0.002862962828151162
238,feature_238,1.0,0.002822555949530676,0.002822555949530676
18,W,-1.0,0.0027707830339139565,-0.0027707830339139565
417,feature_417,1.0,0.0027150955564732558,0.0027150955564732558
831,feature_831,-1.0,0.0026961050041472076,-0.0026961050041472076
843,feature_843,1.0,0.0026400492651848326,0.0026400492651848326
557,feature_557,-1.0,0.0026237893423886635,-0.0026237893423886635
979,feature_979,-1.0,0.002593837471438287,-0.002593837471438287
137,feature_137,-1.0,0.0025626330640012825,-0.0025626330640012825
616,feature_616,-1.0,0.002510018048953222,-0.002510018048953222
986,feature_986,1.0,0.002497858113104024,0.002497858113104024
342,feature_342,-1.0,0.0024766019754341004,-0.0024766019754341004
599,feature_599,-1.0,0.002474281624169418,-0.002474281624169418
683,feature_683,-1.0,0.0024591153643540053,-0.0024591153643540053
721,feature_721,1.0,0.0024363378734332947,0.0024363378734332947
498,feature_498,-1.0,0.0024232916567617723,-0.0024232916567617723
928,feature_928,-1.0,0.002404601401082625,-0.002404601401082625
487,feature_487,1.0,0.002399310144307212,0.002399310144307212
644,feature_644,-1.0,0.002376099255748789,-0.002376099255748789
1262,feature_1262,1.0,0.0023728309145413513,0.0023728309145413513
109,feature_109,-1.0,0.0023642733582007755,-0.0023642733582007755
1223,feature_1223,-1.0,0.0023497509844663178,-0.0023497509844663178
814,feature_814,1.0,0.0023115103027711334,0.0023115103027711334
1088,feature_1088,-1.0,0.0023051782122502098,-0.0023051782122502098
166,feature_166,-1.0,0.0022878208739795024,-0.0022878208739795024
1174,feature_1174,1.0,0.0022824480932291486,0.0022824480932291486
1036,feature_1036,1.0,0.0022736748128210174,0.0022736748128210174
1059,feature_1059,-1.0,0.0022477248415589107,-0.0022477248415589107
1099,feature_1099,1.0,0.0022396270226176488,0.0022396270226176488
445,feature_445,-1.0,0.002199187507869801,-0.002199187507869801
571,feature_571,-1.0,0.002183320385688772,-0.002183320385688772
194,feature_194,-1.0,0.0021640709564740186,-0.0021640709564740186
552,feature_552,-1.0,0.0020636681005192204,-0.0020636681005192204
1068,feature_1068,-1.0,0.002026158627446065,-0.002026158627446065
314,feature_314,1.0,0.0020100005245620367,0.0020100005245620367
101,feature_101,1.0,0.00199347656022439,0.00199347656022439
239,feature_239,1.0,0.0019889643506516472,0.0019889643506516472
1191,feature_1191,-1.0,0.0019799069789752854,-0.0019799069789752854
854,feature_854,1.0,0.001976900710813292,0.001976900710813292
823,feature_823,-1.0,0.0019480462247744505,-0.0019480462247744505
333,feature_333,-1.0,0.0019364419637504643,-0.0019364419637504643
566,feature_566,-1.0,0.0019300647581649293,-0.0019300647581649293
491,feature_491,-1.0,0.0019026147052573468,-0.0019026147052573468
1006,feature_1006,1.0,0.0018480274848058798,0.0018480274848058798
1001,feature_1001,1.0,0.0018411684599998503,0.0018411684599998503
873,feature_873,1.0,0.0018204284528719247,0.0018204284528719247
1126,feature_1126,-1.0,0.0017858341674714191,-0.0017858341674714191
658,feature_658,-1.0,0.001772635432955944,-0.001772635432955944
115,feature_115,1.0,0.0017448807355556252,0.0017448807355556252
772,feature_772,-1.0,0.00173941894537096,-0.00173941894537096
1196,feature_1196,-1.0,0.001738782253882447,-0.001738782253882447
130,feature_130,-1.0,0.0017299421101971127,-0.0017299421101971127
344,feature_344,1.0,0.001726191322999971,0.001726191322999971
211,feature_211,-1.0,0.0017072024805198384,-0.0017072024805198384
525,feature_525,1.0,0.0016905136759871055,0.0016905136759871055
903,feature_903,1.0,0.001684157362140254,0.001684157362140254
906,feature_906,1.0,0.0016741496638431343,0.0016741496638431343
70,feature_70,-1.0,0.001642930644189667,-0.001642930644189667
172,feature_172,1.0,0.0016390837358307192,0.0016390837358307192
707,feature_707,-1.0,0.0015358020219200083,-0.0015358020219200083
543,feature_543,-1.0,0.0015318106587480637,-0.0015318106587480637
1064,feature_1064,1.0,0.0015224485774802752,0.0015224485774802752
1272,feature_1272,1.0,0.0014776324538498965,0.0014776324538498965
377,feature_377,-1.0,0.0014230283757695977,-0.0014230283757695977
1147,feature_1147,1.0,0.0013021404457685562,0.0013021404457685562
980,feature_980,1.0,0.0013010830031845722,0.0013010830031845722
227,feature_227,1.0,0.0012905640568488237,0.0012905640568488237
506,feature_506,1.0,0.001258727299529039,0.001258727299529039
218,feature_218,1.0,0.0012584614620559278,0.0012584614620559278
404,feature_404,-1.0,0.001254313907515361,-0.001254313907515361
997,feature_997,-1.0,0.0011610692953843368,-0.0011610692953843368
424,feature_424,-1.0,0.0011529465158542594,-0.0011529465158542594
1039,feature_1039,1.0,0.0010449469996429382,0.0010449469996429382
365,feature_365,-1.0,0.0009891189299521704,-0.0009891189299521704
146,feature_146,1.0,0.0009402084997195805,0.0009402084997195805
1135,feature_1135,1.0,0.0008936461821341473,0.0008936461821341473
924,feature_924,1.0,0.0008803922465502656,0.0008803922465502656
932,feature_932,1.0,0.0008418624536993053,0.0008418624536993053
432,feature_432,1.0,0.00080352457430608,0.00080352457430608
1220,feature_1220,1.0,0.0007447657828711067,0.0007447657828711067
695,feature_695,-1.0,0.0007098528329270067,-0.0007098528329270067
879,feature_879,-1.0,0.000669506118691734,-0.000669506118691734
467,feature_467,1.0,0.0006408885051260846,0.0006408885051260846
245,feature_245,1.0,0.0006260278893114011,0.0006260278893114011
1016,feature_1016,-1.0,0.0005712245478864088,-0.0005712245478864088
995,feature_995,-1.0,0.0005524024877156934,-0.0005524024877156934
726,feature_726,-1.0,0.0004837051078261192,-0.0004837051078261192
633,feature_633,1.0,0.0004796714644504359,0.0004796714644504359
850,feature_850,1.0,0.00047348572591648637,0.00047348572591648637
476,feature_476,1.0,0.00044230686931848986,0.00044230686931848986
497,feature_497,1.0,0.00043104748442118697,0.00043104748442118697
751,feature_751,-1.0,0.0004244148876890368,-0.0004244148876890368
1149,feature_1149,1.0,0.00041127489283328034,0.00041127489283328034
1226,feature_1226,1.0,0.0003766420141220216,0.0003766420141220216
275,feature_275,-1.0,0.0003665123134942257,-0.0003665123134942257
1066,feature_1066,-1.0,0.0003407666511427935,-0.0003407666511427935
996,feature_996,-1.0,0.0003226532494106502,-0.0003226532494106502
224,feature_224,1.0,0.000288932920564649,0.000288932920564649
559,feature_559,1.0,0.0002889024580294483,0.0002889024580294483
1032,feature_1032,-1.0,0.0002452773425826905,-0.0002452773425826905
6,H,-1.0,0.00022128823470753866,-0.00022128823470753866
448,feature_448,1.0,0.00020999191281863774,0.00020999191281863774
609,feature_609,-1.0,0.00019399954762877112,-0.00019399954762877112
757,feature_757,1.0,0.00015973817691617643,0.00015973817691617643
1075,feature_1075,1.0,8.890371225063756e-05,8.890371225063756e-05
281,feature_281,1.0,8.012524435351271e-05,8.012524435351271e-05
91,feature_91,1.0,4.914806879861045e-05,4.914806879861045e-05
1065,feature_1065,-1.0,4.6869432125122883e-05,-4.6869432125122883e-05
1130,feature_1130,1.0,3.9736690079163883e-05,3.9736690079163883e-05
882,feature_882,-1.0,3.336801138438824e-05,-3.336801138438824e-05
691,feature_691,-1.0,3.329850851543356e-05,-3.329850851543356e-05
446,feature_446,-1.0,3.177452273224297e-05,-3.177452273224297e-05
345,feature_345,-1.0,3.093652966034954e-05,-3.093652966034954e-05
951,feature_951,-1.0,2.8679834917676267e-05,-2.8679834917676267e-05
1013,feature_1013,1.0,2.541039606022555e-05,2.541039606022555e-05
857,feature_857,-1.0,1.952820069239857e-05,-1.952820069239857e-05
348,feature_348,1.0,1.7668955473067843e-05,1.7668955473067843e-05
113,feature_113,1.0,1.7069088702989397e-05,1.7069088702989397e-05
