Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
309,feature_309,-1.0,0.031745216973685784,-0.031745216973685784
1187,feature_1187,-1.0,0.030347480903055776,-0.030347480903055776
795,feature_795,-1.0,0.029715720294731487,-0.029715720294731487
136,feature_136,-1.0,0.029565432946210893,-0.029565432946210893
154,feature_154,1.0,0.029458878341757363,0.029458878341757363
1231,feature_1231,1.0,0.028818248581846617,0.028818248581846617
847,feature_847,-1.0,0.02862170275193438,-0.02862170275193438
1048,feature_1048,-1.0,0.0276760745044625,-0.0276760745044625
825,feature_825,1.0,0.02596317743962733,0.02596317743962733
909,feature_909,1.0,0.025924044096876125,0.025924044096876125
100,feature_100,1.0,0.025579423756795394,0.025579423756795394
948,feature_948,1.0,0.02510426739258049,0.02510426739258049
69,feature_69,1.0,0.024571647077336337,0.024571647077336337
105,feature_105,1.0,0.02456556907365112,0.02456556907365112
140,feature_140,1.0,0.024525639032198707,0.024525639032198707
662,feature_662,1.0,0.024471557816206725,0.024471557816206725
587,feature_587,-1.0,0.024031625909651102,-0.024031625909651102
593,feature_593,-1.0,0.023636884225242984,-0.023636884225242984
86,feature_86,-1.0,0.023568161087075813,-0.023568161087075813
962,feature_962,1.0,0.02350232127026833,0.02350232127026833
384,feature_384,1.0,0.020787092108005858,0.020787092108005858
716,feature_716,-1.0,0.020341734783910045,-0.020341734783910045
1191,feature_1191,-1.0,0.019766876627837077,-0.019766876627837077
470,feature_470,-1.0,0.019716272436534305,-0.019716272436534305
517,feature_517,-1.0,0.01922773670073781,-0.01922773670073781
230,feature_230,1.0,0.019156193886619582,0.019156193886619582
1261,feature_1261,1.0,0.018971186929640716,0.018971186929640716
15,S,1.0,0.018924655479466375,0.018924655479466375
37,feature_37,-1.0,0.01861487499808529,-0.01861487499808529
786,feature_786,1.0,0.018520424123472868,0.018520424123472868
1111,feature_1111,1.0,0.01818109109206464,0.01818109109206464
83,feature_83,1.0,0.01807761517921113,0.01807761517921113
1141,feature_1141,1.0,0.018012841706134885,0.018012841706134885
996,feature_996,1.0,0.017721486682437355,0.017721486682437355
518,feature_518,-1.0,0.01733735373630551,-0.01733735373630551
794,feature_794,-1.0,0.016209327733395392,-0.016209327733395392
1002,feature_1002,1.0,0.016027569508422986,0.016027569508422986
270,feature_270,-1.0,0.01583934261250567,-0.01583934261250567
1061,feature_1061,-1.0,0.015647286263161326,-0.015647286263161326
493,feature_493,-1.0,0.01537464975841211,-0.01537464975841211
801,feature_801,-1.0,0.015319475050299075,-0.015319475050299075
835,feature_835,1.0,0.015145925189769278,0.015145925189769278
211,feature_211,-1.0,0.015117378189593966,-0.015117378189593966
169,feature_169,1.0,0.01480123521121167,0.01480123521121167
178,feature_178,-1.0,0.014706425536769919,-0.014706425536769919
1272,feature_1272,-1.0,0.014440732747410768,-0.014440732747410768
672,feature_672,-1.0,0.014332461155732855,-0.014332461155732855
198,feature_198,-1.0,0.014104856519509512,-0.014104856519509512
735,feature_735,1.0,0.014089446017346885,0.014089446017346885
193,feature_193,1.0,0.013974735692534646,0.013974735692534646
1112,feature_1112,-1.0,0.013653772196229475,-0.013653772196229475
13,Q,1.0,0.013622992694809065,0.013622992694809065
265,feature_265,1.0,0.013536849236122864,0.013536849236122864
138,feature_138,1.0,0.013171078903798036,0.013171078903798036
52,feature_52,1.0,0.013166643992091907,0.013166643992091907
262,feature_262,1.0,0.012960623215714,0.012960623215714
11,N,1.0,0.012921848221703945,0.012921848221703945
861,feature_861,1.0,0.01284443609215065,0.01284443609215065
1155,feature_1155,-1.0,0.01279048793158502,-0.01279048793158502
450,feature_450,-1.0,0.012668654466036728,-0.012668654466036728
422,feature_422,1.0,0.012558008010628037,0.012558008010628037
1010,feature_1010,-1.0,0.012548508803993786,-0.012548508803993786
1012,feature_1012,1.0,0.012546084091820031,0.012546084091820031
356,feature_356,-1.0,0.012484638498305362,-0.012484638498305362
25,SS8_G,-1.0,0.01230615102950225,-0.01230615102950225
20,SS3_H,1.0,0.012196147512924227,0.012196147512924227
796,feature_796,1.0,0.011989872205048473,0.011989872205048473
1095,feature_1095,1.0,0.011913289304655917,0.011913289304655917
1145,feature_1145,-1.0,0.011823702284371278,-0.011823702284371278
412,feature_412,-1.0,0.01180985045726383,-0.01180985045726383
1224,feature_1224,-1.0,0.011756431314151555,-0.011756431314151555
338,feature_338,-1.0,0.01168935047787042,-0.01168935047787042
652,feature_652,1.0,0.011466457516017749,0.011466457516017749
139,feature_139,1.0,0.011453288688980738,0.011453288688980738
1014,feature_1014,1.0,0.011435602419112931,0.011435602419112931
1212,feature_1212,-1.0,0.011405999706732652,-0.011405999706732652
573,feature_573,1.0,0.01128849524761148,0.01128849524761148
1220,feature_1220,-1.0,0.011253313100819652,-0.011253313100819652
1018,feature_1018,1.0,0.011246711725704414,0.011246711725704414
115,feature_115,1.0,0.011208734383817687,0.011208734383817687
947,feature_947,-1.0,0.011117776634320321,-0.011117776634320321
510,feature_510,-1.0,0.011054696594024117,-0.011054696594024117
635,feature_635,1.0,0.010909390194035163,0.010909390194035163
148,feature_148,-1.0,0.01070269767672889,-0.01070269767672889
983,feature_983,-1.0,0.01066220816288854,-0.01066220816288854
322,feature_322,1.0,0.010390860933558137,0.010390860933558137
1164,feature_1164,-1.0,0.010377040393747719,-0.010377040393747719
475,feature_475,-1.0,0.010376936836087338,-0.010376936836087338
902,feature_902,-1.0,0.010339304818137201,-0.010339304818137201
276,feature_276,1.0,0.010335944215669472,0.010335944215669472
382,feature_382,1.0,0.010240036221768353,0.010240036221768353
646,feature_646,1.0,0.010239971005609643,0.010239971005609643
918,feature_918,-1.0,0.010123985607295086,-0.010123985607295086
127,feature_127,1.0,0.01006501601459982,0.01006501601459982
429,feature_429,-1.0,0.009991469483186462,-0.009991469483186462
474,feature_474,1.0,0.009929751976524421,0.009929751976524421
56,feature_56,1.0,0.00991680850178293,0.00991680850178293
1120,feature_1120,-1.0,0.009799324836276683,-0.009799324836276683
990,feature_990,1.0,0.009779789826876424,0.009779789826876424
982,feature_982,-1.0,0.0097045014766104,-0.0097045014766104
446,feature_446,1.0,0.009681182680611806,0.009681182680611806
550,feature_550,1.0,0.009644984798748351,0.009644984798748351
1007,feature_1007,-1.0,0.009643284667738616,-0.009643284667738616
673,feature_673,-1.0,0.009630321917007715,-0.009630321917007715
922,feature_922,-1.0,0.00962768095968707,-0.00962768095968707
301,feature_301,-1.0,0.00962396137778175,-0.00962396137778175
367,feature_367,-1.0,0.009417198632162503,-0.009417198632162503
1271,feature_1271,-1.0,0.009396780392764717,-0.009396780392764717
528,feature_528,-1.0,0.009317806966414545,-0.009317806966414545
516,feature_516,1.0,0.009212336199444768,0.009212336199444768
605,feature_605,-1.0,0.009109176419457523,-0.009109176419457523
454,feature_454,1.0,0.008976055996399189,0.008976055996399189
621,feature_621,-1.0,0.00885235419891865,-0.00885235419891865
575,feature_575,-1.0,0.008850997429760452,-0.008850997429760452
609,feature_609,-1.0,0.008604220366910343,-0.008604220366910343
619,feature_619,1.0,0.008550578887758016,0.008550578887758016
182,feature_182,1.0,0.00851580790930455,0.00851580790930455
1008,feature_1008,1.0,0.008495647264363856,0.008495647264363856
146,feature_146,-1.0,0.008391033220799867,-0.008391033220799867
1233,feature_1233,-1.0,0.008367838570929171,-0.008367838570929171
1227,feature_1227,1.0,0.008361971554053781,0.008361971554053781
203,feature_203,1.0,0.008345858712080177,0.008345858712080177
681,feature_681,-1.0,0.008185081020927151,-0.008185081020927151
695,feature_695,-1.0,0.008167052612048531,-0.008167052612048531
111,feature_111,-1.0,0.008127538003721107,-0.008127538003721107
642,feature_642,-1.0,0.007988135134599079,-0.007988135134599079
252,feature_252,1.0,0.007967416493464009,0.007967416493464009
692,feature_692,-1.0,0.007825497502367988,-0.007825497502367988
708,feature_708,1.0,0.007799585733010577,0.007799585733010577
1042,feature_1042,1.0,0.007763366238930193,0.007763366238930193
35,feature_35,1.0,0.007758518133147583,0.007758518133147583
757,feature_757,-1.0,0.007741233624124419,-0.007741233624124419
288,feature_288,-1.0,0.007730875501028655,-0.007730875501028655
860,feature_860,-1.0,0.007671006945943107,-0.007671006945943107
943,feature_943,-1.0,0.007670725824391324,-0.007670725824391324
727,feature_727,1.0,0.007660529125192101,0.007660529125192101
554,feature_554,1.0,0.0076281847938469705,0.0076281847938469705
16,T,1.0,0.007588856836121343,0.007588856836121343
950,feature_950,1.0,0.007466966350194563,0.007466966350194563
401,feature_401,-1.0,0.007411758030840114,-0.007411758030840114
810,feature_810,1.0,0.007396496650365595,0.007396496650365595
651,feature_651,1.0,0.007314380341854099,0.007314380341854099
771,feature_771,-1.0,0.007310027099615569,-0.007310027099615569
521,feature_521,1.0,0.007256831578966539,0.007256831578966539
201,feature_201,1.0,0.007237562865464668,0.007237562865464668
1096,feature_1096,1.0,0.007208890705581541,0.007208890705581541
1013,feature_1013,-1.0,0.007205193646538155,-0.007205193646538155
1251,feature_1251,-1.0,0.007171302967886175,-0.007171302967886175
558,feature_558,-1.0,0.007050634284155454,-0.007050634284155454
223,feature_223,-1.0,0.006964021805561735,-0.006964021805561735
816,feature_816,-1.0,0.006888490123298407,-0.006888490123298407
576,feature_576,-1.0,0.006797910495950075,-0.006797910495950075
463,feature_463,-1.0,0.006765022697185223,-0.006765022697185223
838,feature_838,1.0,0.00676163192974302,0.00676163192974302
109,feature_109,1.0,0.006729576913168571,0.006729576913168571
1085,feature_1085,-1.0,0.006713556879394097,-0.006713556879394097
957,feature_957,1.0,0.0066191999855925755,0.0066191999855925755
195,feature_195,1.0,0.0065986381070269485,0.0065986381070269485
880,feature_880,1.0,0.006595414765468336,0.006595414765468336
1178,feature_1178,1.0,0.006592523478117773,0.006592523478117773
804,feature_804,-1.0,0.00657683113690374,-0.00657683113690374
797,feature_797,-1.0,0.006522609341932758,-0.006522609341932758
30,SS8_-,-1.0,0.006419704221284005,-0.006419704221284005
47,feature_47,-1.0,0.006419016405710924,-0.006419016405710924
310,feature_310,-1.0,0.006378399563407416,-0.006378399563407416
473,feature_473,1.0,0.006317617450470253,0.006317617450470253
121,feature_121,1.0,0.006307850559897814,0.006307850559897814
814,feature_814,-1.0,0.006286712759637247,-0.006286712759637247
1256,feature_1256,1.0,0.006216094038690643,0.006216094038690643
639,feature_639,-1.0,0.006207182758282927,-0.006207182758282927
1009,feature_1009,-1.0,0.006202236243308737,-0.006202236243308737
1067,feature_1067,1.0,0.006201415741324246,0.006201415741324246
900,feature_900,1.0,0.006163179787933004,0.006163179787933004
942,feature_942,1.0,0.006150578805845716,0.006150578805845716
713,feature_713,-1.0,0.006105087021942759,-0.006105087021942759
734,feature_734,1.0,0.006104380419169278,0.006104380419169278
1036,feature_1036,1.0,0.0060963148139052264,0.0060963148139052264
1051,feature_1051,-1.0,0.006081855362316274,-0.006081855362316274
931,feature_931,-1.0,0.00606831314967925,-0.00606831314967925
583,feature_583,-1.0,0.0060285479738122795,-0.0060285479738122795
632,feature_632,-1.0,0.0060259437673962505,-0.0060259437673962505
292,feature_292,-1.0,0.006008986355357704,-0.006008986355357704
864,feature_864,1.0,0.005985262764574691,0.005985262764574691
124,feature_124,-1.0,0.005979611314905323,-0.005979611314905323
566,feature_566,1.0,0.00595839776657337,0.00595839776657337
732,feature_732,-1.0,0.005943804567834142,-0.005943804567834142
778,feature_778,1.0,0.005871053111919896,0.005871053111919896
188,feature_188,-1.0,0.005850608564684647,-0.005850608564684647
729,feature_729,1.0,0.005838644258393345,0.005838644258393345
204,feature_204,-1.0,0.005794429412392211,-0.005794429412392211
599,feature_599,1.0,0.005778827540585156,0.005778827540585156
74,feature_74,1.0,0.005776282184512865,0.005776282184512865
236,feature_236,1.0,0.005756208059053669,0.005756208059053669
279,feature_279,-1.0,0.0057215506721592715,-0.0057215506721592715
994,feature_994,1.0,0.005716857423795275,0.005716857423795275
1143,feature_1143,-1.0,0.005713780744866382,-0.005713780744866382
1065,feature_1065,-1.0,0.005674073161707229,-0.005674073161707229
925,feature_925,1.0,0.005666811701912628,0.005666811701912628
273,feature_273,-1.0,0.00563156595061876,-0.00563156595061876
125,feature_125,1.0,0.005615655336809615,0.005615655336809615
376,feature_376,-1.0,0.00560341849002354,-0.00560341849002354
39,feature_39,1.0,0.005589914127944377,0.005589914127944377
404,feature_404,1.0,0.005559115419275336,0.005559115419275336
1204,feature_1204,-1.0,0.005556309355901232,-0.005556309355901232
933,feature_933,-1.0,0.005541677367296206,-0.005541677367296206
971,feature_971,1.0,0.005460835083454282,0.005460835083454282
170,feature_170,1.0,0.005421615628224716,0.005421615628224716
919,feature_919,1.0,0.005419139549456691,0.005419139549456691
903,feature_903,1.0,0.005394692193087811,0.005394692193087811
103,feature_103,1.0,0.005387555353007688,0.005387555353007688
1080,feature_1080,1.0,0.005378217475600063,0.005378217475600063
871,feature_871,1.0,0.0053357114269186965,0.0053357114269186965
936,feature_936,1.0,0.005297311690866495,0.005297311690866495
683,feature_683,-1.0,0.005219823787335574,-0.005219823787335574
1125,feature_1125,1.0,0.0051778330688930455,0.0051778330688930455
3,E,-1.0,0.00516738708154764,-0.00516738708154764
837,feature_837,-1.0,0.005158578174859379,-0.005158578174859379
760,feature_760,1.0,0.0051292901071389885,0.0051292901071389885
1103,feature_1103,1.0,0.0051239149500431486,0.0051239149500431486
14,R,1.0,0.005084301974607101,0.005084301974607101
497,feature_497,-1.0,0.005077082293709733,-0.005077082293709733
166,feature_166,-1.0,0.005050268888206076,-0.005050268888206076
101,feature_101,-1.0,0.005045119350341724,-0.005045119350341724
1180,feature_1180,-1.0,0.005035010690322098,-0.005035010690322098
1189,feature_1189,1.0,0.005025983776724875,0.005025983776724875
772,feature_772,-1.0,0.005009452786172183,-0.005009452786172183
821,feature_821,1.0,0.004956148251578364,0.004956148251578364
414,feature_414,-1.0,0.004954535483597486,-0.004954535483597486
137,feature_137,-1.0,0.004886603875245016,-0.004886603875245016
1184,feature_1184,-1.0,0.004858970240175523,-0.004858970240175523
487,feature_487,1.0,0.0048381046497643935,0.0048381046497643935
327,feature_327,-1.0,0.00481806100253769,-0.00481806100253769
1175,feature_1175,1.0,0.004816338000510942,0.004816338000510942
1167,feature_1167,1.0,0.004806723118817863,0.004806723118817863
355,feature_355,1.0,0.004762021529099955,0.004762021529099955
286,feature_286,1.0,0.004761450651123715,0.004761450651123715
269,feature_269,-1.0,0.004742656548061938,-0.004742656548061938
85,feature_85,-1.0,0.004735695002342819,-0.004735695002342819
210,feature_210,-1.0,0.004725242002691579,-0.004725242002691579
55,feature_55,1.0,0.004701279381475102,0.004701279381475102
191,feature_191,1.0,0.004698619363247894,0.004698619363247894
1230,feature_1230,1.0,0.004678489930593896,0.004678489930593896
242,feature_242,-1.0,0.004671254595007023,-0.004671254595007023
557,feature_557,1.0,0.004662298067249347,0.004662298067249347
405,feature_405,-1.0,0.004648358441155425,-0.004648358441155425
567,feature_567,-1.0,0.0046440617459002085,-0.0046440617459002085
712,feature_712,-1.0,0.004635190446522251,-0.004635190446522251
1229,feature_1229,1.0,0.004632852688706337,0.004632852688706337
58,feature_58,-1.0,0.004593609039943295,-0.004593609039943295
564,feature_564,1.0,0.004573809137184616,0.004573809137184616
939,feature_939,1.0,0.004542829249218747,0.004542829249218747
694,feature_694,-1.0,0.004541180570817398,-0.004541180570817398
482,feature_482,-1.0,0.004523965872707452,-0.004523965872707452
1124,feature_1124,-1.0,0.004520836246060876,-0.004520836246060876
207,feature_207,1.0,0.004511113754014731,0.004511113754014731
783,feature_783,1.0,0.004501851388612687,0.004501851388612687
82,feature_82,1.0,0.004446414193979112,0.004446414193979112
1123,feature_1123,1.0,0.004432123976956199,0.004432123976956199
167,feature_167,-1.0,0.004400061337221417,-0.004400061337221417
468,feature_468,-1.0,0.00438687980370278,-0.00438687980370278
1232,feature_1232,-1.0,0.004348972836453556,-0.004348972836453556
347,feature_347,1.0,0.004347199673078726,0.004347199673078726
844,feature_844,1.0,0.004268398967015485,0.004268398967015485
161,feature_161,1.0,0.004249322684199561,0.004249322684199561
326,feature_326,-1.0,0.0042472039123975696,-0.0042472039123975696
238,feature_238,-1.0,0.0042432722776166295,-0.0042432722776166295
1186,feature_1186,-1.0,0.004226513490004623,-0.004226513490004623
126,feature_126,1.0,0.004222841427724962,0.004222841427724962
7,I,1.0,0.004213768358127425,0.004213768358127425
480,feature_480,1.0,0.0042035762589385395,0.0042035762589385395
601,feature_601,1.0,0.0041471339585467115,0.0041471339585467115
1244,feature_1244,1.0,0.0041401183336040575,0.0041401183336040575
927,feature_927,1.0,0.004118952609899388,0.004118952609899388
914,feature_914,1.0,0.004114637993719801,0.004114637993719801
612,feature_612,1.0,0.0041049503363912955,0.0041049503363912955
377,feature_377,1.0,0.00405714029298279,0.00405714029298279
496,feature_496,1.0,0.004009158726554991,0.004009158726554991
781,feature_781,-1.0,0.004006430414016405,-0.004006430414016405
57,feature_57,-1.0,0.004006077758880792,-0.004006077758880792
1128,feature_1128,-1.0,0.003945359662666637,-0.003945359662666637
307,feature_307,-1.0,0.003933071020612134,-0.003933071020612134
19,Y,-1.0,0.003919040149004214,-0.003919040149004214
505,feature_505,-1.0,0.0038876604443071087,-0.0038876604443071087
46,feature_46,1.0,0.003863440752781587,0.003863440752781587
464,feature_464,-1.0,0.003807865654579227,-0.003807865654579227
890,feature_890,-1.0,0.003763909720173747,-0.003763909720173747
1210,feature_1210,1.0,0.0037343953550581484,0.0037343953550581484
1246,feature_1246,1.0,0.003708453205820675,0.003708453205820675
212,feature_212,1.0,0.003678179854654658,0.003678179854654658
876,feature_876,-1.0,0.0036676358601975562,-0.0036676358601975562
1276,feature_1276,1.0,0.0036592970091286914,0.0036592970091286914
130,feature_130,1.0,0.0036163424162559427,0.0036163424162559427
756,feature_756,-1.0,0.0036134564804419242,-0.0036134564804419242
1201,feature_1201,1.0,0.0036115027521433146,0.0036115027521433146
494,feature_494,1.0,0.0036100505341489534,0.0036100505341489534
1114,feature_1114,1.0,0.003603671006551239,0.003603671006551239
216,feature_216,-1.0,0.003581276312156748,-0.003581276312156748
751,feature_751,-1.0,0.0035573501993192785,-0.0035573501993192785
1142,feature_1142,-1.0,0.0035374652483925757,-0.0035374652483925757
628,feature_628,1.0,0.003519298808947918,0.003519298808947918
478,feature_478,-1.0,0.003497682042767153,-0.003497682042767153
1185,feature_1185,-1.0,0.0034867289646256737,-0.0034867289646256737
640,feature_640,-1.0,0.003473453495423648,-0.003473453495423648
552,feature_552,-1.0,0.0034704576428055563,-0.0034704576428055563
335,feature_335,1.0,0.0034605899006000854,0.0034605899006000854
274,feature_274,1.0,0.0034356324380569866,0.0034356324380569866
1265,feature_1265,-1.0,0.0034200015152524624,-0.0034200015152524624
944,feature_944,-1.0,0.0034096241928500957,-0.0034096241928500957
70,feature_70,1.0,0.0033997914704466912,0.0033997914704466912
585,feature_585,-1.0,0.003342408965783949,-0.003342408965783949
1159,feature_1159,1.0,0.003273187058262436,0.003273187058262436
1053,feature_1053,1.0,0.003198196762591861,0.003198196762591861
608,feature_608,-1.0,0.0031795441154933318,-0.0031795441154933318
296,feature_296,1.0,0.003172319137253694,0.003172319137253694
820,feature_820,1.0,0.003166455435450509,0.003166455435450509
503,feature_503,1.0,0.00314871820195671,0.00314871820195671
637,feature_637,1.0,0.003141160455294255,0.003141160455294255
66,feature_66,1.0,0.003138123184307639,0.003138123184307639
1182,feature_1182,-1.0,0.003132102823488791,-0.003132102823488791
374,feature_374,1.0,0.003124218110046672,0.003124218110046672
581,feature_581,-1.0,0.0031061857657115606,-0.0031061857657115606
390,feature_390,1.0,0.0031037225485350925,0.0031037225485350925
259,feature_259,-1.0,0.003088864001592416,-0.003088864001592416
297,feature_297,1.0,0.0030792636008338567,0.0030792636008338567
668,feature_668,-1.0,0.003044396140034603,-0.003044396140034603
38,feature_38,1.0,0.0030438559551595043,0.0030438559551595043
328,feature_328,-1.0,0.0030044322798833934,-0.0030044322798833934
159,feature_159,-1.0,0.0030000322841839296,-0.0030000322841839296
220,feature_220,-1.0,0.0029452250250907954,-0.0029452250250907954
290,feature_290,1.0,0.0029175226526180252,0.0029175226526180252
123,feature_123,-1.0,0.0029140151782031565,-0.0029140151782031565
173,feature_173,-1.0,0.0029106278361905307,-0.0029106278361905307
907,feature_907,-1.0,0.0028430397364161515,-0.0028430397364161515
991,feature_991,1.0,0.002824082097181037,0.002824082097181037
563,feature_563,1.0,0.0028121740797841777,0.0028121740797841777
339,feature_339,1.0,0.0027897306704558504,0.0027897306704558504
200,feature_200,-1.0,0.0027797397658060287,-0.0027797397658060287
1263,feature_1263,-1.0,0.0027697468700827155,-0.0027697468700827155
1217,feature_1217,-1.0,0.0027251123029209093,-0.0027251123029209093
977,feature_977,1.0,0.002701953871745428,0.002701953871745428
898,feature_898,-1.0,0.0026669162634379356,-0.0026669162634379356
278,feature_278,-1.0,0.0026642241055019945,-0.0026642241055019945
913,feature_913,-1.0,0.0026487335019927415,-0.0026487335019927415
856,feature_856,-1.0,0.0026486705588621147,-0.0026486705588621147
955,feature_955,1.0,0.0026403848101553026,0.0026403848101553026
666,feature_666,-1.0,0.0026365251430275592,-0.0026365251430275592
1003,feature_1003,-1.0,0.0026194476091804583,-0.0026194476091804583
512,feature_512,1.0,0.0026062717316176634,0.0026062717316176634
697,feature_697,1.0,0.002606178774905164,0.002606178774905164
685,feature_685,1.0,0.0025725386413549198,0.0025725386413549198
815,feature_815,1.0,0.002562893408603688,0.002562893408603688
145,feature_145,-1.0,0.0025626762853302354,-0.0025626762853302354
1211,feature_1211,-1.0,0.00255144758778503,-0.00255144758778503
737,feature_737,-1.0,0.0025330932949827996,-0.0025330932949827996
532,feature_532,1.0,0.00247858314490213,0.00247858314490213
264,feature_264,-1.0,0.0024784195874505903,-0.0024784195874505903
1166,feature_1166,-1.0,0.002451420290862764,-0.002451420290862764
926,feature_926,-1.0,0.002432564974764182,-0.002432564974764182
946,feature_946,-1.0,0.0024206264171733297,-0.0024206264171733297
1137,feature_1137,-1.0,0.0024111984531703275,-0.0024111984531703275
768,feature_768,-1.0,0.002407318315434099,-0.002407318315434099
371,feature_371,1.0,0.002393600864539862,0.002393600864539862
1266,feature_1266,-1.0,0.0023925046955645037,-0.0023925046955645037
31,ASA,-1.0,0.002362549233144038,-0.002362549233144038
1216,feature_1216,1.0,0.002336412597702551,0.002336412597702551
526,feature_526,-1.0,0.0023339432684567484,-0.0023339432684567484
1132,feature_1132,-1.0,0.0022946294155494333,-0.0022946294155494333
929,feature_929,1.0,0.0022632251671085035,0.0022632251671085035
1215,feature_1215,-1.0,0.002259492347366312,-0.002259492347366312
245,feature_245,-1.0,0.00225016746910035,-0.00225016746910035
527,feature_527,-1.0,0.002249426009523492,-0.002249426009523492
1262,feature_1262,-1.0,0.0022464961366742897,-0.0022464961366742897
1087,feature_1087,1.0,0.00221434936134174,0.00221434936134174
872,feature_872,-1.0,0.002132059587145003,-0.002132059587145003
1203,feature_1203,1.0,0.0021227560253556867,0.0021227560253556867
596,feature_596,1.0,0.0021050459947770353,0.0021050459947770353
1192,feature_1192,1.0,0.002078297932855013,0.002078297932855013
780,feature_780,-1.0,0.00204437387761713,-0.00204437387761713
730,feature_730,-1.0,0.002042394922776906,-0.002042394922776906
1176,feature_1176,-1.0,0.0020191943131477063,-0.0020191943131477063
951,feature_951,-1.0,0.0019935173460070713,-0.0019935173460070713
1181,feature_1181,-1.0,0.001956821839357437,-0.001956821839357437
243,feature_243,1.0,0.0019535116937955343,0.0019535116937955343
523,feature_523,-1.0,0.0019438594291327146,-0.0019438594291327146
762,feature_762,-1.0,0.0019323448689380536,-0.0019323448689380536
1194,feature_1194,-1.0,0.0019293172520119038,-0.0019293172520119038
1259,feature_1259,1.0,0.001905804601679336,0.001905804601679336
71,feature_71,1.0,0.0019055408461348018,0.0019055408461348018
663,feature_663,-1.0,0.0018944737044811835,-0.0018944737044811835
1221,feature_1221,1.0,0.0018696916978718468,0.0018696916978718468
27,SS8_B,1.0,0.0018103779688954879,0.0018103779688954879
45,feature_45,1.0,0.0017728520324536365,0.0017728520324536365
597,feature_597,-1.0,0.0017693371044471854,-0.0017693371044471854
132,feature_132,1.0,0.0017667902566991561,0.0017667902566991561
818,feature_818,-1.0,0.001734355003902852,-0.001734355003902852
629,feature_629,-1.0,0.0017108647235457093,-0.0017108647235457093
2,D,-1.0,0.0017084536411636016,-0.0017084536411636016
102,feature_102,-1.0,0.001702126737949294,-0.001702126737949294
830,feature_830,1.0,0.0017007556699839917,0.0017007556699839917
506,feature_506,1.0,0.0016404863439695386,0.0016404863439695386
1154,feature_1154,1.0,0.0016044310689098383,0.0016044310689098383
152,feature_152,-1.0,0.0016007596006613824,-0.0016007596006613824
12,P,-1.0,0.0016000587265114863,-0.0016000587265114863
325,feature_325,-1.0,0.0015401882568838712,-0.0015401882568838712
459,feature_459,-1.0,0.0015148726909793007,-0.0015148726909793007
453,feature_453,1.0,0.0015025329716800713,0.0015025329716800713
466,feature_466,1.0,0.0014961991114448435,0.0014961991114448435
205,feature_205,-1.0,0.0014950485423305547,-0.0014950485423305547
383,feature_383,1.0,0.0014922133612576068,0.0014922133612576068
256,feature_256,1.0,0.0014879989139484728,0.0014879989139484728
817,feature_817,-1.0,0.0014757160134633322,-0.0014757160134633322
878,feature_878,-1.0,0.0014719425738596381,-0.0014719425738596381
425,feature_425,-1.0,0.0014659720402705233,-0.0014659720402705233
162,feature_162,1.0,0.001453445303016841,0.001453445303016841
163,feature_163,-1.0,0.001382745934173099,-0.001382745934173099
546,feature_546,-1.0,0.0013756240193029744,-0.0013756240193029744
