Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
1198,feature_1198,1.0,0.00834246409042132,0.00834246409042132
1256,feature_1256,1.0,0.00832869898420749,0.00832869898420749
212,feature_212,1.0,0.008324140580140194,0.008324140580140194
355,feature_355,1.0,0.008100182088252738,0.008100182088252738
208,feature_208,-1.0,0.007836291361573553,-0.007836291361573553
1174,feature_1174,1.0,0.007736459293190667,0.007736459293190667
219,feature_219,1.0,0.007654650985151521,0.007654650985151521
191,feature_191,1.0,0.007607273255244425,0.007607273255244425
1242,feature_1242,1.0,0.007530086516039528,0.007530086516039528
565,feature_565,-1.0,0.007523491356690143,-0.007523491356690143
1095,feature_1095,1.0,0.007508790766344735,0.007508790766344735
1191,feature_1191,-1.0,0.007489399122311367,-0.007489399122311367
495,feature_495,1.0,0.007479767286358754,0.007479767286358754
1267,feature_1267,-1.0,0.0074645700176168344,-0.0074645700176168344
808,feature_808,-1.0,0.007390620455402277,-0.007390620455402277
53,feature_53,1.0,0.007358737070988501,0.007358737070988501
251,feature_251,-1.0,0.007346596331444516,-0.007346596331444516
785,feature_785,1.0,0.007340985585415037,0.007340985585415037
786,feature_786,1.0,0.007186977859529202,0.007186977859529202
915,feature_915,1.0,0.007167310515554759,0.007167310515554759
784,feature_784,-1.0,0.007160378096500611,-0.007160378096500611
992,feature_992,-1.0,0.007121118024865097,-0.007121118024865097
523,feature_523,1.0,0.007067033790971535,0.007067033790971535
1006,feature_1006,1.0,0.007046285999447653,0.007046285999447653
390,feature_390,1.0,0.007021398945034487,0.007021398945034487
946,feature_946,1.0,0.006945988557326819,0.006945988557326819
677,feature_677,-1.0,0.006912643330394503,-0.006912643330394503
576,feature_576,-1.0,0.006823642226023677,-0.006823642226023677
1193,feature_1193,1.0,0.006821200974891959,0.006821200974891959
874,feature_874,-1.0,0.006784734639707769,-0.006784734639707769
562,feature_562,1.0,0.006735660993809803,0.006735660993809803
580,feature_580,1.0,0.006665575706746655,0.006665575706746655
646,feature_646,1.0,0.006581578199209631,0.006581578199209631
1159,feature_1159,1.0,0.0065704945474674425,0.0065704945474674425
803,feature_803,-1.0,0.00651921228580804,-0.00651921228580804
100,feature_100,1.0,0.006412795019150898,0.006412795019150898
292,feature_292,-1.0,0.006395424524995017,-0.006395424524995017
326,feature_326,-1.0,0.006393933081312904,-0.006393933081312904
613,feature_613,1.0,0.00632011489106144,0.00632011489106144
965,feature_965,1.0,0.006303434690979706,0.006303434690979706
293,feature_293,1.0,0.0062610203274682625,0.0062610203274682625
200,feature_200,-1.0,0.006246058060781784,-0.006246058060781784
616,feature_616,-1.0,0.006223068883495405,-0.006223068883495405
1150,feature_1150,1.0,0.00621644347264871,0.00621644347264871
29,SS8_S,-1.0,0.006170734679881149,-0.006170734679881149
1003,feature_1003,-1.0,0.00613002239435062,-0.00613002239435062
888,feature_888,-1.0,0.006097220995930176,-0.006097220995930176
494,feature_494,-1.0,0.006060290737124154,-0.006060290737124154
757,feature_757,1.0,0.005937255681751604,0.005937255681751604
868,feature_868,-1.0,0.005921512731280583,-0.005921512731280583
166,feature_166,-1.0,0.005914825816707531,-0.005914825816707531
228,feature_228,1.0,0.005769140816893236,0.005769140816893236
1000,feature_1000,1.0,0.005715156697707132,0.005715156697707132
1008,feature_1008,-1.0,0.005705957911634659,-0.005705957911634659
676,feature_676,1.0,0.005687350239019435,0.005687350239019435
16,T,1.0,0.005685579863174421,0.005685579863174421
340,feature_340,-1.0,0.0056521556782466375,-0.0056521556782466375
135,feature_135,-1.0,0.0056503883984545976,-0.0056503883984545976
17,V,1.0,0.0056310241129692105,0.0056310241129692105
1203,feature_1203,1.0,0.005588673532676063,0.005588673532676063
128,feature_128,1.0,0.00557762464586544,0.00557762464586544
708,feature_708,1.0,0.0055320574956486835,0.0055320574956486835
975,feature_975,-1.0,0.00542800460381006,-0.00542800460381006
630,feature_630,1.0,0.0054149954444639445,0.0054149954444639445
1134,feature_1134,-1.0,0.005386675631261321,-0.005386675631261321
402,feature_402,-1.0,0.005381219933708771,-0.005381219933708771
110,feature_110,-1.0,0.005344705704505385,-0.005344705704505385
1038,feature_1038,-1.0,0.005311271863633042,-0.005311271863633042
981,feature_981,1.0,0.005258441944928827,0.005258441944928827
1066,feature_1066,-1.0,0.005205261351487672,-0.005205261351487672
1031,feature_1031,-1.0,0.005202080865334571,-0.005202080865334571
891,feature_891,-1.0,0.0050754041595759535,-0.0050754041595759535
500,feature_500,-1.0,0.005068623569804323,-0.005068623569804323
513,feature_513,1.0,0.005048814375003626,0.005048814375003626
117,feature_117,1.0,0.005001311392592099,0.005001311392592099
393,feature_393,1.0,0.004993999647690837,0.004993999647690837
889,feature_889,-1.0,0.004989620109923652,-0.004989620109923652
1106,feature_1106,1.0,0.004975859413177436,0.004975859413177436
1264,feature_1264,-1.0,0.004917692278534879,-0.004917692278534879
414,feature_414,1.0,0.004916097626963692,0.004916097626963692
609,feature_609,1.0,0.004903327129769224,0.004903327129769224
1249,feature_1249,-1.0,0.004882955231402743,-0.004882955231402743
919,feature_919,1.0,0.004879404743249005,0.004879404743249005
666,feature_666,-1.0,0.004858530917905315,-0.004858530917905315
439,feature_439,-1.0,0.0048567252985263305,-0.0048567252985263305
139,feature_139,1.0,0.004848534967387438,0.004848534967387438
723,feature_723,-1.0,0.004780363352727721,-0.004780363352727721
361,feature_361,1.0,0.004664985166498377,0.004664985166498377
618,feature_618,-1.0,0.004664651116332827,-0.004664651116332827
412,feature_412,-1.0,0.004663435443891349,-0.004663435443891349
689,feature_689,1.0,0.00466075279681882,0.00466075279681882
483,feature_483,-1.0,0.004656415610058194,-0.004656415610058194
1175,feature_1175,1.0,0.004653115870366184,0.004653115870366184
395,feature_395,-1.0,0.004602584156159653,-0.004602584156159653
1155,feature_1155,-1.0,0.004597176052214231,-0.004597176052214231
307,feature_307,-1.0,0.004589122465314671,-0.004589122465314671
1241,feature_1241,1.0,0.004570815483825183,0.004570815483825183
365,feature_365,1.0,0.004559815637625366,0.004559815637625366
735,feature_735,1.0,0.004550977361188346,0.004550977361188346
1219,feature_1219,-1.0,0.004540892844962822,-0.004540892844962822
1223,feature_1223,-1.0,0.004435925540848996,-0.004435925540848996
176,feature_176,1.0,0.004425696142676885,0.004425696142676885
373,feature_373,1.0,0.004402196721973834,0.004402196721973834
525,feature_525,1.0,0.004355293681134751,0.004355293681134751
898,feature_898,1.0,0.004339229040710713,0.004339229040710713
518,feature_518,-1.0,0.004322651311105509,-0.004322651311105509
1023,feature_1023,-1.0,0.00428488725397563,-0.00428488725397563
410,feature_410,1.0,0.004260382062332303,0.004260382062332303
848,feature_848,1.0,0.004197303207947282,0.004197303207947282
14,R,-1.0,0.004165709115678036,-0.004165709115678036
1044,feature_1044,1.0,0.004163937734325043,0.004163937734325043
1075,feature_1075,-1.0,0.004134908344377136,-0.004134908344377136
19,Y,-1.0,0.004131726106837489,-0.004131726106837489
46,feature_46,-1.0,0.004088189601425043,-0.004088189601425043
137,feature_137,1.0,0.0040243623936370935,0.0040243623936370935
216,feature_216,1.0,0.003974808072824669,0.003974808072824669
452,feature_452,1.0,0.003968316306193643,0.003968316306193643
69,feature_69,1.0,0.0038939102673927147,0.0038939102673927147
78,feature_78,-1.0,0.0038854692006081285,-0.0038854692006081285
923,feature_923,-1.0,0.003866899846216886,-0.003866899846216886
826,feature_826,1.0,0.0038415429184468337,0.0038415429184468337
188,feature_188,1.0,0.003821783146927484,0.003821783146927484
1087,feature_1087,1.0,0.00381873695018073,0.00381873695018073
937,feature_937,1.0,0.0037394804401789292,0.0037394804401789292
561,feature_561,-1.0,0.003730445902438157,-0.003730445902438157
473,feature_473,-1.0,0.0037115214832949984,-0.0037115214832949984
812,feature_812,1.0,0.0037101399059561594,0.0037101399059561594
466,feature_466,-1.0,0.0036858834699367233,-0.0036858834699367233
231,feature_231,-1.0,0.003668025144246234,-0.003668025144246234
1099,feature_1099,1.0,0.00366782449829198,0.00366782449829198
268,feature_268,1.0,0.0036349736615624577,0.0036349736615624577
322,feature_322,1.0,0.0036320533522403962,0.0036320533522403962
668,feature_668,-1.0,0.0035981467620429387,-0.0035981467620429387
145,feature_145,1.0,0.003582909222463936,0.003582909222463936
288,feature_288,1.0,0.0035653866665206735,0.0035653866665206735
925,feature_925,1.0,0.0035593668215911246,0.0035593668215911246
1161,feature_1161,-1.0,0.00351338471769011,-0.00351338471769011
433,feature_433,1.0,0.003507882844965841,0.003507882844965841
1274,feature_1274,-1.0,0.0034877672459442464,-0.0034877672459442464
903,feature_903,1.0,0.0034135543526468944,0.0034135543526468944
1055,feature_1055,1.0,0.0034087670647748778,0.0034087670647748778
667,feature_667,-1.0,0.0033987911464530215,-0.0033987911464530215
1061,feature_1061,-1.0,0.0033908795958566868,-0.0033908795958566868
893,feature_893,-1.0,0.0033611056291195625,-0.0033611056291195625
566,feature_566,-1.0,0.0033455118136210093,-0.0033455118136210093
516,feature_516,1.0,0.0033320700177478075,0.0033320700177478075
95,feature_95,-1.0,0.003310369935768507,-0.003310369935768507
770,feature_770,1.0,0.003307496751391511,0.003307496751391511
476,feature_476,1.0,0.0032988834887267655,0.0032988834887267655
44,feature_44,-1.0,0.0032946421389555744,-0.0032946421389555744
397,feature_397,1.0,0.003259535123423283,0.003259535123423283
89,feature_89,1.0,0.0032475817982834995,0.0032475817982834995
930,feature_930,-1.0,0.0032391823954673465,-0.0032391823954673465
15,S,1.0,0.003192128843928949,0.003192128843928949
491,feature_491,-1.0,0.0031428995143961335,-0.0031428995143961335
377,feature_377,-1.0,0.0031114266207561176,-0.0031114266207561176
345,feature_345,1.0,0.0031064343869681883,0.0031064343869681883
577,feature_577,1.0,0.0030812985926695975,0.0030812985926695975
626,feature_626,1.0,0.0030682673267039156,0.0030682673267039156
607,feature_607,1.0,0.0030577649102440864,0.0030577649102440864
1199,feature_1199,-1.0,0.003055568950426328,-0.003055568950426328
180,feature_180,1.0,0.003047574849130602,0.003047574849130602
253,feature_253,-1.0,0.003040630197605475,-0.003040630197605475
511,feature_511,1.0,0.002995686225699412,0.002995686225699412
1208,feature_1208,1.0,0.0029723527022634966,0.0029723527022634966
1147,feature_1147,-1.0,0.0029541768054299,-0.0029541768054299
1026,feature_1026,-1.0,0.0029022758367337957,-0.0029022758367337957
171,feature_171,1.0,0.002869854512121286,0.002869854512121286
376,feature_376,-1.0,0.002859958770162025,-0.002859958770162025
1029,feature_1029,1.0,0.002844421199139302,0.002844421199139302
1271,feature_1271,1.0,0.002827757919481485,0.002827757919481485
184,feature_184,1.0,0.0028228839881540646,0.0028228839881540646
108,feature_108,1.0,0.002809544349929829,0.002809544349929829
49,feature_49,1.0,0.0028079888172074297,0.0028079888172074297
1139,feature_1139,1.0,0.0028004768027258364,0.0028004768027258364
917,feature_917,-1.0,0.002787044274068086,-0.002787044274068086
1009,feature_1009,-1.0,0.002760774490777398,-0.002760774490777398
714,feature_714,-1.0,0.0027579385007680435,-0.0027579385007680435
358,feature_358,1.0,0.002756361853379627,0.002756361853379627
538,feature_538,1.0,0.0027549419663023696,0.0027549419663023696
1024,feature_1024,-1.0,0.002752361068729877,-0.002752361068729877
706,feature_706,-1.0,0.002727641982095205,-0.002727641982095205
21,SS3_E,-1.0,0.002662693232133933,-0.002662693232133933
155,feature_155,-1.0,0.002661759996664673,-0.002661759996664673
1195,feature_1195,-1.0,0.00265603762522602,-0.00265603762522602
1205,feature_1205,1.0,0.002647115315768783,0.002647115315768783
72,feature_72,1.0,0.0026451795332494018,0.0026451795332494018
181,feature_181,1.0,0.002592699837689084,0.002592699837689084
398,feature_398,-1.0,0.002576828027852406,-0.002576828027852406
467,feature_467,1.0,0.0025743912587335156,0.0025743912587335156
274,feature_274,1.0,0.002564188711686216,0.002564188711686216
1237,feature_1237,-1.0,0.0025547433949393945,-0.0025547433949393945
982,feature_982,-1.0,0.002523591798458428,-0.002523591798458428
158,feature_158,-1.0,0.0025037381937347454,-0.0025037381937347454
144,feature_144,-1.0,0.0024985309232961614,-0.0024985309232961614
312,feature_312,-1.0,0.0024451640261645103,-0.0024451640261645103
1010,feature_1010,-1.0,0.0024288827591942785,-0.0024288827591942785
593,feature_593,1.0,0.002410183064475583,0.002410183064475583
984,feature_984,1.0,0.002405943448624004,0.002405943448624004
1238,feature_1238,1.0,0.0023938980425333685,0.0023938980425333685
243,feature_243,1.0,0.0023238269346460643,0.0023238269346460643
344,feature_344,-1.0,0.00230768388299812,-0.00230768388299812
688,feature_688,-1.0,0.0022647207349310466,-0.0022647207349310466
1113,feature_1113,1.0,0.0022575973154677293,0.0022575973154677293
267,feature_267,-1.0,0.002253733016840162,-0.002253733016840162
1107,feature_1107,-1.0,0.0022410671611672625,-0.0022410671611672625
1143,feature_1143,1.0,0.002235767082077852,0.002235767082077852
1240,feature_1240,-1.0,0.002235446719094289,-0.002235446719094289
997,feature_997,1.0,0.002229278327419189,0.002229278327419189
652,feature_652,1.0,0.002218461854797114,0.002218461854797114
220,feature_220,1.0,0.002216748527510114,0.002216748527510114
1090,feature_1090,1.0,0.0022161090067672785,0.0022161090067672785
23,SS8_H,-1.0,0.002208261305626657,-0.002208261305626657
582,feature_582,-1.0,0.0021832924345488846,-0.0021832924345488846
552,feature_552,1.0,0.0021810536480815286,0.0021810536480815286
1148,feature_1148,-1.0,0.002144801052682499,-0.002144801052682499
1177,feature_1177,-1.0,0.002138343284007402,-0.002138343284007402
1045,feature_1045,1.0,0.0021169501941301983,0.0021169501941301983
572,feature_572,-1.0,0.0021009411951904743,-0.0021009411951904743
119,feature_119,1.0,0.0020907155093369493,0.0020907155093369493
346,feature_346,1.0,0.00207425739624026,0.00207425739624026
796,feature_796,1.0,0.0020681828696623886,0.0020681828696623886
694,feature_694,-1.0,0.002067841219852692,-0.002067841219852692
673,feature_673,1.0,0.0020619854202850478,0.0020619854202850478
1210,feature_1210,1.0,0.0020588584373932455,0.0020588584373932455
990,feature_990,1.0,0.0020386031904536537,0.0020386031904536537
331,feature_331,-1.0,0.0020311126074555514,-0.0020311126074555514
244,feature_244,-1.0,0.0020275978877338815,-0.0020275978877338815
369,feature_369,-1.0,0.0020167657692734273,-0.0020167657692734273
590,feature_590,1.0,0.0020044381340313918,0.0020044381340313918
765,feature_765,-1.0,0.0019326987492125783,-0.0019326987492125783
1124,feature_1124,-1.0,0.0019190970573300054,-0.0019190970573300054
321,feature_321,-1.0,0.0019171850550230272,-0.0019171850550230272
122,feature_122,1.0,0.0018887932214991482,0.0018887932214991482
762,feature_762,1.0,0.001881320905483989,0.001881320905483989
450,feature_450,-1.0,0.0018725063776773828,-0.0018725063776773828
404,feature_404,1.0,0.001859258561014301,0.001859258561014301
731,feature_731,-1.0,0.0018404323522279672,-0.0018404323522279672
645,feature_645,-1.0,0.0017181332383311987,-0.0017181332383311987
772,feature_772,-1.0,0.0017049994755431509,-0.0017049994755431509
614,feature_614,1.0,0.001636026580477383,0.001636026580477383
550,feature_550,1.0,0.0016145910278556478,0.0016145910278556478
657,feature_657,-1.0,0.0015797227011785184,-0.0015797227011785184
1273,feature_1273,1.0,0.001558712454965261,0.001558712454965261
1052,feature_1052,-1.0,0.0015525748133175775,-0.0015525748133175775
341,feature_341,-1.0,0.001541508031445972,-0.001541508031445972
963,feature_963,1.0,0.0015209890789332704,0.0015209890789332704
1132,feature_1132,-1.0,0.0014827423105568988,-0.0014827423105568988
1244,feature_1244,-1.0,0.0014604119903765759,-0.0014604119903765759
947,feature_947,1.0,0.0014544974645548424,0.0014544974645548424
1184,feature_1184,1.0,0.001337072880675288,0.001337072880675288
790,feature_790,1.0,0.0013350046873089022,0.0013350046873089022
921,feature_921,-1.0,0.0012688769526525733,-0.0012688769526525733
33,AROM,1.0,0.0012668694189554006,0.0012668694189554006
482,feature_482,-1.0,0.0011052481022657034,-0.0011052481022657034
971,feature_971,-1.0,0.0010604730914212592,-0.0010604730914212592
1017,feature_1017,1.0,0.0010407348311632426,0.0010407348311632426
744,feature_744,-1.0,0.000954446072554471,-0.000954446072554471
1069,feature_1069,-1.0,0.0009047811803471373,-0.0009047811803471373
510,feature_510,1.0,0.0008996280351268354,0.0008996280351268354
320,feature_320,1.0,0.0007680030500989811,0.0007680030500989811
604,feature_604,-1.0,0.0006929909839856032,-0.0006929909839856032
558,feature_558,1.0,0.0006670563702331047,0.0006670563702331047
977,feature_977,-1.0,0.0006639513134444067,-0.0006639513134444067
111,feature_111,-1.0,0.0006458908671900707,-0.0006458908671900707
338,feature_338,1.0,0.0005796972168837304,0.0005796972168837304
30,SS8_-,1.0,0.0005624033214404739,0.0005624033214404739
1014,feature_1014,-1.0,0.000556908766362432,-0.000556908766362432
1059,feature_1059,-1.0,0.0005543790459380362,-0.0005543790459380362
51,feature_51,1.0,0.000495801683756706,0.000495801683756706
179,feature_179,-1.0,0.00048658160669778607,-0.00048658160669778607
1053,feature_1053,-1.0,0.0004838820441512493,-0.0004838820441512493
378,feature_378,-1.0,0.00047273076396671593,-0.00047273076396671593
687,feature_687,-1.0,0.00040655920128930507,-0.00040655920128930507
866,feature_866,-1.0,0.00031916008073311586,-0.00031916008073311586
366,feature_366,-1.0,0.0003035198251873683,-0.0003035198251873683
80,feature_80,1.0,0.0002663011723486528,0.0002663011723486528
1163,feature_1163,-1.0,0.00022699811955609182,-0.00022699811955609182
