Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
1220,feature_1220,-1.0,0.029340999442997617,-0.029340999442997617
271,feature_271,1.0,0.02918609016296675,0.02918609016296675
1089,feature_1089,-1.0,0.02882653000076103,-0.02882653000076103
589,feature_589,1.0,0.028378678273552015,0.028378678273552015
1120,feature_1120,-1.0,0.02808197433222534,-0.02808197433222534
25,SS8_G,-1.0,0.027944625746517907,-0.027944625746517907
322,feature_322,-1.0,0.026027600697674336,-0.026027600697674336
423,feature_423,1.0,0.02573606029965898,0.02573606029965898
639,feature_639,-1.0,0.02569230577288976,-0.02569230577288976
474,feature_474,1.0,0.02530036959566488,0.02530036959566488
874,feature_874,-1.0,0.025113617376713835,-0.025113617376713835
654,feature_654,1.0,0.024968726491515953,0.024968726491515953
626,feature_626,-1.0,0.024753168827831278,-0.024753168827831278
137,feature_137,1.0,0.024711455958485982,0.024711455958485982
413,feature_413,-1.0,0.024499309075383422,-0.024499309075383422
527,feature_527,1.0,0.02408225884450738,0.02408225884450738
1185,feature_1185,-1.0,0.023089607456483023,-0.023089607456483023
726,feature_726,1.0,0.022935584014537137,0.022935584014537137
435,feature_435,1.0,0.022892303531882693,0.022892303531882693
763,feature_763,1.0,0.0227803126922997,0.0227803126922997
421,feature_421,-1.0,0.022766106098619003,-0.022766106098619003
258,feature_258,1.0,0.022129084255816483,0.022129084255816483
636,feature_636,1.0,0.022060140427406696,0.022060140427406696
153,feature_153,1.0,0.022042228056292586,0.022042228056292586
1126,feature_1126,1.0,0.02198069515865031,0.02198069515865031
749,feature_749,1.0,0.021716432862419883,0.021716432862419883
576,feature_576,-1.0,0.02085429662119472,-0.02085429662119472
1230,feature_1230,1.0,0.020407154227035356,0.020407154227035356
7,I,-1.0,0.019848291007039814,-0.019848291007039814
948,feature_948,1.0,0.01963895163314023,0.01963895163314023
974,feature_974,-1.0,0.019499907311606515,-0.019499907311606515
982,feature_982,-1.0,0.019487252249139924,-0.019487252249139924
200,feature_200,-1.0,0.01939924206631935,-0.01939924206631935
598,feature_598,1.0,0.018423554760625654,0.018423554760625654
1042,feature_1042,-1.0,0.017636464257276753,-0.017636464257276753
662,feature_662,1.0,0.01699044255674308,0.01699044255674308
452,feature_452,1.0,0.01673873514553571,0.01673873514553571
606,feature_606,-1.0,0.016253408873466133,-0.016253408873466133
882,feature_882,1.0,0.01599299020021055,0.01599299020021055
1072,feature_1072,-1.0,0.015669204003979424,-0.015669204003979424
455,feature_455,-1.0,0.015599413504457378,-0.015599413504457378
806,feature_806,-1.0,0.015523576949652496,-0.015523576949652496
786,feature_786,1.0,0.015302497957243177,0.015302497957243177
1068,feature_1068,-1.0,0.015255240356948809,-0.015255240356948809
116,feature_116,1.0,0.01521288466951268,0.01521288466951268
652,feature_652,1.0,0.015198533466118954,0.015198533466118954
1209,feature_1209,1.0,0.015098373231949576,0.015098373231949576
787,feature_787,-1.0,0.014939215385800097,-0.014939215385800097
770,feature_770,-1.0,0.014845743158648322,-0.014845743158648322
274,feature_274,-1.0,0.014706481932077221,-0.014706481932077221
1140,feature_1140,1.0,0.014148996267654769,0.014148996267654769
991,feature_991,1.0,0.014115925927918015,0.014115925927918015
333,feature_333,1.0,0.014079823048020253,0.014079823048020253
687,feature_687,-1.0,0.014031477919632166,-0.014031477919632166
95,feature_95,-1.0,0.01365324324690682,-0.01365324324690682
747,feature_747,1.0,0.01365311111043485,0.01365311111043485
166,feature_166,-1.0,0.01349677971478193,-0.01349677971478193
1214,feature_1214,1.0,0.013486189629993045,0.013486189629993045
503,feature_503,1.0,0.013485440450775732,0.013485440450775732
4,F,-1.0,0.013334375326008075,-0.013334375326008075
609,feature_609,1.0,0.013285098403453061,0.013285098403453061
189,feature_189,-1.0,0.013183669796672794,-0.013183669796672794
226,feature_226,-1.0,0.01304076749705787,-0.01304076749705787
257,feature_257,1.0,0.013026290529655359,0.013026290529655359
1022,feature_1022,1.0,0.012948043143706251,0.012948043143706251
399,feature_399,-1.0,0.01282012890767154,-0.01282012890767154
922,feature_922,-1.0,0.012705760887136874,-0.012705760887136874
1229,feature_1229,1.0,0.012462339610904226,0.012462339610904226
637,feature_637,1.0,0.01231398065673181,0.01231398065673181
403,feature_403,-1.0,0.01230263219984321,-0.01230263219984321
704,feature_704,1.0,0.012275474620882623,0.012275474620882623
620,feature_620,-1.0,0.012237079326649466,-0.012237079326649466
1083,feature_1083,-1.0,0.012141386814440071,-0.012141386814440071
1070,feature_1070,-1.0,0.012026294426157415,-0.012026294426157415
487,feature_487,-1.0,0.012014585725834914,-0.012014585725834914
772,feature_772,-1.0,0.011927421645183536,-0.011927421645183536
713,feature_713,1.0,0.011715593806416387,0.011715593806416387
1111,feature_1111,1.0,0.01171522426790491,0.01171522426790491
250,feature_250,1.0,0.011615491993507244,0.011615491993507244
1261,feature_1261,-1.0,0.011606001074066515,-0.011606001074066515
597,feature_597,-1.0,0.011484036587900252,-0.011484036587900252
668,feature_668,-1.0,0.011394926366540508,-0.011394926366540508
384,feature_384,1.0,0.011341339249058493,0.011341339249058493
931,feature_931,-1.0,0.011265095692980866,-0.011265095692980866
155,feature_155,1.0,0.01122567884735469,0.01122567884735469
229,feature_229,-1.0,0.01104110530726873,-0.01104110530726873
729,feature_729,1.0,0.011009505102136337,0.011009505102136337
521,feature_521,1.0,0.011002867733251166,0.011002867733251166
785,feature_785,-1.0,0.010945030723662414,-0.010945030723662414
988,feature_988,1.0,0.010933665452065188,0.010933665452065188
969,feature_969,-1.0,0.010537909508842635,-0.010537909508842635
928,feature_928,-1.0,0.010533143693565152,-0.010533143693565152
1086,feature_1086,1.0,0.010515204386963113,0.010515204386963113
132,feature_132,1.0,0.010445135609411913,0.010445135609411913
860,feature_860,-1.0,0.010416679748960454,-0.010416679748960454
1124,feature_1124,-1.0,0.010388115861745833,-0.010388115861745833
1145,feature_1145,-1.0,0.010247853749640113,-0.010247853749640113
119,feature_119,-1.0,0.010226309309167238,-0.010226309309167238
1156,feature_1156,-1.0,0.010200216743323227,-0.010200216743323227
142,feature_142,1.0,0.010086633371490338,0.010086633371490338
1007,feature_1007,-1.0,0.009772800490367183,-0.009772800490367183
323,feature_323,-1.0,0.009507254066078566,-0.009507254066078566
482,feature_482,-1.0,0.009485514590542884,-0.009485514590542884
612,feature_612,1.0,0.00945886833034569,0.00945886833034569
532,feature_532,-1.0,0.009327301814151217,-0.009327301814151217
178,feature_178,-1.0,0.009296701868095721,-0.009296701868095721
277,feature_277,-1.0,0.009284746970593649,-0.009284746970593649
1012,feature_1012,1.0,0.009128995106170906,0.009128995106170906
186,feature_186,-1.0,0.00899286444366844,-0.00899286444366844
1219,feature_1219,-1.0,0.00893663804223305,-0.00893663804223305
296,feature_296,1.0,0.008914591455393995,0.008914591455393995
1076,feature_1076,1.0,0.008715200960132638,0.008715200960132638
433,feature_433,-1.0,0.008697710930284182,-0.008697710930284182
645,feature_645,1.0,0.008545787374173821,0.008545787374173821
956,feature_956,1.0,0.008383036282492257,0.008383036282492257
782,feature_782,1.0,0.008352460677252347,0.008352460677252347
741,feature_741,-1.0,0.008256602634064013,-0.008256602634064013
97,feature_97,-1.0,0.008251105843612074,-0.008251105843612074
768,feature_768,-1.0,0.008215791584678616,-0.008215791584678616
707,feature_707,1.0,0.008193662720841502,0.008193662720841502
1226,feature_1226,-1.0,0.008112846155171872,-0.008112846155171872
1238,feature_1238,1.0,0.008087238354990848,0.008087238354990848
633,feature_633,1.0,0.008060612647470775,0.008060612647470775
533,feature_533,1.0,0.008042688061876637,0.008042688061876637
1080,feature_1080,1.0,0.008022531099133538,0.008022531099133538
1114,feature_1114,1.0,0.00799437657484149,0.00799437657484149
1047,feature_1047,-1.0,0.007894995752418324,-0.007894995752418324
752,feature_752,1.0,0.007845984503419811,0.007845984503419811
252,feature_252,-1.0,0.00780818556912553,-0.00780818556912553
834,feature_834,1.0,0.007748465870833814,0.007748465870833814
308,feature_308,-1.0,0.007712975646045428,-0.007712975646045428
1278,feature_1278,-1.0,0.007646030286751479,-0.007646030286751479
454,feature_454,1.0,0.007600484060846092,0.007600484060846092
243,feature_243,1.0,0.007537308336203881,0.007537308336203881
256,feature_256,1.0,0.007521643828793321,0.007521643828793321
647,feature_647,-1.0,0.007451783784457393,-0.007451783784457393
152,feature_152,1.0,0.007383779461700095,0.007383779461700095
799,feature_799,1.0,0.007366177062113708,0.007366177062113708
759,feature_759,1.0,0.0072911714313603875,0.0072911714313603875
39,feature_39,-1.0,0.007259472090087873,-0.007259472090087873
1175,feature_1175,-1.0,0.0072238633769759805,-0.0072238633769759805
914,feature_914,1.0,0.00721538157622271,0.00721538157622271
570,feature_570,-1.0,0.00719291871011137,-0.00719291871011137
477,feature_477,-1.0,0.007145825475599236,-0.007145825475599236
43,feature_43,1.0,0.0070317342723012,0.0070317342723012
107,feature_107,-1.0,0.0069993723581283605,-0.0069993723581283605
788,feature_788,1.0,0.00696569676053976,0.00696569676053976
332,feature_332,1.0,0.006939848107119345,0.006939848107119345
108,feature_108,-1.0,0.006852107141823635,-0.006852107141823635
693,feature_693,1.0,0.006821028369371368,0.006821028369371368
391,feature_391,1.0,0.006807489966342857,0.006807489966342857
414,feature_414,-1.0,0.006774776483671121,-0.006774776483671121
3,E,1.0,0.006758811086501148,0.006758811086501148
902,feature_902,-1.0,0.006701481369830377,-0.006701481369830377
582,feature_582,1.0,0.0066419813679377835,0.0066419813679377835
574,feature_574,-1.0,0.006554706558475664,-0.006554706558475664
814,feature_814,-1.0,0.006550078590687242,-0.006550078590687242
299,feature_299,-1.0,0.006514280503443085,-0.006514280503443085
706,feature_706,1.0,0.006484350381437789,0.006484350381437789
562,feature_562,1.0,0.006483153773874998,0.006483153773874998
694,feature_694,-1.0,0.006453933225277319,-0.006453933225277319
819,feature_819,-1.0,0.006366859988449628,-0.006366859988449628
522,feature_522,1.0,0.006334361077570614,0.006334361077570614
370,feature_370,1.0,0.006314566032839925,0.006314566032839925
196,feature_196,-1.0,0.006300247565521912,-0.006300247565521912
961,feature_961,1.0,0.006275780897406555,0.006275780897406555
871,feature_871,1.0,0.006249472238082174,0.006249472238082174
140,feature_140,1.0,0.006246494604163801,0.006246494604163801
1038,feature_1038,-1.0,0.006174441657087968,-0.006174441657087968
1193,feature_1193,1.0,0.006109618909013806,0.006109618909013806
708,feature_708,1.0,0.006109146578663166,0.006109146578663166
432,feature_432,-1.0,0.006098965640670476,-0.006098965640670476
1200,feature_1200,1.0,0.005993889261223656,0.005993889261223656
843,feature_843,1.0,0.005957174324687513,0.005957174324687513
335,feature_335,1.0,0.005941464273027856,0.005941464273027856
99,feature_99,1.0,0.0059360649902752876,0.0059360649902752876
742,feature_742,1.0,0.005829023324613327,0.005829023324613327
745,feature_745,1.0,0.005825124683751639,0.005825124683751639
1006,feature_1006,-1.0,0.005812583250772327,-0.005812583250772327
185,feature_185,-1.0,0.005780229119386256,-0.005780229119386256
996,feature_996,1.0,0.005779109954331018,0.005779109954331018
281,feature_281,-1.0,0.005727106991580987,-0.005727106991580987
1251,feature_1251,1.0,0.0056803253124964636,0.0056803253124964636
861,feature_861,-1.0,0.005676258485258261,-0.005676258485258261
1130,feature_1130,1.0,0.005675776677403023,0.005675776677403023
993,feature_993,-1.0,0.005593582038107496,-0.005593582038107496
430,feature_430,1.0,0.00558184709051147,0.00558184709051147
698,feature_698,-1.0,0.005543494169296241,-0.005543494169296241
74,feature_74,-1.0,0.005530447642801801,-0.005530447642801801
717,feature_717,1.0,0.005509759135455629,0.005509759135455629
1052,feature_1052,1.0,0.005474037684808681,0.005474037684808681
291,feature_291,-1.0,0.005410253725979702,-0.005410253725979702
114,feature_114,-1.0,0.005397368913539739,-0.005397368913539739
525,feature_525,1.0,0.005396943537510233,0.005396943537510233
11,N,1.0,0.005392352792351974,0.005392352792351974
951,feature_951,-1.0,0.00538538091122817,-0.00538538091122817
412,feature_412,-1.0,0.005327810963214746,-0.005327810963214746
126,feature_126,1.0,0.0053144923541978105,0.0053144923541978105
1127,feature_1127,-1.0,0.0052671907941178805,-0.0052671907941178805
396,feature_396,-1.0,0.005261013036842551,-0.005261013036842551
944,feature_944,-1.0,0.005214214951983515,-0.005214214951983515
355,feature_355,1.0,0.0052082401401098875,0.0052082401401098875
328,feature_328,-1.0,0.005203112554171763,-0.005203112554171763
136,feature_136,-1.0,0.005185558556962622,-0.005185558556962622
916,feature_916,1.0,0.005169345533361298,0.005169345533361298
1125,feature_1125,-1.0,0.005134587467867646,-0.005134587467867646
656,feature_656,-1.0,0.005125307810360369,-0.005125307810360369
330,feature_330,-1.0,0.00511541895841041,-0.00511541895841041
382,feature_382,1.0,0.005082890606361935,0.005082890606361935
466,feature_466,1.0,0.005057242971848898,0.005057242971848898
351,feature_351,-1.0,0.00495516873148751,-0.00495516873148751
1165,feature_1165,-1.0,0.004906389594640691,-0.004906389594640691
449,feature_449,-1.0,0.004898926352254737,-0.004898926352254737
339,feature_339,-1.0,0.004837612704136695,-0.004837612704136695
67,feature_67,1.0,0.004837482886771339,0.004837482886771339
29,SS8_S,-1.0,0.004831706431770891,-0.004831706431770891
689,feature_689,1.0,0.004827192886046719,0.004827192886046719
57,feature_57,-1.0,0.004825910047818151,-0.004825910047818151
238,feature_238,1.0,0.004819634361004768,0.004819634361004768
400,feature_400,1.0,0.004797302213917283,0.004797302213917283
1049,feature_1049,-1.0,0.004728024068459935,-0.004728024068459935
967,feature_967,1.0,0.00471168362018115,0.00471168362018115
892,feature_892,1.0,0.00470534967460043,0.00470534967460043
284,feature_284,1.0,0.004702745901271639,0.004702745901271639
194,feature_194,-1.0,0.004702304134027667,-0.004702304134027667
1207,feature_1207,-1.0,0.004699162290381989,-0.004699162290381989
318,feature_318,-1.0,0.004620795059283491,-0.004620795059283491
1123,feature_1123,1.0,0.004620296295884158,0.004620296295884158
1081,feature_1081,1.0,0.004617570480651506,0.004617570480651506
824,feature_824,-1.0,0.004550059036556661,-0.004550059036556661
31,ASA,-1.0,0.004539211487102689,-0.004539211487102689
1241,feature_1241,1.0,0.004533293566123234,0.004533293566123234
1132,feature_1132,-1.0,0.004524481538803414,-0.004524481538803414
833,feature_833,-1.0,0.004522746222594953,-0.004522746222594953
1033,feature_1033,-1.0,0.004485987384457097,-0.004485987384457097
781,feature_781,-1.0,0.004467385644390348,-0.004467385644390348
268,feature_268,1.0,0.004453236845340427,0.004453236845340427
751,feature_751,-1.0,0.0044474551741886265,-0.0044474551741886265
1194,feature_1194,1.0,0.004446532150440724,0.004446532150440724
663,feature_663,-1.0,0.004443536621065001,-0.004443536621065001
1074,feature_1074,-1.0,0.004429842255847026,-0.004429842255847026
1159,feature_1159,1.0,0.004415134984829708,0.004415134984829708
15,S,1.0,0.004408113839866643,0.004408113839866643
897,feature_897,1.0,0.00439535247256912,0.00439535247256912
1174,feature_1174,-1.0,0.004386242599758931,-0.004386242599758931
1043,feature_1043,-1.0,0.004345743391897026,-0.004345743391897026
262,feature_262,1.0,0.004335761321000986,0.004335761321000986
1190,feature_1190,1.0,0.004311086326471904,0.004311086326471904
263,feature_263,-1.0,0.004289310185273136,-0.004289310185273136
290,feature_290,-1.0,0.00428518755198147,-0.00428518755198147
529,feature_529,1.0,0.004273376028226212,0.004273376028226212
325,feature_325,1.0,0.004268179028097887,0.004268179028097887
483,feature_483,1.0,0.0042619818819009244,0.0042619818819009244
1050,feature_1050,-1.0,0.004239533540462239,-0.004239533540462239
1077,feature_1077,-1.0,0.004208175394293354,-0.004208175394293354
173,feature_173,1.0,0.004205083761583903,0.004205083761583903
165,feature_165,-1.0,0.0041818015861998774,-0.0041818015861998774
305,feature_305,-1.0,0.004174588101237459,-0.004174588101237459
930,feature_930,1.0,0.004150436146160907,0.004150436146160907
890,feature_890,1.0,0.004102319226289069,0.004102319226289069
696,feature_696,1.0,0.004077754373079525,0.004077754373079525
1056,feature_1056,-1.0,0.004073027226046868,-0.004073027226046868
380,feature_380,-1.0,0.00405833256454393,-0.00405833256454393
895,feature_895,-1.0,0.00403901128165497,-0.00403901128165497
677,feature_677,-1.0,0.004036566065225668,-0.004036566065225668
496,feature_496,1.0,0.004011046741062977,0.004011046741062977
1263,feature_1263,1.0,0.0040059824484708325,0.0040059824484708325
716,feature_716,-1.0,0.003957174009529193,-0.003957174009529193
1113,feature_1113,-1.0,0.003942503878878583,-0.003942503878878583
212,feature_212,1.0,0.003939237766410188,0.003939237766410188
657,feature_657,-1.0,0.0039372361084517955,-0.0039372361084517955
129,feature_129,1.0,0.00391089052751373,0.00391089052751373
366,feature_366,1.0,0.00390376599553846,0.00390376599553846
1196,feature_1196,-1.0,0.0038682710381117173,-0.0038682710381117173
1030,feature_1030,-1.0,0.0038404104140231264,-0.0038404104140231264
1096,feature_1096,1.0,0.0037910426016612205,0.0037910426016612205
1001,feature_1001,-1.0,0.003767726581083598,-0.003767726581083598
461,feature_461,-1.0,0.0037577899022073727,-0.0037577899022073727
231,feature_231,-1.0,0.0037216054439209037,-0.0037216054439209037
599,feature_599,-1.0,0.0037160901901296763,-0.0037160901901296763
610,feature_610,1.0,0.003695076499635923,0.003695076499635923
556,feature_556,-1.0,0.0036798672582658573,-0.0036798672582658573
815,feature_815,1.0,0.0036337527916724603,0.0036337527916724603
143,feature_143,-1.0,0.003631093624308723,-0.003631093624308723
615,feature_615,1.0,0.003627017719182998,0.003627017719182998
720,feature_720,-1.0,0.0036153640076613818,-0.0036153640076613818
646,feature_646,-1.0,0.003607460857978096,-0.003607460857978096
148,feature_148,-1.0,0.0035370581587359424,-0.0035370581587359424
98,feature_98,-1.0,0.003519302265000269,-0.003519302265000269
1059,feature_1059,-1.0,0.003504741787244113,-0.003504741787244113
348,feature_348,-1.0,0.0034949270131991827,-0.0034949270131991827
868,feature_868,-1.0,0.0034939752732673526,-0.0034939752732673526
1065,feature_1065,1.0,0.0034754682516365165,0.0034754682516365165
1179,feature_1179,1.0,0.0034529401014197665,0.0034529401014197665
1034,feature_1034,-1.0,0.003434518164442636,-0.003434518164442636
184,feature_184,1.0,0.003429092748158565,0.003429092748158565
221,feature_221,1.0,0.003422537388424943,0.003422537388424943
978,feature_978,1.0,0.003408171389554433,0.003408171389554433
1206,feature_1206,-1.0,0.0033715371183898613,-0.0033715371183898613
735,feature_735,1.0,0.003363098696041413,0.003363098696041413
963,feature_963,1.0,0.0033590097652452314,0.0033590097652452314
1061,feature_1061,-1.0,0.003351193979310204,-0.003351193979310204
771,feature_771,-1.0,0.0033356141759841753,-0.0033356141759841753
571,feature_571,-1.0,0.0033241851043951526,-0.0033241851043951526
879,feature_879,1.0,0.0032903709445769275,0.0032903709445769275
68,feature_68,1.0,0.0032468240268285504,0.0032468240268285504
89,feature_89,1.0,0.003226005459836673,0.003226005459836673
1035,feature_1035,1.0,0.003220876373039292,0.003220876373039292
558,feature_558,1.0,0.0032072609972966367,0.0032072609972966367
191,feature_191,1.0,0.003160256556868101,0.003160256556868101
977,feature_977,1.0,0.0031473233731449525,0.0031473233731449525
511,feature_511,1.0,0.0031428617430364295,0.0031428617430364295
1051,feature_1051,-1.0,0.0030915717075112744,-0.0030915717075112744
952,feature_952,-1.0,0.0030837456173017884,-0.0030837456173017884
792,feature_792,-1.0,0.0030817626720085352,-0.0030817626720085352
826,feature_826,1.0,0.0030525796152909134,0.0030525796152909134
920,feature_920,-1.0,0.0030362809886276708,-0.0030362809886276708
710,feature_710,1.0,0.0030331758242756125,0.0030331758242756125
1133,feature_1133,1.0,0.003018657269789458,0.003018657269789458
287,feature_287,1.0,0.0030112982492080218,0.0030112982492080218
310,feature_310,1.0,0.002976099857049639,0.002976099857049639
1153,feature_1153,-1.0,0.0029633423583151786,-0.0029633423583151786
894,feature_894,-1.0,0.0029594978129222145,-0.0029594978129222145
1268,feature_1268,-1.0,0.002935848701586063,-0.002935848701586063
470,feature_470,1.0,0.0029180798425099074,0.0029180798425099074
1066,feature_1066,1.0,0.002914975449866914,0.002914975449866914
171,feature_171,1.0,0.002907294670945329,0.002907294670945329
921,feature_921,-1.0,0.002900685743810681,-0.002900685743810681
93,feature_93,-1.0,0.0029005255443021005,-0.0029005255443021005
738,feature_738,1.0,0.0028997875701014444,0.0028997875701014444
242,feature_242,-1.0,0.002898328651188073,-0.002898328651188073
246,feature_246,1.0,0.0028870842266503468,0.0028870842266503468
613,feature_613,1.0,0.002862274950727005,0.002862274950727005
419,feature_419,-1.0,0.002850806742737366,-0.002850806742737366
80,feature_80,-1.0,0.0028329815893870895,-0.0028329815893870895
510,feature_510,-1.0,0.0028207177481165977,-0.0028207177481165977
1232,feature_1232,1.0,0.002804754764674917,0.002804754764674917
467,feature_467,-1.0,0.0027912930534706743,-0.0027912930534706743
395,feature_395,-1.0,0.002784335552640284,-0.002784335552640284
715,feature_715,-1.0,0.0027660589630291487,-0.0027660589630291487
158,feature_158,1.0,0.002762367420011156,0.002762367420011156
635,feature_635,1.0,0.0027327555020325235,0.0027327555020325235
684,feature_684,-1.0,0.002723179952282946,-0.002723179952282946
501,feature_501,1.0,0.0026981746790921105,0.0026981746790921105
227,feature_227,1.0,0.0026447150926467732,0.0026447150926467732
1273,feature_1273,-1.0,0.002639244642810705,-0.002639244642810705
1040,feature_1040,-1.0,0.0026381114107949886,-0.0026381114107949886
431,feature_431,1.0,0.0026136901603533774,0.0026136901603533774
160,feature_160,-1.0,0.0026112714426937997,-0.0026112714426937997
440,feature_440,-1.0,0.0026095110271821013,-0.0026095110271821013
407,feature_407,-1.0,0.002599137215040975,-0.002599137215040975
313,feature_313,-1.0,0.0025958732341171617,-0.0025958732341171617
903,feature_903,1.0,0.0025905514929299702,0.0025905514929299702
934,feature_934,-1.0,0.002582293595292006,-0.002582293595292006
239,feature_239,1.0,0.0025693598900853654,0.0025693598900853654
1045,feature_1045,-1.0,0.0025483977586114935,-0.0025483977586114935
784,feature_784,-1.0,0.0024888916143413838,-0.0024888916143413838
661,feature_661,1.0,0.002480880052477193,0.002480880052477193
508,feature_508,-1.0,0.0024776934511245487,-0.0024776934511245487
1225,feature_1225,-1.0,0.002439993050243311,-0.002439993050243311
56,feature_56,-1.0,0.0024203735562728984,-0.0024203735562728984
685,feature_685,1.0,0.0024198940792260998,0.0024198940792260998
862,feature_862,1.0,0.002414467406563399,0.002414467406563399
1259,feature_1259,1.0,0.0023715259485947078,0.0023715259485947078
1031,feature_1031,-1.0,0.0023685488159575895,-0.0023685488159575895
985,feature_985,-1.0,0.002347334391265694,-0.002347334391265694
1057,feature_1057,-1.0,0.002334413617761866,-0.002334413617761866
650,feature_650,-1.0,0.002313284630524589,-0.002313284630524589
1255,feature_1255,1.0,0.0022663267946613375,0.0022663267946613375
96,feature_96,-1.0,0.002225747795056981,-0.002225747795056981
926,feature_926,1.0,0.002125963775932525,0.002125963775932525
388,feature_388,-1.0,0.0021013581106494954,-0.0021013581106494954
965,feature_965,-1.0,0.0020989394129122914,-0.0020989394129122914
1189,feature_1189,1.0,0.0020737902430386515,0.0020737902430386515
937,feature_937,-1.0,0.0020259253563822454,-0.0020259253563822454
915,feature_915,1.0,0.0020239928107107998,0.0020239928107107998
572,feature_572,-1.0,0.0020185201796353996,-0.0020185201796353996
679,feature_679,-1.0,0.002016005155546462,-0.002016005155546462
230,feature_230,1.0,0.0020038592870702896,0.0020038592870702896
117,feature_117,1.0,0.0019377500242332485,0.0019377500242332485
193,feature_193,1.0,0.0019146311080837613,0.0019146311080837613
1146,feature_1146,1.0,0.001903583627427534,0.001903583627427534
123,feature_123,1.0,0.0018971932243970328,0.0018971932243970328
838,feature_838,1.0,0.0018699411100172709,0.0018699411100172709
877,feature_877,-1.0,0.0018636662860861616,-0.0018636662860861616
731,feature_731,-1.0,0.0018553528269580305,-0.0018553528269580305
1253,feature_1253,-1.0,0.0017676200273075446,-0.0017676200273075446
295,feature_295,1.0,0.001766659573878392,0.001766659573878392
175,feature_175,-1.0,0.0017508518090787642,-0.0017508518090787642
755,feature_755,1.0,0.0017376733362540718,0.0017376733362540718
1270,feature_1270,-1.0,0.0017270983833765606,-0.0017270983833765606
1152,feature_1152,1.0,0.0017024970429611837,0.0017024970429611837
321,feature_321,1.0,0.001694404683531625,0.001694404683531625
401,feature_401,-1.0,0.0016717066084198753,-0.0016717066084198753
1073,feature_1073,-1.0,0.0016618540125305393,-0.0016618540125305393
641,feature_641,1.0,0.001646198142262902,0.001646198142262902
386,feature_386,-1.0,0.0016453708212634365,-0.0016453708212634365
913,feature_913,1.0,0.001639070187831117,0.001639070187831117
520,feature_520,1.0,0.0016156228515655006,0.0016156228515655006
1276,feature_1276,1.0,0.0015518200449270237,0.0015518200449270237
737,feature_737,1.0,0.0014889324850328896,0.0014889324850328896
133,feature_133,-1.0,0.0014734165793866831,-0.0014734165793866831
766,feature_766,-1.0,0.001471747325328102,-0.001471747325328102
884,feature_884,1.0,0.0014548802353002144,0.0014548802353002144
701,feature_701,1.0,0.0014540854349729113,0.0014540854349729113
18,W,-1.0,0.0014382943339094922,-0.0014382943339094922
245,feature_245,-1.0,0.0014182517356418184,-0.0014182517356418184
822,feature_822,1.0,0.0014169085703530358,0.0014169085703530358
286,feature_286,1.0,0.0013998595187115707,0.0013998595187115707
1266,feature_1266,1.0,0.0013632905427754525,0.0013632905427754525
62,feature_62,-1.0,0.001333833039156248,-0.001333833039156248
