Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
636,feature_636,1.0,0.032665698797009424,0.032665698797009424
455,feature_455,-1.0,0.032621353399565706,-0.032621353399565706
184,feature_184,1.0,0.03261277255004833,0.03261277255004833
1245,feature_1245,1.0,0.03207663468324563,0.03207663468324563
470,feature_470,-1.0,0.031485894100872734,-0.031485894100872734
337,feature_337,-1.0,0.03132492198529117,-0.03132492198529117
31,ASA,-1.0,0.030419712930397348,-0.030419712930397348
154,feature_154,1.0,0.030042425998580546,0.030042425998580546
1098,feature_1098,-1.0,0.02973769147694164,-0.02973769147694164
1054,feature_1054,-1.0,0.02956825721477688,-0.02956825721477688
221,feature_221,1.0,0.0293600445288072,0.0293600445288072
256,feature_256,1.0,0.02920592702816442,0.02920592702816442
609,feature_609,1.0,0.02910040528909339,0.02910040528909339
984,feature_984,1.0,0.02908778748469527,0.02908778748469527
662,feature_662,1.0,0.02720153066511764,0.02720153066511764
1134,feature_1134,-1.0,0.027189487001217063,-0.027189487001217063
161,feature_161,1.0,0.025551107709765538,0.025551107709765538
450,feature_450,-1.0,0.024918730082551414,-0.024918730082551414
789,feature_789,-1.0,0.02449385666412703,-0.02449385666412703
781,feature_781,-1.0,0.024078499200104093,-0.024078499200104093
107,feature_107,-1.0,0.023760949486260452,-0.023760949486260452
937,feature_937,1.0,0.023212024770586686,0.023212024770586686
1067,feature_1067,1.0,0.023188083546624605,0.023188083546624605
915,feature_915,1.0,0.02290700388830145,0.02290700388830145
788,feature_788,1.0,0.022664878841099086,0.022664878841099086
37,feature_37,-1.0,0.022596679455560424,-0.022596679455560424
798,feature_798,-1.0,0.022436056339944433,-0.022436056339944433
955,feature_955,-1.0,0.02146069976202668,-0.02146069976202668
987,feature_987,-1.0,0.021360690912342436,-0.021360690912342436
1008,feature_1008,1.0,0.021173474553916397,0.021173474553916397
563,feature_563,-1.0,0.021064441345752152,-0.021064441345752152
530,feature_530,-1.0,0.02096321937400703,-0.02096321937400703
868,feature_868,-1.0,0.020255247671243468,-0.020255247671243468
1119,feature_1119,-1.0,0.020215999854725712,-0.020215999854725712
692,feature_692,-1.0,0.0189912053049645,-0.0189912053049645
854,feature_854,-1.0,0.01828617966972133,-0.01828617966972133
633,feature_633,1.0,0.016883635252468738,0.016883635252468738
351,feature_351,-1.0,0.01672081733696169,-0.01672081733696169
100,feature_100,1.0,0.0163502892170334,0.0163502892170334
670,feature_670,1.0,0.016235127484633724,0.016235127484633724
259,feature_259,-1.0,0.015766237322730265,-0.015766237322730265
177,feature_177,1.0,0.015754914683390346,0.015754914683390346
358,feature_358,-1.0,0.015682856289673593,-0.015682856289673593
377,feature_377,1.0,0.0155274346300605,0.0155274346300605
360,feature_360,1.0,0.015461364713673192,0.015461364713673192
128,feature_128,1.0,0.015321898340605634,0.015321898340605634
811,feature_811,-1.0,0.015086201209085607,-0.015086201209085607
649,feature_649,1.0,0.014855641629204473,0.014855641629204473
185,feature_185,-1.0,0.014797416264553697,-0.014797416264553697
404,feature_404,1.0,0.014431041755257204,0.014431041755257204
1185,feature_1185,-1.0,0.014292955658948472,-0.014292955658948472
26,SS8_I,1.0,0.014172949089402526,0.014172949089402526
146,feature_146,-1.0,0.013973345890178327,-0.013973345890178327
737,feature_737,-1.0,0.013937560569051153,-0.013937560569051153
317,feature_317,-1.0,0.013912562148732158,-0.013912562148732158
746,feature_746,1.0,0.013747152079284074,0.013747152079284074
755,feature_755,1.0,0.01345053111386389,0.01345053111386389
1128,feature_1128,1.0,0.013346925004898995,0.013346925004898995
584,feature_584,-1.0,0.013030915400325471,-0.013030915400325471
881,feature_881,1.0,0.013007178758108775,0.013007178758108775
897,feature_897,1.0,0.01271466994256631,0.01271466994256631
1068,feature_1068,-1.0,0.012604901974322694,-0.012604901974322694
575,feature_575,-1.0,0.01222627360064749,-0.01222627360064749
291,feature_291,-1.0,0.012166655488846411,-0.012166655488846411
1156,feature_1156,-1.0,0.012157626424839694,-0.012157626424839694
463,feature_463,-1.0,0.012149013551921793,-0.012149013551921793
488,feature_488,-1.0,0.012092231926796952,-0.012092231926796952
230,feature_230,1.0,0.012080199734242842,0.012080199734242842
1187,feature_1187,-1.0,0.011919335436132755,-0.011919335436132755
860,feature_860,-1.0,0.0119137801354775,-0.0119137801354775
273,feature_273,-1.0,0.01189023397401428,-0.01189023397401428
211,feature_211,-1.0,0.011661798845750826,-0.011661798845750826
612,feature_612,1.0,0.011346070981745853,0.011346070981745853
698,feature_698,1.0,0.011274487776396384,0.011274487776396384
968,feature_968,-1.0,0.011269267532695785,-0.011269267532695785
872,feature_872,-1.0,0.011115329838250247,-0.011115329838250247
437,feature_437,-1.0,0.011007569851137445,-0.011007569851137445
279,feature_279,-1.0,0.010922909044296556,-0.010922909044296556
235,feature_235,1.0,0.010739375222410487,0.010739375222410487
1045,feature_1045,1.0,0.010733806156576231,0.010733806156576231
362,feature_362,-1.0,0.010726792749884875,-0.010726792749884875
497,feature_497,-1.0,0.010583496080121112,-0.010583496080121112
539,feature_539,1.0,0.010511653164789527,0.010511653164789527
573,feature_573,1.0,0.010491052748268184,0.010491052748268184
120,feature_120,-1.0,0.010351038719383455,-0.010351038719383455
423,feature_423,1.0,0.01022457867299526,0.01022457867299526
454,feature_454,1.0,0.010200677945001454,0.010200677945001454
1145,feature_1145,-1.0,0.010112186630740603,-0.010112186630740603
155,feature_155,-1.0,0.010040351842002068,-0.010040351842002068
742,feature_742,1.0,0.009939769347716943,0.009939769347716943
46,feature_46,-1.0,0.009911453106028747,-0.009911453106028747
396,feature_396,-1.0,0.009774505358197277,-0.009774505358197277
25,SS8_G,-1.0,0.009593005844012353,-0.009593005844012353
344,feature_344,-1.0,0.009568857267792835,-0.009568857267792835
972,feature_972,1.0,0.00949528174515108,0.00949528174515108
176,feature_176,1.0,0.009439841111477174,0.009439841111477174
119,feature_119,-1.0,0.009392153931312909,-0.009392153931312909
308,feature_308,-1.0,0.009374931326367637,-0.009374931326367637
793,feature_793,-1.0,0.009312628801151584,-0.009312628801151584
281,feature_281,-1.0,0.009307804245576992,-0.009307804245576992
1061,feature_1061,-1.0,0.009305010374578945,-0.009305010374578945
1174,feature_1174,-1.0,0.00928994693158199,-0.00928994693158199
304,feature_304,-1.0,0.009209920909310143,-0.009209920909310143
356,feature_356,-1.0,0.00912055917304064,-0.00912055917304064
672,feature_672,-1.0,0.009054823711151887,-0.009054823711151887
415,feature_415,1.0,0.00903645460583754,0.00903645460583754
198,feature_198,-1.0,0.009001631607059357,-0.009001631607059357
722,feature_722,-1.0,0.00875958285354167,-0.00875958285354167
318,feature_318,-1.0,0.008731662473068289,-0.008731662473068289
1124,feature_1124,-1.0,0.008685965113021001,-0.008685965113021001
957,feature_957,1.0,0.0086726195598187,0.0086726195598187
1058,feature_1058,1.0,0.00859550034612249,0.00859550034612249
4,F,-1.0,0.00853569943007838,-0.00853569943007838
998,feature_998,1.0,0.008484666416787884,0.008484666416787884
296,feature_296,1.0,0.008452367407916269,0.008452367407916269
668,feature_668,1.0,0.00842457668417752,0.00842457668417752
1203,feature_1203,-1.0,0.008276570461861189,-0.008276570461861189
42,feature_42,1.0,0.008269691990905697,0.008269691990905697
1228,feature_1228,-1.0,0.00825388105386909,-0.00825388105386909
59,feature_59,1.0,0.008243924943017178,0.008243924943017178
654,feature_654,1.0,0.008140807795431157,0.008140807795431157
909,feature_909,1.0,0.008074751510793277,0.008074751510793277
166,feature_166,-1.0,0.008012001328911545,-0.008012001328911545
599,feature_599,-1.0,0.007990770299844819,-0.007990770299844819
947,feature_947,-1.0,0.007971537073178766,-0.007971537073178766
1206,feature_1206,1.0,0.007967853744581546,0.007967853744581546
852,feature_852,1.0,0.007955548002129801,0.007955548002129801
776,feature_776,1.0,0.007954388658251618,0.007954388658251618
413,feature_413,-1.0,0.007916114646221089,-0.007916114646221089
969,feature_969,-1.0,0.007831864720897664,-0.007831864720897664
990,feature_990,1.0,0.007827896110690777,0.007827896110690777
830,feature_830,-1.0,0.007825604484593239,-0.007825604484593239
785,feature_785,1.0,0.0076983392970276275,0.0076983392970276275
16,T,1.0,0.007691803673202565,0.007691803673202565
782,feature_782,1.0,0.007674481609887934,0.007674481609887934
372,feature_372,-1.0,0.007639145579730989,-0.007639145579730989
63,feature_63,1.0,0.007634568864404556,0.007634568864404556
1218,feature_1218,1.0,0.007613825160963357,0.007613825160963357
200,feature_200,-1.0,0.007610676148988845,-0.007610676148988845
1048,feature_1048,-1.0,0.007389011200135729,-0.007389011200135729
493,feature_493,-1.0,0.007307764169525967,-0.007307764169525967
82,feature_82,1.0,0.007295204203573948,0.007295204203573948
660,feature_660,-1.0,0.00726308842170968,-0.00726308842170968
1169,feature_1169,1.0,0.0072523063531510145,0.0072523063531510145
1014,feature_1014,-1.0,0.007217623764350176,-0.007217623764350176
747,feature_747,1.0,0.0072021346149033875,0.0072021346149033875
913,feature_913,-1.0,0.007166579005285964,-0.007166579005285964
44,feature_44,-1.0,0.007110578237860998,-0.007110578237860998
246,feature_246,1.0,0.007101907549797933,0.007101907549797933
938,feature_938,1.0,0.007099154082910948,0.007099154082910948
1122,feature_1122,1.0,0.007051464673181932,0.007051464673181932
865,feature_865,1.0,0.006975935837009053,0.006975935837009053
533,feature_533,1.0,0.006959515980614365,0.006959515980614365
269,feature_269,1.0,0.006863403759068633,0.006863403759068633
272,feature_272,-1.0,0.006776929061827157,-0.006776929061827157
821,feature_821,-1.0,0.006724122714415158,-0.006724122714415158
92,feature_92,-1.0,0.006710071183227387,-0.006710071183227387
748,feature_748,1.0,0.006689817917747997,0.006689817917747997
432,feature_432,-1.0,0.00662140626953925,-0.00662140626953925
663,feature_663,1.0,0.006590782591888135,0.006590782591888135
843,feature_843,1.0,0.0065280972706956,0.0065280972706956
28,SS8_T,-1.0,0.00647431332242866,-0.00647431332242866
598,feature_598,1.0,0.006466698834575131,0.006466698834575131
51,feature_51,-1.0,0.0063745205257064105,-0.0063745205257064105
768,feature_768,-1.0,0.00634679673221893,-0.00634679673221893
764,feature_764,-1.0,0.0063343173201765995,-0.0063343173201765995
677,feature_677,-1.0,0.006208255767589374,-0.006208255767589374
555,feature_555,-1.0,0.006172835511625734,-0.006172835511625734
354,feature_354,-1.0,0.006051307956925111,-0.006051307956925111
540,feature_540,1.0,0.006003305257913051,0.006003305257913051
1262,feature_1262,1.0,0.005972747064529189,0.005972747064529189
718,feature_718,1.0,0.005953353147525091,0.005953353147525091
1192,feature_1192,-1.0,0.005903526094175692,-0.005903526094175692
845,feature_845,1.0,0.005882007431501242,0.005882007431501242
424,feature_424,-1.0,0.005787136039319862,-0.005787136039319862
771,feature_771,-1.0,0.0057807887615039496,-0.0057807887615039496
518,feature_518,-1.0,0.005777583055791153,-0.005777583055791153
661,feature_661,1.0,0.005734291654718615,0.005734291654718615
471,feature_471,-1.0,0.005709769800063333,-0.005709769800063333
664,feature_664,-1.0,0.005639137846363535,-0.005639137846363535
1197,feature_1197,-1.0,0.005638486485577738,-0.005638486485577738
193,feature_193,1.0,0.005610951544943195,0.005610951544943195
922,feature_922,-1.0,0.005594159025402392,-0.005594159025402392
1107,feature_1107,1.0,0.005567219794375829,0.005567219794375829
736,feature_736,1.0,0.0054997270845544306,0.0054997270845544306
67,feature_67,1.0,0.0054993389989171715,0.0054993389989171715
152,feature_152,1.0,0.005472005733688582,0.005472005733688582
402,feature_402,1.0,0.005319249825541518,0.005319249825541518
725,feature_725,-1.0,0.005317594572077532,-0.005317594572077532
797,feature_797,-1.0,0.005287037351292613,-0.005287037351292613
752,feature_752,-1.0,0.005227568548103455,-0.005227568548103455
562,feature_562,1.0,0.0051473643239664515,0.0051473643239664515
988,feature_988,1.0,0.005146343611014926,0.005146343611014926
694,feature_694,1.0,0.005116125117399564,0.005116125117399564
796,feature_796,1.0,0.005112317273204896,0.005112317273204896
713,feature_713,-1.0,0.005048934947279536,-0.005048934947279536
1266,feature_1266,1.0,0.005042667232097309,0.005042667232097309
1105,feature_1105,-1.0,0.00501648145231708,-0.00501648145231708
639,feature_639,-1.0,0.005015607231901569,-0.005015607231901569
590,feature_590,-1.0,0.0049271078090546965,-0.0049271078090546965
751,feature_751,1.0,0.0048926308013081945,0.0048926308013081945
1101,feature_1101,1.0,0.004871330780632202,0.004871330780632202
646,feature_646,1.0,0.004822444459925895,0.004822444459925895
891,feature_891,1.0,0.004804786609441369,0.004804786609441369
1158,feature_1158,1.0,0.00480448645703979,0.00480448645703979
869,feature_869,1.0,0.004751455109727374,0.004751455109727374
625,feature_625,1.0,0.004741823827792743,0.004741823827792743
90,feature_90,-1.0,0.0047178093807308105,-0.0047178093807308105
301,feature_301,1.0,0.004716443632922321,0.004716443632922321
1040,feature_1040,-1.0,0.00463954878802598,-0.00463954878802598
690,feature_690,1.0,0.004593474315686055,0.004593474315686055
1142,feature_1142,1.0,0.004591106970009919,0.004591106970009919
608,feature_608,-1.0,0.004555766913685855,-0.004555766913685855
546,feature_546,1.0,0.004554057351068164,0.004554057351068164
253,feature_253,1.0,0.004449690461895618,0.004449690461895618
1113,feature_1113,-1.0,0.004440091258878862,-0.004440091258878862
365,feature_365,1.0,0.004432601347960123,0.004432601347960123
85,feature_85,-1.0,0.004410829958866322,-0.004410829958866322
490,feature_490,-1.0,0.00435503132506408,-0.00435503132506408
307,feature_307,-1.0,0.004339644480149911,-0.004339644480149911
476,feature_476,1.0,0.004280039327938719,0.004280039327938719
606,feature_606,1.0,0.004206366017926151,0.004206366017926151
1219,feature_1219,-1.0,0.004180664637042372,-0.004180664637042372
605,feature_605,-1.0,0.0041693546176155265,-0.0041693546176155265
1026,feature_1026,1.0,0.004160939399824509,0.004160939399824509
336,feature_336,-1.0,0.004140903821469756,-0.004140903821469756
952,feature_952,1.0,0.004109501041220426,0.004109501041220426
1223,feature_1223,-1.0,0.004069017695129465,-0.004069017695129465
7,I,-1.0,0.0040440247232856755,-0.0040440247232856755
875,feature_875,-1.0,0.004018199392896066,-0.004018199392896066
265,feature_265,-1.0,0.003989588208796935,-0.003989588208796935
635,feature_635,1.0,0.00398273692000193,0.00398273692000193
10,M,-1.0,0.003979373199018252,-0.003979373199018252
382,feature_382,-1.0,0.003952882504819538,-0.003952882504819538
726,feature_726,1.0,0.003951173470756015,0.003951173470756015
1015,feature_1015,-1.0,0.0039437388268091355,-0.0039437388268091355
589,feature_589,1.0,0.003865028273778069,0.003865028273778069
361,feature_361,-1.0,0.0038617366535879413,-0.0038617366535879413
502,feature_502,-1.0,0.003856576285954015,-0.003856576285954015
271,feature_271,1.0,0.003801173700083995,0.003801173700083995
515,feature_515,1.0,0.0037987911266164124,0.0037987911266164124
1037,feature_1037,-1.0,0.0037433429782795145,-0.0037433429782795145
325,feature_325,-1.0,0.003715835278124012,-0.003715835278124012
720,feature_720,-1.0,0.0036818951157236114,-0.0036818951157236114
395,feature_395,-1.0,0.003661404099338145,-0.003661404099338145
810,feature_810,1.0,0.003652720573194389,0.003652720573194389
148,feature_148,-1.0,0.0036380259666544948,-0.0036380259666544948
339,feature_339,1.0,0.0036322158726728826,0.0036322158726728826
851,feature_851,1.0,0.003628766489653159,0.003628766489653159
1092,feature_1092,-1.0,0.003600454626238886,-0.003600454626238886
908,feature_908,1.0,0.0035435474514463948,0.0035435474514463948
592,feature_592,-1.0,0.003508907494452571,-0.003508907494452571
352,feature_352,-1.0,0.0034846911302279533,-0.0034846911302279533
461,feature_461,-1.0,0.0034787579102204167,-0.0034787579102204167
996,feature_996,1.0,0.0034190760957649594,0.0034190760957649594
779,feature_779,-1.0,0.00340812486922208,-0.00340812486922208
765,feature_765,-1.0,0.0033959168413600204,-0.0033959168413600204
1139,feature_1139,1.0,0.0033649743351982834,0.0033649743351982834
766,feature_766,1.0,0.003363553447721312,0.003363553447721312
560,feature_560,1.0,0.003355701485157401,0.003355701485157401
194,feature_194,-1.0,0.0033222911130448398,-0.0033222911130448398
22,SS3_C,-1.0,0.0033202006790661563,-0.0033202006790661563
115,feature_115,-1.0,0.003310360615206178,-0.003310360615206178
966,feature_966,-1.0,0.003304567348680892,-0.003304567348680892
652,feature_652,1.0,0.003300069760253951,0.003300069760253951
923,feature_923,-1.0,0.003285704027333767,-0.003285704027333767
1002,feature_1002,-1.0,0.0032780943489760608,-0.0032780943489760608
140,feature_140,1.0,0.0032618012159678815,0.0032618012159678815
1171,feature_1171,1.0,0.003242779091503034,0.003242779091503034
890,feature_890,1.0,0.003230542016826854,0.003230542016826854
686,feature_686,-1.0,0.003226209068492661,-0.003226209068492661
274,feature_274,-1.0,0.0032108678366390693,-0.0032108678366390693
313,feature_313,-1.0,0.003181104102247507,-0.003181104102247507
1084,feature_1084,1.0,0.0031657676221431125,0.0031657676221431125
1109,feature_1109,-1.0,0.003162744037390357,-0.003162744037390357
823,feature_823,1.0,0.0031564931692091053,0.0031564931692091053
1165,feature_1165,-1.0,0.0031429029343397214,-0.0031429029343397214
574,feature_574,-1.0,0.0031238817343494226,-0.0031238817343494226
925,feature_925,1.0,0.0031221511146135666,0.0031221511146135666
485,feature_485,1.0,0.0031126820063058307,0.0031126820063058307
624,feature_624,-1.0,0.003057904836479131,-0.003057904836479131
1176,feature_1176,-1.0,0.0030212894607828332,-0.0030212894607828332
576,feature_576,-1.0,0.0029901775950426403,-0.0029901775950426403
967,feature_967,-1.0,0.0029815860429550853,-0.0029815860429550853
292,feature_292,-1.0,0.002979650716566825,-0.002979650716566825
1039,feature_1039,1.0,0.0029662873788831377,0.0029662873788831377
418,feature_418,1.0,0.002940482992249819,0.002940482992249819
1018,feature_1018,-1.0,0.0029320492478492237,-0.0029320492478492237
95,feature_95,1.0,0.0029305266831003846,0.0029305266831003846
551,feature_551,-1.0,0.0029248720479815565,-0.0029248720479815565
12,P,-1.0,0.002917748898651977,-0.002917748898651977
439,feature_439,1.0,0.002917138547641827,0.002917138547641827
305,feature_305,-1.0,0.002895269402478817,-0.002895269402478817
407,feature_407,-1.0,0.002892470446901348,-0.002892470446901348
1182,feature_1182,-1.0,0.0028831921445010757,-0.0028831921445010757
18,W,1.0,0.002881697774013726,0.002881697774013726
36,feature_36,1.0,0.002875287032847885,0.002875287032847885
97,feature_97,1.0,0.0028661676471621006,0.0028661676471621006
1150,feature_1150,1.0,0.002860590809049965,0.002860590809049965
87,feature_87,1.0,0.002836600123678404,0.002836600123678404
125,feature_125,1.0,0.002822472200866724,0.002822472200866724
218,feature_218,1.0,0.002792031493469303,0.002792031493469303
930,feature_930,1.0,0.002788071775537961,0.002788071775537961
535,feature_535,1.0,0.0027634987113236854,0.0027634987113236854
326,feature_326,1.0,0.002750194547132841,0.002750194547132841
717,feature_717,-1.0,0.002738583036755564,-0.002738583036755564
262,feature_262,-1.0,0.0027281094132066987,-0.0027281094132066987
761,feature_761,1.0,0.002701029784038663,0.002701029784038663
541,feature_541,1.0,0.0027000988985141205,0.0027000988985141205
728,feature_728,1.0,0.0026955716848229947,0.0026955716848229947
447,feature_447,1.0,0.0026934108798676963,0.0026934108798676963
40,feature_40,1.0,0.0026553371775911074,0.0026553371775911074
1163,feature_1163,-1.0,0.002648880822632923,-0.002648880822632923
855,feature_855,-1.0,0.0026380824603255016,-0.0026380824603255016
993,feature_993,-1.0,0.002592115966176316,-0.002592115966176316
616,feature_616,-1.0,0.0025895804757699787,-0.0025895804757699787
527,feature_527,1.0,0.002580744076300945,0.002580744076300945
506,feature_506,-1.0,0.002552953766438056,-0.002552953766438056
49,feature_49,1.0,0.002513207916965533,0.002513207916965533
425,feature_425,-1.0,0.0025064123598072894,-0.0025064123598072894
187,feature_187,1.0,0.0025039672367810077,0.0025039672367810077
588,feature_588,-1.0,0.0024760205360239342,-0.0024760205360239342
1242,feature_1242,1.0,0.0024640342740352332,0.0024640342740352332
78,feature_78,1.0,0.0024386949918130214,0.0024386949918130214
711,feature_711,-1.0,0.0024280298053027233,-0.0024280298053027233
820,feature_820,-1.0,0.0024254667702534303,-0.0024254667702534303
1254,feature_1254,1.0,0.002416953138274587,0.002416953138274587
89,feature_89,1.0,0.002414031480311332,0.002414031480311332
828,feature_828,-1.0,0.0023801664171777303,-0.0023801664171777303
1033,feature_1033,-1.0,0.0023795306557749226,-0.0023795306557749226
1173,feature_1173,1.0,0.0023729749311773435,0.0023729749311773435
1275,feature_1275,1.0,0.00236512142494173,0.00236512142494173
716,feature_716,-1.0,0.002349974541034825,-0.002349974541034825
537,feature_537,-1.0,0.002313778730707919,-0.002313778730707919
1167,feature_1167,1.0,0.0022811375705413094,0.0022811375705413094
1233,feature_1233,1.0,0.002276694867482906,0.002276694867482906
701,feature_701,1.0,0.0022751885827655863,0.0022751885827655863
861,feature_861,1.0,0.002237458463562176,0.002237458463562176
669,feature_669,-1.0,0.0022014625412948323,-0.0022014625412948323
877,feature_877,1.0,0.002187150830679572,0.002187150830679572
499,feature_499,1.0,0.0021688956924350972,0.0021688956924350972
1093,feature_1093,-1.0,0.0021605404296673007,-0.0021605404296673007
465,feature_465,-1.0,0.0021450615047538097,-0.0021450615047538097
693,feature_693,-1.0,0.0021440142950369164,-0.0021440142950369164
98,feature_98,-1.0,0.0021331838223521914,-0.0021331838223521914
348,feature_348,1.0,0.002107806377070909,0.002107806377070909
792,feature_792,1.0,0.0020781879902585783,0.0020781879902585783
1088,feature_1088,1.0,0.0020704912271455943,0.0020704912271455943
401,feature_401,1.0,0.0020663879631532406,0.0020663879631532406
615,feature_615,-1.0,0.0020494681937938816,-0.0020494681937938816
322,feature_322,1.0,0.0020483259860250083,0.0020483259860250083
665,feature_665,-1.0,0.0020463804092022983,-0.0020463804092022983
1010,feature_1010,-1.0,0.002036027239496792,-0.002036027239496792
108,feature_108,-1.0,0.0020289231776423927,-0.0020289231776423927
920,feature_920,1.0,0.0020275005649764348,0.0020275005649764348
186,feature_186,1.0,0.002016739978149396,0.002016739978149396
961,feature_961,1.0,0.0020116345367824136,0.0020116345367824136
456,feature_456,-1.0,0.001979384212209363,-0.001979384212209363
113,feature_113,1.0,0.0019694922580753022,0.0019694922580753022
91,feature_91,-1.0,0.001964821799929895,-0.001964821799929895
171,feature_171,-1.0,0.0019619555536331008,-0.0019619555536331008
1023,feature_1023,-1.0,0.0019420998569051888,-0.0019420998569051888
241,feature_241,1.0,0.0019243316088048664,0.0019243316088048664
134,feature_134,-1.0,0.001901982872058513,-0.001901982872058513
550,feature_550,1.0,0.0018680549678679332,0.0018680549678679332
403,feature_403,1.0,0.0018157585570064364,0.0018157585570064364
808,feature_808,-1.0,0.0018135292922952133,-0.0018135292922952133
118,feature_118,-1.0,0.0018023345657186387,-0.0018023345657186387
762,feature_762,-1.0,0.0017350869283141667,-0.0017350869283141667
853,feature_853,-1.0,0.001716140113734012,-0.001716140113734012
1257,feature_1257,-1.0,0.0016888052650376765,-0.0016888052650376765
349,feature_349,1.0,0.0016653804321808267,0.0016653804321808267
1009,feature_1009,1.0,0.001655794944061895,0.001655794944061895
569,feature_569,-1.0,0.0015127122208828732,-0.0015127122208828732
946,feature_946,-1.0,0.0015092500041893322,-0.0015092500041893322
1251,feature_1251,-1.0,0.0014827323208265616,-0.0014827323208265616
224,feature_224,-1.0,0.00147468539032131,-0.00147468539032131
532,feature_532,-1.0,0.0014744852284327415,-0.0014744852284327415
192,feature_192,1.0,0.0014292264414735975,0.0014292264414735975
638,feature_638,-1.0,0.0014064745432645915,-0.0014064745432645915
1100,feature_1100,1.0,0.0014018138721180913,0.0014018138721180913
512,feature_512,-1.0,0.0013974461249928595,-0.0013974461249928595
973,feature_973,1.0,0.0013466119721252919,0.0013466119721252919
376,feature_376,-1.0,0.0013340717220869686,-0.0013340717220869686
496,feature_496,1.0,0.001294328238429481,0.001294328238429481
1112,feature_1112,1.0,0.0012318242936296424,0.0012318242936296424
999,feature_999,1.0,0.001155408890277027,0.001155408890277027
867,feature_867,-1.0,0.0011225478893674096,-0.0011225478893674096
1082,feature_1082,1.0,0.0011048752777884474,0.0011048752777884474
21,SS3_E,-1.0,0.0010983871633623462,-0.0010983871633623462
778,feature_778,1.0,0.001052869082352347,0.001052869082352347
135,feature_135,-1.0,0.0010394311005958185,-0.0010394311005958185
1046,feature_1046,1.0,0.001014268089500536,0.001014268089500536
914,feature_914,-1.0,0.000973831004552336,-0.000973831004552336
614,feature_614,-1.0,0.0009486377079637296,-0.0009486377079637296
822,feature_822,1.0,0.000942689484370833,0.000942689484370833
896,feature_896,1.0,0.0008946676692948861,0.0008946676692948861
929,feature_929,1.0,0.0008786002583278669,0.0008786002583278669
1144,feature_1144,-1.0,0.0008306068063650426,-0.0008306068063650426
1270,feature_1270,1.0,0.000793037804409528,0.000793037804409528
857,feature_857,1.0,0.0007864348312994394,0.0007864348312994394
478,feature_478,-1.0,0.0007075145420973364,-0.0007075145420973364
141,feature_141,1.0,0.0006577652265991306,0.0006577652265991306
554,feature_554,-1.0,0.0006182107796605422,-0.0006182107796605422
420,feature_420,-1.0,0.0005238572097489373,-0.0005238572097489373
758,feature_758,-1.0,0.0004781670579444383,-0.0004781670579444383
805,feature_805,1.0,0.0004567689707172297,0.0004567689707172297
642,feature_642,1.0,0.00039229573798984894,0.00039229573798984894
985,feature_985,1.0,0.00031446953289686384,0.00031446953289686384
129,feature_129,-1.0,0.00018900831757395775,-0.00018900831757395775
834,feature_834,-1.0,0.00015772954703625777,-0.00015772954703625777
503,feature_503,-1.0,0.00014564018261251001,-0.00014564018261251001
338,feature_338,1.0,0.00011157839987892256,0.00011157839987892256
61,feature_61,1.0,7.246619115553356e-05,7.246619115553356e-05
856,feature_856,-1.0,5.3560385211082144e-05,-5.3560385211082144e-05
