Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
53,feature_53,-1.0,0.0177538599903363,-0.0177538599903363
1231,feature_1231,1.0,0.017388905628380115,0.017388905628380115
38,feature_38,1.0,0.017232226455724343,0.017232226455724343
729,feature_729,1.0,0.016525433150029602,0.016525433150029602
692,feature_692,-1.0,0.01650023015882631,-0.01650023015882631
1014,feature_1014,1.0,0.016499805391768232,0.016499805391768232
199,feature_199,1.0,0.016479146155087877,0.016479146155087877
516,feature_516,1.0,0.01631265778540508,0.01631265778540508
120,feature_120,-1.0,0.015970142223299663,-0.015970142223299663
1239,feature_1239,-1.0,0.015834831707460716,-0.015834831707460716
7,I,-1.0,0.015558290190404306,-0.015558290190404306
872,feature_872,-1.0,0.01547062635836411,-0.01547062635836411
489,feature_489,1.0,0.015117600183988297,0.015117600183988297
220,feature_220,-1.0,0.014756740932520237,-0.014756740932520237
79,feature_79,-1.0,0.01466392578807228,-0.01466392578807228
633,feature_633,1.0,0.014095786603925659,0.014095786603925659
45,feature_45,1.0,0.014001915077399148,0.014001915077399148
108,feature_108,-1.0,0.013968665610272754,-0.013968665610272754
354,feature_354,1.0,0.013841002430667328,0.013841002430667328
454,feature_454,1.0,0.013820171072286754,0.013820171072286754
752,feature_752,1.0,0.013785790291110196,0.013785790291110196
1049,feature_1049,-1.0,0.013763400020152248,-0.013763400020152248
576,feature_576,-1.0,0.013578700680969051,-0.013578700680969051
943,feature_943,-1.0,0.013522136555341643,-0.013522136555341643
241,feature_241,1.0,0.013277464879155116,0.013277464879155116
880,feature_880,1.0,0.012918327105160287,0.012918327105160287
808,feature_808,-1.0,0.012848494916240098,-0.012848494916240098
239,feature_239,-1.0,0.012652832709581957,-0.012652832709581957
860,feature_860,-1.0,0.012621948924049027,-0.012621948924049027
831,feature_831,-1.0,0.01246839850404366,-0.01246839850404366
310,feature_310,-1.0,0.012445391126938835,-0.012445391126938835
461,feature_461,1.0,0.012362924927523798,0.012362924927523798
1052,feature_1052,1.0,0.012262843839884916,0.012262843839884916
723,feature_723,-1.0,0.012198537968099768,-0.012198537968099768
906,feature_906,1.0,0.011966248681849744,0.011966248681849744
40,feature_40,-1.0,0.011787906266244728,-0.011787906266244728
863,feature_863,1.0,0.01168007822042565,0.01168007822042565
126,feature_126,1.0,0.011664910475197198,0.011664910475197198
256,feature_256,1.0,0.011482964863108742,0.011482964863108742
360,feature_360,-1.0,0.0114462172241914,-0.0114462172241914
1202,feature_1202,-1.0,0.01118930547440633,-0.01118930547440633
561,feature_561,-1.0,0.011158538014708279,-0.011158538014708279
506,feature_506,1.0,0.011149527010337196,0.011149527010337196
86,feature_86,-1.0,0.01110814576106349,-0.01110814576106349
1054,feature_1054,-1.0,0.010595124421132016,-0.010595124421132016
624,feature_624,-1.0,0.01054268676604737,-0.01054268676604737
1206,feature_1206,-1.0,0.010446144764935899,-0.010446144764935899
1184,feature_1184,-1.0,0.010399914694565377,-0.010399914694565377
146,feature_146,-1.0,0.010227184272004562,-0.010227184272004562
1230,feature_1230,1.0,0.010165255317863874,0.010165255317863874
1146,feature_1146,1.0,0.010099563899933429,0.010099563899933429
527,feature_527,1.0,0.010097705060305958,0.010097705060305958
936,feature_936,-1.0,0.01002340562129656,-0.01002340562129656
744,feature_744,1.0,0.009858415008971255,0.009858415008971255
749,feature_749,1.0,0.009778643197238552,0.009778643197238552
593,feature_593,-1.0,0.009754688025454594,-0.009754688025454594
496,feature_496,1.0,0.009744987494284443,0.009744987494284443
1159,feature_1159,1.0,0.009638173865564597,0.009638173865564597
341,feature_341,-1.0,0.009636921735130186,-0.009636921735130186
107,feature_107,1.0,0.009564556712084081,0.009564556712084081
389,feature_389,-1.0,0.009397607137328786,-0.009397607137328786
984,feature_984,1.0,0.009310988106592748,0.009310988106592748
162,feature_162,-1.0,0.009238020769214239,-0.009238020769214239
1110,feature_1110,1.0,0.00893683851153032,0.00893683851153032
564,feature_564,-1.0,0.008834522072444959,-0.008834522072444959
1132,feature_1132,-1.0,0.008781985007055083,-0.008781985007055083
914,feature_914,1.0,0.008761021367998936,0.008761021367998936
98,feature_98,-1.0,0.00867925854726453,-0.00867925854726453
1174,feature_1174,-1.0,0.008645017220841341,-0.008645017220841341
393,feature_393,1.0,0.00863657090490009,0.00863657090490009
670,feature_670,1.0,0.008576315646135745,0.008576315646135745
993,feature_993,-1.0,0.008556885150637203,-0.008556885150637203
857,feature_857,1.0,0.00851448487841753,0.00851448487841753
1072,feature_1072,-1.0,0.008506352439933872,-0.008506352439933872
300,feature_300,1.0,0.008473408007263232,0.008473408007263232
674,feature_674,-1.0,0.008463891626679584,-0.008463891626679584
1033,feature_1033,-1.0,0.008383440193262523,-0.008383440193262523
1147,feature_1147,-1.0,0.008363575623402984,-0.008363575623402984
589,feature_589,1.0,0.008313088835103623,0.008313088835103623
208,feature_208,-1.0,0.008275368793209696,-0.008275368793209696
124,feature_124,1.0,0.008006964478087967,0.008006964478087967
26,SS8_I,1.0,0.007868779953581916,0.007868779953581916
247,feature_247,-1.0,0.007850348104135194,-0.007850348104135194
16,T,1.0,0.007836646745788215,0.007836646745788215
784,feature_784,-1.0,0.007813623196114144,-0.007813623196114144
547,feature_547,1.0,0.007780887823853886,0.007780887823853886
95,feature_95,-1.0,0.007618977832375374,-0.007618977832375374
215,feature_215,1.0,0.0075776372800997055,0.0075776372800997055
468,feature_468,-1.0,0.007559348608785475,-0.007559348608785475
1138,feature_1138,-1.0,0.007460642734438955,-0.007460642734438955
322,feature_322,-1.0,0.007432991779843839,-0.007432991779843839
632,feature_632,-1.0,0.007420807315856628,-0.007420807315856628
697,feature_697,1.0,0.007383702665399907,0.007383702665399907
497,feature_497,-1.0,0.007377296176825599,-0.007377296176825599
145,feature_145,-1.0,0.0073293637852686645,-0.0073293637852686645
0,A,-1.0,0.0072138026733847465,-0.0072138026733847465
277,feature_277,-1.0,0.00720703128745706,-0.00720703128745706
606,feature_606,1.0,0.007197732292587091,0.007197732292587091
683,feature_683,-1.0,0.00718092284316774,-0.00718092284316774
789,feature_789,1.0,0.0071568892747588654,0.0071568892747588654
152,feature_152,1.0,0.007067550667041263,0.007067550667041263
969,feature_969,-1.0,0.007013524517150057,-0.007013524517150057
96,feature_96,-1.0,0.006968491206160702,-0.006968491206160702
194,feature_194,-1.0,0.006869744168135755,-0.006869744168135755
583,feature_583,-1.0,0.006869118071171086,-0.006869118071171086
1062,feature_1062,-1.0,0.00684727826125492,-0.00684727826125492
1235,feature_1235,-1.0,0.006833907684310644,-0.006833907684310644
956,feature_956,1.0,0.006830087107549934,0.006830087107549934
355,feature_355,1.0,0.006780694770670782,0.006780694770670782
884,feature_884,1.0,0.006778927085359741,0.006778927085359741
988,feature_988,1.0,0.006756564122377715,0.006756564122377715
153,feature_153,1.0,0.0067242707499599545,0.0067242707499599545
142,feature_142,1.0,0.006709922474966315,0.006709922474966315
781,feature_781,-1.0,0.0066701248796066795,-0.0066701248796066795
252,feature_252,1.0,0.006655091715217365,0.006655091715217365
1006,feature_1006,1.0,0.006636010049326884,0.006636010049326884
766,feature_766,1.0,0.006627782700157175,0.006627782700157175
329,feature_329,1.0,0.0066041068013851624,0.0066041068013851624
849,feature_849,-1.0,0.00643363072308524,-0.00643363072308524
203,feature_203,-1.0,0.006414309134981093,-0.006414309134981093
742,feature_742,1.0,0.006340926488240913,0.006340926488240913
139,feature_139,1.0,0.006336449525160955,0.006336449525160955
174,feature_174,-1.0,0.006294567997683866,-0.006294567997683866
522,feature_522,1.0,0.006276382839830331,0.006276382839830331
768,feature_768,1.0,0.006256603228384188,0.006256603228384188
1158,feature_1158,1.0,0.0062347668131728755,0.0062347668131728755
595,feature_595,1.0,0.00616543384882227,0.00616543384882227
474,feature_474,1.0,0.0061605413689293275,0.0061605413689293275
1135,feature_1135,-1.0,0.006146284769326438,-0.006146284769326438
1098,feature_1098,-1.0,0.006078135108171294,-0.006078135108171294
191,feature_191,-1.0,0.006076093151623525,-0.006076093151623525
410,feature_410,1.0,0.0060584504534427555,0.0060584504534427555
206,feature_206,-1.0,0.006013483061108867,-0.006013483061108867
192,feature_192,1.0,0.005996980758243497,0.005996980758243497
259,feature_259,-1.0,0.0059762128488550816,-0.0059762128488550816
952,feature_952,-1.0,0.005958141901083498,-0.005958141901083498
1007,feature_1007,-1.0,0.00592964916975711,-0.00592964916975711
560,feature_560,-1.0,0.005867784291288432,-0.005867784291288432
342,feature_342,1.0,0.005726358139540629,0.005726358139540629
49,feature_49,1.0,0.005640997139597423,0.005640997139597423
130,feature_130,1.0,0.005635924786181046,0.005635924786181046
112,feature_112,-1.0,0.005614233291640372,-0.005614233291640372
555,feature_555,-1.0,0.005600657956527531,-0.005600657956527531
1267,feature_1267,-1.0,0.005568131482173732,-0.005568131482173732
218,feature_218,-1.0,0.005549716818067031,-0.005549716818067031
260,feature_260,1.0,0.005525331145731701,0.005525331145731701
184,feature_184,1.0,0.0054621562959492635,0.0054621562959492635
818,feature_818,1.0,0.0054431622786565185,0.0054431622786565185
866,feature_866,1.0,0.005372305377697899,0.005372305377697899
978,feature_978,1.0,0.005349418379810937,0.005349418379810937
230,feature_230,1.0,0.0052394253179965395,0.0052394253179965395
286,feature_286,-1.0,0.005227927992644357,-0.005227927992644357
1039,feature_1039,-1.0,0.005205464483713316,-0.005205464483713316
578,feature_578,-1.0,0.0051858440829762684,-0.0051858440829762684
452,feature_452,1.0,0.005119698875733266,0.005119698875733266
477,feature_477,-1.0,0.005059831361251757,-0.005059831361251757
1111,feature_1111,1.0,0.005043803709630643,0.005043803709630643
71,feature_71,1.0,0.0050148080231530385,0.0050148080231530385
598,feature_598,1.0,0.004882074587031315,0.004882074587031315
681,feature_681,1.0,0.004860367882556098,0.004860367882556098
1195,feature_1195,1.0,0.0048395342328608,0.0048395342328608
356,feature_356,-1.0,0.004838323369868588,-0.004838323369868588
1126,feature_1126,1.0,0.0048212955386878415,0.0048212955386878415
986,feature_986,1.0,0.004804489771382852,0.004804489771382852
1246,feature_1246,1.0,0.0047982164780718565,0.0047982164780718565
675,feature_675,-1.0,0.004740419584014727,-0.004740419584014727
721,feature_721,1.0,0.004697680666170255,0.004697680666170255
597,feature_597,-1.0,0.004684933209241528,-0.004684933209241528
30,SS8_-,-1.0,0.004683820659946121,-0.004683820659946121
786,feature_786,1.0,0.004655790303169348,0.004655790303169348
332,feature_332,1.0,0.004650021211658778,0.004650021211658778
243,feature_243,1.0,0.004629701539547775,0.004629701539547775
431,feature_431,-1.0,0.004593652676172636,-0.004593652676172636
832,feature_832,-1.0,0.004565988469007696,-0.004565988469007696
432,feature_432,-1.0,0.004564136092239513,-0.004564136092239513
739,feature_739,1.0,0.0045524202412904,0.0045524202412904
1070,feature_1070,1.0,0.004502603401753167,0.004502603401753167
1065,feature_1065,-1.0,0.004457453489983289,-0.004457453489983289
879,feature_879,1.0,0.004450208357898045,0.004450208357898045
1139,feature_1139,-1.0,0.0044457529278102365,-0.0044457529278102365
646,feature_646,-1.0,0.00441666122581524,-0.00441666122581524
1017,feature_1017,1.0,0.004413390899157533,0.004413390899157533
657,feature_657,-1.0,0.00433832510371734,-0.00433832510371734
1189,feature_1189,-1.0,0.004334592034011658,-0.004334592034011658
920,feature_920,-1.0,0.004332336907236062,-0.004332336907236062
955,feature_955,-1.0,0.004309813126006449,-0.004309813126006449
1221,feature_1221,-1.0,0.004243544821076679,-0.004243544821076679
211,feature_211,-1.0,0.004225139366946289,-0.004225139366946289
101,feature_101,-1.0,0.004164482738712257,-0.004164482738712257
350,feature_350,-1.0,0.004087348481506871,-0.004087348481506871
713,feature_713,-1.0,0.004069051071881021,-0.004069051071881021
509,feature_509,-1.0,0.004039377667004343,-0.004039377667004343
999,feature_999,1.0,0.004012593446937267,0.004012593446937267
169,feature_169,1.0,0.0039275417387994735,0.0039275417387994735
1066,feature_1066,1.0,0.003915684942089778,0.003915684942089778
319,feature_319,-1.0,0.003878388143738662,-0.003878388143738662
261,feature_261,1.0,0.003853454964989421,0.003853454964989421
980,feature_980,-1.0,0.003848603983028188,-0.003848603983028188
232,feature_232,-1.0,0.0038306698386002193,-0.0038306698386002193
714,feature_714,1.0,0.0038286941092547633,0.0038286941092547633
141,feature_141,-1.0,0.0037767828909655104,-0.0037767828909655104
464,feature_464,1.0,0.003748150930220536,0.003748150930220536
1182,feature_1182,-1.0,0.0037251102790002116,-0.0037251102790002116
767,feature_767,-1.0,0.003720529041347744,-0.003720529041347744
113,feature_113,-1.0,0.003704129778777618,-0.003704129778777618
622,feature_622,1.0,0.0036562228608816756,0.0036562228608816756
351,feature_351,1.0,0.003650064437514874,0.003650064437514874
76,feature_76,1.0,0.003608520168266569,0.003608520168266569
557,feature_557,1.0,0.0035898489613707695,0.0035898489613707695
881,feature_881,1.0,0.003560238633227507,0.003560238633227507
837,feature_837,-1.0,0.0035575134911287627,-0.0035575134911287627
429,feature_429,-1.0,0.003557114749649428,-0.003557114749649428
787,feature_787,-1.0,0.003554527849523974,-0.003554527849523974
1083,feature_1083,-1.0,0.0034811689493446014,-0.0034811689493446014
981,feature_981,1.0,0.003437030432944172,0.003437030432944172
81,feature_81,1.0,0.003359826312438183,0.003359826312438183
827,feature_827,1.0,0.0033588957878611806,0.0033588957878611806
1008,feature_1008,1.0,0.003333416710765829,0.003333416710765829
529,feature_529,1.0,0.0033297766333725736,0.0033297766333725736
1082,feature_1082,-1.0,0.0033174615701563265,-0.0033174615701563265
672,feature_672,-1.0,0.00330921905181393,-0.00330921905181393
908,feature_908,1.0,0.003300146361826266,0.003300146361826266
736,feature_736,-1.0,0.0032311934025165173,-0.0032311934025165173
851,feature_851,-1.0,0.003224436742721858,-0.003224436742721858
1272,feature_1272,-1.0,0.0032043432697818645,-0.0032043432697818645
572,feature_572,1.0,0.003111145228841548,0.003111145228841548
1134,feature_1134,-1.0,0.0031085673449876665,-0.0031085673449876665
214,feature_214,-1.0,0.003100187809704346,-0.003100187809704346
517,feature_517,-1.0,0.0030740429493260955,-0.0030740429493260955
817,feature_817,-1.0,0.003056869866143588,-0.003056869866143588
1031,feature_1031,-1.0,0.0030468128661444763,-0.0030468128661444763
1260,feature_1260,-1.0,0.0030236261965393496,-0.0030236261965393496
671,feature_671,1.0,0.0030096086271055884,0.0030096086271055884
279,feature_279,-1.0,0.0029967958497959,-0.0029967958497959
419,feature_419,1.0,0.0029731902184971138,0.0029731902184971138
1266,feature_1266,-1.0,0.002958820093430306,-0.002958820093430306
566,feature_566,-1.0,0.0029417945999465366,-0.0029417945999465366
987,feature_987,1.0,0.0029286060937046277,0.0029286060937046277
782,feature_782,1.0,0.0029257590224311928,0.0029257590224311928
412,feature_412,1.0,0.0029222342271327034,0.0029222342271327034
273,feature_273,-1.0,0.00289675108898103,-0.00289675108898103
148,feature_148,-1.0,0.002896691651103583,-0.002896691651103583
627,feature_627,1.0,0.002894754775170289,0.002894754775170289
156,feature_156,-1.0,0.0028858020268993424,-0.0028858020268993424
301,feature_301,1.0,0.0028031267611768537,0.0028031267611768537
1220,feature_1220,-1.0,0.002797812911566882,-0.002797812911566882
503,feature_503,1.0,0.002768099649560948,0.002768099649560948
641,feature_641,1.0,0.002761637998985572,0.002761637998985572
645,feature_645,1.0,0.002740447951692766,0.002740447951692766
83,feature_83,-1.0,0.002727263686218558,-0.002727263686218558
621,feature_621,-1.0,0.0026951749250332235,-0.0026951749250332235
1211,feature_1211,1.0,0.0026868751096068015,0.0026868751096068015
773,feature_773,-1.0,0.0026814790723713048,-0.0026814790723713048
882,feature_882,1.0,0.0026784071941702205,0.0026784071941702205
982,feature_982,-1.0,0.002666094972198002,-0.002666094972198002
608,feature_608,1.0,0.002606620773538425,0.002606620773538425
248,feature_248,-1.0,0.002595715021214857,-0.002595715021214857
594,feature_594,-1.0,0.0025578672828260093,-0.0025578672828260093
949,feature_949,-1.0,0.0025117494772549658,-0.0025117494772549658
652,feature_652,1.0,0.002483687405147461,0.002483687405147461
463,feature_463,-1.0,0.002437501105690079,-0.002437501105690079
176,feature_176,1.0,0.002399622571264362,0.002399622571264362
210,feature_210,-1.0,0.002361877758137583,-0.002361877758137583
188,feature_188,1.0,0.002356648447492192,0.002356648447492192
173,feature_173,-1.0,0.0023277170644933577,-0.0023277170644933577
877,feature_877,1.0,0.0023222335611473794,0.0023222335611473794
665,feature_665,-1.0,0.002316081839866682,-0.002316081839866682
324,feature_324,1.0,0.0023075781265720816,0.0023075781265720816
246,feature_246,1.0,0.002299428810140194,0.002299428810140194
1145,feature_1145,-1.0,0.002295629078742772,-0.002295629078742772
569,feature_569,-1.0,0.0022932231755536134,-0.0022932231755536134
904,feature_904,1.0,0.002271253425134185,0.002271253425134185
1045,feature_1045,1.0,0.0022641100886888962,0.0022641100886888962
1217,feature_1217,-1.0,0.002263821123719421,-0.002263821123719421
582,feature_582,1.0,0.002248564319574267,0.002248564319574267
137,feature_137,1.0,0.00224184716344543,0.00224184716344543
67,feature_67,-1.0,0.002219764546853116,-0.002219764546853116
1023,feature_1023,-1.0,0.0022132909541733004,-0.0022132909541733004
231,feature_231,-1.0,0.002145066151866246,-0.002145066151866246
68,feature_68,1.0,0.0021230822953377587,0.0021230822953377587
376,feature_376,-1.0,0.0020773670723338144,-0.0020773670723338144
105,feature_105,1.0,0.0020385185785837087,0.0020385185785837087
948,feature_948,1.0,0.0020248866298842923,0.0020248866298842923
909,feature_909,-1.0,0.0020202046771067416,-0.0020202046771067416
155,feature_155,-1.0,0.0019919814748472027,-0.0019919814748472027
942,feature_942,-1.0,0.001991463543481027,-0.001991463543481027
852,feature_852,1.0,0.001987888469004267,0.001987888469004267
495,feature_495,-1.0,0.001987121882430991,-0.001987121882430991
927,feature_927,1.0,0.0019823131374782288,0.0019823131374782288
1181,feature_1181,-1.0,0.001979595714186604,-0.001979595714186604
530,feature_530,-1.0,0.0019622035216451685,-0.0019622035216451685
552,feature_552,1.0,0.0019199186625884226,0.0019199186625884226
1178,feature_1178,1.0,0.001892948163779278,0.001892948163779278
562,feature_562,1.0,0.001884443839482256,0.001884443839482256
125,feature_125,1.0,0.0018782604314931937,0.0018782604314931937
889,feature_889,-1.0,0.001872524879467468,-0.001872524879467468
473,feature_473,-1.0,0.0018558057944330485,-0.0018558057944330485
74,feature_74,-1.0,0.001847730816179277,-0.001847730816179277
423,feature_423,-1.0,0.0018197585227407197,-0.0018197585227407197
93,feature_93,-1.0,0.0017959620284779018,-0.0017959620284779018
115,feature_115,1.0,0.0017873313159439644,0.0017873313159439644
458,feature_458,1.0,0.0017836381455938045,0.0017836381455938045
254,feature_254,1.0,0.0017661527158359487,0.0017661527158359487
953,feature_953,1.0,0.00174497468770937,0.00174497468770937
445,feature_445,-1.0,0.0017221578035049511,-0.0017221578035049511
57,feature_57,1.0,0.0017197142150105196,0.0017197142150105196
1125,feature_1125,-1.0,0.0017142351136397913,-0.0017142351136397913
284,feature_284,-1.0,0.001627582261998525,-0.001627582261998525
501,feature_501,-1.0,0.0016230341140542899,-0.0016230341140542899
796,feature_796,1.0,0.0015902359425919292,0.0015902359425919292
574,feature_574,1.0,0.0015720181939622834,0.0015720181939622834
1099,feature_1099,1.0,0.0015231070908309184,0.0015231070908309184
121,feature_121,1.0,0.0015064907693963158,0.0015064907693963158
457,feature_457,1.0,0.0014713323826360686,0.0014713323826360686
64,feature_64,-1.0,0.0014656586138733854,-0.0014656586138733854
712,feature_712,-1.0,0.0014518590185434797,-0.0014518590185434797
304,feature_304,-1.0,0.0014207004968974641,-0.0014207004968974641
226,feature_226,-1.0,0.0013760930115515049,-0.0013760930115515049
166,feature_166,-1.0,0.001357993876534803,-0.001357993876534803
1116,feature_1116,-1.0,0.0013502382960981641,-0.0013502382960981641
1177,feature_1177,1.0,0.0013451651986007428,0.0013451651986007428
244,feature_244,1.0,0.0012934657855451343,0.0012934657855451343
1165,feature_1165,-1.0,0.00128252254717585,-0.00128252254717585
790,feature_790,-1.0,0.0012807722205880996,-0.0012807722205880996
893,feature_893,1.0,0.0012621378060088963,0.0012621378060088963
972,feature_972,1.0,0.0012394334520538755,0.0012394334520538755
510,feature_510,-1.0,0.0011665640913199977,-0.0011665640913199977
1156,feature_1156,1.0,0.001166472681960931,0.001166472681960931
361,feature_361,-1.0,0.0011372149556277728,-0.0011372149556277728
1011,feature_1011,1.0,0.0010819863122128344,0.0010819863122128344
567,feature_567,1.0,0.001023661885553843,0.001023661885553843
1020,feature_1020,1.0,0.0009716199357893291,0.0009716199357893291
400,feature_400,1.0,0.0007917333181159411,0.0007917333181159411
779,feature_779,1.0,0.0007683652425160756,0.0007683652425160756
34,feature_34,-1.0,0.00076569275221029,-0.00076569275221029
610,feature_610,1.0,0.0007625554520380958,0.0007625554520380958
615,feature_615,1.0,0.0007449358139944308,0.0007449358139944308
876,feature_876,-1.0,0.0007296851578675836,-0.0007296851578675836
201,feature_201,1.0,0.0007191500122449069,0.0007191500122449069
994,feature_994,1.0,0.0006394967290265544,0.0006394967290265544
793,feature_793,1.0,0.0006383817976054895,0.0006383817976054895
946,feature_946,-1.0,0.000615721233226468,-0.000615721233226468
150,feature_150,-1.0,0.000608213490795478,-0.000608213490795478
1,C,1.0,0.0005851775310909341,0.0005851775310909341
644,feature_644,1.0,0.0005144908896733547,0.0005144908896733547
143,feature_143,1.0,0.0005100919046682029,0.0005100919046682029
186,feature_186,-1.0,0.0004916346417546556,-0.0004916346417546556
592,feature_592,-1.0,0.0004635371436130053,-0.0004635371436130053
48,feature_48,-1.0,0.0004357964605355856,-0.0004357964605355856
1075,feature_1075,1.0,0.00032035104710147704,0.00032035104710147704
1108,feature_1108,-1.0,0.00027576353210159585,-0.00027576353210159585
1244,feature_1244,-1.0,0.0002687574436194964,-0.0002687574436194964
24,SS8_E,-1.0,0.00024791006897468155,-0.00024791006897468155
537,feature_537,-1.0,0.00024696874102130137,-0.00024696874102130137
92,feature_92,1.0,0.0002463379228961563,0.0002463379228961563
715,feature_715,-1.0,0.00024111647765844227,-0.00024111647765844227
639,feature_639,1.0,0.00021787446668406475,0.00021787446668406475
551,feature_551,1.0,0.0002050035760214578,0.0002050035760214578
349,feature_349,-1.0,0.00019587324413750587,-0.00019587324413750587
12,P,-1.0,7.818900362583102e-05,-7.818900362583102e-05
584,feature_584,-1.0,5.468872337302914e-05,-5.468872337302914e-05
85,feature_85,1.0,4.6574571333062706e-05,4.6574571333062706e-05
