Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
66,feature_66,-1.0,1.037885220626301,-1.037885220626301
191,feature_191,-1.0,0.3704054239518796,-0.3704054239518796
287,feature_287,-1.0,0.2968694626940425,-0.2968694626940425
404,feature_404,1.0,0.26587163348213994,0.26587163348213994
346,feature_346,-1.0,0.2430284943316923,-0.2430284943316923
430,feature_430,1.0,0.21132187716940412,0.21132187716940412
26,feature_26,1.0,0.20021755611855344,0.20021755611855344
384,feature_384,-1.0,0.16607165321802014,-0.16607165321802014
244,feature_244,1.0,0.1375988388765791,0.1375988388765791
250,feature_250,-1.0,0.10568953722130751,-0.10568953722130751
73,feature_73,1.0,0.09433751884712223,0.09433751884712223
318,feature_318,-1.0,0.09324123658122498,-0.09324123658122498
6,feature_6,1.0,0.0858610539154355,0.0858610539154355
2,feature_2,-1.0,0.059379735910314445,-0.059379735910314445
332,feature_332,-1.0,0.05711415194382734,-0.05711415194382734
226,feature_226,-1.0,0.05670847799457227,-0.05670847799457227
215,feature_215,1.0,0.05615784586507293,0.05615784586507293
375,feature_375,1.0,0.04992242282621912,0.04992242282621912
292,feature_292,1.0,0.04791957034466494,0.04791957034466494
476,feature_476,1.0,0.046673616869916515,0.046673616869916515
102,feature_102,-1.0,0.04349196890088144,-0.04349196890088144
124,feature_124,-1.0,0.043449798046122125,-0.043449798046122125
317,feature_317,-1.0,0.04293805156800451,-0.04293805156800451
444,feature_444,-1.0,0.04073554079051196,-0.04073554079051196
425,feature_425,-1.0,0.03960819686905947,-0.03960819686905947
309,feature_309,-1.0,0.03889531108622615,-0.03889531108622615
376,feature_376,1.0,0.03882492231878001,0.03882492231878001
363,feature_363,1.0,0.03841883476503271,0.03841883476503271
421,feature_421,1.0,0.03737822824950088,0.03737822824950088
442,feature_442,1.0,0.036318337539372046,0.036318337539372046
216,feature_216,-1.0,0.03404612569370621,-0.03404612569370621
62,feature_62,1.0,0.03392489698265854,0.03392489698265854
291,feature_291,-1.0,0.03200477093073746,-0.03200477093073746
84,feature_84,1.0,0.03175161728114145,0.03175161728114145
41,feature_41,1.0,0.03108735273972781,0.03108735273972781
70,feature_70,1.0,0.030168650769936536,0.030168650769936536
374,feature_374,-1.0,0.02961704141894255,-0.02961704141894255
283,feature_283,1.0,0.02902264359138575,0.02902264359138575
336,feature_336,-1.0,0.02710445539355282,-0.02710445539355282
132,feature_132,1.0,0.02678072244330185,0.02678072244330185
77,feature_77,-1.0,0.026407567469728173,-0.026407567469728173
450,feature_450,1.0,0.025748076269073397,0.025748076269073397
141,feature_141,1.0,0.024541532226378764,0.024541532226378764
174,feature_174,1.0,0.023071988729855,0.023071988729855
71,feature_71,-1.0,0.022870092406873613,-0.022870092406873613
256,feature_256,1.0,0.021513483995391856,0.021513483995391856
221,feature_221,1.0,0.02125824150789537,0.02125824150789537
168,feature_168,1.0,0.020718075229484233,0.020718075229484233
328,feature_328,-1.0,0.01967804108555771,-0.01967804108555771
76,feature_76,1.0,0.019405451655870667,0.019405451655870667
401,feature_401,1.0,0.019341566169464478,0.019341566169464478
28,feature_28,1.0,0.019236730835097488,0.019236730835097488
99,feature_99,-1.0,0.018363301023072043,-0.018363301023072043
333,feature_333,-1.0,0.018222541582787386,-0.018222541582787386
369,feature_369,1.0,0.01822060167537291,0.01822060167537291
40,feature_40,1.0,0.017783025274847382,0.017783025274847382
466,feature_466,1.0,0.017759742275580182,0.017759742275580182
52,feature_52,-1.0,0.017498901820691887,-0.017498901820691887
281,feature_281,-1.0,0.017285846035117028,-0.017285846035117028
273,feature_273,1.0,0.016097332278301173,0.016097332278301173
55,feature_55,1.0,0.014945756724953673,0.014945756724953673
359,feature_359,1.0,0.014867628247640104,0.014867628247640104
274,feature_274,-1.0,0.014508276641228132,-0.014508276641228132
157,feature_157,1.0,0.014445550141982816,0.014445550141982816
258,feature_258,-1.0,0.014037365752995197,-0.014037365752995197
282,feature_282,-1.0,0.013691523349444162,-0.013691523349444162
312,feature_312,1.0,0.013143173959202656,0.013143173959202656
27,feature_27,1.0,0.012845844466702094,0.012845844466702094
235,feature_235,1.0,0.012840184036683876,0.012840184036683876
114,feature_114,1.0,0.012699910696677346,0.012699910696677346
468,feature_468,-1.0,0.012691606543105435,-0.012691606543105435
49,feature_49,-1.0,0.011992283775682865,-0.011992283775682865
29,feature_29,-1.0,0.011801445782179178,-0.011801445782179178
125,feature_125,-1.0,0.011631069485441225,-0.011631069485441225
108,feature_108,-1.0,0.011623140151743356,-0.011623140151743356
247,feature_247,1.0,0.011485133644521426,0.011485133644521426
22,feature_22,1.0,0.011427948584247883,0.011427948584247883
475,feature_475,-1.0,0.011166088772457441,-0.011166088772457441
296,feature_296,1.0,0.010837388470427586,0.010837388470427586
358,feature_358,1.0,0.010623980218164603,0.010623980218164603
208,feature_208,-1.0,0.009869809363039569,-0.009869809363039569
300,feature_300,1.0,0.009778250364688898,0.009778250364688898
406,feature_406,-1.0,0.009522868335374675,-0.009522868335374675
202,feature_202,1.0,0.009487910724236309,0.009487910724236309
426,feature_426,1.0,0.009309545272013027,0.009309545272013027
314,feature_314,1.0,0.008691924251881117,0.008691924251881117
478,feature_478,1.0,0.00864765530608703,0.00864765530608703
153,feature_153,-1.0,0.008644278148025252,-0.008644278148025252
65,feature_65,-1.0,0.008536891944825447,-0.008536891944825447
30,feature_30,1.0,0.007982497262497638,0.007982497262497638
178,feature_178,-1.0,0.007786714868058194,-0.007786714868058194
257,feature_257,1.0,0.00759346797727611,0.00759346797727611
379,feature_379,1.0,0.007370091681030691,0.007370091681030691
173,feature_173,1.0,0.00692915042237529,0.00692915042237529
220,feature_220,-1.0,0.00689687126983275,-0.00689687126983275
13,feature_13,1.0,0.006541945210418605,0.006541945210418605
204,feature_204,-1.0,0.006521443823395928,-0.006521443823395928
207,feature_207,1.0,0.0061578090000354,0.0061578090000354
187,feature_187,1.0,0.006128605086900997,0.006128605086900997
340,feature_340,-1.0,0.006052026996729771,-0.006052026996729771
128,feature_128,1.0,0.005804809369352787,0.005804809369352787
33,feature_33,1.0,0.005765355244417464,0.005765355244417464
275,feature_275,-1.0,0.0057554960612272894,-0.0057554960612272894
227,feature_227,1.0,0.005698240188113986,0.005698240188113986
347,feature_347,-1.0,0.005585830898767149,-0.005585830898767149
228,feature_228,-1.0,0.00554099406803009,-0.00554099406803009
139,feature_139,-1.0,0.005515362599204169,-0.005515362599204169
23,feature_23,1.0,0.005422315036082156,0.005422315036082156
107,feature_107,-1.0,0.0053191086752621295,-0.0053191086752621295
113,feature_113,1.0,0.0052759225802192205,0.0052759225802192205
68,feature_68,1.0,0.005199097869737056,0.005199097869737056
276,feature_276,-1.0,0.005077899567166828,-0.005077899567166828
378,feature_378,1.0,0.005021687390990879,0.005021687390990879
172,feature_172,1.0,0.004978017529893857,0.004978017529893857
100,feature_100,-1.0,0.004910052170997213,-0.004910052170997213
118,feature_118,1.0,0.0048366809376051145,0.0048366809376051145
324,feature_324,1.0,0.004735932100349666,0.004735932100349666
265,feature_265,-1.0,0.0046689131071030844,-0.0046689131071030844
352,feature_352,1.0,0.004663114852757847,0.004663114852757847
462,feature_462,1.0,0.004532695487759128,0.004532695487759128
380,feature_380,-1.0,0.004514155944703255,-0.004514155944703255
454,feature_454,1.0,0.0044119871319159695,0.0044119871319159695
305,feature_305,-1.0,0.004361945252222582,-0.004361945252222582
341,feature_341,1.0,0.004328555795272108,0.004328555795272108
91,feature_91,-1.0,0.004324305694756553,-0.004324305694756553
79,feature_79,-1.0,0.004291318684291017,-0.004291318684291017
469,feature_469,-1.0,0.00427508164573528,-0.00427508164573528
130,feature_130,1.0,0.00418632827192858,0.00418632827192858
445,feature_445,1.0,0.004072998428183162,0.004072998428183162
241,feature_241,-1.0,0.004059147286845842,-0.004059147286845842
428,feature_428,-1.0,0.004037623868119487,-0.004037623868119487
338,feature_338,-1.0,0.004027153764868272,-0.004027153764868272
158,feature_158,-1.0,0.004026368840570302,-0.004026368840570302
48,feature_48,1.0,0.003976856301130059,0.003976856301130059
14,feature_14,-1.0,0.003789178791383115,-0.003789178791383115
452,feature_452,1.0,0.0037744632539443075,0.0037744632539443075
92,feature_92,-1.0,0.003757881082555504,-0.003757881082555504
396,feature_396,1.0,0.003716075847132469,0.003716075847132469
422,feature_422,1.0,0.003703011224218372,0.003703011224218372
61,feature_61,1.0,0.0036905716827780287,0.0036905716827780287
50,feature_50,1.0,0.003680013337900989,0.003680013337900989
394,feature_394,-1.0,0.003615900999129306,-0.003615900999129306
167,feature_167,-1.0,0.00353122979327516,-0.00353122979327516
360,feature_360,-1.0,0.0035231923525951055,-0.0035231923525951055
42,feature_42,1.0,0.0035014101134712345,0.0035014101134712345
138,feature_138,1.0,0.003465959753277375,0.003465959753277375
304,feature_304,-1.0,0.00344614730357462,-0.00344614730357462
251,feature_251,1.0,0.003411913343660236,0.003411913343660236
198,feature_198,1.0,0.003396613587561942,0.003396613587561942
193,feature_193,1.0,0.003372525551009793,0.003372525551009793
36,feature_36,-1.0,0.0033525364779552927,-0.0033525364779552927
103,feature_103,1.0,0.003304046802562316,0.003304046802562316
98,feature_98,1.0,0.003263391969452851,0.003263391969452851
72,feature_72,-1.0,0.0032535831643986626,-0.0032535831643986626
243,feature_243,1.0,0.0032425259737528284,0.0032425259737528284
46,feature_46,1.0,0.003195743903068159,0.003195743903068159
355,feature_355,-1.0,0.003162468759514626,-0.003162468759514626
78,feature_78,-1.0,0.00315637710022788,-0.00315637710022788
144,feature_144,-1.0,0.0030842380679646764,-0.0030842380679646764
105,feature_105,1.0,0.002992929142659241,0.002992929142659241
391,feature_391,1.0,0.002973766472053879,0.002973766472053879
327,feature_327,-1.0,0.0028395317669432643,-0.0028395317669432643
95,feature_95,-1.0,0.0028139647432217545,-0.0028139647432217545
263,feature_263,-1.0,0.002812573142980518,-0.002812573142980518
403,feature_403,-1.0,0.0027820129954344843,-0.0027820129954344843
395,feature_395,-1.0,0.0026906748340905628,-0.0026906748340905628
453,feature_453,1.0,0.0026352690886081703,0.0026352690886081703
140,feature_140,1.0,0.002581745060569347,0.002581745060569347
131,feature_131,-1.0,0.002560774895824556,-0.002560774895824556
368,feature_368,-1.0,0.0025217060648975026,-0.0025217060648975026
200,feature_200,-1.0,0.0024708288809817546,-0.0024708288809817546
343,feature_343,-1.0,0.0023920068619026564,-0.0023920068619026564
185,feature_185,-1.0,0.002299538823775097,-0.002299538823775097
147,feature_147,-1.0,0.002279022120949106,-0.002279022120949106
348,feature_348,1.0,0.0022703875352227997,0.0022703875352227997
9,feature_9,-1.0,0.002256319387882778,-0.002256319387882778
47,feature_47,-1.0,0.002234453422471156,-0.002234453422471156
171,feature_171,-1.0,0.0022304942372972803,-0.0022304942372972803
271,feature_271,1.0,0.0022126550714309016,0.0022126550714309016
361,feature_361,1.0,0.002209675398730031,0.002209675398730031
44,feature_44,-1.0,0.0021954245567675397,-0.0021954245567675397
39,feature_39,1.0,0.002175064377207619,0.002175064377207619
470,feature_470,1.0,0.0021721842484943295,0.0021721842484943295
205,feature_205,-1.0,0.0021052839878461837,-0.0021052839878461837
175,feature_175,1.0,0.002098536889302461,0.002098536889302461
388,feature_388,-1.0,0.0020956819396173213,-0.0020956819396173213
180,feature_180,1.0,0.0020822309505681073,0.0020822309505681073
299,feature_299,1.0,0.002053207358770012,0.002053207358770012
163,feature_163,-1.0,0.0018828366223914562,-0.0018828366223914562
15,feature_15,-1.0,0.0018314247866514743,-0.0018314247866514743
159,feature_159,1.0,0.0017648475414842716,0.0017648475414842716
112,feature_112,1.0,0.0017388181524999361,0.0017388181524999361
149,feature_149,1.0,0.0016999919859178756,0.0016999919859178756
236,feature_236,-1.0,0.0016958453750278882,-0.0016958453750278882
145,feature_145,-1.0,0.001684154175483898,-0.001684154175483898
308,feature_308,1.0,0.0016827780262681944,0.0016827780262681944
295,feature_295,1.0,0.0016766506140888375,0.0016766506140888375
154,feature_154,1.0,0.0016621067981689762,0.0016621067981689762
367,feature_367,1.0,0.0015399322067613562,0.0015399322067613562
337,feature_337,1.0,0.0015395009633438481,0.0015395009633438481
164,feature_164,1.0,0.0014625059374472023,0.0014625059374472023
18,feature_18,-1.0,0.0014487304648783245,-0.0014487304648783245
213,feature_213,-1.0,0.0014477551916034974,-0.0014477551916034974
74,feature_74,1.0,0.0014123249532432853,0.0014123249532432853
188,feature_188,-1.0,0.0013763556492520986,-0.0013763556492520986
303,feature_303,1.0,0.0013761641253420046,0.0013761641253420046
389,feature_389,-1.0,0.001363136325034343,-0.001363136325034343
269,feature_269,1.0,0.0013622633829556091,0.0013622633829556091
438,feature_438,-1.0,0.0013599942811652365,-0.0013599942811652365
97,feature_97,1.0,0.0013582747494801472,0.0013582747494801472
472,feature_472,-1.0,0.0013499711775081635,-0.0013499711775081635
302,feature_302,1.0,0.0013417234652298676,0.0013417234652298676
151,feature_151,1.0,0.0012967895573050795,0.0012967895573050795
60,feature_60,-1.0,0.001265963530747862,-0.001265963530747862
181,feature_181,1.0,0.0012433872933849564,0.0012433872933849564
268,feature_268,1.0,0.0011863010945254075,0.0011863010945254075
35,feature_35,1.0,0.0010418071611062213,0.0010418071611062213
120,feature_120,1.0,0.0010377591637041625,0.0010377591637041625
371,feature_371,-1.0,0.0010315004178924625,-0.0010315004178924625
284,feature_284,-1.0,0.0010160337762433651,-0.0010160337762433651
266,feature_266,1.0,0.0010025918022545516,0.0010025918022545516
393,feature_393,-1.0,0.0009787673983613946,-0.0009787673983613946
109,feature_109,1.0,0.0009378327363518565,0.0009378327363518565
177,feature_177,1.0,0.0009322534695568255,0.0009322534695568255
82,feature_82,-1.0,0.0009169107408533567,-0.0009169107408533567
342,feature_342,-1.0,0.0008859285821979829,-0.0008859285821979829
331,feature_331,-1.0,0.0008370463774876537,-0.0008370463774876537
190,feature_190,1.0,0.0007481950365502588,0.0007481950365502588
57,feature_57,1.0,0.0007469980524484451,0.0007469980524484451
212,feature_212,1.0,0.0007445017046244759,0.0007445017046244759
290,feature_290,1.0,0.0007206624626390987,0.0007206624626390987
365,feature_365,1.0,0.000586782061980811,0.000586782061980811
134,feature_134,-1.0,0.0005659858982799303,-0.0005659858982799303
150,feature_150,1.0,0.0005335767702800421,0.0005335767702800421
93,feature_93,-1.0,0.0005203940021676093,-0.0005203940021676093
297,feature_297,1.0,0.0005169299065517722,0.0005169299065517722
17,feature_17,1.0,0.0004569085801401326,0.0004569085801401326
224,feature_224,1.0,0.0004537736842102539,0.0004537736842102539
465,feature_465,1.0,0.0004274350850390578,0.0004274350850390578
449,feature_449,-1.0,0.0004136293009519029,-0.0004136293009519029
67,feature_67,1.0,0.000401372178065965,0.000401372178065965
435,feature_435,1.0,0.0003960179941205303,0.0003960179941205303
301,feature_301,-1.0,0.0003799925593995929,-0.0003799925593995929
288,feature_288,1.0,0.0003658141314450202,0.0003658141314450202
279,feature_279,1.0,0.0003206084138786073,0.0003206084138786073
7,feature_7,1.0,0.0003143037377066366,0.0003143037377066366
115,feature_115,-1.0,0.0002969817520958288,-0.0002969817520958288
87,feature_87,-1.0,0.00027739121175295516,-0.00027739121175295516
232,feature_232,-1.0,0.00025829845872729846,-0.00025829845872729846
25,feature_25,-1.0,8.761149959702427e-05,-8.761149959702427e-05
354,feature_354,-1.0,4.1667865204979695e-05,-4.1667865204979695e-05
372,feature_372,1.0,2.6270543134797328e-05,2.6270543134797328e-05
400,feature_400,1.0,2.1069140110586146e-05,2.1069140110586146e-05
104,feature_104,-1.0,1.726446488497611e-05,-1.726446488497611e-05
8,feature_8,0.0,0.0,0.0
10,feature_10,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
436,feature_436,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
16,feature_16,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
231,feature_231,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
5,feature_5,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
