Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
196,feature_196,-1.0,0.013973530993391131,-0.013973530993391131
434,feature_434,1.0,0.013971999848134044,0.013971999848134044
240,feature_240,-1.0,0.013823405375898948,-0.013823405375898948
536,feature_536,1.0,0.013798129198547107,0.013798129198547107
722,feature_722,-1.0,0.0135534999368197,-0.0135534999368197
343,feature_343,1.0,0.013329529232082504,0.013329529232082504
900,feature_900,1.0,0.012839328260755626,0.012839328260755626
62,feature_62,1.0,0.012807027981634241,0.012807027981634241
266,feature_266,1.0,0.012769179608262357,0.012769179608262357
331,feature_331,1.0,0.012537573868335091,0.012537573868335091
870,feature_870,1.0,0.01231616532494153,0.01231616532494153
566,feature_566,1.0,0.012236947506581978,0.012236947506581978
992,feature_992,-1.0,0.012098717715302743,-0.012098717715302743
285,feature_285,1.0,0.012050678969879259,0.012050678969879259
802,feature_802,-1.0,0.011943310320738343,-0.011943310320738343
887,feature_887,-1.0,0.011928941515429196,-0.011928941515429196
854,feature_854,1.0,0.011792094151321524,0.011792094151321524
385,feature_385,1.0,0.011748870792018671,0.011748870792018671
310,feature_310,-1.0,0.01163209669281167,-0.01163209669281167
725,feature_725,-1.0,0.011595728525458223,-0.011595728525458223
410,feature_410,1.0,0.011452776248538677,0.011452776248538677
994,feature_994,1.0,0.011441892617332701,0.011441892617332701
490,feature_490,-1.0,0.01125730155350813,-0.01125730155350813
921,feature_921,1.0,0.011237053232538973,0.011237053232538973
325,feature_325,-1.0,0.01114172236196294,-0.01114172236196294
93,feature_93,1.0,0.010944645668168305,0.010944645668168305
303,feature_303,1.0,0.010893518835574998,0.010893518835574998
610,feature_610,1.0,0.010836998705643036,0.010836998705643036
203,feature_203,1.0,0.010658115753713563,0.010658115753713563
74,feature_74,1.0,0.010394241468256496,0.010394241468256496
659,feature_659,-1.0,0.010362871724663072,-0.010362871724663072
831,feature_831,-1.0,0.010324374546634004,-0.010324374546634004
788,feature_788,1.0,0.009991838975073525,0.009991838975073525
149,feature_149,-1.0,0.009958599302196754,-0.009958599302196754
1,C,-1.0,0.009933003224011491,-0.009933003224011491
543,feature_543,-1.0,0.00991967221480929,-0.00991967221480929
860,feature_860,1.0,0.00976669842814845,0.00976669842814845
335,feature_335,1.0,0.00965168515393256,0.00965168515393256
405,feature_405,1.0,0.009507966225084853,0.009507966225084853
838,feature_838,-1.0,0.009485813824197522,-0.009485813824197522
649,feature_649,-1.0,0.00934730849348031,-0.00934730849348031
886,feature_886,1.0,0.009153250706542116,0.009153250706542116
786,feature_786,1.0,0.009138419045310594,0.009138419045310594
635,feature_635,1.0,0.009120309080148601,0.009120309080148601
0,A,-1.0,0.009029521004715874,-0.009029521004715874
246,feature_246,-1.0,0.008955112459379222,-0.008955112459379222
170,feature_170,1.0,0.00891377469490113,0.00891377469490113
847,feature_847,1.0,0.00889512060617664,0.00889512060617664
210,feature_210,-1.0,0.008876244524871308,-0.008876244524871308
160,feature_160,1.0,0.008791295527358947,0.008791295527358947
455,feature_455,1.0,0.008734523467295467,0.008734523467295467
515,feature_515,-1.0,0.008672977380340667,-0.008672977380340667
820,feature_820,1.0,0.008572626928895944,0.008572626928895944
592,feature_592,1.0,0.008465185425531459,0.008465185425531459
530,feature_530,-1.0,0.008426370945393046,-0.008426370945393046
493,feature_493,1.0,0.008366294155770271,0.008366294155770271
950,feature_950,-1.0,0.008343025769719249,-0.008343025769719249
302,feature_302,-1.0,0.008163401556627141,-0.008163401556627141
43,feature_43,-1.0,0.008160764315518737,-0.008160764315518737
715,feature_715,1.0,0.008142822668514463,0.008142822668514463
803,feature_803,-1.0,0.0080792409305882,-0.0080792409305882
596,feature_596,1.0,0.008048181125234208,0.008048181125234208
473,feature_473,-1.0,0.008033375490896678,-0.008033375490896678
658,feature_658,-1.0,0.008028385972548104,-0.008028385972548104
622,feature_622,-1.0,0.007919481388900546,-0.007919481388900546
398,feature_398,-1.0,0.007873712359076003,-0.007873712359076003
1023,feature_1023,1.0,0.007795166321135377,0.007795166321135377
60,feature_60,-1.0,0.007649673240682749,-0.007649673240682749
338,feature_338,1.0,0.007528969882274396,0.007528969882274396
576,feature_576,-1.0,0.0075153103119287145,-0.0075153103119287145
244,feature_244,-1.0,0.007443836835635099,-0.007443836835635099
437,feature_437,1.0,0.007441102653785559,0.007441102653785559
891,feature_891,1.0,0.007430195172484855,0.007430195172484855
317,feature_317,-1.0,0.0073732656797337775,-0.0073732656797337775
669,feature_669,-1.0,0.007340492732089385,-0.007340492732089385
67,feature_67,1.0,0.00715151059360274,0.00715151059360274
479,feature_479,-1.0,0.0071243795947536345,-0.0071243795947536345
4,F,-1.0,0.0070228066389026915,-0.0070228066389026915
9,L,1.0,0.007018495479257549,0.007018495479257549
997,feature_997,-1.0,0.00687268453357642,-0.00687268453357642
758,feature_758,1.0,0.006858344270990548,0.006858344270990548
917,feature_917,-1.0,0.006857882801297015,-0.006857882801297015
307,feature_307,1.0,0.0067545049542923185,0.0067545049542923185
1003,feature_1003,-1.0,0.006716089227261812,-0.006716089227261812
687,feature_687,1.0,0.006706515812958177,0.006706515812958177
146,feature_146,1.0,0.006644003838865139,0.006644003838865139
888,feature_888,1.0,0.006640576317963784,0.006640576317963784
606,feature_606,1.0,0.0066396564222101,0.0066396564222101
654,feature_654,1.0,0.006622979740189947,0.006622979740189947
152,feature_152,1.0,0.0065739636295069305,0.0065739636295069305
217,feature_217,1.0,0.006554013932250232,0.006554013932250232
63,feature_63,-1.0,0.006535685970229282,-0.006535685970229282
336,feature_336,1.0,0.006532235656559906,0.006532235656559906
484,feature_484,1.0,0.006519340826394674,0.006519340826394674
534,feature_534,1.0,0.006354726397794608,0.006354726397794608
446,feature_446,-1.0,0.006290384834143245,-0.006290384834143245
726,feature_726,-1.0,0.0062573666055001555,-0.0062573666055001555
84,feature_84,1.0,0.006195576520281864,0.006195576520281864
327,feature_327,1.0,0.006105086014838384,0.006105086014838384
942,feature_942,1.0,0.0060777419618887225,0.0060777419618887225
827,feature_827,-1.0,0.005875296109851321,-0.005875296109851321
34,feature_34,1.0,0.005767604777483187,0.005767604777483187
181,feature_181,1.0,0.005596923715935914,0.005596923715935914
880,feature_880,-1.0,0.005577485579056044,-0.005577485579056044
683,feature_683,-1.0,0.005518936154127501,-0.005518936154127501
505,feature_505,-1.0,0.005506539010977395,-0.005506539010977395
710,feature_710,1.0,0.005458238247686722,0.005458238247686722
930,feature_930,1.0,0.005452225716201538,0.005452225716201538
893,feature_893,-1.0,0.005432999541892361,-0.005432999541892361
420,feature_420,1.0,0.005422677154903519,0.005422677154903519
572,feature_572,1.0,0.0054139991696384145,0.0054139991696384145
863,feature_863,1.0,0.0053518582850250445,0.0053518582850250445
693,feature_693,1.0,0.0053322744071012855,0.0053322744071012855
143,feature_143,1.0,0.005210921977657429,0.005210921977657429
172,feature_172,-1.0,0.005178775529000978,-0.005178775529000978
462,feature_462,1.0,0.005139391533087067,0.005139391533087067
570,feature_570,-1.0,0.005119106136580896,-0.005119106136580896
973,feature_973,-1.0,0.005070522628404864,-0.005070522628404864
873,feature_873,-1.0,0.005028480974113884,-0.005028480974113884
171,feature_171,1.0,0.004948316853321522,0.004948316853321522
673,feature_673,-1.0,0.004944233847897447,-0.004944233847897447
721,feature_721,-1.0,0.004941843159125503,-0.004941843159125503
120,feature_120,1.0,0.004875133519007869,0.004875133519007869
630,feature_630,1.0,0.004861865136337047,0.004861865136337047
435,feature_435,-1.0,0.004851077053475973,-0.004851077053475973
218,feature_218,-1.0,0.004795848761874222,-0.004795848761874222
304,feature_304,1.0,0.004770704765996684,0.004770704765996684
542,feature_542,-1.0,0.004764931277105379,-0.004764931277105379
776,feature_776,1.0,0.004762675365433051,0.004762675365433051
684,feature_684,1.0,0.004755118582701669,0.004755118582701669
549,feature_549,1.0,0.0047221453227561045,0.0047221453227561045
427,feature_427,1.0,0.004695341073885728,0.004695341073885728
656,feature_656,1.0,0.004694508038019307,0.004694508038019307
289,feature_289,1.0,0.004657940004983795,0.004657940004983795
314,feature_314,-1.0,0.004620623614736343,-0.004620623614736343
540,feature_540,1.0,0.004618441630345745,0.004618441630345745
482,feature_482,-1.0,0.004558768382641343,-0.004558768382641343
83,feature_83,1.0,0.004543675082753826,0.004543675082753826
605,feature_605,-1.0,0.004534294761520718,-0.004534294761520718
131,feature_131,-1.0,0.004521262087352668,-0.004521262087352668
749,feature_749,-1.0,0.004505004858625041,-0.004505004858625041
528,feature_528,1.0,0.004463074574678873,0.004463074574678873
729,feature_729,1.0,0.004460974199905239,0.004460974199905239
506,feature_506,1.0,0.004438097922236643,0.004438097922236643
918,feature_918,1.0,0.004423287991679042,0.004423287991679042
418,feature_418,1.0,0.004399093080974849,0.004399093080974849
59,feature_59,1.0,0.004379039229779914,0.004379039229779914
18,W,1.0,0.004369450799297321,0.004369450799297321
21,SS3_E,1.0,0.004336519681977105,0.004336519681977105
433,feature_433,1.0,0.004268000902723682,0.004268000902723682
615,feature_615,-1.0,0.004261116931341616,-0.004261116931341616
318,feature_318,-1.0,0.00426081476486677,-0.00426081476486677
529,feature_529,1.0,0.0041844999189969345,0.0041844999189969345
300,feature_300,-1.0,0.004183606634079575,-0.004183606634079575
52,feature_52,-1.0,0.004141344078658453,-0.004141344078658453
569,feature_569,1.0,0.004091864104876487,0.004091864104876487
769,feature_769,1.0,0.004015645700958754,0.004015645700958754
834,feature_834,1.0,0.003993051738364477,0.003993051738364477
943,feature_943,1.0,0.0039874173848740415,0.0039874173848740415
222,feature_222,1.0,0.003916467378396507,0.003916467378396507
299,feature_299,1.0,0.0038588621871326126,0.0038588621871326126
107,feature_107,1.0,0.00384765377525427,0.00384765377525427
406,feature_406,1.0,0.0038400150053727903,0.0038400150053727903
344,feature_344,1.0,0.003837687240267295,0.003837687240267295
801,feature_801,-1.0,0.0038363979718416823,-0.0038363979718416823
951,feature_951,1.0,0.003780726033108998,0.003780726033108998
191,feature_191,-1.0,0.0037613283092837306,-0.0037613283092837306
78,feature_78,1.0,0.00375456230213791,0.00375456230213791
500,feature_500,-1.0,0.0037444408864641793,-0.0037444408864641793
293,feature_293,1.0,0.00372839504105664,0.00372839504105664
932,feature_932,-1.0,0.003585320147227791,-0.003585320147227791
283,feature_283,-1.0,0.0035358108466808035,-0.0035358108466808035
936,feature_936,-1.0,0.003527175935125745,-0.003527175935125745
1013,feature_1013,-1.0,0.003513345737607327,-0.003513345737607327
837,feature_837,-1.0,0.0034619086117111614,-0.0034619086117111614
125,feature_125,-1.0,0.0034302991691720275,-0.0034302991691720275
313,feature_313,1.0,0.003418906313438583,0.003418906313438583
23,SS8_H,1.0,0.0034090352994677296,0.0034090352994677296
948,feature_948,1.0,0.003393076854351535,0.003393076854351535
320,feature_320,-1.0,0.003323924396017374,-0.003323924396017374
370,feature_370,1.0,0.00329117534529991,0.00329117534529991
79,feature_79,-1.0,0.0032442910743955456,-0.0032442910743955456
604,feature_604,1.0,0.003244011420986197,0.003244011420986197
861,feature_861,-1.0,0.0032077057958398367,-0.0032077057958398367
650,feature_650,-1.0,0.0032044484353833387,-0.0032044484353833387
294,feature_294,1.0,0.0032025107649539786,0.0032025107649539786
58,feature_58,-1.0,0.003201792940127059,-0.003201792940127059
956,feature_956,-1.0,0.003191273616042936,-0.003191273616042936
899,feature_899,1.0,0.0031368316037886554,0.0031368316037886554
363,feature_363,1.0,0.0031217949158833078,0.0031217949158833078
757,feature_757,-1.0,0.003115298299959204,-0.003115298299959204
911,feature_911,-1.0,0.0031001710122984276,-0.0031001710122984276
608,feature_608,1.0,0.003091505381336988,0.003091505381336988
267,feature_267,-1.0,0.003083670124497403,-0.003083670124497403
556,feature_556,1.0,0.003067414410735806,0.003067414410735806
961,feature_961,-1.0,0.0030636748120877176,-0.0030636748120877176
876,feature_876,1.0,0.0030574068652875716,0.0030574068652875716
675,feature_675,-1.0,0.0030505142627153493,-0.0030505142627153493
584,feature_584,-1.0,0.003042375835842759,-0.003042375835842759
322,feature_322,1.0,0.0030407130670223235,0.0030407130670223235
53,feature_53,-1.0,0.003026155230997483,-0.003026155230997483
388,feature_388,1.0,0.0030174997331937634,0.0030174997331937634
401,feature_401,1.0,0.0029875224829877915,0.0029875224829877915
497,feature_497,-1.0,0.0029811244696095157,-0.0029811244696095157
954,feature_954,-1.0,0.0029739539869156383,-0.0029739539869156383
237,feature_237,-1.0,0.0029637998827847937,-0.0029637998827847937
638,feature_638,-1.0,0.0029546403263512617,-0.0029546403263512617
89,feature_89,-1.0,0.002921300383504058,-0.002921300383504058
243,feature_243,1.0,0.002920585718232379,0.002920585718232379
6,H,1.0,0.0029089043377556125,0.0029089043377556125
465,feature_465,1.0,0.002882098596483867,0.002882098596483867
507,feature_507,1.0,0.0028524558323897603,0.0028524558323897603
641,feature_641,-1.0,0.0027855378536276796,-0.0027855378536276796
155,feature_155,1.0,0.0027637343846399843,0.0027637343846399843
783,feature_783,-1.0,0.002760989744267361,-0.002760989744267361
772,feature_772,-1.0,0.0027528766417587907,-0.0027528766417587907
731,feature_731,-1.0,0.0027232836057915206,-0.0027232836057915206
470,feature_470,-1.0,0.002679714839941551,-0.002679714839941551
366,feature_366,1.0,0.0026715372584265504,0.0026715372584265504
408,feature_408,-1.0,0.0026459989559836916,-0.0026459989559836916
586,feature_586,1.0,0.0026444552644652995,0.0026444552644652995
109,feature_109,-1.0,0.002619569515678106,-0.002619569515678106
274,feature_274,1.0,0.0025843141363874017,0.0025843141363874017
7,I,1.0,0.00245609223766272,0.00245609223766272
823,feature_823,1.0,0.0024273347853276325,0.0024273347853276325
206,feature_206,-1.0,0.002417886894933925,-0.002417886894933925
150,feature_150,1.0,0.0024105739851000875,0.0024105739851000875
711,feature_711,1.0,0.0023771650447718265,0.0023771650447718265
759,feature_759,1.0,0.002362907678392363,0.002362907678392363
378,feature_378,-1.0,0.002324448361221027,-0.002324448361221027
113,feature_113,-1.0,0.002324087427723924,-0.002324087427723924
375,feature_375,1.0,0.0023181216543392046,0.0023181216543392046
732,feature_732,1.0,0.002299635590688636,0.002299635590688636
978,feature_978,-1.0,0.0022974217893162543,-0.0022974217893162543
851,feature_851,-1.0,0.002292909850401225,-0.002292909850401225
631,feature_631,-1.0,0.0022825952385531778,-0.0022825952385531778
47,feature_47,-1.0,0.002270924575725446,-0.002270924575725446
987,feature_987,1.0,0.0022186215817345924,0.0022186215817345924
440,feature_440,-1.0,0.002216145790615222,-0.002216145790615222
17,V,1.0,0.0022029849426722123,0.0022029849426722123
229,feature_229,-1.0,0.002162685174887925,-0.002162685174887925
678,feature_678,1.0,0.0021193684167935623,0.0021193684167935623
841,feature_841,-1.0,0.0020780236736640738,-0.0020780236736640738
185,feature_185,1.0,0.0020727261646472134,0.0020727261646472134
925,feature_925,-1.0,0.0020443505139892096,-0.0020443505139892096
625,feature_625,-1.0,0.002022613811609478,-0.002022613811609478
853,feature_853,1.0,0.0020102149743864883,0.0020102149743864883
235,feature_235,1.0,0.001998702057698053,0.001998702057698053
260,feature_260,1.0,0.0019803833007204486,0.0019803833007204486
777,feature_777,-1.0,0.0019476825228678877,-0.0019476825228678877
713,feature_713,-1.0,0.0019378174658748956,-0.0019378174658748956
499,feature_499,1.0,0.001926998373014996,0.001926998373014996
395,feature_395,-1.0,0.0019249987752900895,-0.0019249987752900895
250,feature_250,1.0,0.0018988213777275896,0.0018988213777275896
588,feature_588,-1.0,0.0018895702899873641,-0.0018895702899873641
941,feature_941,1.0,0.0018767410891450407,0.0018767410891450407
45,feature_45,-1.0,0.0018010200702700538,-0.0018010200702700538
458,feature_458,1.0,0.001793206760028538,0.001793206760028538
194,feature_194,-1.0,0.0017813571358196603,-0.0017813571358196603
816,feature_816,-1.0,0.0017797153310299628,-0.0017797153310299628
672,feature_672,-1.0,0.0017754007367823733,-0.0017754007367823733
539,feature_539,1.0,0.0017668022951957338,0.0017668022951957338
532,feature_532,1.0,0.0017156331223057123,0.0017156331223057123
215,feature_215,-1.0,0.001708163011861071,-0.001708163011861071
626,feature_626,-1.0,0.0016607537544512149,-0.0016607537544512149
1001,feature_1001,-1.0,0.0016295557925194069,-0.0016295557925194069
423,feature_423,1.0,0.0016224197734824733,0.0016224197734824733
829,feature_829,1.0,0.0015456464835745156,0.0015456464835745156
688,feature_688,1.0,0.0015445612877470673,0.0015445612877470673
564,feature_564,-1.0,0.0015282633653578034,-0.0015282633653578034
509,feature_509,1.0,0.0015200527262374645,0.0015200527262374645
115,feature_115,-1.0,0.0014960212830638477,-0.0014960212830638477
449,feature_449,-1.0,0.001488183896649826,-0.001488183896649826
350,feature_350,-1.0,0.0014826224341876841,-0.0014826224341876841
298,feature_298,1.0,0.0014684827603245667,0.0014684827603245667
352,feature_352,-1.0,0.001466747010834446,-0.001466747010834446
836,feature_836,-1.0,0.001419021727699738,-0.001419021727699738
133,feature_133,1.0,0.0014013258802669211,0.0014013258802669211
13,Q,-1.0,0.0013980767462599634,-0.0013980767462599634
106,feature_106,-1.0,0.00139276505741396,-0.00139276505741396
704,feature_704,-1.0,0.001373250645813247,-0.001373250645813247
227,feature_227,1.0,0.0013683379580529038,0.0013683379580529038
728,feature_728,-1.0,0.001295488240002323,-0.001295488240002323
813,feature_813,-1.0,0.0012620682441642473,-0.0012620682441642473
674,feature_674,-1.0,0.0011394044200918707,-0.0011394044200918707
629,feature_629,1.0,0.0011155918565466567,0.0011155918565466567
394,feature_394,-1.0,0.0011023983536912823,-0.0011023983536912823
694,feature_694,1.0,0.0010683431723324578,0.0010683431723324578
234,feature_234,-1.0,0.0010223277863786984,-0.0010223277863786984
689,feature_689,-1.0,0.0010192217916777495,-0.0010192217916777495
456,feature_456,1.0,0.0010116975020550405,0.0010116975020550405
1020,feature_1020,-1.0,0.0008985805637321304,-0.0008985805637321304
782,feature_782,1.0,0.0008868095054253082,0.0008868095054253082
494,feature_494,-1.0,0.0008040545318825907,-0.0008040545318825907
793,feature_793,1.0,0.0007901966339674184,0.0007901966339674184
645,feature_645,-1.0,0.0007729932928004739,-0.0007729932928004739
511,feature_511,-1.0,0.0007461991996966486,-0.0007461991996966486
903,feature_903,1.0,0.0007269567448713999,0.0007269567448713999
546,feature_546,-1.0,0.0006722814308587213,-0.0006722814308587213
558,feature_558,-1.0,0.0006454135750587419,-0.0006454135750587419
117,feature_117,-1.0,0.0006305166806697666,-0.0006305166806697666
308,feature_308,1.0,0.0006264459426721118,0.0006264459426721118
962,feature_962,1.0,0.0006233552091048796,0.0006233552091048796
450,feature_450,1.0,0.0006053894679306121,0.0006053894679306121
396,feature_396,-1.0,0.0005690787642457619,-0.0005690787642457619
81,feature_81,-1.0,0.00054748442243387,-0.00054748442243387
373,feature_373,1.0,0.0005412540116846517,0.0005412540116846517
290,feature_290,-1.0,0.0005093705520235781,-0.0005093705520235781
278,feature_278,-1.0,0.00048306146231178696,-0.00048306146231178696
429,feature_429,1.0,0.00040205665719892595,0.00040205665719892595
277,feature_277,-1.0,0.00039082600897698174,-0.00039082600897698174
733,feature_733,-1.0,0.0003902518369465094,-0.0003902518369465094
488,feature_488,1.0,0.00037511295076846546,0.00037511295076846546
657,feature_657,1.0,0.00036397010220209095,0.00036397010220209095
867,feature_867,-1.0,0.00034547840207916394,-0.00034547840207916394
126,feature_126,1.0,0.00022104901619420154,0.00022104901619420154
99,feature_99,1.0,0.00021796814514350938,0.00021796814514350938
571,feature_571,1.0,0.00014487982304236174,0.00014487982304236174
928,feature_928,1.0,9.2401741909991e-05,9.2401741909991e-05
953,feature_953,1.0,8.134840669476747e-05,8.134840669476747e-05
280,feature_280,-1.0,7.867669308703471e-05,-7.867669308703471e-05
321,feature_321,1.0,6.0201179653842904e-05,6.0201179653842904e-05
717,feature_717,-1.0,4.1487246520133325e-05,-4.1487246520133325e-05
1004,feature_1004,1.0,3.8922717819720335e-05,3.8922717819720335e-05
148,feature_148,-1.0,1.9002508086178858e-05,-1.9002508086178858e-05
637,feature_637,1.0,1.6501245503421134e-05,1.6501245503421134e-05
393,feature_393,1.0,5.031888758873042e-06,5.031888758873042e-06
811,feature_811,0.0,0.0,0.0
810,feature_810,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
741,feature_741,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
740,feature_740,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
805,feature_805,0.0,0.0,0.0
804,feature_804,0.0,0.0,0.0
784,feature_784,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
791,feature_791,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
771,feature_771,0.0,0.0,0.0
795,feature_795,0.0,0.0,0.0
773,feature_773,0.0,0.0,0.0
814,feature_814,0.0,0.0,0.0
774,feature_774,0.0,0.0,0.0
775,feature_775,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
681,feature_681,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
766,feature_766,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
