Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
1015,feature_1015,0.0,0.0,0.0
716,feature_716,0.0,0.0,0.0
714,feature_714,0.0,0.0,0.0
712,feature_712,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
710,feature_710,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
747,feature_747,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
733,feature_733,0.0,0.0,0.0
729,feature_729,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
708,feature_708,0.0,0.0,0.0
30,SS8_-,0.0,0.0,0.0
707,feature_707,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
697,feature_697,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
7,I,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
661,feature_661,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
907,feature_907,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
669,feature_669,0.0,0.0,0.0
658,feature_658,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
656,feature_656,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
670,feature_670,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
672,feature_672,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
23,SS8_H,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
689,feature_689,0.0,0.0,0.0
690,feature_690,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
694,feature_694,0.0,0.0,0.0
695,feature_695,0.0,0.0,0.0
25,SS8_G,0.0,0.0,0.0
696,feature_696,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
681,feature_681,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
683,feature_683,0.0,0.0,0.0
910,feature_910,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
895,feature_895,0.0,0.0,0.0
807,feature_807,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
805,feature_805,0.0,0.0,0.0
822,feature_822,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
819,feature_819,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
848,feature_848,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
825,feature_825,0.0,0.0,0.0
829,feature_829,0.0,0.0,0.0
879,feature_879,0.0,0.0,0.0
833,feature_833,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
835,feature_835,0.0,0.0,0.0
814,feature_814,0.0,0.0,0.0
815,feature_815,0.0,0.0,0.0
881,feature_881,0.0,0.0,0.0
832,feature_832,0.0,0.0,0.0
850,feature_850,0.0,0.0,0.0
849,feature_849,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
852,feature_852,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
853,feature_853,0.0,0.0,0.0
854,feature_854,0.0,0.0,0.0
855,feature_855,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
892,feature_892,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
982,feature_982,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
784,feature_784,0.0,0.0,0.0
783,feature_783,0.0,0.0,0.0
804,feature_804,0.0,0.0,0.0
802,feature_802,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
256,feature_256,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
847,feature_847,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
767,feature_767,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
764,feature_764,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
759,feature_759,0.0,0.0,0.0
760,feature_760,0.0,0.0,0.0
761,feature_761,0.0,0.0,0.0
762,feature_762,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
4,F,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
782,feature_782,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
868,feature_868,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
838,feature_838,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
840,feature_840,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
844,feature_844,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
791,feature_791,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
775,feature_775,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
872,feature_872,0.0,0.0,0.0
777,feature_777,0.0,0.0,0.0
5,G,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
778,feature_778,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
780,feature_780,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
996,feature_996,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
6,H,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
33,AROM,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
3,E,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
10,M,0.0,0.0,0.0
11,N,0.0,0.0,0.0
13,Q,0.0,0.0,0.0
14,R,0.0,0.0,0.0
16,T,0.0,0.0,0.0
19,Y,0.0,0.0,0.0
20,SS3_H,0.0,0.0,0.0
21,SS3_E,0.0,0.0,0.0
22,SS3_C,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
1,C,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
231,feature_231,0.0,0.0,0.0
232,feature_232,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
567,feature_567,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
569,feature_569,0.0,0.0,0.0
572,feature_572,0.0,0.0,0.0
606,feature_606,0.0,0.0,0.0
608,feature_608,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
612,feature_612,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
616,feature_616,0.0,0.0,0.0
595,feature_595,0.0,0.0,0.0
601,feature_601,0.0,0.0,0.0
603,feature_603,0.0,0.0,0.0
604,feature_604,0.0,0.0,0.0
587,feature_587,0.0,0.0,0.0
588,feature_588,0.0,0.0,0.0
589,feature_589,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
591,feature_591,0.0,0.0,0.0
615,feature_615,0.0,0.0,0.0
527,feature_527,0.0,0.0,0.0
528,feature_528,0.0,0.0,0.0
530,feature_530,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
574,feature_574,0.0,0.0,0.0
575,feature_575,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
632,feature_632,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
635,feature_635,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
619,feature_619,0.0,0.0,0.0
620,feature_620,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
623,feature_623,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
625,feature_625,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
576,feature_576,0.0,0.0,0.0
577,feature_577,0.0,0.0,0.0
579,feature_579,0.0,0.0,0.0
581,feature_581,0.0,0.0,0.0
582,feature_582,0.0,0.0,0.0
646,feature_646,0.0,0.0,0.0
648,feature_648,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
652,feature_652,0.0,0.0,0.0
631,feature_631,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
636,feature_636,0.0,0.0,0.0
637,feature_637,0.0,0.0,0.0
639,feature_639,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
643,feature_643,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
627,feature_627,0.0,0.0,0.0
628,feature_628,0.0,0.0,0.0
629,feature_629,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
525,feature_525,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
513,feature_513,0.0,0.0,0.0
517,feature_517,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
442,feature_442,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
481,feature_481,0.0,0.0,0.0
484,feature_484,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
557,feature_557,0.0,0.0,0.0
559,feature_559,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
563,feature_563,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
545,feature_545,0.0,0.0,0.0
547,feature_547,0.0,0.0,0.0
548,feature_548,0.0,0.0,0.0
519,feature_519,0.0,0.0,0.0
551,feature_551,0.0,0.0,0.0
552,feature_552,0.0,0.0,0.0
534,feature_534,0.0,0.0,0.0
535,feature_535,0.0,0.0,0.0
538,feature_538,0.0,0.0,0.0
539,feature_539,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
524,feature_524,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
520,feature_520,0.0,0.0,0.0
521,feature_521,0.0,0.0,0.0
522,feature_522,0.0,0.0,0.0
503,feature_503,0.0,0.0,0.0
504,feature_504,0.0,0.0,0.0
506,feature_506,0.0,0.0,0.0
507,feature_507,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
510,feature_510,0.0,0.0,0.0
494,feature_494,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
497,feature_497,0.0,0.0,0.0
499,feature_499,0.0,0.0,0.0
500,feature_500,0.0,0.0,0.0
502,feature_502,0.0,0.0,0.0
486,feature_486,0.0,0.0,0.0
487,feature_487,0.0,0.0,0.0
488,feature_488,0.0,0.0,0.0
489,feature_489,0.0,0.0,0.0
491,feature_491,0.0,0.0,0.0
553,feature_553,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
