Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
469,feature_469,-1.0,0.006434822796269285,-0.006434822796269285
626,feature_626,1.0,0.00642245126874319,0.00642245126874319
323,feature_323,-1.0,0.0063813226024645635,-0.0063813226024645635
100,feature_100,-1.0,0.006330681396413097,-0.006330681396413097
577,feature_577,1.0,0.006319281025263463,0.006319281025263463
387,feature_387,1.0,0.006298250634078623,0.006298250634078623
91,feature_91,1.0,0.006254355462034693,0.006254355462034693
880,feature_880,-1.0,0.006246654773350552,-0.006246654773350552
11,N,1.0,0.006227974303177816,0.006227974303177816
237,feature_237,-1.0,0.006218239552937657,-0.006218239552937657
372,feature_372,1.0,0.006204290644560629,0.006204290644560629
952,feature_952,-1.0,0.006186112539280718,-0.006186112539280718
587,feature_587,-1.0,0.006112700798280971,-0.006112700798280971
844,feature_844,-1.0,0.006046574665595703,-0.006046574665595703
344,feature_344,1.0,0.0058971186019835435,0.0058971186019835435
561,feature_561,-1.0,0.005862801679679589,-0.005862801679679589
633,feature_633,-1.0,0.0058507955997886,-0.0058507955997886
384,feature_384,-1.0,0.005845352088033463,-0.005845352088033463
735,feature_735,1.0,0.005801755504544215,0.005801755504544215
792,feature_792,-1.0,0.005672586412890283,-0.005672586412890283
514,feature_514,-1.0,0.005665500728006671,-0.005665500728006671
304,feature_304,1.0,0.0056097329234655055,0.0056097329234655055
687,feature_687,1.0,0.005562242810364923,0.005562242810364923
451,feature_451,-1.0,0.005534305946352635,-0.005534305946352635
215,feature_215,-1.0,0.005487383098410626,-0.005487383098410626
273,feature_273,1.0,0.005486876647712678,0.005486876647712678
987,feature_987,-1.0,0.00547969417644582,-0.00547969417644582
775,feature_775,1.0,0.005457885411496504,0.005457885411496504
1014,feature_1014,1.0,0.005449963130014376,0.005449963130014376
52,feature_52,-1.0,0.005446466809059364,-0.005446466809059364
940,feature_940,1.0,0.005384000189421828,0.005384000189421828
537,feature_537,-1.0,0.005381547932345127,-0.005381547932345127
672,feature_672,1.0,0.005374643972080517,0.005374643972080517
793,feature_793,-1.0,0.005355323484054087,-0.005355323484054087
175,feature_175,1.0,0.0053509192069448605,0.0053509192069448605
164,feature_164,-1.0,0.0053308001298384864,-0.0053308001298384864
299,feature_299,-1.0,0.0053183255913172665,-0.0053183255913172665
172,feature_172,-1.0,0.005283750992210943,-0.005283750992210943
131,feature_131,1.0,0.005260107014346211,0.005260107014346211
512,feature_512,1.0,0.0052264207952145945,0.0052264207952145945
627,feature_627,-1.0,0.005196535694303713,-0.005196535694303713
507,feature_507,1.0,0.0051837286969263815,0.0051837286969263815
921,feature_921,1.0,0.005175850082941518,0.005175850082941518
375,feature_375,1.0,0.005164678032480661,0.005164678032480661
556,feature_556,1.0,0.0051222938209663236,0.0051222938209663236
475,feature_475,1.0,0.005081916646437687,0.005081916646437687
549,feature_549,-1.0,0.005077120349795802,-0.005077120349795802
740,feature_740,1.0,0.005068141944813003,0.005068141944813003
653,feature_653,-1.0,0.005045122244184363,-0.005045122244184363
383,feature_383,1.0,0.005037651731750442,0.005037651731750442
492,feature_492,1.0,0.004952139350090208,0.004952139350090208
95,feature_95,1.0,0.004945371166900895,0.004945371166900895
256,feature_256,-1.0,0.004917473417722206,-0.004917473417722206
640,feature_640,-1.0,0.004898435178339518,-0.004898435178339518
659,feature_659,1.0,0.004882524545383295,0.004882524545383295
134,feature_134,-1.0,0.004762670123811297,-0.004762670123811297
235,feature_235,1.0,0.00475505386110503,0.00475505386110503
15,S,-1.0,0.004713049544378443,-0.004713049544378443
404,feature_404,1.0,0.004691997521810023,0.004691997521810023
276,feature_276,1.0,0.004690844245054107,0.004690844245054107
73,feature_73,-1.0,0.0046305257777702075,-0.0046305257777702075
489,feature_489,1.0,0.0045223062736532565,0.0045223062736532565
92,feature_92,-1.0,0.0044768621505609256,-0.0044768621505609256
609,feature_609,-1.0,0.004458985644343903,-0.004458985644343903
84,feature_84,1.0,0.004384918383907432,0.004384918383907432
910,feature_910,1.0,0.004347498856613955,0.004347498856613955
123,feature_123,-1.0,0.004343621378229463,-0.004343621378229463
670,feature_670,-1.0,0.004318808483918542,-0.004318808483918542
741,feature_741,1.0,0.004298086345439277,0.004298086345439277
762,feature_762,-1.0,0.004223108365936159,-0.004223108365936159
686,feature_686,1.0,0.004190491590437007,0.004190491590437007
665,feature_665,-1.0,0.00415664659143614,-0.00415664659143614
272,feature_272,1.0,0.004151300053673523,0.004151300053673523
295,feature_295,-1.0,0.004133958638103532,-0.004133958638103532
838,feature_838,1.0,0.004097817863541904,0.004097817863541904
354,feature_354,1.0,0.004092852420204311,0.004092852420204311
425,feature_425,-1.0,0.004081068284021724,-0.004081068284021724
738,feature_738,1.0,0.004043307538171982,0.004043307538171982
761,feature_761,1.0,0.004042439070285601,0.004042439070285601
837,feature_837,-1.0,0.00403254952507183,-0.00403254952507183
328,feature_328,1.0,0.00397016122609094,0.00397016122609094
542,feature_542,-1.0,0.003969590165018039,-0.003969590165018039
50,feature_50,-1.0,0.003936028340059859,-0.003936028340059859
651,feature_651,1.0,0.003921385140856452,0.003921385140856452
575,feature_575,-1.0,0.0038983986483223034,-0.0038983986483223034
327,feature_327,-1.0,0.003812651136213686,-0.003812651136213686
845,feature_845,1.0,0.003798120014451815,0.003798120014451815
418,feature_418,1.0,0.003777095884846961,0.003777095884846961
621,feature_621,-1.0,0.0037592412146555394,-0.0037592412146555394
500,feature_500,-1.0,0.0037295314907804513,-0.0037295314907804513
338,feature_338,-1.0,0.0037234084412125323,-0.0037234084412125323
732,feature_732,-1.0,0.0037024417699206484,-0.0037024417699206484
202,feature_202,-1.0,0.003687992529969322,-0.003687992529969322
581,feature_581,-1.0,0.003664528444320446,-0.003664528444320446
743,feature_743,-1.0,0.003629626194923661,-0.003629626194923661
121,feature_121,1.0,0.0035774390511452386,0.0035774390511452386
543,feature_543,-1.0,0.00357401577622226,-0.00357401577622226
835,feature_835,1.0,0.003528757598606377,0.003528757598606377
248,feature_248,-1.0,0.003517430178227791,-0.003517430178227791
996,feature_996,-1.0,0.003515412106052754,-0.003515412106052754
282,feature_282,1.0,0.0035135695739953237,0.0035135695739953237
480,feature_480,-1.0,0.0035104515991138925,-0.0035104515991138925
65,feature_65,1.0,0.003507049331866227,0.003507049331866227
629,feature_629,1.0,0.0034587181072014248,0.0034587181072014248
183,feature_183,1.0,0.0034572089956879178,0.0034572089956879178
567,feature_567,-1.0,0.003452601275574804,-0.003452601275574804
333,feature_333,-1.0,0.0034475319321568177,-0.0034475319321568177
736,feature_736,1.0,0.0034377044071111007,0.0034377044071111007
1013,feature_1013,1.0,0.0034177931034312234,0.0034177931034312234
716,feature_716,-1.0,0.0033835309214196494,-0.0033835309214196494
109,feature_109,1.0,0.0033623807175754638,0.0033623807175754638
174,feature_174,-1.0,0.0033562961339152755,-0.0033562961339152755
752,feature_752,1.0,0.003355221707293706,0.003355221707293706
908,feature_908,1.0,0.0033431036293035273,0.0033431036293035273
460,feature_460,-1.0,0.0033033845189125058,-0.0033033845189125058
926,feature_926,1.0,0.0032791910241421777,0.0032791910241421777
141,feature_141,-1.0,0.0032498126462316913,-0.0032498126462316913
142,feature_142,1.0,0.003236095579779029,0.003236095579779029
456,feature_456,1.0,0.003222186386787541,0.003222186386787541
754,feature_754,-1.0,0.0032050873582334352,-0.0032050873582334352
656,feature_656,1.0,0.003199103031553624,0.003199103031553624
980,feature_980,1.0,0.003180011026104761,0.003180011026104761
869,feature_869,1.0,0.0031408954812221865,0.0031408954812221865
951,feature_951,1.0,0.0031128801052969965,0.0031128801052969965
763,feature_763,-1.0,0.0030938900697074032,-0.0030938900697074032
536,feature_536,1.0,0.003060655030803751,0.003060655030803751
376,feature_376,1.0,0.003060200621240874,0.003060200621240874
335,feature_335,1.0,0.003027458649614877,0.003027458649614877
301,feature_301,1.0,0.0030245215900499027,0.0030245215900499027
412,feature_412,1.0,0.003018929499742537,0.003018929499742537
410,feature_410,1.0,0.0030007505352964963,0.0030007505352964963
296,feature_296,1.0,0.0029754742945987405,0.0029754742945987405
483,feature_483,-1.0,0.00296415927015578,-0.00296415927015578
498,feature_498,1.0,0.002870842068522913,0.002870842068522913
377,feature_377,1.0,0.002848073444221357,0.002848073444221357
464,feature_464,-1.0,0.002836933549855868,-0.002836933549855868
401,feature_401,1.0,0.0028026407737430713,0.0028026407737430713
714,feature_714,1.0,0.002789746553117594,0.002789746553117594
637,feature_637,1.0,0.002788761397816701,0.002788761397816701
744,feature_744,1.0,0.0027728435295990223,0.0027728435295990223
167,feature_167,-1.0,0.0027594220194748303,-0.0027594220194748303
786,feature_786,1.0,0.0027526932610695944,0.0027526932610695944
298,feature_298,1.0,0.002750647858948442,0.002750647858948442
579,feature_579,1.0,0.0027451113071920046,0.0027451113071920046
36,feature_36,1.0,0.0027427922686862247,0.0027427922686862247
64,feature_64,1.0,0.0027418966132824736,0.0027418966132824736
684,feature_684,1.0,0.0027379638067957994,0.0027379638067957994
918,feature_918,1.0,0.0027359409801054444,0.0027359409801054444
75,feature_75,-1.0,0.00273014491492107,-0.00273014491492107
722,feature_722,-1.0,0.0027259787528837115,-0.0027259787528837115
345,feature_345,-1.0,0.0026626126827537485,-0.0026626126827537485
696,feature_696,-1.0,0.0026515699622118574,-0.0026515699622118574
470,feature_470,1.0,0.0026153383883214887,0.0026153383883214887
902,feature_902,-1.0,0.0025839322156615573,-0.0025839322156615573
702,feature_702,-1.0,0.002571998685001667,-0.002571998685001667
195,feature_195,1.0,0.00256530570849435,0.00256530570849435
527,feature_527,1.0,0.0025636358655295012,0.0025636358655295012
439,feature_439,-1.0,0.0025556313122839366,-0.0025556313122839366
604,feature_604,1.0,0.0025382859074946688,0.0025382859074946688
223,feature_223,1.0,0.0025317050156894757,0.0025317050156894757
784,feature_784,-1.0,0.002531602524398859,-0.002531602524398859
728,feature_728,1.0,0.002526688874933496,0.002526688874933496
610,feature_610,-1.0,0.0025233949201041717,-0.0025233949201041717
823,feature_823,-1.0,0.002490986698381233,-0.002490986698381233
449,feature_449,-1.0,0.002473123625467985,-0.002473123625467985
424,feature_424,1.0,0.0024602230091741537,0.0024602230091741537
302,feature_302,-1.0,0.002441734293636546,-0.002441734293636546
906,feature_906,1.0,0.002440467069469071,0.002440467069469071
776,feature_776,1.0,0.0024295343816193886,0.0024295343816193886
374,feature_374,-1.0,0.002426972156377855,-0.002426972156377855
16,T,1.0,0.002414021379352784,0.002414021379352784
230,feature_230,-1.0,0.0023969943811093597,-0.0023969943811093597
875,feature_875,-1.0,0.002391469295232598,-0.002391469295232598
854,feature_854,1.0,0.002388571123979083,0.002388571123979083
521,feature_521,-1.0,0.0023877688695207403,-0.0023877688695207403
281,feature_281,-1.0,0.002384280961354021,-0.002384280961354021
112,feature_112,1.0,0.00237797912561342,0.00237797912561342
950,feature_950,1.0,0.002375112338492537,0.002375112338492537
177,feature_177,-1.0,0.0023090720454859944,-0.0023090720454859944
520,feature_520,-1.0,0.002277836276311898,-0.002277836276311898
928,feature_928,-1.0,0.0022572828920580925,-0.0022572828920580925
433,feature_433,-1.0,0.002254172052601996,-0.002254172052601996
796,feature_796,1.0,0.0022285476358441755,0.0022285476358441755
435,feature_435,1.0,0.0022200334316730933,0.0022200334316730933
662,feature_662,1.0,0.002112426358559758,0.002112426358559758
198,feature_198,-1.0,0.0020881940148185277,-0.0020881940148185277
399,feature_399,1.0,0.002084494081832655,0.002084494081832655
923,feature_923,-1.0,0.0020802098860197038,-0.0020802098860197038
189,feature_189,-1.0,0.0020682660035020836,-0.0020682660035020836
149,feature_149,-1.0,0.002015771049321541,-0.002015771049321541
210,feature_210,1.0,0.001991697703226152,0.001991697703226152
251,feature_251,1.0,0.001987278974285342,0.001987278974285342
9,L,1.0,0.0018772443099934319,0.0018772443099934319
386,feature_386,1.0,0.0018728985053119232,0.0018728985053119232
209,feature_209,1.0,0.0018623976404530548,0.0018623976404530548
515,feature_515,1.0,0.001809346747155476,0.001809346747155476
305,feature_305,1.0,0.0017891820470503522,0.0017891820470503522
126,feature_126,-1.0,0.001777771355247578,-0.001777771355247578
887,feature_887,1.0,0.0017151706386087607,0.0017151706386087607
1009,feature_1009,1.0,0.0016871144808539248,0.0016871144808539248
41,feature_41,-1.0,0.0016734020185563531,-0.0016734020185563531
119,feature_119,1.0,0.0016722791088707642,0.0016722791088707642
312,feature_312,-1.0,0.0016583135065299124,-0.0016583135065299124
413,feature_413,-1.0,0.0016567659727402802,-0.0016567659727402802
814,feature_814,-1.0,0.001614094928552622,-0.001614094928552622
145,feature_145,-1.0,0.0016122218865448992,-0.0016122218865448992
688,feature_688,-1.0,0.0016073807399550537,-0.0016073807399550537
830,feature_830,1.0,0.0015616239974068481,0.0015616239974068481
53,feature_53,-1.0,0.0015482684155341286,-0.0015482684155341286
458,feature_458,1.0,0.00140258213932467,0.00140258213932467
51,feature_51,-1.0,0.0013446685092246286,-0.0013446685092246286
583,feature_583,-1.0,0.0012367124692220803,-0.0012367124692220803
551,feature_551,-1.0,0.0012090570018985377,-0.0012090570018985377
745,feature_745,-1.0,0.0012075882774916413,-0.0012075882774916413
226,feature_226,1.0,0.001195075630742868,0.001195075630742868
570,feature_570,1.0,0.0011266018919034546,0.0011266018919034546
225,feature_225,-1.0,0.001114976449016387,-0.001114976449016387
178,feature_178,-1.0,0.0011148005994301195,-0.0011148005994301195
1011,feature_1011,1.0,0.001111298536956591,0.001111298536956591
534,feature_534,-1.0,0.0010989886142686392,-0.0010989886142686392
879,feature_879,-1.0,0.0010799485111266805,-0.0010799485111266805
669,feature_669,-1.0,0.0009855926401806734,-0.0009855926401806734
867,feature_867,-1.0,0.0009201395291951922,-0.0009201395291951922
82,feature_82,-1.0,0.0008825351208780738,-0.0008825351208780738
315,feature_315,-1.0,0.0008351653664134176,-0.0008351653664134176
346,feature_346,1.0,0.0007537033769767596,0.0007537033769767596
571,feature_571,1.0,0.0007527846387355182,0.0007527846387355182
900,feature_900,1.0,0.0007313209627894112,0.0007313209627894112
236,feature_236,1.0,0.0004890790581526287,0.0004890790581526287
608,feature_608,-1.0,0.00047313054915503594,-0.00047313054915503594
196,feature_196,1.0,0.0004536041106423807,0.0004536041106423807
28,SS8_T,1.0,0.00038443222922462543,0.00038443222922462543
739,feature_739,1.0,0.00037139106581871164,0.00037139106581871164
184,feature_184,-1.0,0.0003602156325655632,-0.0003602156325655632
886,feature_886,1.0,0.00029065437599725346,0.00029065437599725346
862,feature_862,-1.0,0.00023247791071746978,-0.00023247791071746978
211,feature_211,-1.0,0.00021357211313152887,-0.00021357211313152887
666,feature_666,1.0,0.00018039203886851534,0.00018039203886851534
530,feature_530,1.0,0.0001703681059091793,0.0001703681059091793
133,feature_133,1.0,0.0001507655708980115,0.0001507655708980115
171,feature_171,-1.0,0.00011404196973020374,-0.00011404196973020374
217,feature_217,1.0,6.938556044844444e-05,6.938556044844444e-05
685,feature_685,1.0,6.188828457264179e-05,6.188828457264179e-05
279,feature_279,-1.0,4.7866513788000025e-05,-4.7866513788000025e-05
452,feature_452,-1.0,4.2020739436571666e-05,-4.2020739436571666e-05
559,feature_559,1.0,3.759171667667166e-05,3.759171667667166e-05
140,feature_140,1.0,3.6689842553749494e-05,3.6689842553749494e-05
116,feature_116,1.0,1.139811701741277e-05,1.139811701741277e-05
105,feature_105,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
807,feature_807,0.0,0.0,0.0
766,feature_766,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
764,feature_764,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
788,feature_788,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
791,feature_791,0.0,0.0,0.0
759,feature_759,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
805,feature_805,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
683,feature_683,0.0,0.0,0.0
