Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
214,feature_214,1.0,0.01075707035343462,0.01075707035343462
235,feature_235,1.0,0.010725121187302383,0.010725121187302383
307,feature_307,1.0,0.010701866969329172,0.010701866969329172
180,feature_180,1.0,0.010411658732250108,0.010411658732250108
764,feature_764,1.0,0.010245147158714716,0.010245147158714716
729,feature_729,1.0,0.01014944348056067,0.01014944348056067
1007,feature_1007,-1.0,0.010140857395537986,-0.010140857395537986
512,feature_512,1.0,0.010090400210832445,0.010090400210832445
330,feature_330,-1.0,0.009982864647953463,-0.009982864647953463
370,feature_370,1.0,0.009975652635725644,0.009975652635725644
564,feature_564,-1.0,0.0099559875110328,-0.0099559875110328
939,feature_939,1.0,0.00987387681507807,0.00987387681507807
210,feature_210,-1.0,0.00982490201098885,-0.00982490201098885
726,feature_726,-1.0,0.009786233544840406,-0.009786233544840406
910,feature_910,1.0,0.00960421826900655,0.00960421826900655
349,feature_349,-1.0,0.009546850348239688,-0.009546850348239688
739,feature_739,-1.0,0.009520413668606212,-0.009520413668606212
952,feature_952,-1.0,0.009448076676660928,-0.009448076676660928
556,feature_556,1.0,0.009421058886525951,0.009421058886525951
488,feature_488,-1.0,0.009180997059404694,-0.009180997059404694
455,feature_455,-1.0,0.009116952367730191,-0.009116952367730191
847,feature_847,-1.0,0.009076693708224151,-0.009076693708224151
203,feature_203,1.0,0.008972535721906493,0.008972535721906493
981,feature_981,1.0,0.008917180226798629,0.008917180226798629
974,feature_974,-1.0,0.00886135070696735,-0.00886135070696735
799,feature_799,1.0,0.0088507668546691,0.0088507668546691
444,feature_444,1.0,0.008847015584912823,0.008847015584912823
781,feature_781,-1.0,0.008765570137999458,-0.008765570137999458
877,feature_877,-1.0,0.008715060635833424,-0.008715060635833424
419,feature_419,1.0,0.008573108833749713,0.008573108833749713
291,feature_291,1.0,0.008572002298318407,0.008572002298318407
326,feature_326,1.0,0.008548353097550608,0.008548353097550608
737,feature_737,-1.0,0.008446038760443385,-0.008446038760443385
1003,feature_1003,-1.0,0.008295251720015271,-0.008295251720015271
212,feature_212,-1.0,0.008278132516298744,-0.008278132516298744
684,feature_684,1.0,0.008148911176519776,0.008148911176519776
482,feature_482,1.0,0.007841052915947892,0.007841052915947892
93,feature_93,1.0,0.007820664132034616,0.007820664132034616
775,feature_775,-1.0,0.007804820556637333,-0.007804820556637333
33,AROM,1.0,0.0077691689640673545,0.0077691689640673545
762,feature_762,-1.0,0.007727491396242206,-0.007727491396242206
546,feature_546,-1.0,0.0076401456406936736,-0.0076401456406936736
592,feature_592,1.0,0.007604982148817839,0.007604982148817839
113,feature_113,-1.0,0.007527987298623051,-0.007527987298623051
80,feature_80,1.0,0.007388274628845749,0.007388274628845749
99,feature_99,1.0,0.007364833341369295,0.007364833341369295
239,feature_239,-1.0,0.007317176166423405,-0.007317176166423405
451,feature_451,-1.0,0.007235829206599141,-0.007235829206599141
692,feature_692,1.0,0.007184509202416934,0.007184509202416934
551,feature_551,1.0,0.00715149639912288,0.00715149639912288
753,feature_753,1.0,0.007136368669279264,0.007136368669279264
609,feature_609,-1.0,0.007117549467034946,-0.007117549467034946
102,feature_102,1.0,0.007027414311878535,0.007027414311878535
251,feature_251,-1.0,0.0070118503196395145,-0.0070118503196395145
412,feature_412,1.0,0.006989686971586383,0.006989686971586383
265,feature_265,1.0,0.006885198907062735,0.006885198907062735
724,feature_724,-1.0,0.006858179163674922,-0.006858179163674922
897,feature_897,-1.0,0.006852477210957814,-0.006852477210957814
283,feature_283,-1.0,0.006826291147588521,-0.006826291147588521
1001,feature_1001,1.0,0.006819497319810164,0.006819497319810164
105,feature_105,-1.0,0.006788404516395045,-0.006788404516395045
976,feature_976,-1.0,0.006767874246772802,-0.006767874246772802
783,feature_783,1.0,0.00671782886023213,0.00671782886023213
659,feature_659,1.0,0.0067146834103100975,0.0067146834103100975
340,feature_340,-1.0,0.006713205184636923,-0.006713205184636923
731,feature_731,-1.0,0.006669581729332323,-0.006669581729332323
685,feature_685,-1.0,0.006665347020832789,-0.006665347020832789
936,feature_936,1.0,0.006636251094187071,0.006636251094187071
241,feature_241,1.0,0.006587787962996019,0.006587787962996019
870,feature_870,1.0,0.006575174342426348,0.006575174342426348
913,feature_913,-1.0,0.006550779950250944,-0.006550779950250944
474,feature_474,-1.0,0.006532439117494203,-0.006532439117494203
377,feature_377,1.0,0.006513312466365466,0.006513312466365466
303,feature_303,1.0,0.006498078200542711,0.006498078200542711
284,feature_284,-1.0,0.006496673108899074,-0.006496673108899074
394,feature_394,1.0,0.0064257231322968796,0.0064257231322968796
578,feature_578,1.0,0.006329023751918187,0.006329023751918187
219,feature_219,1.0,0.006295673408746201,0.006295673408746201
873,feature_873,-1.0,0.0062736807111825,-0.0062736807111825
23,SS8_H,1.0,0.006205591677304639,0.006205591677304639
896,feature_896,-1.0,0.006174176048359565,-0.006174176048359565
1000,feature_1000,-1.0,0.006170882586809171,-0.006170882586809171
464,feature_464,1.0,0.006170192219699599,0.006170192219699599
268,feature_268,1.0,0.006153347705581846,0.006153347705581846
516,feature_516,-1.0,0.0061434567328283556,-0.0061434567328283556
14,R,-1.0,0.006080239112011111,-0.006080239112011111
312,feature_312,1.0,0.006076296292665892,0.006076296292665892
409,feature_409,-1.0,0.006064826550265595,-0.006064826550265595
351,feature_351,-1.0,0.006003680278463435,-0.006003680278463435
171,feature_171,-1.0,0.005999687343020887,-0.005999687343020887
828,feature_828,-1.0,0.005963470986801912,-0.005963470986801912
141,feature_141,-1.0,0.005933448952934891,-0.005933448952934891
902,feature_902,-1.0,0.005850056270701432,-0.005850056270701432
1017,feature_1017,-1.0,0.005845414602116125,-0.005845414602116125
289,feature_289,1.0,0.005811790717538844,0.005811790717538844
87,feature_87,1.0,0.005808180826403333,0.005808180826403333
810,feature_810,1.0,0.005794197398942012,0.005794197398942012
491,feature_491,1.0,0.005753784052587328,0.005753784052587328
616,feature_616,1.0,0.00574810706742263,0.00574810706742263
218,feature_218,-1.0,0.005740202448701147,-0.005740202448701147
772,feature_772,1.0,0.00572776925499544,0.00572776925499544
898,feature_898,1.0,0.005718056487468872,0.005718056487468872
429,feature_429,-1.0,0.005659554889849968,-0.005659554889849968
108,feature_108,-1.0,0.005600513554044466,-0.005600513554044466
836,feature_836,1.0,0.005583250097889271,0.005583250097889271
602,feature_602,1.0,0.005582079688527354,0.005582079688527354
904,feature_904,-1.0,0.005475245201145903,-0.005475245201145903
647,feature_647,1.0,0.005465785733890625,0.005465785733890625
935,feature_935,-1.0,0.005443924076225994,-0.005443924076225994
792,feature_792,-1.0,0.005321701696904819,-0.005321701696904819
20,SS3_H,1.0,0.005289329672742764,0.005289329672742764
573,feature_573,1.0,0.00528637651070535,0.00528637651070535
234,feature_234,1.0,0.005274346922680346,0.005274346922680346
279,feature_279,-1.0,0.005214719085404348,-0.005214719085404348
702,feature_702,1.0,0.005122974012243314,0.005122974012243314
382,feature_382,1.0,0.0051220482171388405,0.0051220482171388405
672,feature_672,1.0,0.00511982504213585,0.00511982504213585
1018,feature_1018,1.0,0.005078269276738356,0.005078269276738356
154,feature_154,1.0,0.00505464830796329,0.00505464830796329
807,feature_807,1.0,0.004965497992556642,0.004965497992556642
655,feature_655,1.0,0.004949072731524919,0.004949072731524919
107,feature_107,1.0,0.004927574879493441,0.004927574879493441
686,feature_686,-1.0,0.004846184828636639,-0.004846184828636639
250,feature_250,1.0,0.004699911550572373,0.004699911550572373
202,feature_202,-1.0,0.004696264176792314,-0.004696264176792314
55,feature_55,-1.0,0.004686996418621815,-0.004686996418621815
533,feature_533,1.0,0.0046513741646255664,0.0046513741646255664
934,feature_934,1.0,0.004641111819316775,0.004641111819316775
260,feature_260,1.0,0.004611275222132967,0.004611275222132967
286,feature_286,-1.0,0.004531962096122344,-0.004531962096122344
804,feature_804,-1.0,0.004528212620980073,-0.004528212620980073
968,feature_968,1.0,0.004424549068863717,0.004424549068863717
465,feature_465,1.0,0.0043939567052301755,0.0043939567052301755
446,feature_446,-1.0,0.00435094398196182,-0.00435094398196182
348,feature_348,-1.0,0.004337853951812328,-0.004337853951812328
441,feature_441,-1.0,0.004325645102643521,-0.004325645102643521
333,feature_333,1.0,0.004266641776144663,0.004266641776144663
136,feature_136,1.0,0.004248657369345017,0.004248657369345017
101,feature_101,-1.0,0.0042409211275844716,-0.0042409211275844716
986,feature_986,1.0,0.004230267592306259,0.004230267592306259
558,feature_558,-1.0,0.00420524996759441,-0.00420524996759441
61,feature_61,1.0,0.004203452477325042,0.004203452477325042
436,feature_436,-1.0,0.004132082697042041,-0.004132082697042041
678,feature_678,1.0,0.004081576850099717,0.004081576850099717
881,feature_881,-1.0,0.0040718165551942385,-0.0040718165551942385
657,feature_657,1.0,0.004070180794772229,0.004070180794772229
572,feature_572,1.0,0.004062677223420353,0.004062677223420353
119,feature_119,1.0,0.0040509843353861395,0.0040509843353861395
864,feature_864,1.0,0.004036633695189937,0.004036633695189937
826,feature_826,1.0,0.0040212500367769995,0.0040212500367769995
374,feature_374,-1.0,0.0039664274387613,-0.0039664274387613
36,feature_36,1.0,0.00391798777859812,0.00391798777859812
208,feature_208,1.0,0.0038748723084612653,0.0038748723084612653
222,feature_222,-1.0,0.0038685460984719732,-0.0038685460984719732
681,feature_681,-1.0,0.0038002317855650165,-0.0038002317855650165
198,feature_198,-1.0,0.003795726265899341,-0.003795726265899341
860,feature_860,1.0,0.0037861538200582782,0.0037861538200582782
9,L,-1.0,0.0037168997097853486,-0.0037168997097853486
921,feature_921,1.0,0.003689346348004692,0.003689346348004692
933,feature_933,-1.0,0.0036839647955074985,-0.0036839647955074985
829,feature_829,-1.0,0.003678493640198658,-0.003678493640198658
127,feature_127,1.0,0.0036772015485516574,0.0036772015485516574
945,feature_945,1.0,0.00363201576004616,0.00363201576004616
582,feature_582,1.0,0.003611125411614985,0.003611125411614985
258,feature_258,-1.0,0.003606231493742272,-0.003606231493742272
638,feature_638,-1.0,0.003590753129172496,-0.003590753129172496
308,feature_308,-1.0,0.0035883002019875157,-0.0035883002019875157
325,feature_325,1.0,0.003571271858202629,0.003571271858202629
38,feature_38,1.0,0.003556834696076165,0.003556834696076165
849,feature_849,-1.0,0.003554877883830399,-0.003554877883830399
713,feature_713,1.0,0.0035438143040735386,0.0035438143040735386
285,feature_285,-1.0,0.003489914159950906,-0.003489914159950906
721,feature_721,-1.0,0.003489250466854789,-0.003489250466854789
875,feature_875,1.0,0.0034594625446245308,0.0034594625446245308
639,feature_639,1.0,0.0033782830223382243,0.0033782830223382243
866,feature_866,1.0,0.0033759565939120877,0.0033759565939120877
413,feature_413,-1.0,0.003375497482621837,-0.003375497482621837
754,feature_754,-1.0,0.0033374089755078083,-0.0033374089755078083
588,feature_588,1.0,0.0033076459583698393,0.0033076459583698393
460,feature_460,-1.0,0.0032953454232323826,-0.0032953454232323826
798,feature_798,-1.0,0.003289787463176545,-0.003289787463176545
996,feature_996,-1.0,0.0032646007570104854,-0.0032646007570104854
510,feature_510,-1.0,0.003241618761601191,-0.003241618761601191
422,feature_422,1.0,0.0032390343720732264,0.0032390343720732264
226,feature_226,-1.0,0.003237391937186747,-0.003237391937186747
494,feature_494,-1.0,0.003231418288962675,-0.003231418288962675
577,feature_577,1.0,0.0032018733618353074,0.0032018733618353074
742,feature_742,1.0,0.00320132642388923,0.00320132642388923
277,feature_277,-1.0,0.003157159430342991,-0.003157159430342991
880,feature_880,-1.0,0.0031438087821128503,-0.0031438087821128503
456,feature_456,-1.0,0.003111794427071216,-0.003111794427071216
151,feature_151,1.0,0.0031094775693106176,0.0031094775693106176
52,feature_52,1.0,0.0031010287999761414,0.0031010287999761414
529,feature_529,-1.0,0.0030657965877595207,-0.0030657965877595207
259,feature_259,-1.0,0.003054364676391289,-0.003054364676391289
961,feature_961,-1.0,0.003034981773137747,-0.003034981773137747
110,feature_110,1.0,0.0030176357953846994,0.0030176357953846994
263,feature_263,1.0,0.0030085923965704336,0.0030085923965704336
3,E,1.0,0.0029978998915709014,0.0029978998915709014
862,feature_862,-1.0,0.002981793531659044,-0.002981793531659044
190,feature_190,-1.0,0.0029723070452088744,-0.0029723070452088744
10,M,-1.0,0.002950388604560202,-0.002950388604560202
19,Y,1.0,0.002938875755955307,0.002938875755955307
500,feature_500,-1.0,0.0029142616797527086,-0.0029142616797527086
840,feature_840,1.0,0.0028944105842973553,0.0028944105842973553
2,D,-1.0,0.002890481366483753,-0.002890481366483753
169,feature_169,1.0,0.0028612712985149587,0.0028612712985149587
478,feature_478,-1.0,0.0028533679161657326,-0.0028533679161657326
396,feature_396,1.0,0.0028350232615063776,0.0028350232615063776
404,feature_404,-1.0,0.002800484514708055,-0.002800484514708055
466,feature_466,-1.0,0.0027735607620388535,-0.0027735607620388535
123,feature_123,1.0,0.0027596054471701117,0.0027596054471701117
178,feature_178,-1.0,0.002751132169702403,-0.002751132169702403
227,feature_227,1.0,0.0027395501763274837,0.0027395501763274837
243,feature_243,-1.0,0.002737444347204711,-0.002737444347204711
188,feature_188,-1.0,0.0027356745627950224,-0.0027356745627950224
600,feature_600,1.0,0.0027148206814057783,0.0027148206814057783
891,feature_891,1.0,0.0026721776870437344,0.0026721776870437344
882,feature_882,1.0,0.0026708097282171018,0.0026708097282171018
280,feature_280,1.0,0.00266872526652459,0.00266872526652459
796,feature_796,-1.0,0.002660942364948604,-0.002660942364948604
228,feature_228,-1.0,0.0026551459536041963,-0.0026551459536041963
320,feature_320,-1.0,0.00264721088195354,-0.00264721088195354
883,feature_883,1.0,0.002646080878995784,0.002646080878995784
725,feature_725,-1.0,0.0026418859676761762,-0.0026418859676761762
703,feature_703,1.0,0.0026302334463506535,0.0026302334463506535
865,feature_865,1.0,0.0025993712093104115,0.0025993712093104115
888,feature_888,1.0,0.0025959110042399324,0.0025959110042399324
134,feature_134,-1.0,0.0025922068436200372,-0.0025922068436200372
694,feature_694,1.0,0.0025825567093908405,0.0025825567093908405
871,feature_871,-1.0,0.0025500828578677937,-0.0025500828578677937
614,feature_614,1.0,0.002535486232659423,0.002535486232659423
197,feature_197,1.0,0.0025161145505832746,0.0025161145505832746
955,feature_955,1.0,0.002511397866935635,0.002511397866935635
951,feature_951,1.0,0.002490800311037772,0.002490800311037772
335,feature_335,1.0,0.002480270396952412,0.002480270396952412
941,feature_941,1.0,0.002469324337342914,0.002469324337342914
599,feature_599,1.0,0.00246543541723903,0.00246543541723903
254,feature_254,1.0,0.0024524286576193747,0.0024524286576193747
985,feature_985,1.0,0.002406036494491986,0.002406036494491986
844,feature_844,-1.0,0.0024010027896950565,-0.0024010027896950565
155,feature_155,1.0,0.0023789131025948574,0.0023789131025948574
293,feature_293,1.0,0.0023775482956362643,0.0023775482956362643
481,feature_481,1.0,0.0023032019832637694,0.0023032019832637694
523,feature_523,-1.0,0.0023030992816003744,-0.0023030992816003744
644,feature_644,1.0,0.0022769244445721517,0.0022769244445721517
513,feature_513,1.0,0.002267795089078452,0.002267795089078452
301,feature_301,1.0,0.00225444386355449,0.00225444386355449
940,feature_940,-1.0,0.002244419877861467,-0.002244419877861467
660,feature_660,-1.0,0.0022099724668064942,-0.0022099724668064942
758,feature_758,1.0,0.0021982626101769666,0.0021982626101769666
918,feature_918,1.0,0.0021864725307669925,0.0021864725307669925
423,feature_423,1.0,0.0021507552660307238,0.0021507552660307238
164,feature_164,1.0,0.0021289701275433717,0.0021289701275433717
341,feature_341,1.0,0.002118901334920323,0.002118901334920323
358,feature_358,1.0,0.0020817614933325173,0.0020817614933325173
734,feature_734,1.0,0.002056014031490732,0.002056014031490732
562,feature_562,-1.0,0.0020385045792871543,-0.0020385045792871543
761,feature_761,-1.0,0.0020354857301199476,-0.0020354857301199476
81,feature_81,1.0,0.002031572754036761,0.002031572754036761
355,feature_355,1.0,0.002026252971187832,0.002026252971187832
909,feature_909,-1.0,0.00199046568636069,-0.00199046568636069
903,feature_903,1.0,0.001982980128871196,0.001982980128871196
22,SS3_C,-1.0,0.0019512810509838168,-0.0019512810509838168
656,feature_656,1.0,0.0019257260001878584,0.0019257260001878584
71,feature_71,1.0,0.0019078208020714992,0.0019078208020714992
768,feature_768,1.0,0.0018828139918609906,0.0018828139918609906
689,feature_689,-1.0,0.0018507408684943995,-0.0018507408684943995
722,feature_722,-1.0,0.0018336822922738736,-0.0018336822922738736
46,feature_46,-1.0,0.0018186500078477992,-0.0018186500078477992
697,feature_697,-1.0,0.0018137898012223054,-0.0018137898012223054
695,feature_695,-1.0,0.0018057346825628958,-0.0018057346825628958
92,feature_92,-1.0,0.0017982662155519435,-0.0017982662155519435
145,feature_145,-1.0,0.0017763037170073653,-0.0017763037170073653
401,feature_401,1.0,0.001764919459587018,0.001764919459587018
463,feature_463,-1.0,0.0017379020544536943,-0.0017379020544536943
906,feature_906,1.0,0.0016675067957806794,0.0016675067957806794
438,feature_438,1.0,0.0016483354805520182,0.0016483354805520182
995,feature_995,1.0,0.0016020107178193479,0.0016020107178193479
318,feature_318,-1.0,0.0015969870987283263,-0.0015969870987283263
361,feature_361,-1.0,0.0015603620386369986,-0.0015603620386369986
916,feature_916,-1.0,0.0015451417442173213,-0.0015451417442173213
6,H,1.0,0.0015275243118047894,0.0015275243118047894
442,feature_442,1.0,0.001492154983302967,0.001492154983302967
346,feature_346,1.0,0.0014675998292578026,0.0014675998292578026
199,feature_199,-1.0,0.001439504383087046,-0.001439504383087046
776,feature_776,-1.0,0.0014387109480476436,-0.0014387109480476436
709,feature_709,1.0,0.0014095355265880437,0.0014095355265880437
469,feature_469,-1.0,0.0013886639597443292,-0.0013886639597443292
813,feature_813,-1.0,0.0013836458088647887,-0.0013836458088647887
149,feature_149,1.0,0.0013806475664322974,0.0013806475664322974
839,feature_839,1.0,0.0012929722760227347,0.0012929722760227347
714,feature_714,1.0,0.001249063943254437,0.001249063943254437
86,feature_86,1.0,0.001236993334989296,0.001236993334989296
989,feature_989,-1.0,0.0011977209736113866,-0.0011977209736113866
633,feature_633,1.0,0.0011842161081695622,0.0011842161081695622
4,F,-1.0,0.0011763537550139116,-0.0011763537550139116
471,feature_471,1.0,0.0011476463819607404,0.0011476463819607404
70,feature_70,1.0,0.0011368740368076795,0.0011368740368076795
993,feature_993,-1.0,0.0010843293562081326,-0.0010843293562081326
1014,feature_1014,-1.0,0.0010296373346544495,-0.0010296373346544495
166,feature_166,-1.0,0.0009476007677319919,-0.0009476007677319919
167,feature_167,-1.0,0.0009331671427249692,-0.0009331671427249692
652,feature_652,-1.0,0.0009325405243320958,-0.0009325405243320958
563,feature_563,-1.0,0.0008828585433562046,-0.0008828585433562046
698,feature_698,-1.0,0.0008651182823619952,-0.0008651182823619952
747,feature_747,1.0,0.0008249301124452828,0.0008249301124452828
857,feature_857,-1.0,0.0007718916829124215,-0.0007718916829124215
984,feature_984,1.0,0.0007625961613119355,0.0007625961613119355
189,feature_189,-1.0,0.0007598193980793298,-0.0007598193980793298
319,feature_319,1.0,0.00075253659140716,0.00075253659140716
876,feature_876,-1.0,0.0007372607711142011,-0.0007372607711142011
555,feature_555,-1.0,0.0007275754789239103,-0.0007275754789239103
359,feature_359,1.0,0.0007197762512835115,0.0007197762512835115
591,feature_591,1.0,0.0007112898388223458,0.0007112898388223458
610,feature_610,1.0,0.000696093008970085,0.000696093008970085
264,feature_264,-1.0,0.0006848213230616867,-0.0006848213230616867
604,feature_604,-1.0,0.0006680038365775213,-0.0006680038365775213
376,feature_376,-1.0,0.0006460665553453075,-0.0006460665553453075
354,feature_354,-1.0,0.0005383365391487465,-0.0005383365391487465
345,feature_345,1.0,0.0005286123380458433,0.0005286123380458433
117,feature_117,-1.0,0.0004503472163899736,-0.0004503472163899736
353,feature_353,1.0,0.000409978744856649,0.000409978744856649
16,T,-1.0,0.00040219062811319977,-0.00040219062811319977
7,I,-1.0,0.00039602887141962205,-0.00039602887141962205
767,feature_767,-1.0,0.0003390757490943899,-0.0003390757490943899
997,feature_997,1.0,0.0002730721789679584,0.0002730721789679584
628,feature_628,-1.0,0.0002625186933489275,-0.0002625186933489275
732,feature_732,1.0,0.00024288768493588308,0.00024288768493588308
213,feature_213,-1.0,0.00022146975091864762,-0.00022146975091864762
35,feature_35,1.0,0.00019422227486691468,0.00019422227486691468
603,feature_603,-1.0,0.00018422955594722936,-0.00018422955594722936
895,feature_895,1.0,0.0001726514826964688,0.0001726514826964688
818,feature_818,1.0,0.00011639916246993873,0.00011639916246993873
868,feature_868,-1.0,0.00011200860532531491,-0.00011200860532531491
402,feature_402,1.0,5.398783625075574e-05,5.398783625075574e-05
157,feature_157,1.0,4.756840320116657e-05,4.756840320116657e-05
571,feature_571,1.0,3.69129568580519e-05,3.69129568580519e-05
85,feature_85,-1.0,3.5974612989964125e-05,-3.5974612989964125e-05
447,feature_447,1.0,1.193248631507231e-05,1.193248631507231e-05
432,feature_432,1.0,1.0418661087384912e-05,1.0418661087384912e-05
220,feature_220,0.0,0.0,0.0
