Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
910,feature_910,1.0,0.028331600956582124,0.028331600956582124
317,feature_317,-1.0,0.028205028583524347,-0.028205028583524347
200,feature_200,-1.0,0.027527026919126712,-0.027527026919126712
783,feature_783,1.0,0.027386915008979353,0.027386915008979353
820,feature_820,1.0,0.025974441991086304,0.025974441991086304
110,feature_110,1.0,0.02539590870437172,0.02539590870437172
735,feature_735,1.0,0.024656848035113848,0.024656848035113848
1005,feature_1005,1.0,0.023962221824481593,0.023962221824481593
705,feature_705,-1.0,0.02372627415367955,-0.02372627415367955
666,feature_666,1.0,0.02357551651324568,0.02357551651324568
907,feature_907,1.0,0.023401287230649905,0.023401287230649905
425,feature_425,-1.0,0.023383892909967497,-0.023383892909967497
0,A,-1.0,0.02280419188762976,-0.02280419188762976
757,feature_757,-1.0,0.022500736866488513,-0.022500736866488513
237,feature_237,-1.0,0.022471894868217906,-0.022471894868217906
62,feature_62,1.0,0.022261436065110708,0.022261436065110708
692,feature_692,1.0,0.02188419391430398,0.02188419391430398
634,feature_634,1.0,0.021657372155785323,0.021657372155785323
769,feature_769,-1.0,0.02160947524493124,-0.02160947524493124
720,feature_720,1.0,0.021591977041693328,0.021591977041693328
920,feature_920,-1.0,0.0210631294750451,-0.0210631294750451
795,feature_795,1.0,0.02039548263376569,0.02039548263376569
854,feature_854,1.0,0.020292067077599514,0.020292067077599514
287,feature_287,-1.0,0.019773918661821155,-0.019773918661821155
224,feature_224,-1.0,0.019618128075534303,-0.019618128075534303
396,feature_396,1.0,0.01952504576345296,0.01952504576345296
558,feature_558,1.0,0.01927227511448715,0.01927227511448715
826,feature_826,1.0,0.018618029329002913,0.018618029329002913
390,feature_390,1.0,0.018387046811739003,0.018387046811739003
531,feature_531,1.0,0.018361127352910882,0.018361127352910882
730,feature_730,-1.0,0.018355318210546707,-0.018355318210546707
26,SS8_I,1.0,0.017680864524889504,0.017680864524889504
505,feature_505,-1.0,0.017645155796256452,-0.017645155796256452
793,feature_793,-1.0,0.01749608145012496,-0.01749608145012496
876,feature_876,1.0,0.017146993555604794,0.017146993555604794
112,feature_112,1.0,0.016940857752443077,0.016940857752443077
247,feature_247,-1.0,0.01674106890508637,-0.01674106890508637
340,feature_340,-1.0,0.0163671956308513,-0.0163671956308513
821,feature_821,-1.0,0.0162810330173386,-0.0162810330173386
938,feature_938,-1.0,0.016188482254701767,-0.016188482254701767
997,feature_997,-1.0,0.016184911806321083,-0.016184911806321083
878,feature_878,-1.0,0.015613661697853368,-0.015613661697853368
551,feature_551,1.0,0.015479482736362696,0.015479482736362696
764,feature_764,1.0,0.015464707080465375,0.015464707080465375
644,feature_644,1.0,0.015272176218779767,0.015272176218779767
994,feature_994,1.0,0.015048982554126011,0.015048982554126011
363,feature_363,1.0,0.014822283240617084,0.014822283240617084
743,feature_743,-1.0,0.014668550108504413,-0.014668550108504413
58,feature_58,1.0,0.014540628218281412,0.014540628218281412
721,feature_721,1.0,0.0144419772357367,0.0144419772357367
119,feature_119,1.0,0.014215079374036432,0.014215079374036432
312,feature_312,1.0,0.013855380856112081,0.013855380856112081
722,feature_722,-1.0,0.01384753819228156,-0.01384753819228156
261,feature_261,-1.0,0.013726356482697447,-0.013726356482697447
45,feature_45,-1.0,0.013649154671507102,-0.013649154671507102
358,feature_358,1.0,0.013354142697648364,0.013354142697648364
640,feature_640,-1.0,0.013344760854433084,-0.013344760854433084
10,M,-1.0,0.013259458531320224,-0.013259458531320224
305,feature_305,1.0,0.013230087042305244,0.013230087042305244
982,feature_982,-1.0,0.01312956345619312,-0.01312956345619312
411,feature_411,1.0,0.013084792760797565,0.013084792760797565
731,feature_731,-1.0,0.012970963144817825,-0.012970963144817825
216,feature_216,-1.0,0.012966809687895441,-0.012966809687895441
749,feature_749,-1.0,0.01273174466460529,-0.01273174466460529
1013,feature_1013,1.0,0.012710224556804674,0.012710224556804674
243,feature_243,-1.0,0.012625523705563146,-0.012625523705563146
1008,feature_1008,-1.0,0.012475537035987451,-0.012475537035987451
589,feature_589,1.0,0.011917719552559795,0.011917719552559795
655,feature_655,-1.0,0.011590146667860362,-0.011590146667860362
235,feature_235,1.0,0.011411482220182605,0.011411482220182605
724,feature_724,-1.0,0.011238769723773807,-0.011238769723773807
850,feature_850,1.0,0.01123634744643964,0.01123634744643964
130,feature_130,1.0,0.010835183532793377,0.010835183532793377
273,feature_273,1.0,0.01080986102579935,0.01080986102579935
80,feature_80,-1.0,0.010789369979618681,-0.010789369979618681
129,feature_129,-1.0,0.010675895962671605,-0.010675895962671605
686,feature_686,-1.0,0.01060610159738308,-0.01060610159738308
231,feature_231,-1.0,0.010499832459534607,-0.010499832459534607
647,feature_647,1.0,0.010491744568921404,0.010491744568921404
249,feature_249,-1.0,0.010459335187323273,-0.010459335187323273
537,feature_537,1.0,0.010341662331449716,0.010341662331449716
187,feature_187,-1.0,0.0103285412743254,-0.0103285412743254
572,feature_572,1.0,0.010284470549334446,0.010284470549334446
789,feature_789,1.0,0.010280641841381298,0.010280641841381298
147,feature_147,1.0,0.010211080497902968,0.010211080497902968
552,feature_552,-1.0,0.010086130762029666,-0.010086130762029666
166,feature_166,1.0,0.009727075515829572,0.009727075515829572
577,feature_577,1.0,0.0096144177549707,0.0096144177549707
210,feature_210,-1.0,0.009525639878758662,-0.009525639878758662
942,feature_942,1.0,0.009428430566530118,0.009428430566530118
652,feature_652,-1.0,0.009373625824894238,-0.009373625824894238
703,feature_703,1.0,0.009356319299250604,0.009356319299250604
809,feature_809,1.0,0.009348946651181491,0.009348946651181491
939,feature_939,1.0,0.009268269955008433,0.009268269955008433
269,feature_269,1.0,0.009237699249010887,0.009237699249010887
29,SS8_S,-1.0,0.008987877561179051,-0.008987877561179051
535,feature_535,-1.0,0.008953371381175195,-0.008953371381175195
921,feature_921,-1.0,0.008952879842786933,-0.008952879842786933
658,feature_658,-1.0,0.008718697526324103,-0.008718697526324103
215,feature_215,1.0,0.00858020382698312,0.00858020382698312
68,feature_68,-1.0,0.008575123855957994,-0.008575123855957994
624,feature_624,-1.0,0.00856810463026976,-0.00856810463026976
614,feature_614,1.0,0.008562550361567167,0.008562550361567167
974,feature_974,1.0,0.00854791854313928,0.00854791854313928
838,feature_838,1.0,0.008516676702658868,0.008516676702658868
975,feature_975,1.0,0.008502574101327712,0.008502574101327712
840,feature_840,1.0,0.00822647652998115,0.00822647652998115
1010,feature_1010,1.0,0.008138387863366061,0.008138387863366061
48,feature_48,-1.0,0.008079089096771862,-0.008079089096771862
818,feature_818,1.0,0.008040544649732861,0.008040544649732861
478,feature_478,-1.0,0.008005164312086012,-0.008005164312086012
946,feature_946,1.0,0.00796059166347979,0.00796059166347979
683,feature_683,-1.0,0.007869131514512141,-0.007869131514512141
134,feature_134,-1.0,0.007854139965077288,-0.007854139965077288
870,feature_870,1.0,0.007774116045480046,0.007774116045480046
527,feature_527,1.0,0.007767295588613163,0.007767295588613163
630,feature_630,1.0,0.007637246279214671,0.007637246279214671
176,feature_176,-1.0,0.00758593489425298,-0.00758593489425298
488,feature_488,-1.0,0.007484847284637684,-0.007484847284637684
579,feature_579,1.0,0.007371523609868322,0.007371523609868322
445,feature_445,1.0,0.007349027139879005,0.007349027139879005
963,feature_963,1.0,0.00734514281799112,0.00734514281799112
513,feature_513,1.0,0.007095898621551418,0.007095898621551418
708,feature_708,-1.0,0.007082937964496,-0.007082937964496
815,feature_815,-1.0,0.007061541388377553,-0.007061541388377553
96,feature_96,-1.0,0.00703658817934539,-0.00703658817934539
238,feature_238,-1.0,0.0069988994229979295,-0.0069988994229979295
794,feature_794,1.0,0.00696074476426398,0.00696074476426398
242,feature_242,1.0,0.00689814223695429,0.00689814223695429
220,feature_220,-1.0,0.006895362214003983,-0.006895362214003983
733,feature_733,1.0,0.006873972999801518,0.006873972999801518
413,feature_413,-1.0,0.0068386298013588,-0.0068386298013588
50,feature_50,-1.0,0.0068128128108593655,-0.0068128128108593655
141,feature_141,1.0,0.006802478212975948,0.006802478212975948
773,feature_773,1.0,0.006750901586942915,0.006750901586942915
27,SS8_B,-1.0,0.006699651000776445,-0.006699651000776445
598,feature_598,-1.0,0.006667140133360615,-0.006667140133360615
432,feature_432,-1.0,0.00666337891715349,-0.00666337891715349
649,feature_649,-1.0,0.006576454991888754,-0.006576454991888754
219,feature_219,1.0,0.006533869527378818,0.006533869527378818
365,feature_365,-1.0,0.006465426797587706,-0.006465426797587706
995,feature_995,-1.0,0.006428037289421772,-0.006428037289421772
960,feature_960,1.0,0.006364250799805898,0.006364250799805898
165,feature_165,-1.0,0.0063266483243476015,-0.0063266483243476015
776,feature_776,1.0,0.0062102236968536876,0.0062102236968536876
201,feature_201,-1.0,0.0061879102173153675,-0.0061879102173153675
379,feature_379,-1.0,0.0061738807227918035,-0.0061738807227918035
111,feature_111,1.0,0.0060868871920868785,0.0060868871920868785
8,K,1.0,0.00599686621306815,0.00599686621306815
751,feature_751,-1.0,0.0059128733417928596,-0.0059128733417928596
633,feature_633,-1.0,0.005875647707013532,-0.005875647707013532
127,feature_127,-1.0,0.005859729295166228,-0.005859729295166228
208,feature_208,1.0,0.005859159184320759,0.005859159184320759
414,feature_414,-1.0,0.005831283681912902,-0.005831283681912902
941,feature_941,-1.0,0.005815419136742475,-0.005815419136742475
433,feature_433,1.0,0.00581446657246066,0.00581446657246066
140,feature_140,-1.0,0.005785727088569792,-0.005785727088569792
646,feature_646,-1.0,0.005772559869219619,-0.005772559869219619
367,feature_367,-1.0,0.005736702025511415,-0.005736702025511415
561,feature_561,-1.0,0.005730793728761111,-0.005730793728761111
49,feature_49,1.0,0.005723485605400846,0.005723485605400846
72,feature_72,1.0,0.005707686755393171,0.005707686755393171
580,feature_580,-1.0,0.005702423571049485,-0.005702423571049485
404,feature_404,-1.0,0.0056913439501696875,-0.0056913439501696875
595,feature_595,-1.0,0.005677762783256908,-0.005677762783256908
35,feature_35,1.0,0.0056305165814268,0.0056305165814268
207,feature_207,-1.0,0.005600253029327228,-0.005600253029327228
845,feature_845,-1.0,0.005571652019925675,-0.005571652019925675
969,feature_969,1.0,0.005547568770214028,0.005547568770214028
532,feature_532,1.0,0.005531637157822586,0.005531637157822586
814,feature_814,-1.0,0.005502617868253126,-0.005502617868253126
164,feature_164,-1.0,0.005490553890735779,-0.005490553890735779
904,feature_904,1.0,0.005488527751040251,0.005488527751040251
777,feature_777,1.0,0.005471046346969651,0.005471046346969651
862,feature_862,1.0,0.0054659281075895155,0.0054659281075895155
753,feature_753,1.0,0.005414625400671629,0.005414625400671629
31,ASA,-1.0,0.005380766781476184,-0.005380766781476184
107,feature_107,1.0,0.005190892062634228,0.005190892062634228
1003,feature_1003,-1.0,0.005174889622149074,-0.005174889622149074
73,feature_73,1.0,0.005173348676033689,0.005173348676033689
286,feature_286,-1.0,0.005150548082696706,-0.005150548082696706
529,feature_529,1.0,0.005133346946558657,0.005133346946558657
891,feature_891,-1.0,0.005053493108682399,-0.005053493108682399
780,feature_780,-1.0,0.004991634760300594,-0.004991634760300594
984,feature_984,1.0,0.004931575425774583,0.004931575425774583
908,feature_908,-1.0,0.004856335522895543,-0.004856335522895543
12,P,-1.0,0.0048020585354269125,-0.0048020585354269125
87,feature_87,1.0,0.004779707771949887,0.004779707771949887
485,feature_485,-1.0,0.004779691607292898,-0.004779691607292898
587,feature_587,-1.0,0.004759762321998593,-0.004759762321998593
389,feature_389,-1.0,0.004707039041656597,-0.004707039041656597
729,feature_729,1.0,0.004703872089029538,0.004703872089029538
179,feature_179,1.0,0.004672411216969161,0.004672411216969161
101,feature_101,-1.0,0.004670011741500031,-0.004670011741500031
184,feature_184,1.0,0.0046571224447578,0.0046571224447578
954,feature_954,1.0,0.00464218681357409,0.00464218681357409
1021,feature_1021,1.0,0.004612184819559786,0.004612184819559786
192,feature_192,1.0,0.004592281739170513,0.004592281739170513
196,feature_196,-1.0,0.00456256775594391,-0.00456256775594391
2,D,-1.0,0.004490492988922366,-0.004490492988922366
479,feature_479,-1.0,0.004438189573668517,-0.004438189573668517
696,feature_696,-1.0,0.004434314676937616,-0.004434314676937616
901,feature_901,1.0,0.004402816138985606,0.004402816138985606
952,feature_952,1.0,0.004396750622604377,0.004396750622604377
653,feature_653,1.0,0.004377467457419314,0.004377467457419314
205,feature_205,-1.0,0.004372407433576267,-0.004372407433576267
380,feature_380,1.0,0.004359095035529504,0.004359095035529504
711,feature_711,1.0,0.004347374588748988,0.004347374588748988
763,feature_763,1.0,0.004343474796333436,0.004343474796333436
798,feature_798,-1.0,0.004303813839574268,-0.004303813839574268
786,feature_786,1.0,0.004283943494817613,0.004283943494817613
18,W,1.0,0.004209627589780364,0.004209627589780364
293,feature_293,1.0,0.004143838055372655,0.004143838055372655
559,feature_559,1.0,0.004081736010152507,0.004081736010152507
853,feature_853,1.0,0.004065547584732395,0.004065547584732395
491,feature_491,1.0,0.004032266591195483,0.004032266591195483
978,feature_978,-1.0,0.003990852334812524,-0.003990852334812524
837,feature_837,-1.0,0.003977320862004565,-0.003977320862004565
637,feature_637,-1.0,0.003972224412741736,-0.003972224412741736
971,feature_971,-1.0,0.003962161430368982,-0.003962161430368982
343,feature_343,1.0,0.003954220399123636,0.003954220399123636
227,feature_227,-1.0,0.003948547619548725,-0.003948547619548725
924,feature_924,1.0,0.003948400704423045,0.003948400704423045
300,feature_300,-1.0,0.003890874824820563,-0.003890874824820563
725,feature_725,1.0,0.003878300731362033,0.003878300731362033
416,feature_416,-1.0,0.0038714966916573545,-0.0038714966916573545
462,feature_462,1.0,0.003849975577719005,0.003849975577719005
740,feature_740,1.0,0.0038387502206377808,0.0038387502206377808
267,feature_267,1.0,0.003761235110749939,0.003761235110749939
771,feature_771,-1.0,0.003738105033863802,-0.003738105033863802
828,feature_828,-1.0,0.0037044242345648216,-0.0037044242345648216
996,feature_996,-1.0,0.003687592045210401,-0.003687592045210401
203,feature_203,1.0,0.0036866806493634752,0.0036866806493634752
710,feature_710,1.0,0.0036812604347728974,0.0036812604347728974
885,feature_885,-1.0,0.0036716762201837224,-0.0036716762201837224
476,feature_476,-1.0,0.003663290682481514,-0.003663290682481514
852,feature_852,-1.0,0.003637808920077139,-0.003637808920077139
481,feature_481,1.0,0.0036342940798711728,0.0036342940798711728
578,feature_578,-1.0,0.0036323236110496248,-0.0036323236110496248
980,feature_980,-1.0,0.003606994041752775,-0.003606994041752775
992,feature_992,-1.0,0.0035516164197801287,-0.0035516164197801287
688,feature_688,-1.0,0.003548769064738526,-0.003548769064738526
685,feature_685,1.0,0.0035465237273038562,0.0035465237273038562
873,feature_873,-1.0,0.003518173729388399,-0.003518173729388399
180,feature_180,-1.0,0.0034699394059673635,-0.0034699394059673635
606,feature_606,-1.0,0.003410321571514097,-0.003410321571514097
738,feature_738,-1.0,0.0033944543035002565,-0.0033944543035002565
146,feature_146,1.0,0.003369304565800542,0.003369304565800542
217,feature_217,1.0,0.003336371048936924,0.003336371048936924
856,feature_856,1.0,0.0033328866377681406,0.0033328866377681406
611,feature_611,1.0,0.0033022687614512646,0.0033022687614512646
638,feature_638,-1.0,0.0032846857203557094,-0.0032846857203557094
353,feature_353,1.0,0.0032732459232554306,0.0032732459232554306
320,feature_320,-1.0,0.0032554641096426314,-0.0032554641096426314
330,feature_330,-1.0,0.003230217721950511,-0.003230217721950511
335,feature_335,1.0,0.0032221932371130227,0.0032221932371130227
887,feature_887,-1.0,0.0032172696828115886,-0.0032172696828115886
190,feature_190,1.0,0.0032044459574471786,0.0032044459574471786
258,feature_258,1.0,0.003201359602485167,0.003201359602485167
507,feature_507,1.0,0.0031956625486378506,0.0031956625486378506
936,feature_936,1.0,0.0031844829033192915,0.0031844829033192915
89,feature_89,-1.0,0.00318062325360011,-0.00318062325360011
879,feature_879,1.0,0.003114727928975323,0.003114727928975323
113,feature_113,1.0,0.003103302118300376,0.003103302118300376
925,feature_925,1.0,0.0030587121227591174,0.0030587121227591174
944,feature_944,1.0,0.0030556337572663714,0.0030556337572663714
1015,feature_1015,-1.0,0.003049714195901386,-0.003049714195901386
510,feature_510,-1.0,0.0030347458318947394,-0.0030347458318947394
819,feature_819,-1.0,0.0030081804725046574,-0.0030081804725046574
608,feature_608,-1.0,0.003005280071010601,-0.003005280071010601
493,feature_493,1.0,0.0029821438368527894,0.0029821438368527894
768,feature_768,1.0,0.002968539392284008,0.002968539392284008
846,feature_846,-1.0,0.0029585488729479558,-0.0029585488729479558
931,feature_931,1.0,0.002956224777421947,0.002956224777421947
519,feature_519,-1.0,0.0029548740797212553,-0.0029548740797212553
961,feature_961,-1.0,0.0029539398529221106,-0.0029539398529221106
566,feature_566,1.0,0.0029525491192155234,0.0029525491192155234
871,feature_871,1.0,0.002876008992705186,0.002876008992705186
455,feature_455,-1.0,0.0028634868176555324,-0.0028634868176555324
550,feature_550,-1.0,0.002859006318714119,-0.002859006318714119
189,feature_189,-1.0,0.0028431537544618647,-0.0028431537544618647
895,feature_895,-1.0,0.002817203295618624,-0.002817203295618624
831,feature_831,-1.0,0.002814522460872261,-0.002814522460872261
518,feature_518,1.0,0.002801388537956621,0.002801388537956621
236,feature_236,-1.0,0.002788352402873942,-0.002788352402873942
756,feature_756,1.0,0.0027814303992130746,0.0027814303992130746
863,feature_863,-1.0,0.0027739452531607756,-0.0027739452531607756
402,feature_402,-1.0,0.0027736811655162427,-0.0027736811655162427
916,feature_916,1.0,0.002767776232843534,0.002767776232843534
864,feature_864,-1.0,0.0027654852438577225,-0.0027654852438577225
935,feature_935,-1.0,0.0027640227457965197,-0.0027640227457965197
968,feature_968,1.0,0.0027450147858759243,0.0027450147858759243
981,feature_981,1.0,0.0027316226936414567,0.0027316226936414567
915,feature_915,1.0,0.0027190717347604096,0.0027190717347604096
158,feature_158,-1.0,0.0027091512703327314,-0.0027091512703327314
548,feature_548,1.0,0.0026402990016345202,0.0026402990016345202
736,feature_736,1.0,0.002624654328515232,0.002624654328515232
212,feature_212,-1.0,0.0026235835821887344,-0.0026235835821887344
512,feature_512,-1.0,0.002619463434241338,-0.002619463434241338
162,feature_162,1.0,0.002614202191439841,0.002614202191439841
661,feature_661,-1.0,0.002569669216418759,-0.002569669216418759
902,feature_902,-1.0,0.002568018230570923,-0.002568018230570923
97,feature_97,1.0,0.0025501838569328334,0.0025501838569328334
393,feature_393,1.0,0.002518933499377741,0.002518933499377741
103,feature_103,-1.0,0.0025125587455374424,-0.0025125587455374424
34,feature_34,1.0,0.002509690206162867,0.002509690206162867
792,feature_792,1.0,0.0025039910524505002,0.0025039910524505002
892,feature_892,-1.0,0.0024819618154095792,-0.0024819618154095792
323,feature_323,-1.0,0.0024519039352195004,-0.0024519039352195004
172,feature_172,-1.0,0.0024206337041154974,-0.0024206337041154974
482,feature_482,1.0,0.002415193009734974,0.002415193009734974
945,feature_945,1.0,0.0024149357887254773,0.0024149357887254773
255,feature_255,1.0,0.0024048275382524353,0.0024048275382524353
344,feature_344,-1.0,0.0023712722639494936,-0.0023712722639494936
114,feature_114,-1.0,0.0023509480013655924,-0.0023509480013655924
47,feature_47,1.0,0.0022988016960035496,0.0022988016960035496
435,feature_435,1.0,0.0022695619972600157,0.0022695619972600157
6,H,1.0,0.0022397677786681696,0.0022397677786681696
506,feature_506,1.0,0.0022312185441427553,0.0022312185441427553
868,feature_868,-1.0,0.0022180858217079307,-0.0022180858217079307
384,feature_384,1.0,0.0022126429052213813,0.0022126429052213813
781,feature_781,-1.0,0.0022072772348693597,-0.0022072772348693597
451,feature_451,-1.0,0.002207139397093237,-0.002207139397093237
94,feature_94,1.0,0.002195848254691257,0.002195848254691257
746,feature_746,-1.0,0.002145808662100744,-0.002145808662100744
240,feature_240,-1.0,0.002138960275786207,-0.002138960275786207
423,feature_423,-1.0,0.0021223179406715843,-0.0021223179406715843
953,feature_953,1.0,0.0020720488456945404,0.0020720488456945404
726,feature_726,1.0,0.002063048314281143,0.002063048314281143
399,feature_399,-1.0,0.002055803104029178,-0.002055803104029178
454,feature_454,1.0,0.002051397971645343,0.002051397971645343
807,feature_807,1.0,0.002048227846547949,0.002048227846547949
301,feature_301,1.0,0.0020131886178124457,0.0020131886178124457
294,feature_294,-1.0,0.002006512628034397,-0.002006512628034397
914,feature_914,1.0,0.001992354864244312,0.001992354864244312
625,feature_625,1.0,0.0019920613842950023,0.0019920613842950023
93,feature_93,1.0,0.0019613051586501846,0.0019613051586501846
999,feature_999,-1.0,0.001930594517124357,-0.001930594517124357
280,feature_280,1.0,0.0018626714059834589,0.0018626714059834589
100,feature_100,-1.0,0.0018551607012208577,-0.0018551607012208577
913,feature_913,-1.0,0.0018343494917899385,-0.0018343494917899385
405,feature_405,1.0,0.0018000334932175527,0.0018000334932175527
356,feature_356,1.0,0.0017476017658003416,0.0017476017658003416
951,feature_951,1.0,0.0017203618639195651,0.0017203618639195651
281,feature_281,-1.0,0.0017033725453892946,-0.0017033725453892946
560,feature_560,1.0,0.0016063200193729423,0.0016063200193729423
225,feature_225,-1.0,0.0015881073080486771,-0.0015881073080486771
456,feature_456,-1.0,0.0015727133024334532,-0.0015727133024334532
299,feature_299,-1.0,0.0015687354586823748,-0.0015687354586823748
684,feature_684,1.0,0.0015670092635674216,0.0015670092635674216
438,feature_438,-1.0,0.001556421438510278,-0.001556421438510278
420,feature_420,1.0,0.0015000704836481682,0.0015000704836481682
594,feature_594,-1.0,0.0013664512925242011,-0.0013664512925242011
823,feature_823,-1.0,0.0013010094579128345,-0.0013010094579128345
989,feature_989,1.0,0.0012910988849319383,0.0012910988849319383
849,feature_849,-1.0,0.0011752638541296125,-0.0011752638541296125
333,feature_333,-1.0,0.0011166445934897103,-0.0011166445934897103
475,feature_475,-1.0,0.00109767453623625,-0.00109767453623625
523,feature_523,-1.0,0.001051379726249255,-0.001051379726249255
678,feature_678,-1.0,0.0009272865030609127,-0.0009272865030609127
772,feature_772,-1.0,0.0009210448595649674,-0.0009210448595649674
469,feature_469,-1.0,0.0008921589993925865,-0.0008921589993925865
38,feature_38,-1.0,0.0008904855152482923,-0.0008904855152482923
514,feature_514,1.0,0.0008474104007102792,0.0008474104007102792
84,feature_84,1.0,0.0007476095066428133,0.0007476095066428133
171,feature_171,1.0,0.0007304400178626958,0.0007304400178626958
484,feature_484,-1.0,0.0007218137806047916,-0.0007218137806047916
545,feature_545,-1.0,0.0007182804054741639,-0.0007182804054741639
1002,feature_1002,-1.0,0.0005712261926983503,-0.0005712261926983503
882,feature_882,-1.0,0.00045876784856994565,-0.00045876784856994565
370,feature_370,1.0,0.0004462868050462123,0.0004462868050462123
890,feature_890,1.0,0.00044595788943289965,0.00044595788943289965
409,feature_409,-1.0,0.00042347450802639067,-0.00042347450802639067
67,feature_67,-1.0,0.0004025880800531387,-0.0004025880800531387
766,feature_766,1.0,0.00037631762813858724,0.00037631762813858724
841,feature_841,-1.0,0.0003412574417166509,-0.0003412574417166509
534,feature_534,-1.0,0.00033753783139854246,-0.00033753783139854246
564,feature_564,-1.0,0.0003037386519638184,-0.0003037386519638184
847,feature_847,-1.0,0.0002825427333282805,-0.0002825427333282805
496,feature_496,-1.0,0.0002657851582919195,-0.0002657851582919195
397,feature_397,-1.0,0.00025501849553194244,-0.00025501849553194244
427,feature_427,1.0,0.00025474922501054527,0.00025474922501054527
153,feature_153,-1.0,0.0002538506997608027,-0.0002538506997608027
81,feature_81,-1.0,0.00024835066387929994,-0.00024835066387929994
593,feature_593,1.0,0.00024339172809062357,0.00024339172809062357
83,feature_83,1.0,0.00022917441357561295,0.00022917441357561295
972,feature_972,-1.0,0.00022314500497894944,-0.00022314500497894944
309,feature_309,-1.0,0.00021398387556040115,-0.00021398387556040115
63,feature_63,1.0,0.00019630726985512027,0.00019630726985512027
601,feature_601,1.0,0.00019628136131133675,0.00019628136131133675
909,feature_909,1.0,0.00018674832147311853,0.00018674832147311853
930,feature_930,-1.0,0.0001215638440610298,-0.0001215638440610298
361,feature_361,1.0,0.00012006970697522557,0.00012006970697522557
123,feature_123,1.0,9.968296960230095e-05,9.968296960230095e-05
985,feature_985,-1.0,7.799040442492187e-05,-7.799040442492187e-05
342,feature_342,-1.0,4.8474195060261194e-05,-4.8474195060261194e-05
701,feature_701,-1.0,3.2391077637862626e-05,-3.2391077637862626e-05
436,feature_436,1.0,1.7679294107602694e-05,1.7679294107602694e-05
500,feature_500,-1.0,1.0910646582821852e-05,-1.0910646582821852e-05
391,feature_391,1.0,7.814144002328498e-06,7.814144002328498e-06
244,feature_244,0.0,0.0,0.0
774,feature_774,0.0,0.0,0.0
759,feature_759,0.0,0.0,0.0
775,feature_775,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
760,feature_760,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
778,feature_778,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
791,feature_791,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
