Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
679,feature_679,1.0,0.02339317917854886,0.02339317917854886
1007,feature_1007,1.0,0.022923350770246608,0.022923350770246608
129,feature_129,-1.0,0.022065598208243217,-0.022065598208243217
707,feature_707,1.0,0.02189063399447794,0.02189063399447794
31,ASA,-1.0,0.020860307347001894,-0.020860307347001894
599,feature_599,-1.0,0.02074439449594951,-0.02074439449594951
617,feature_617,-1.0,0.020433397563264493,-0.020433397563264493
962,feature_962,-1.0,0.020034577536296873,-0.020034577536296873
366,feature_366,1.0,0.019908553247611177,0.019908553247611177
213,feature_213,1.0,0.019765905870012975,0.019765905870012975
255,feature_255,1.0,0.019733447330040618,0.019733447330040618
821,feature_821,-1.0,0.019032109059744628,-0.019032109059744628
392,feature_392,-1.0,0.018778413047675607,-0.018778413047675607
902,feature_902,-1.0,0.01808375251139244,-0.01808375251139244
834,feature_834,1.0,0.01799220005840793,0.01799220005840793
214,feature_214,1.0,0.017496453754857047,0.017496453754857047
1018,feature_1018,1.0,0.017470287789506038,0.017470287789506038
445,feature_445,1.0,0.01716402344316996,0.01716402344316996
164,feature_164,-1.0,0.016843389373464683,-0.016843389373464683
920,feature_920,-1.0,0.01660076854715606,-0.01660076854715606
871,feature_871,-1.0,0.01622810321879291,-0.01622810321879291
827,feature_827,1.0,0.01620965772334558,0.01620965772334558
209,feature_209,1.0,0.015938317714537183,0.015938317714537183
141,feature_141,-1.0,0.015907839813497516,-0.015907839813497516
242,feature_242,-1.0,0.01589444814626819,-0.01589444814626819
649,feature_649,-1.0,0.015809686109884757,-0.015809686109884757
981,feature_981,1.0,0.015702782547145872,0.015702782547145872
11,N,1.0,0.01569274708727344,0.01569274708727344
308,feature_308,-1.0,0.015615088417612477,-0.015615088417612477
860,feature_860,1.0,0.015119926684383172,0.015119926684383172
45,feature_45,-1.0,0.015068655186865757,-0.015068655186865757
324,feature_324,1.0,0.014963718207120835,0.014963718207120835
156,feature_156,-1.0,0.014914485690338885,-0.014914485690338885
258,feature_258,-1.0,0.01491188596709386,-0.01491188596709386
394,feature_394,1.0,0.014876005067584285,0.014876005067584285
896,feature_896,-1.0,0.014848668850684274,-0.014848668850684274
325,feature_325,-1.0,0.014677968452796697,-0.014677968452796697
652,feature_652,-1.0,0.014405928830968537,-0.014405928830968537
175,feature_175,1.0,0.013975738877246891,0.013975738877246891
971,feature_971,-1.0,0.013754658997785442,-0.013754658997785442
425,feature_425,1.0,0.013651376106683039,0.013651376106683039
849,feature_849,-1.0,0.013492879321605093,-0.013492879321605093
510,feature_510,-1.0,0.013463515029689203,-0.013463515029689203
339,feature_339,-1.0,0.013416108279468092,-0.013416108279468092
23,SS8_H,1.0,0.013374019107344084,0.013374019107344084
524,feature_524,-1.0,0.01325260099060118,-0.01325260099060118
731,feature_731,-1.0,0.012820362086978319,-0.012820362086978319
348,feature_348,-1.0,0.012728515873801664,-0.012728515873801664
155,feature_155,1.0,0.012657455650631262,0.012657455650631262
316,feature_316,-1.0,0.012582865159918084,-0.012582865159918084
487,feature_487,-1.0,0.012416519983194157,-0.012416519983194157
711,feature_711,1.0,0.01239936081385884,0.01239936081385884
596,feature_596,1.0,0.012346231499447432,0.012346231499447432
483,feature_483,-1.0,0.012081849417761978,-0.012081849417761978
198,feature_198,-1.0,0.012063468762952004,-0.012063468762952004
215,feature_215,-1.0,0.012049525031643972,-0.012049525031643972
752,feature_752,1.0,0.01179270103090025,0.01179270103090025
24,SS8_E,1.0,0.011671596842709513,0.011671596842709513
814,feature_814,-1.0,0.011567899121144762,-0.011567899121144762
737,feature_737,-1.0,0.011469954337715318,-0.011469954337715318
826,feature_826,1.0,0.01145818134632252,0.01145818134632252
899,feature_899,1.0,0.011173121396087008,0.011173121396087008
187,feature_187,-1.0,0.01113316433164612,-0.01113316433164612
829,feature_829,1.0,0.011107493984053094,0.011107493984053094
101,feature_101,1.0,0.01104398195833104,0.01104398195833104
188,feature_188,1.0,0.0108351631530371,0.0108351631530371
604,feature_604,-1.0,0.010798878323039735,-0.010798878323039735
424,feature_424,1.0,0.010604467721605396,0.010604467721605396
247,feature_247,-1.0,0.010401117781736536,-0.010401117781736536
254,feature_254,1.0,0.010253396092930142,0.010253396092930142
29,SS8_S,-1.0,0.010236361807745675,-0.010236361807745675
603,feature_603,1.0,0.010179141423177981,0.010179141423177981
206,feature_206,-1.0,0.009983911672019672,-0.009983911672019672
538,feature_538,-1.0,0.009977971148657233,-0.009977971148657233
577,feature_577,1.0,0.009868170264799995,0.009868170264799995
385,feature_385,1.0,0.009810539658857852,0.009810539658857852
994,feature_994,1.0,0.009734624075731786,0.009734624075731786
6,H,-1.0,0.009597669666572472,-0.009597669666572472
93,feature_93,1.0,0.009523841879602805,0.009523841879602805
52,feature_52,-1.0,0.009459256647531231,-0.009459256647531231
873,feature_873,-1.0,0.009281490264345696,-0.009281490264345696
517,feature_517,-1.0,0.009041802947349385,-0.009041802947349385
795,feature_795,1.0,0.008993458197839515,0.008993458197839515
798,feature_798,-1.0,0.008955399583893913,-0.008955399583893913
67,feature_67,1.0,0.008952685926895534,0.008952685926895534
578,feature_578,1.0,0.008854060877213282,0.008854060877213282
48,feature_48,-1.0,0.00873428312213304,-0.00873428312213304
726,feature_726,-1.0,0.008717576445654627,-0.008717576445654627
13,Q,1.0,0.008710741977149848,0.008710741977149848
721,feature_721,-1.0,0.008694352257152206,-0.008694352257152206
905,feature_905,1.0,0.008685206845723607,0.008685206845723607
303,feature_303,-1.0,0.00866495976896723,-0.00866495976896723
186,feature_186,-1.0,0.008573877128519432,-0.008573877128519432
956,feature_956,-1.0,0.008492893563585048,-0.008492893563585048
270,feature_270,-1.0,0.008465086968034517,-0.008465086968034517
642,feature_642,1.0,0.008302103123721798,0.008302103123721798
775,feature_775,1.0,0.008295921461942685,0.008295921461942685
695,feature_695,1.0,0.008271155787867223,0.008271155787867223
398,feature_398,-1.0,0.008246812772993758,-0.008246812772993758
82,feature_82,-1.0,0.008236921533279139,-0.008236921533279139
997,feature_997,-1.0,0.0082196503352364,-0.0082196503352364
504,feature_504,-1.0,0.008078911756445222,-0.008078911756445222
130,feature_130,1.0,0.008070595294615871,0.008070595294615871
379,feature_379,-1.0,0.008063842624006124,-0.008063842624006124
342,feature_342,1.0,0.007981716929852297,0.007981716929852297
384,feature_384,-1.0,0.00797495820182175,-0.00797495820182175
999,feature_999,-1.0,0.007955307031508194,-0.007955307031508194
570,feature_570,-1.0,0.007824075131301482,-0.007824075131301482
945,feature_945,1.0,0.00781521655006656,0.00781521655006656
488,feature_488,-1.0,0.007752733447126161,-0.007752733447126161
154,feature_154,1.0,0.007744759008954534,0.007744759008954534
853,feature_853,1.0,0.007719880506170878,0.007719880506170878
996,feature_996,-1.0,0.007699899913114895,-0.007699899913114895
634,feature_634,1.0,0.007522499569261014,0.007522499569261014
92,feature_92,-1.0,0.007492710365412216,-0.007492710365412216
347,feature_347,1.0,0.0074585015239681555,0.0074585015239681555
618,feature_618,-1.0,0.007369864469250025,-0.007369864469250025
233,feature_233,-1.0,0.007333546049066732,-0.007333546049066732
216,feature_216,-1.0,0.007305839181140776,-0.007305839181140776
925,feature_925,-1.0,0.007276578577292777,-0.007276578577292777
630,feature_630,1.0,0.007262124428251548,0.007262124428251548
219,feature_219,1.0,0.0072227417042788795,0.0072227417042788795
1010,feature_1010,1.0,0.00720071626254988,0.00720071626254988
167,feature_167,1.0,0.0071608614439464735,0.0071608614439464735
479,feature_479,-1.0,0.007106965788897372,-0.007106965788897372
231,feature_231,-1.0,0.00708902077883944,-0.00708902077883944
376,feature_376,1.0,0.007085220792754648,0.007085220792754648
18,W,-1.0,0.007067618886472368,-0.007067618886472368
268,feature_268,1.0,0.007051325441720857,0.007051325441720857
598,feature_598,-1.0,0.007033761120713538,-0.007033761120713538
765,feature_765,1.0,0.007005244976545131,0.007005244976545131
312,feature_312,1.0,0.00699641446630262,0.00699641446630262
361,feature_361,-1.0,0.006970797084494471,-0.006970797084494471
757,feature_757,-1.0,0.0069401090037445,-0.0069401090037445
401,feature_401,-1.0,0.006903584122296022,-0.006903584122296022
97,feature_97,-1.0,0.006895975567759596,-0.006895975567759596
556,feature_556,1.0,0.006870301978076918,0.006870301978076918
638,feature_638,-1.0,0.006858708125601143,-0.006858708125601143
197,feature_197,-1.0,0.0066503995599300125,-0.0066503995599300125
613,feature_613,-1.0,0.006649502032739393,-0.006649502032739393
838,feature_838,1.0,0.006603503938341483,0.006603503938341483
661,feature_661,-1.0,0.0065530157849904595,-0.0065530157849904595
980,feature_980,-1.0,0.006544245159421345,-0.006544245159421345
246,feature_246,-1.0,0.006377799012771099,-0.006377799012771099
730,feature_730,-1.0,0.006298274292991471,-0.006298274292991471
954,feature_954,-1.0,0.006297467393064641,-0.006297467393064641
43,feature_43,-1.0,0.006198087445483242,-0.006198087445483242
587,feature_587,1.0,0.006160530671029171,0.006160530671029171
681,feature_681,1.0,0.006120398359723348,0.006120398359723348
134,feature_134,1.0,0.006073503605789871,0.006073503605789871
740,feature_740,1.0,0.006070248138094291,0.006070248138094291
625,feature_625,1.0,0.00603060227989437,0.00603060227989437
628,feature_628,1.0,0.0060049047206561365,0.0060049047206561365
310,feature_310,1.0,0.0059233804480726664,0.0059233804480726664
535,feature_535,-1.0,0.005910260779064716,-0.005910260779064716
636,feature_636,-1.0,0.005881278846120562,-0.005881278846120562
243,feature_243,-1.0,0.005864562718046225,-0.005864562718046225
609,feature_609,-1.0,0.005844460990737099,-0.005844460990737099
624,feature_624,-1.0,0.005827487594102375,-0.005827487594102375
74,feature_74,1.0,0.005820378251827674,0.005820378251827674
80,feature_80,-1.0,0.005802859920868897,-0.005802859920868897
226,feature_226,1.0,0.00575595036721301,0.00575595036721301
529,feature_529,1.0,0.005690291866322966,0.005690291866322966
375,feature_375,1.0,0.005610199406116298,0.005610199406116298
503,feature_503,-1.0,0.0055766972255389515,-0.0055766972255389515
576,feature_576,1.0,0.005552587767926405,0.005552587767926405
159,feature_159,1.0,0.005533776999194731,0.005533776999194731
459,feature_459,-1.0,0.005496799449568968,-0.005496799449568968
360,feature_360,-1.0,0.00543559391926207,-0.00543559391926207
964,feature_964,-1.0,0.0054138646516490325,-0.0054138646516490325
9,L,1.0,0.005393288812517054,0.005393288812517054
170,feature_170,1.0,0.005355605197996763,0.005355605197996763
480,feature_480,1.0,0.005348619205852241,0.005348619205852241
693,feature_693,1.0,0.005313368960417949,0.005313368960417949
245,feature_245,-1.0,0.005304431963564483,-0.005304431963564483
422,feature_422,-1.0,0.005299986040365323,-0.005299986040365323
699,feature_699,-1.0,0.00529677118459536,-0.00529677118459536
367,feature_367,-1.0,0.0052622972885557244,-0.0052622972885557244
845,feature_845,-1.0,0.00520734426151995,-0.00520734426151995
185,feature_185,1.0,0.005114555755184174,0.005114555755184174
117,feature_117,1.0,0.005098551261826237,0.005098551261826237
7,I,-1.0,0.0050467397197613536,-0.0050467397197613536
908,feature_908,1.0,0.005015297635068724,0.005015297635068724
759,feature_759,-1.0,0.004966632515990494,-0.004966632515990494
816,feature_816,-1.0,0.004939261523909489,-0.004939261523909489
21,SS3_E,1.0,0.004891892929072145,0.004891892929072145
372,feature_372,1.0,0.004849774309890728,0.004849774309890728
432,feature_432,1.0,0.004846752090719091,0.004846752090719091
289,feature_289,1.0,0.004816879155187412,0.004816879155187412
451,feature_451,-1.0,0.004810051118387948,-0.004810051118387948
179,feature_179,1.0,0.004732890621461021,0.004732890621461021
600,feature_600,1.0,0.004710349247224684,0.004710349247224684
886,feature_886,1.0,0.004696535462096446,0.004696535462096446
53,feature_53,-1.0,0.004684922465840993,-0.004684922465840993
732,feature_732,-1.0,0.004644662370681383,-0.004644662370681383
285,feature_285,1.0,0.004625437652348923,0.004625437652348923
464,feature_464,-1.0,0.0046085385096285075,-0.0046085385096285075
499,feature_499,1.0,0.00458401000330652,0.00458401000330652
411,feature_411,-1.0,0.004578925220243394,-0.004578925220243394
850,feature_850,-1.0,0.004569205555033754,-0.004569205555033754
913,feature_913,1.0,0.00454236584182464,0.00454236584182464
960,feature_960,1.0,0.004523025123173708,0.004523025123173708
462,feature_462,-1.0,0.004520404388969625,-0.004520404388969625
758,feature_758,1.0,0.0045050381836613685,0.0045050381836613685
777,feature_777,1.0,0.004495961749531672,0.004495961749531672
894,feature_894,1.0,0.004469007071724856,0.004469007071724856
622,feature_622,-1.0,0.004449465847538471,-0.004449465847538471
869,feature_869,1.0,0.004431412305309875,0.004431412305309875
819,feature_819,1.0,0.004407302368476469,0.004407302368476469
281,feature_281,1.0,0.004337590346153371,0.004337590346153371
932,feature_932,-1.0,0.004292952386218969,-0.004292952386218969
565,feature_565,1.0,0.004282292399667027,0.004282292399667027
371,feature_371,1.0,0.004222174069509608,0.004222174069509608
698,feature_698,1.0,0.0042031457199087985,0.0042031457199087985
846,feature_846,1.0,0.004180661500876714,0.004180661500876714
887,feature_887,-1.0,0.004142007962190852,-0.004142007962190852
702,feature_702,1.0,0.004141707139400917,0.004141707139400917
430,feature_430,-1.0,0.004137272510872555,-0.004137272510872555
491,feature_491,1.0,0.004133785961773153,0.004133785961773153
778,feature_778,-1.0,0.0041155545539127555,-0.0041155545539127555
975,feature_975,-1.0,0.004110235241800094,-0.004110235241800094
906,feature_906,1.0,0.004054802392487262,0.004054802392487262
329,feature_329,-1.0,0.004029013962618363,-0.004029013962618363
872,feature_872,1.0,0.004014142352902823,0.004014142352902823
768,feature_768,1.0,0.003968695192432327,0.003968695192432327
172,feature_172,-1.0,0.0039423250031263325,-0.0039423250031263325
116,feature_116,-1.0,0.0039317815378207555,-0.0039317815378207555
75,feature_75,-1.0,0.003880581789308053,-0.003880581789308053
507,feature_507,1.0,0.003848153287427761,0.003848153287427761
611,feature_611,1.0,0.0038323656541524656,0.0038323656541524656
50,feature_50,1.0,0.003830082682604576,0.003830082682604576
911,feature_911,1.0,0.0037633282067620058,0.0037633282067620058
442,feature_442,-1.0,0.0037263288009557523,-0.0037263288009557523
426,feature_426,-1.0,0.0037151967472618514,-0.0037151967472618514
122,feature_122,-1.0,0.0037125041004193184,-0.0037125041004193184
96,feature_96,-1.0,0.003698514011936874,-0.003698514011936874
992,feature_992,-1.0,0.003676594235367143,-0.003676594235367143
62,feature_62,1.0,0.0036707073790496958,0.0036707073790496958
957,feature_957,1.0,0.0036529974188381246,0.0036529974188381246
582,feature_582,-1.0,0.0036512297959663247,-0.0036512297959663247
36,feature_36,1.0,0.003647808845524631,0.003647808845524631
946,feature_946,1.0,0.0036428161774916695,0.0036428161774916695
344,feature_344,1.0,0.0036123837267059704,0.0036123837267059704
176,feature_176,-1.0,0.003608360712514455,-0.003608360712514455
991,feature_991,-1.0,0.003590813549944853,-0.003590813549944853
605,feature_605,-1.0,0.0035892000147989146,-0.0035892000147989146
870,feature_870,-1.0,0.0035809795898435384,-0.0035809795898435384
1022,feature_1022,-1.0,0.0035770715317944343,-0.0035770715317944343
333,feature_333,-1.0,0.003564108370794934,-0.003564108370794934
761,feature_761,-1.0,0.0035512135920679213,-0.0035512135920679213
143,feature_143,1.0,0.003538220849669755,0.003538220849669755
567,feature_567,-1.0,0.0035117144114110146,-0.0035117144114110146
476,feature_476,-1.0,0.0035062703171797,-0.0035062703171797
64,feature_64,-1.0,0.0034778591052890204,-0.0034778591052890204
974,feature_974,-1.0,0.003464924497631681,-0.003464924497631681
678,feature_678,1.0,0.003377167880996144,0.003377167880996144
547,feature_547,-1.0,0.0033676277594415728,-0.0033676277594415728
683,feature_683,1.0,0.003364596058814415,0.003364596058814415
1001,feature_1001,-1.0,0.003333092883371753,-0.003333092883371753
804,feature_804,1.0,0.003324130577853978,0.003324130577853978
909,feature_909,1.0,0.0033199279557031155,0.0033199279557031155
151,feature_151,-1.0,0.0033194785163713804,-0.0033194785163713804
280,feature_280,1.0,0.003315193827065077,0.003315193827065077
458,feature_458,-1.0,0.003301574811525577,-0.003301574811525577
533,feature_533,1.0,0.0032875005326822118,0.0032875005326822118
552,feature_552,1.0,0.0032616688468003604,0.0032616688468003604
502,feature_502,-1.0,0.003237208135440265,-0.003237208135440265
521,feature_521,-1.0,0.0031938690253757616,-0.0031938690253757616
965,feature_965,1.0,0.0031814047584501474,0.0031814047584501474
335,feature_335,-1.0,0.003157889205934023,-0.003157889205934023
769,feature_769,1.0,0.00315397675265902,0.00315397675265902
292,feature_292,-1.0,0.003152607280766038,-0.003152607280766038
466,feature_466,-1.0,0.0031086901201045677,-0.0031086901201045677
847,feature_847,-1.0,0.003103948642828885,-0.003103948642828885
178,feature_178,-1.0,0.0030970534850758053,-0.0030970534850758053
987,feature_987,1.0,0.0030906534079670612,0.0030906534079670612
952,feature_952,1.0,0.0030762891518055363,0.0030762891518055363
635,feature_635,1.0,0.00302873146785302,0.00302873146785302
863,feature_863,-1.0,0.0030222892547483,-0.0030222892547483
200,feature_200,-1.0,0.002999065470296932,-0.002999065470296932
545,feature_545,1.0,0.0029887849594122198,0.0029887849594122198
59,feature_59,1.0,0.0029825642709456848,0.0029825642709456848
331,feature_331,-1.0,0.00297905395309645,-0.00297905395309645
543,feature_543,-1.0,0.002945662118743441,-0.002945662118743441
244,feature_244,1.0,0.002938086050040079,0.002938086050040079
249,feature_249,-1.0,0.002934735149367337,-0.002934735149367337
709,feature_709,1.0,0.002925406626862005,0.002925406626862005
413,feature_413,1.0,0.0029009200884430714,0.0029009200884430714
684,feature_684,-1.0,0.0028717724003812324,-0.0028717724003812324
729,feature_729,1.0,0.002861399192469249,0.002861399192469249
350,feature_350,-1.0,0.0028454682267644946,-0.0028454682267644946
438,feature_438,-1.0,0.0028442861666598583,-0.0028442861666598583
801,feature_801,-1.0,0.002823601203122929,-0.002823601203122929
594,feature_594,-1.0,0.002815594985340385,-0.002815594985340385
505,feature_505,-1.0,0.0028121339315277257,-0.0028121339315277257
541,feature_541,-1.0,0.00280948748611209,-0.00280948748611209
941,feature_941,1.0,0.0027876919578106664,0.0027876919578106664
883,feature_883,1.0,0.002786485362142051,0.002786485362142051
900,feature_900,-1.0,0.0027648846473901497,-0.0027648846473901497
467,feature_467,1.0,0.0027342379273160786,0.0027342379273160786
271,feature_271,-1.0,0.0027082768263031044,-0.0027082768263031044
40,feature_40,1.0,0.002686421753104002,0.002686421753104002
575,feature_575,-1.0,0.0026847083371207927,-0.0026847083371207927
912,feature_912,1.0,0.002684348325920445,0.002684348325920445
223,feature_223,1.0,0.002679940349732018,0.002679940349732018
794,feature_794,1.0,0.002660562832432811,0.002660562832432811
182,feature_182,1.0,0.002557064787500308,0.002557064787500308
406,feature_406,1.0,0.0025447871848803877,0.0025447871848803877
787,feature_787,-1.0,0.0025342485240974766,-0.0025342485240974766
163,feature_163,1.0,0.0025126566096045195,0.0025126566096045195
704,feature_704,-1.0,0.0025007143868218864,-0.0025007143868218864
643,feature_643,1.0,0.0024706074306714066,0.0024706074306714066
102,feature_102,1.0,0.002454908688462563,0.002454908688462563
739,feature_739,-1.0,0.002451470786304565,-0.002451470786304565
519,feature_519,1.0,0.0023962108512800622,0.0023962108512800622
892,feature_892,-1.0,0.0023915194093145392,-0.0023915194093145392
983,feature_983,1.0,0.0023860413746385587,0.0023860413746385587
369,feature_369,1.0,0.0023520374357775893,0.0023520374357775893
436,feature_436,-1.0,0.0023271280934779827,-0.0023271280934779827
78,feature_78,1.0,0.0023178183137280723,0.0023178183137280723
327,feature_327,1.0,0.002316634011738427,0.002316634011738427
205,feature_205,-1.0,0.0023134664720106187,-0.0023134664720106187
307,feature_307,-1.0,0.002299370294109917,-0.002299370294109917
862,feature_862,1.0,0.002296484764263648,0.002296484764263648
942,feature_942,1.0,0.0022888597866149605,0.0022888597866149605
526,feature_526,-1.0,0.002238112255552579,-0.002238112255552579
251,feature_251,1.0,0.0022186521757855617,0.0022186521757855617
725,feature_725,1.0,0.00221049881794072,0.00221049881794072
26,SS8_I,-1.0,0.002199979146149449,-0.002199979146149449
650,feature_650,-1.0,0.0021848229312077462,-0.0021848229312077462
37,feature_37,-1.0,0.002143382524409965,-0.002143382524409965
250,feature_250,1.0,0.002122783231139164,0.002122783231139164
277,feature_277,-1.0,0.0021181574926950174,-0.0021181574926950174
966,feature_966,-1.0,0.002106903238556229,-0.002106903238556229
881,feature_881,-1.0,0.0020818674213727803,-0.0020818674213727803
150,feature_150,1.0,0.0020818232250863376,0.0020818232250863376
610,feature_610,-1.0,0.0020503795026566483,-0.0020503795026566483
391,feature_391,1.0,0.002039322129505492,0.002039322129505492
676,feature_676,1.0,0.0020358406186772025,0.0020358406186772025
142,feature_142,1.0,0.0020217214411065226,0.0020217214411065226
710,feature_710,1.0,0.0020167769118249685,0.0020167769118249685
272,feature_272,-1.0,0.0020052229725830185,-0.0020052229725830185
326,feature_326,-1.0,0.0019824757656586043,-0.0019824757656586043
334,feature_334,-1.0,0.0019443951149030127,-0.0019443951149030127
119,feature_119,-1.0,0.001937547444665827,-0.001937547444665827
934,feature_934,-1.0,0.0019285393438064479,-0.0019285393438064479
807,feature_807,1.0,0.0019034585619766128,0.0019034585619766128
585,feature_585,-1.0,0.0018665549272960829,-0.0018665549272960829
135,feature_135,1.0,0.001822641758651836,0.001822641758651836
917,feature_917,1.0,0.0017832792636418935,0.0017832792636418935
597,feature_597,-1.0,0.0017549380626260681,-0.0017549380626260681
669,feature_669,-1.0,0.0017294867059408719,-0.0017294867059408719
646,feature_646,-1.0,0.001610342663351972,-0.001610342663351972
144,feature_144,1.0,0.0016066499666478903,0.0016066499666478903
284,feature_284,1.0,0.001552204235826002,0.001552204235826002
858,feature_858,1.0,0.001523891918425955,0.001523891918425955
140,feature_140,1.0,0.0015076564782199521,0.0015076564782199521
299,feature_299,1.0,0.0014780636078760166,0.0014780636078760166
854,feature_854,-1.0,0.0014595684211376235,-0.0014595684211376235
766,feature_766,1.0,0.0014297669937925392,0.0014297669937925392
305,feature_305,-1.0,0.0013816650574802432,-0.0013816650574802432
133,feature_133,1.0,0.001295390644496409,0.001295390644496409
978,feature_978,-1.0,0.0012888307189616191,-0.0012888307189616191
857,feature_857,1.0,0.0012885229795934444,0.0012885229795934444
523,feature_523,1.0,0.0012289032612313668,0.0012289032612313668
924,feature_924,1.0,0.0012063551431172111,0.0012063551431172111
113,feature_113,1.0,0.0011844879109787006,0.0011844879109787006
61,feature_61,1.0,0.0011577009959562647,0.0011577009959562647
818,feature_818,1.0,0.0011306439887086516,0.0011306439887086516
494,feature_494,1.0,0.0010986103355650387,0.0010986103355650387
986,feature_986,-1.0,0.001084757146103937,-0.001084757146103937
322,feature_322,-1.0,0.0010391607007804904,-0.0010391607007804904
629,feature_629,-1.0,0.000994234133363261,-0.000994234133363261
640,feature_640,-1.0,0.0009236966000411984,-0.0009236966000411984
15,S,-1.0,0.0008772985686429927,-0.0008772985686429927
771,feature_771,-1.0,0.0007552999566609823,-0.0007552999566609823
689,feature_689,-1.0,0.0006705233154466358,-0.0006705233154466358
977,feature_977,-1.0,0.0006596670745694889,-0.0006596670745694889
126,feature_126,1.0,0.0005684408935914925,0.0005684408935914925
204,feature_204,1.0,0.00050082978789047,0.00050082978789047
237,feature_237,1.0,0.0004886008133472659,0.0004886008133472659
500,feature_500,-1.0,0.00046060909531453297,-0.00046060909531453297
417,feature_417,1.0,0.0004357201633955076,0.0004357201633955076
84,feature_84,1.0,0.00042614900801172265,0.00042614900801172265
389,feature_389,-1.0,0.0004108306282295534,-0.0004108306282295534
990,feature_990,-1.0,0.00034809765544254286,-0.00034809765544254286
4,F,-1.0,0.0003122388210735296,-0.0003122388210735296
109,feature_109,1.0,0.00028972193265030334,0.00028972193265030334
12,P,-1.0,0.00025695862958305843,-0.00025695862958305843
54,feature_54,1.0,0.00023237462826339206,0.00023237462826339206
90,feature_90,-1.0,0.0002065655855795464,-0.0002065655855795464
705,feature_705,1.0,0.00016393592508001905,0.00016393592508001905
553,feature_553,-1.0,9.769959903853942e-05,-9.769959903853942e-05
825,feature_825,-1.0,6.499638312121279e-05,-6.499638312121279e-05
670,feature_670,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
708,feature_708,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
772,feature_772,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
672,feature_672,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
760,feature_760,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
756,feature_756,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
754,feature_754,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
14,R,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
