Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
97,feature_97,1.0,0.015105185375285315,0.015105185375285315
172,feature_172,-1.0,0.015091445870420031,-0.015091445870420031
234,feature_234,1.0,0.014963695168703403,0.014963695168703403
714,feature_714,1.0,0.014914196449661923,0.014914196449661923
609,feature_609,-1.0,0.014853755166473788,-0.014853755166473788
332,feature_332,-1.0,0.014823492403836971,-0.014823492403836971
884,feature_884,1.0,0.014456053781036489,0.014456053781036489
696,feature_696,-1.0,0.014387585789312438,-0.014387585789312438
815,feature_815,-1.0,0.01438086327240794,-0.01438086327240794
600,feature_600,1.0,0.014130703788229972,0.014130703788229972
939,feature_939,1.0,0.01391919842964419,0.01391919842964419
743,feature_743,-1.0,0.013886322037400681,-0.013886322037400681
285,feature_285,1.0,0.013543682467083267,0.013543682467083267
407,feature_407,-1.0,0.013451610878410538,-0.013451610878410538
1004,feature_1004,-1.0,0.013422768889560165,-0.013422768889560165
692,feature_692,1.0,0.013216771562286829,0.013216771562286829
780,feature_780,-1.0,0.013011081557378333,-0.013011081557378333
328,feature_328,1.0,0.012734865969810718,0.012734865969810718
160,feature_160,1.0,0.012692024149582678,0.012692024149582678
231,feature_231,-1.0,0.012527074538165988,-0.012527074538165988
29,SS8_S,-1.0,0.012487609950217624,-0.012487609950217624
544,feature_544,-1.0,0.012398078501045079,-0.012398078501045079
87,feature_87,1.0,0.012383197864135375,0.012383197864135375
709,feature_709,1.0,0.012347137693899807,0.012347137693899807
448,feature_448,-1.0,0.01233094659910614,-0.01233094659910614
22,SS3_C,-1.0,0.0122739203905005,-0.0122739203905005
580,feature_580,1.0,0.01220103945836212,0.01220103945836212
80,feature_80,-1.0,0.011689906230408168,-0.011689906230408168
1015,feature_1015,-1.0,0.011667918728515084,-0.011667918728515084
134,feature_134,1.0,0.011600691976271794,0.011600691976271794
907,feature_907,-1.0,0.011583868457357994,-0.011583868457357994
422,feature_422,1.0,0.011501547992316301,0.011501547992316301
769,feature_769,-1.0,0.011472066971248923,-0.011472066971248923
327,feature_327,1.0,0.011444761073375193,0.011444761073375193
186,feature_186,-1.0,0.011256239266423919,-0.011256239266423919
649,feature_649,-1.0,0.011180185674211404,-0.011180185674211404
37,feature_37,-1.0,0.011031142922770503,-0.011031142922770503
229,feature_229,-1.0,0.011013840367936718,-0.011013840367936718
969,feature_969,1.0,0.010927765947288427,0.010927765947288427
627,feature_627,-1.0,0.010675757939241847,-0.010675757939241847
257,feature_257,1.0,0.01060777500627869,0.01060777500627869
403,feature_403,-1.0,0.010605314097857903,-0.010605314097857903
156,feature_156,1.0,0.010557465615492976,0.010557465615492976
543,feature_543,-1.0,0.010333378722327142,-0.010333378722327142
501,feature_501,-1.0,0.010305228251173656,-0.010305228251173656
241,feature_241,1.0,0.010302188694823414,0.010302188694823414
202,feature_202,-1.0,0.010279811702734523,-0.010279811702734523
629,feature_629,1.0,0.010242064795638143,0.010242064795638143
476,feature_476,-1.0,0.010232609006603681,-0.010232609006603681
567,feature_567,-1.0,0.01020935566098811,-0.01020935566098811
787,feature_787,-1.0,0.010108380018498363,-0.010108380018498363
542,feature_542,-1.0,0.009930858998095987,-0.009930858998095987
1019,feature_1019,-1.0,0.009863227550494619,-0.009863227550494619
33,AROM,1.0,0.009851366042627506,0.009851366042627506
100,feature_100,1.0,0.009778266208415756,0.009778266208415756
316,feature_316,-1.0,0.00968387987519591,-0.00968387987519591
167,feature_167,1.0,0.00962393369247386,0.00962393369247386
190,feature_190,-1.0,0.0092580841382994,-0.0092580841382994
405,feature_405,1.0,0.009152455557600995,0.009152455557600995
287,feature_287,-1.0,0.009120811177536017,-0.009120811177536017
694,feature_694,1.0,0.009053118986148249,0.009053118986148249
111,feature_111,-1.0,0.00883229356358262,-0.00883229356358262
454,feature_454,-1.0,0.008788763724275991,-0.008788763724275991
465,feature_465,1.0,0.008747462098158,0.008747462098158
325,feature_325,-1.0,0.00869675242658885,-0.00869675242658885
54,feature_54,-1.0,0.008637554353712253,-0.008637554353712253
349,feature_349,-1.0,0.008611549289490527,-0.008611549289490527
722,feature_722,-1.0,0.008602418346742122,-0.008602418346742122
772,feature_772,1.0,0.008594989665937993,0.008594989665937993
688,feature_688,1.0,0.008544733646651322,0.008544733646651322
819,feature_819,1.0,0.008524190144815109,0.008524190144815109
608,feature_608,1.0,0.008414520124954208,0.008414520124954208
12,P,-1.0,0.008333764928682392,-0.008333764928682392
645,feature_645,-1.0,0.008284878879745616,-0.008284878879745616
899,feature_899,1.0,0.008242786112002038,0.008242786112002038
91,feature_91,-1.0,0.008199831188376538,-0.008199831188376538
704,feature_704,-1.0,0.008160674715638151,-0.008160674715638151
363,feature_363,1.0,0.008159224850124868,0.008159224850124868
184,feature_184,1.0,0.008137124465363701,0.008137124465363701
922,feature_922,1.0,0.008124991280298807,0.008124991280298807
660,feature_660,1.0,0.008067874038585129,0.008067874038585129
86,feature_86,1.0,0.008033394933989123,0.008033394933989123
773,feature_773,1.0,0.008023578220440846,0.008023578220440846
512,feature_512,1.0,0.007909590849538232,0.007909590849538232
404,feature_404,-1.0,0.007904442996977908,-0.007904442996977908
430,feature_430,-1.0,0.007897421210857743,-0.007897421210857743
679,feature_679,1.0,0.007870067658251498,0.007870067658251498
99,feature_99,1.0,0.007868232800426308,0.007868232800426308
115,feature_115,-1.0,0.007846562969957432,-0.007846562969957432
799,feature_799,1.0,0.007778175111061874,0.007778175111061874
839,feature_839,1.0,0.007726835693718527,0.007726835693718527
565,feature_565,-1.0,0.007668277396329705,-0.007668277396329705
731,feature_731,-1.0,0.0076392086850206225,-0.0076392086850206225
334,feature_334,1.0,0.007541651669539488,0.007541651669539488
1014,feature_1014,1.0,0.007535915523370081,0.007535915523370081
249,feature_249,-1.0,0.007434778380473568,-0.007434778380473568
878,feature_878,-1.0,0.007343724301856902,-0.007343724301856902
561,feature_561,-1.0,0.007308618162359979,-0.007308618162359979
497,feature_497,-1.0,0.007285761214535896,-0.007285761214535896
720,feature_720,1.0,0.007243746534521229,0.007243746534521229
322,feature_322,-1.0,0.007181620957674116,-0.007181620957674116
311,feature_311,1.0,0.007038843003582591,0.007038843003582591
931,feature_931,1.0,0.006993927868983002,0.006993927868983002
827,feature_827,1.0,0.006970063658968816,0.006970063658968816
515,feature_515,-1.0,0.006960834045498484,-0.006960834045498484
196,feature_196,-1.0,0.006957188794295642,-0.006957188794295642
18,W,-1.0,0.0068616674058784395,-0.0068616674058784395
968,feature_968,1.0,0.006856794624416194,0.006856794624416194
994,feature_994,1.0,0.006796535855065127,0.006796535855065127
866,feature_866,1.0,0.006793248335539651,0.006793248335539651
374,feature_374,1.0,0.0067902504772621676,0.0067902504772621676
53,feature_53,-1.0,0.006768036764348664,-0.006768036764348664
750,feature_750,1.0,0.006762825571546859,0.006762825571546859
674,feature_674,1.0,0.006724886485640139,0.006724886485640139
338,feature_338,1.0,0.006660938699189377,0.006660938699189377
68,feature_68,-1.0,0.006623951680562363,-0.006623951680562363
718,feature_718,1.0,0.0065281941331515585,0.0065281941331515585
415,feature_415,1.0,0.006521099869703858,0.006521099869703858
38,feature_38,1.0,0.006503071435231249,0.006503071435231249
411,feature_411,1.0,0.00648526402608329,0.00648526402608329
760,feature_760,1.0,0.006449101220328697,0.006449101220328697
367,feature_367,-1.0,0.006431968739133932,-0.006431968739133932
946,feature_946,-1.0,0.00640134164203122,-0.00640134164203122
859,feature_859,1.0,0.006279688775651268,0.006279688775651268
511,feature_511,1.0,0.006279356151405603,0.006279356151405603
945,feature_945,1.0,0.006230045280731398,0.006230045280731398
209,feature_209,1.0,0.006182664588599455,0.006182664588599455
790,feature_790,-1.0,0.006176270281512821,-0.006176270281512821
161,feature_161,1.0,0.006152985955876611,0.006152985955876611
716,feature_716,-1.0,0.006123488815511021,-0.006123488815511021
756,feature_756,1.0,0.00610813158681837,0.00610813158681837
719,feature_719,1.0,0.0058586204252027195,0.0058586204252027195
531,feature_531,1.0,0.005851736557597961,0.005851736557597961
248,feature_248,1.0,0.005843303314339621,0.005843303314339621
98,feature_98,1.0,0.005841945133469258,0.005841945133469258
313,feature_313,1.0,0.005830148861918206,0.005830148861918206
510,feature_510,-1.0,0.005793361548440873,-0.005793361548440873
137,feature_137,1.0,0.00573370728580412,0.00573370728580412
233,feature_233,-1.0,0.005633726512072088,-0.005633726512072088
230,feature_230,-1.0,0.005529922122055382,-0.005529922122055382
428,feature_428,-1.0,0.005456408853607999,-0.005456408853607999
529,feature_529,1.0,0.0053850278720934605,0.0053850278720934605
937,feature_937,1.0,0.005362788482322216,0.005362788482322216
905,feature_905,-1.0,0.005347752504534974,-0.005347752504534974
291,feature_291,-1.0,0.00534613393814042,-0.00534613393814042
288,feature_288,-1.0,0.005331507343279821,-0.005331507343279821
63,feature_63,-1.0,0.005297863402255286,-0.005297863402255286
746,feature_746,1.0,0.005291810462205993,0.005291810462205993
6,H,1.0,0.005271591180767444,0.005271591180767444
466,feature_466,1.0,0.005266975494148938,0.005266975494148938
666,feature_666,1.0,0.0052371232162235215,0.0052371232162235215
837,feature_837,1.0,0.005236029195609074,0.005236029195609074
56,feature_56,1.0,0.005221137580676403,0.005221137580676403
938,feature_938,1.0,0.005176323246003119,0.005176323246003119
333,feature_333,-1.0,0.005099324092294608,-0.005099324092294608
708,feature_708,-1.0,0.005057394032124363,-0.005057394032124363
975,feature_975,1.0,0.005053789567102272,0.005053789567102272
623,feature_623,1.0,0.0049657269836286995,0.0049657269836286995
463,feature_463,1.0,0.004948661482227338,0.004948661482227338
309,feature_309,-1.0,0.004942771621939117,-0.004942771621939117
208,feature_208,1.0,0.0048910120239543135,0.0048910120239543135
576,feature_576,-1.0,0.004837862374024504,-0.004837862374024504
271,feature_271,-1.0,0.00481360380300056,-0.00481360380300056
853,feature_853,1.0,0.004799940921312876,0.004799940921312876
852,feature_852,-1.0,0.004796060777448373,-0.004796060777448373
999,feature_999,1.0,0.004766353261796285,0.004766353261796285
893,feature_893,-1.0,0.004765408312176204,-0.004765408312176204
930,feature_930,-1.0,0.004757686139259804,-0.004757686139259804
821,feature_821,-1.0,0.004756440989002027,-0.004756440989002027
406,feature_406,1.0,0.004754558067379588,0.004754558067379588
395,feature_395,-1.0,0.004736555087684778,-0.004736555087684778
726,feature_726,-1.0,0.004697394339851437,-0.004697394339851437
225,feature_225,1.0,0.0046828381948088894,0.0046828381948088894
908,feature_908,-1.0,0.004662108665542776,-0.004662108665542776
622,feature_622,-1.0,0.004661634718740486,-0.004661634718740486
795,feature_795,1.0,0.004648492810902824,0.004648492810902824
578,feature_578,1.0,0.004497552070998132,0.004497552070998132
417,feature_417,-1.0,0.0044799496520069775,-0.0044799496520069775
219,feature_219,1.0,0.00444363320065606,0.00444363320065606
381,feature_381,-1.0,0.0043967411658044925,-0.0043967411658044925
521,feature_521,-1.0,0.0043888957799485245,-0.0043888957799485245
988,feature_988,1.0,0.0043672543035584216,0.0043672543035584216
321,feature_321,1.0,0.004332442310021775,0.004332442310021775
923,feature_923,1.0,0.004322399001359288,0.004322399001359288
951,feature_951,1.0,0.004308641885967388,0.004308641885967388
157,feature_157,1.0,0.00427586904048637,0.00427586904048637
1011,feature_1011,-1.0,0.004274336469378962,-0.004274336469378962
724,feature_724,-1.0,0.004164534216081541,-0.004164534216081541
881,feature_881,1.0,0.00415053930177385,0.00415053930177385
426,feature_426,1.0,0.004146165422349344,0.004146165422349344
43,feature_43,-1.0,0.004138981589379794,-0.004138981589379794
506,feature_506,1.0,0.004135564515607361,0.004135564515607361
353,feature_353,1.0,0.0041208702001986,0.0041208702001986
494,feature_494,-1.0,0.004120578547566155,-0.004120578547566155
732,feature_732,1.0,0.004103943311824682,0.004103943311824682
976,feature_976,-1.0,0.004090268945047859,-0.004090268945047859
564,feature_564,-1.0,0.004082562696926714,-0.004082562696926714
312,feature_312,-1.0,0.004058512951255259,-0.004058512951255259
936,feature_936,-1.0,0.003986280421928536,-0.003986280421928536
915,feature_915,-1.0,0.003963646626368089,-0.003963646626368089
593,feature_593,-1.0,0.00394946775228515,-0.00394946775228515
585,feature_585,-1.0,0.00391581958671233,-0.00391581958671233
611,feature_611,1.0,0.0039056846441202935,0.0039056846441202935
455,feature_455,1.0,0.00388828678226645,0.00388828678226645
2,D,-1.0,0.003881785810994167,-0.003881785810994167
101,feature_101,1.0,0.0038817569181181935,0.0038817569181181935
467,feature_467,1.0,0.00387430611957336,0.00387430611957336
206,feature_206,-1.0,0.0037787973276449363,-0.0037787973276449363
1003,feature_1003,-1.0,0.003774832694998475,-0.003774832694998475
364,feature_364,-1.0,0.0037652088346714777,-0.0037652088346714777
369,feature_369,1.0,0.003752248345930116,0.003752248345930116
517,feature_517,1.0,0.0037202922164898057,0.0037202922164898057
177,feature_177,1.0,0.0036294319116250244,0.0036294319116250244
1013,feature_1013,-1.0,0.003617878966918154,-0.003617878966918154
185,feature_185,1.0,0.0036169994029331617,0.0036169994029331617
182,feature_182,1.0,0.0035954605596548203,0.0035954605596548203
409,feature_409,-1.0,0.0035675462732209827,-0.0035675462732209827
662,feature_662,1.0,0.0035625988123763816,0.0035625988123763816
294,feature_294,-1.0,0.003562023855838033,-0.003562023855838033
728,feature_728,-1.0,0.0035537975466852227,-0.0035537975466852227
560,feature_560,1.0,0.0035471093880897553,0.0035471093880897553
74,feature_74,1.0,0.003483345480604574,0.003483345480604574
461,feature_461,1.0,0.0034395488724667514,0.0034395488724667514
14,R,-1.0,0.003436546072670497,-0.003436546072670497
401,feature_401,-1.0,0.003433721763124574,-0.003433721763124574
427,feature_427,-1.0,0.003429476348035968,-0.003429476348035968
70,feature_70,-1.0,0.00342173642953692,-0.00342173642953692
804,feature_804,-1.0,0.00341031506262778,-0.00341031506262778
292,feature_292,1.0,0.0033575183545836106,0.0033575183545836106
75,feature_75,-1.0,0.0033460313969381587,-0.0033460313969381587
451,feature_451,-1.0,0.0033434248030636497,-0.0033434248030636497
339,feature_339,-1.0,0.0033155180275018597,-0.0033155180275018597
891,feature_891,1.0,0.003282073224695221,0.003282073224695221
279,feature_279,1.0,0.0032628112103901905,0.0032628112103901905
570,feature_570,1.0,0.0032558063185924766,0.0032558063185924766
320,feature_320,-1.0,0.003248051089917451,-0.003248051089917451
562,feature_562,-1.0,0.003246945024747999,-0.003246945024747999
378,feature_378,-1.0,0.0031858270873953492,-0.0031858270873953492
0,A,-1.0,0.0031777324274402355,-0.0031777324274402355
838,feature_838,1.0,0.003163600923521337,0.003163600923521337
435,feature_435,-1.0,0.003151005965159514,-0.003151005965159514
599,feature_599,-1.0,0.003125056075777564,-0.003125056075777564
805,feature_805,-1.0,0.003091400092423384,-0.003091400092423384
153,feature_153,-1.0,0.0030323007309415472,-0.0030323007309415472
429,feature_429,1.0,0.0030272153519762092,0.0030272153519762092
972,feature_972,1.0,0.0030231722876179258,0.0030231722876179258
357,feature_357,-1.0,0.0029953457686527018,-0.0029953457686527018
217,feature_217,-1.0,0.0029872099059989397,-0.0029872099059989397
572,feature_572,-1.0,0.002958566733072129,-0.002958566733072129
215,feature_215,1.0,0.0029536275116842955,0.0029536275116842955
34,feature_34,1.0,0.002949850577788978,0.002949850577788978
738,feature_738,-1.0,0.0029429532104018967,-0.0029429532104018967
58,feature_58,1.0,0.0029421081146027263,0.0029421081146027263
170,feature_170,-1.0,0.0029296725300385733,-0.0029296725300385733
653,feature_653,-1.0,0.002923874647596226,-0.002923874647596226
133,feature_133,1.0,0.0028991749192036897,0.0028991749192036897
652,feature_652,-1.0,0.0028819876860400784,-0.0028819876860400784
307,feature_307,1.0,0.0028582573132358794,0.0028582573132358794
808,feature_808,-1.0,0.002849599272703136,-0.002849599272703136
326,feature_326,1.0,0.002822505489706071,0.002822505489706071
431,feature_431,1.0,0.002801619124740907,0.002801619124740907
468,feature_468,-1.0,0.0027957000252168745,-0.0027957000252168745
128,feature_128,-1.0,0.0027825781238417953,-0.0027825781238417953
446,feature_446,-1.0,0.0027783446115203225,-0.0027783446115203225
147,feature_147,1.0,0.0027294938772350805,0.0027294938772350805
909,feature_909,1.0,0.0027205140105603103,0.0027205140105603103
421,feature_421,-1.0,0.002708157450804858,-0.002708157450804858
216,feature_216,-1.0,0.00269804249165836,-0.00269804249165836
892,feature_892,-1.0,0.0026462153896020905,-0.0026462153896020905
841,feature_841,1.0,0.002642147128635955,0.002642147128635955
293,feature_293,1.0,0.002624161254753826,0.002624161254753826
759,feature_759,1.0,0.0026241434817456536,0.0026241434817456536
541,feature_541,1.0,0.002593374440036074,0.002593374440036074
486,feature_486,-1.0,0.0025879782887626456,-0.0025879782887626456
834,feature_834,1.0,0.002564235832489895,0.002564235832489895
164,feature_164,1.0,0.0025542858932095466,0.0025542858932095466
445,feature_445,1.0,0.0025474916128470425,0.0025474916128470425
106,feature_106,1.0,0.002534981174981476,0.002534981174981476
824,feature_824,-1.0,0.002532386655436492,-0.002532386655436492
469,feature_469,1.0,0.002527916232817912,0.002527916232817912
664,feature_664,-1.0,0.002521315018671871,-0.002521315018671871
577,feature_577,-1.0,0.0025016102402729834,-0.0025016102402729834
318,feature_318,-1.0,0.0024932468120571856,-0.0024932468120571856
263,feature_263,1.0,0.0024920212332434984,0.0024920212332434984
538,feature_538,1.0,0.002468146954436331,0.002468146954436331
995,feature_995,1.0,0.0024572822214109858,0.0024572822214109858
92,feature_92,-1.0,0.0024525897224582727,-0.0024525897224582727
619,feature_619,1.0,0.0024301526459350703,0.0024301526459350703
818,feature_818,1.0,0.0024258600483424947,0.0024258600483424947
346,feature_346,-1.0,0.0024098908154851174,-0.0024098908154851174
706,feature_706,1.0,0.0024009901306623377,0.0024009901306623377
873,feature_873,1.0,0.0023835814176358648,0.0023835814176358648
845,feature_845,-1.0,0.0023811769244517092,-0.0023811769244517092
370,feature_370,-1.0,0.002359361743092556,-0.002359361743092556
498,feature_498,-1.0,0.002336136466475705,-0.002336136466475705
961,feature_961,1.0,0.0023342826743147404,0.0023342826743147404
638,feature_638,-1.0,0.0022976543714709557,-0.0022976543714709557
581,feature_581,1.0,0.0022968337220941396,0.0022968337220941396
1008,feature_1008,-1.0,0.002255302474570564,-0.002255302474570564
423,feature_423,1.0,0.0022368614136832766,0.0022368614136832766
641,feature_641,-1.0,0.002181921570644268,-0.002181921570644268
1021,feature_1021,1.0,0.0021462525704792667,0.0021462525704792667
262,feature_262,-1.0,0.002135188364388302,-0.002135188364388302
533,feature_533,-1.0,0.0021054277727550123,-0.0021054277727550123
255,feature_255,1.0,0.0020902313241795145,0.0020902313241795145
767,feature_767,1.0,0.002066557603995228,0.002066557603995228
8,K,1.0,0.0020384794188760143,0.0020384794188760143
783,feature_783,1.0,0.0020352792367373525,0.0020352792367373525
390,feature_390,1.0,0.002022108400324522,0.002022108400324522
355,feature_355,1.0,0.0020095778465554145,0.0020095778465554145
50,feature_50,-1.0,0.0019977472409412216,-0.0019977472409412216
765,feature_765,1.0,0.001991870073909261,0.001991870073909261
896,feature_896,-1.0,0.0019913105170809935,-0.0019913105170809935
192,feature_192,1.0,0.0019627819322675707,0.0019627819322675707
359,feature_359,-1.0,0.0018844607188276284,-0.0018844607188276284
49,feature_49,-1.0,0.0018452416289280408,-0.0018452416289280408
642,feature_642,1.0,0.0018429097124944597,0.0018429097124944597
247,feature_247,-1.0,0.0018396765211968903,-0.0018396765211968903
46,feature_46,1.0,0.00182996326464474,0.00182996326464474
85,feature_85,-1.0,0.0018141274681018943,-0.0018141274681018943
400,feature_400,1.0,0.0018117355915004132,0.0018117355915004132
530,feature_530,-1.0,0.0018115280787257561,-0.0018115280787257561
59,feature_59,-1.0,0.0017718703376328338,-0.0017718703376328338
632,feature_632,-1.0,0.0017532355586462683,-0.0017532355586462683
191,feature_191,1.0,0.0017450075429028549,0.0017450075429028549
711,feature_711,1.0,0.0017389273083427475,0.0017389273083427475
970,feature_970,1.0,0.0017294865310584534,0.0017294865310584534
573,feature_573,1.0,0.001726649104004271,0.001726649104004271
93,feature_93,1.0,0.0017229220393765023,0.0017229220393765023
913,feature_913,1.0,0.0017063874367952154,0.0017063874367952154
829,feature_829,1.0,0.0016912044904365,0.0016912044904365
957,feature_957,1.0,0.0016877608556903718,0.0016877608556903718
519,feature_519,-1.0,0.0016730345611584148,-0.0016730345611584148
235,feature_235,1.0,0.0016688685306710943,0.0016688685306710943
212,feature_212,-1.0,0.0016364903032813167,-0.0016364903032813167
384,feature_384,1.0,0.0016281010816600397,0.0016281010816600397
794,feature_794,1.0,0.001602503248290461,0.001602503248290461
566,feature_566,-1.0,0.0015746556116242765,-0.0015746556116242765
1017,feature_1017,1.0,0.0015681990088557197,0.0015681990088557197
742,feature_742,1.0,0.0015595872072269464,0.0015595872072269464
784,feature_784,1.0,0.001515633443885765,0.001515633443885765
797,feature_797,1.0,0.0014928599759116016,0.0014928599759116016
817,feature_817,1.0,0.0014737526064270159,0.0014737526064270159
862,feature_862,1.0,0.0014720503545167204,0.0014720503545167204
886,feature_886,-1.0,0.0014523583182469927,-0.0014523583182469927
991,feature_991,1.0,0.001441487007437776,0.001441487007437776
64,feature_64,1.0,0.0014265906014443322,0.0014265906014443322
165,feature_165,1.0,0.001314986748051784,0.001314986748051784
974,feature_974,-1.0,0.0013105343741175216,-0.0013105343741175216
553,feature_553,-1.0,0.001291656698656979,-0.001291656698656979
154,feature_154,1.0,0.001231532455480331,0.001231532455480331
1012,feature_1012,-1.0,0.0011767746839044856,-0.0011767746839044856
551,feature_551,1.0,0.0011714670736688965,0.0011714670736688965
11,N,-1.0,0.0011320999713782516,-0.0011320999713782516
39,feature_39,1.0,0.0010966898986986726,0.0010966898986986726
254,feature_254,1.0,0.0009625678126339717,0.0009625678126339717
152,feature_152,-1.0,0.0009622468097813721,-0.0009622468097813721
354,feature_354,1.0,0.0009367988277775788,0.0009367988277775788
350,feature_350,-1.0,0.0008929695698989815,-0.0008929695698989815
21,SS3_E,-1.0,0.0008563803595640153,-0.0008563803595640153
916,feature_916,1.0,0.000779308334380982,0.000779308334380982
686,feature_686,-1.0,0.0007242253158266879,-0.0007242253158266879
256,feature_256,-1.0,0.0005184670606168904,-0.0005184670606168904
55,feature_55,-1.0,0.0002440967543556098,-0.0002440967543556098
966,feature_966,-1.0,0.0001497668967488565,-0.0001497668967488565
523,feature_523,1.0,0.0001436081253871712,0.0001436081253871712
126,feature_126,1.0,0.00013966982171075747,0.00013966982171075747
296,feature_296,1.0,0.00012910455233820382,0.00012910455233820382
842,feature_842,-1.0,0.0001215760111385054,-0.0001215760111385054
52,feature_52,1.0,7.201140831465879e-05,7.201140831465879e-05
855,feature_855,-1.0,7.022808974550696e-05,-7.022808974550696e-05
143,feature_143,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
788,feature_788,0.0,0.0,0.0
