Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
185,feature_185,1.0,0.025197612299295003,0.025197612299295003
216,feature_216,-1.0,0.024917663746927776,-0.024917663746927776
644,feature_644,1.0,0.024902176353472097,0.024902176353472097
749,feature_749,-1.0,0.0246510138760586,-0.0246510138760586
434,feature_434,1.0,0.024580521021604948,0.024580521021604948
519,feature_519,-1.0,0.02363597415805831,-0.02363597415805831
184,feature_184,1.0,0.0233166120591548,0.0233166120591548
398,feature_398,-1.0,0.02319975789657859,-0.02319975789657859
505,feature_505,-1.0,0.02250587741549588,-0.02250587741549588
924,feature_924,-1.0,0.022111787368074762,-0.022111787368074762
111,feature_111,-1.0,0.021782039499646907,-0.021782039499646907
75,feature_75,-1.0,0.021639578162256666,-0.021639578162256666
179,feature_179,1.0,0.02152843838595833,0.02152843838595833
403,feature_403,-1.0,0.020443608056052987,-0.020443608056052987
532,feature_532,1.0,0.02044213682833205,0.02044213682833205
757,feature_757,-1.0,0.019772865916988746,-0.019772865916988746
132,feature_132,1.0,0.01963265560688166,0.01963265560688166
633,feature_633,-1.0,0.01875658234282206,-0.01875658234282206
375,feature_375,-1.0,0.018736717515679298,-0.018736717515679298
233,feature_233,1.0,0.01868582503823422,0.01868582503823422
561,feature_561,-1.0,0.018447684718900393,-0.018447684718900393
880,feature_880,-1.0,0.018387993552928892,-0.018387993552928892
286,feature_286,-1.0,0.018350153975746145,-0.018350153975746145
310,feature_310,-1.0,0.01832847288410205,-0.01832847288410205
391,feature_391,1.0,0.018273008111337297,0.018273008111337297
258,feature_258,-1.0,0.01800309081483793,-0.01800309081483793
896,feature_896,-1.0,0.017963146177046037,-0.017963146177046037
486,feature_486,1.0,0.01795641495568661,0.01795641495568661
142,feature_142,1.0,0.017749628345841914,0.017749628345841914
274,feature_274,1.0,0.017614801520858165,0.017614801520858165
982,feature_982,-1.0,0.016511201242011872,-0.016511201242011872
971,feature_971,1.0,0.01627496501162679,0.01627496501162679
53,feature_53,1.0,0.016203950976650294,0.016203950976650294
378,feature_378,1.0,0.016107489639334997,0.016107489639334997
63,feature_63,-1.0,0.016099861502572223,-0.016099861502572223
871,feature_871,-1.0,0.016071654275270287,-0.016071654275270287
411,feature_411,1.0,0.016066285634040955,0.016066285634040955
24,SS8_E,1.0,0.015983733795128408,0.015983733795128408
62,feature_62,1.0,0.015980496934887886,0.015980496934887886
680,feature_680,-1.0,0.01584921584871102,-0.01584921584871102
141,feature_141,-1.0,0.015689078319455613,-0.015689078319455613
743,feature_743,1.0,0.015668372326601628,0.015668372326601628
203,feature_203,1.0,0.015612794882320249,0.015612794882320249
927,feature_927,-1.0,0.015330748308172173,-0.015330748308172173
78,feature_78,1.0,0.014522037616079207,0.014522037616079207
431,feature_431,1.0,0.014468728486340779,0.014468728486340779
201,feature_201,-1.0,0.014395669784212918,-0.014395669784212918
986,feature_986,1.0,0.013552515794490154,0.013552515794490154
838,feature_838,1.0,0.013341628234190762,0.013341628234190762
208,feature_208,1.0,0.013274698249657907,0.013274698249657907
139,feature_139,-1.0,0.013219353873167604,-0.013219353873167604
108,feature_108,-1.0,0.01295263059732161,-0.01295263059732161
72,feature_72,1.0,0.012826918238228176,0.012826918238228176
457,feature_457,-1.0,0.0128106239038891,-0.0128106239038891
255,feature_255,1.0,0.012730603376457835,0.012730603376457835
846,feature_846,1.0,0.01256251518523504,0.01256251518523504
250,feature_250,1.0,0.0124570815948532,0.0124570815948532
1013,feature_1013,-1.0,0.01243331386388619,-0.01243331386388619
549,feature_549,1.0,0.01239060752424025,0.01239060752424025
661,feature_661,-1.0,0.012300837122614877,-0.012300837122614877
11,N,1.0,0.012122564548616663,0.012122564548616663
325,feature_325,-1.0,0.011992379966907605,-0.011992379966907605
276,feature_276,1.0,0.01191506636670425,0.01191506636670425
524,feature_524,-1.0,0.011604364412732498,-0.011604364412732498
386,feature_386,1.0,0.011530776850415097,0.011530776850415097
191,feature_191,1.0,0.011463497165917009,0.011463497165917009
402,feature_402,-1.0,0.011419054041710591,-0.011419054041710591
181,feature_181,1.0,0.011293563302245185,0.011293563302245185
370,feature_370,-1.0,0.011134536548332238,-0.011134536548332238
726,feature_726,1.0,0.011104170238312018,0.011104170238312018
578,feature_578,-1.0,0.01090884500815526,-0.01090884500815526
857,feature_857,-1.0,0.010886260039936875,-0.010886260039936875
280,feature_280,1.0,0.010807923841480003,0.010807923841480003
544,feature_544,1.0,0.010432534936918461,0.010432534936918461
404,feature_404,-1.0,0.010410575425426512,-0.010410575425426512
590,feature_590,-1.0,0.010410427249984987,-0.010410427249984987
467,feature_467,1.0,0.010295017127802404,0.010295017127802404
920,feature_920,-1.0,0.010220420779730805,-0.010220420779730805
722,feature_722,-1.0,0.010209846736263309,-0.010209846736263309
451,feature_451,-1.0,0.010116838794199464,-0.010116838794199464
620,feature_620,1.0,0.009983004115306783,0.009983004115306783
908,feature_908,-1.0,0.009938064870167119,-0.009938064870167119
416,feature_416,-1.0,0.00985088640418523,-0.00985088640418523
981,feature_981,1.0,0.009835184384734673,0.009835184384734673
714,feature_714,1.0,0.009679256415945806,0.009679256415945806
942,feature_942,1.0,0.009624610175693393,0.009624610175693393
42,feature_42,1.0,0.009565052432510802,0.009565052432510802
388,feature_388,-1.0,0.009470450593240639,-0.009470450593240639
732,feature_732,1.0,0.00946962030489195,0.00946962030489195
301,feature_301,1.0,0.009458814508973252,0.009458814508973252
40,feature_40,-1.0,0.00933854056633623,-0.00933854056633623
610,feature_610,1.0,0.009293807479476895,0.009293807479476895
231,feature_231,-1.0,0.009282018197191667,-0.009282018197191667
20,SS3_H,1.0,0.009274426213632314,0.009274426213632314
572,feature_572,1.0,0.00900736345816656,0.00900736345816656
943,feature_943,-1.0,0.00898541647548893,-0.00898541647548893
440,feature_440,1.0,0.008936381650967707,0.008936381650967707
1014,feature_1014,1.0,0.00891274941272981,0.00891274941272981
1022,feature_1022,-1.0,0.008818574955305105,-0.008818574955305105
125,feature_125,1.0,0.008802182667569507,0.008802182667569507
358,feature_358,1.0,0.008730936289629926,0.008730936289629926
855,feature_855,1.0,0.008703933573563716,0.008703933573563716
691,feature_691,1.0,0.00866974308837656,0.00866974308837656
638,feature_638,-1.0,0.008596942993391987,-0.008596942993391987
703,feature_703,1.0,0.008510745786128888,0.008510745786128888
831,feature_831,-1.0,0.008354902805614996,-0.008354902805614996
268,feature_268,1.0,0.008259000259575263,0.008259000259575263
674,feature_674,1.0,0.0081688597153903,0.0081688597153903
974,feature_974,-1.0,0.008156351948262374,-0.008156351948262374
745,feature_745,-1.0,0.008087746546174529,-0.008087746546174529
196,feature_196,-1.0,0.007966831605789478,-0.007966831605789478
865,feature_865,1.0,0.0077595289440308725,0.0077595289440308725
521,feature_521,1.0,0.007540546666438003,0.007540546666438003
882,feature_882,1.0,0.007479428678199828,0.007479428678199828
510,feature_510,1.0,0.007433863752545189,0.007433863752545189
84,feature_84,1.0,0.007378353184124334,0.007378353184124334
453,feature_453,1.0,0.007279242985394217,0.007279242985394217
474,feature_474,-1.0,0.007236134793301546,-0.007236134793301546
210,feature_210,-1.0,0.00712782622530558,-0.00712782622530558
785,feature_785,-1.0,0.007123733495230741,-0.007123733495230741
278,feature_278,1.0,0.007054539576503954,0.007054539576503954
827,feature_827,1.0,0.007048054878758933,0.007048054878758933
700,feature_700,1.0,0.007028812625651312,0.007028812625651312
35,feature_35,-1.0,0.006940821255415066,-0.006940821255415066
509,feature_509,1.0,0.006940375728821422,0.006940375728821422
96,feature_96,-1.0,0.0069357699960638,-0.0069357699960638
497,feature_497,-1.0,0.0069205553882413715,-0.0069205553882413715
899,feature_899,1.0,0.006880910574602315,0.006880910574602315
728,feature_728,-1.0,0.006839465795044148,-0.006839465795044148
902,feature_902,-1.0,0.006775567754380903,-0.006775567754380903
327,feature_327,1.0,0.006738092826432711,0.006738092826432711
851,feature_851,-1.0,0.006691486478161894,-0.006691486478161894
850,feature_850,1.0,0.006675519002610891,0.006675519002610891
702,feature_702,-1.0,0.0066454701615624315,-0.0066454701615624315
895,feature_895,-1.0,0.0066012487255236105,-0.0066012487255236105
46,feature_46,-1.0,0.006595051585296832,-0.006595051585296832
731,feature_731,-1.0,0.006513359606551113,-0.006513359606551113
554,feature_554,-1.0,0.006511410462704673,-0.006511410462704673
176,feature_176,-1.0,0.006498027965865557,-0.006498027965865557
985,feature_985,1.0,0.006462861564078181,0.006462861564078181
209,feature_209,1.0,0.006448939847310982,0.006448939847310982
770,feature_770,-1.0,0.006404633147046792,-0.006404633147046792
158,feature_158,-1.0,0.006347437783801752,-0.006347437783801752
65,feature_65,1.0,0.006346409773916803,0.006346409773916803
92,feature_92,-1.0,0.006310305957553074,-0.006310305957553074
346,feature_346,1.0,0.006289499072673196,0.006289499072673196
169,feature_169,-1.0,0.006287334761896522,-0.006287334761896522
291,feature_291,-1.0,0.006277753197279857,-0.006277753197279857
282,feature_282,1.0,0.006265289897635339,0.006265289897635339
405,feature_405,1.0,0.006197359769250561,0.006197359769250561
614,feature_614,1.0,0.006175780879166254,0.006175780879166254
664,feature_664,-1.0,0.0061640946819517045,-0.0061640946819517045
657,feature_657,1.0,0.006151334561160681,0.006151334561160681
854,feature_854,1.0,0.005984720723637002,0.005984720723637002
843,feature_843,1.0,0.005972114726675561,0.005972114726675561
37,feature_37,-1.0,0.005968172891658757,-0.005968172891658757
684,feature_684,1.0,0.0059325763426766745,0.0059325763426766745
556,feature_556,1.0,0.0059260807216665054,0.0059260807216665054
188,feature_188,-1.0,0.005890902624611154,-0.005890902624611154
622,feature_622,-1.0,0.005855276012268981,-0.005855276012268981
609,feature_609,-1.0,0.005697447755066599,-0.005697447755066599
222,feature_222,-1.0,0.005643744415110697,-0.005643744415110697
490,feature_490,1.0,0.00560368171527093,0.00560368171527093
127,feature_127,-1.0,0.005578557570748878,-0.005578557570748878
806,feature_806,-1.0,0.005576377523687675,-0.005576377523687675
476,feature_476,-1.0,0.005423955162712713,-0.005423955162712713
155,feature_155,-1.0,0.0053950169841367355,-0.0053950169841367355
113,feature_113,-1.0,0.005378592076852214,-0.005378592076852214
422,feature_422,-1.0,0.0053451836750684325,-0.0053451836750684325
481,feature_481,1.0,0.005287901818966113,0.005287901818966113
67,feature_67,1.0,0.005287665472850924,0.005287665472850924
650,feature_650,-1.0,0.005268064716798137,-0.005268064716798137
1012,feature_1012,-1.0,0.005198725624339524,-0.005198725624339524
617,feature_617,-1.0,0.00519809988347122,-0.00519809988347122
598,feature_598,-1.0,0.005190875750522277,-0.005190875750522277
929,feature_929,-1.0,0.005106673769803828,-0.005106673769803828
769,feature_769,-1.0,0.0050328206122478465,-0.0050328206122478465
507,feature_507,1.0,0.005006960615181196,0.005006960615181196
426,feature_426,1.0,0.004991229425309669,0.004991229425309669
655,feature_655,-1.0,0.004980258728695209,-0.004980258728695209
482,feature_482,1.0,0.004953897420847275,0.004953897420847275
295,feature_295,-1.0,0.00495017096624336,-0.00495017096624336
658,feature_658,-1.0,0.004921118844187632,-0.004921118844187632
316,feature_316,-1.0,0.004903854742258331,-0.004903854742258331
618,feature_618,-1.0,0.0048491359210422165,-0.0048491359210422165
829,feature_829,-1.0,0.004791056947455419,-0.004791056947455419
59,feature_59,1.0,0.004745829095603434,0.004745829095603434
463,feature_463,1.0,0.004735848510817197,0.004735848510817197
47,feature_47,-1.0,0.004728658314610398,-0.004728658314610398
328,feature_328,1.0,0.0046885601978291875,0.0046885601978291875
460,feature_460,-1.0,0.004622938877534843,-0.004622938877534843
81,feature_81,1.0,0.00461929638647901,0.00461929638647901
235,feature_235,1.0,0.004563329685739645,0.004563329685739645
225,feature_225,1.0,0.004533113087718092,0.004533113087718092
429,feature_429,1.0,0.004481884719620329,0.004481884719620329
716,feature_716,-1.0,0.004480984794332074,-0.004480984794332074
848,feature_848,1.0,0.0044645277557405156,0.0044645277557405156
755,feature_755,-1.0,0.004464157333462415,-0.004464157333462415
312,feature_312,1.0,0.004453463902952119,0.004453463902952119
997,feature_997,-1.0,0.004448492657190486,-0.004448492657190486
995,feature_995,-1.0,0.004318021917547123,-0.004318021917547123
60,feature_60,1.0,0.0043037215985724945,0.0043037215985724945
362,feature_362,1.0,0.004241401951498339,0.004241401951498339
517,feature_517,1.0,0.004222080460887074,0.004222080460887074
615,feature_615,-1.0,0.004207139173378326,-0.004207139173378326
567,feature_567,-1.0,0.004152349071672536,-0.004152349071672536
480,feature_480,1.0,0.004132211128890669,0.004132211128890669
629,feature_629,-1.0,0.004077387706435812,-0.004077387706435812
45,feature_45,-1.0,0.00400802266452785,-0.00400802266452785
221,feature_221,1.0,0.004003546529179718,0.004003546529179718
966,feature_966,1.0,0.00397226320754343,0.00397226320754343
948,feature_948,-1.0,0.0039485139127854955,-0.0039485139127854955
656,feature_656,1.0,0.0039135509631103675,0.0039135509631103675
190,feature_190,-1.0,0.00390201494920027,-0.00390201494920027
975,feature_975,1.0,0.0038782839800058093,0.0038782839800058093
167,feature_167,1.0,0.003877104460837923,0.003877104460837923
808,feature_808,-1.0,0.003844414134012028,-0.003844414134012028
841,feature_841,1.0,0.0038082833052835454,0.0038082833052835454
693,feature_693,-1.0,0.003796336588233703,-0.003796336588233703
470,feature_470,1.0,0.0037918530175435603,0.0037918530175435603
66,feature_66,1.0,0.003763645273812017,0.003763645273812017
479,feature_479,1.0,0.0037582322808727316,0.0037582322808727316
564,feature_564,-1.0,0.003753038451807875,-0.003753038451807875
49,feature_49,-1.0,0.0037297655545001115,-0.0037297655545001115
844,feature_844,-1.0,0.003707573569989961,-0.003707573569989961
376,feature_376,-1.0,0.0036893999304647585,-0.0036893999304647585
839,feature_839,1.0,0.0036710949115096613,0.0036710949115096613
625,feature_625,-1.0,0.0036285662048410744,-0.0036285662048410744
859,feature_859,1.0,0.0036282788814918643,0.0036282788814918643
433,feature_433,-1.0,0.0036136788015039617,-0.0036136788015039617
642,feature_642,1.0,0.0036036536507516176,0.0036036536507516176
283,feature_283,-1.0,0.0035242157008321573,-0.0035242157008321573
95,feature_95,1.0,0.003509695213201417,0.003509695213201417
1004,feature_1004,1.0,0.0035091517831958284,0.0035091517831958284
77,feature_77,-1.0,0.003508814815293397,-0.003508814815293397
410,feature_410,1.0,0.0035049821059779393,0.0035049821059779393
242,feature_242,-1.0,0.0034597447858730765,-0.0034597447858730765
636,feature_636,1.0,0.003446750076881577,0.003446750076881577
631,feature_631,-1.0,0.003428868836308788,-0.003428868836308788
753,feature_753,1.0,0.003407725826665753,0.003407725826665753
872,feature_872,1.0,0.003396862583427675,0.003396862583427675
315,feature_315,-1.0,0.0033801907080439546,-0.0033801907080439546
786,feature_786,1.0,0.003318386754762168,0.003318386754762168
19,Y,1.0,0.0032861929544448004,0.0032861929544448004
468,feature_468,1.0,0.0032633909361674883,0.0032633909361674883
22,SS3_C,-1.0,0.003238080271172408,-0.003238080271172408
813,feature_813,1.0,0.003236204003464573,0.003236204003464573
297,feature_297,-1.0,0.0032080554846947258,-0.0032080554846947258
349,feature_349,-1.0,0.00314077745925585,-0.00314077745925585
868,feature_868,-1.0,0.003118205920848266,-0.003118205920848266
424,feature_424,1.0,0.0030660141312573623,0.0030660141312573623
705,feature_705,-1.0,0.0030389415956399934,-0.0030389415956399934
137,feature_137,1.0,0.003022874561340227,0.003022874561340227
878,feature_878,-1.0,0.0029704571090541387,-0.0029704571090541387
690,feature_690,-1.0,0.002951771586132521,-0.002951771586132521
170,feature_170,1.0,0.0029242906813969705,0.0029242906813969705
419,feature_419,-1.0,0.002913393330205384,-0.002913393330205384
18,W,1.0,0.0028827949239088302,0.0028827949239088302
287,feature_287,-1.0,0.0028673288376308394,-0.0028673288376308394
1003,feature_1003,-1.0,0.0028603548403808676,-0.0028603548403808676
834,feature_834,1.0,0.0028484388977349367,0.0028484388977349367
695,feature_695,-1.0,0.002840030065126794,-0.002840030065126794
161,feature_161,1.0,0.002839464009613618,0.002839464009613618
446,feature_446,1.0,0.0028177405233072487,0.0028177405233072487
240,feature_240,-1.0,0.002817159241417041,-0.002817159241417041
708,feature_708,-1.0,0.0028121467263259575,-0.0028121467263259575
263,feature_263,1.0,0.0028069202810420257,0.0028069202810420257
494,feature_494,-1.0,0.0028025152698256833,-0.0028025152698256833
54,feature_54,-1.0,0.0028003590443082416,-0.0028003590443082416
299,feature_299,-1.0,0.002744382402676165,-0.002744382402676165
503,feature_503,1.0,0.002723156258776786,0.002723156258776786
640,feature_640,-1.0,0.002691560294595394,-0.002691560294595394
99,feature_99,1.0,0.0026868593724282495,0.0026868593724282495
729,feature_729,1.0,0.0026674463677054325,0.0026674463677054325
817,feature_817,1.0,0.0026519826527816094,0.0026519826527816094
128,feature_128,1.0,0.0026456976728375737,0.0026456976728375737
918,feature_918,1.0,0.0026338940977255537,0.0026338940977255537
570,feature_570,1.0,0.0026162119230379545,0.0026162119230379545
3,E,1.0,0.0026027452235371073,0.0026027452235371073
754,feature_754,-1.0,0.0025646467051552665,-0.0025646467051552665
952,feature_952,-1.0,0.0025499728097520265,-0.0025499728097520265
706,feature_706,-1.0,0.0025495480293985713,-0.0025495480293985713
752,feature_752,1.0,0.002548913712574026,0.002548913712574026
1020,feature_1020,-1.0,0.002539913559412418,-0.002539913559412418
441,feature_441,-1.0,0.002536207776510686,-0.002536207776510686
906,feature_906,-1.0,0.0024968569567740385,-0.0024968569567740385
557,feature_557,1.0,0.002486086434906664,0.002486086434906664
393,feature_393,-1.0,0.0024735149867141613,-0.0024735149867141613
900,feature_900,1.0,0.0024658975456771275,0.0024658975456771275
842,feature_842,-1.0,0.002454365699148752,-0.002454365699148752
241,feature_241,1.0,0.0024474985054574808,0.0024474985054574808
559,feature_559,1.0,0.002436685880653359,0.002436685880653359
1002,feature_1002,-1.0,0.0024211969068986474,-0.0024211969068986474
418,feature_418,1.0,0.0024156336646490714,0.0024156336646490714
304,feature_304,1.0,0.0024045377101669053,0.0024045377101669053
639,feature_639,1.0,0.00238653595043395,0.00238653595043395
237,feature_237,-1.0,0.0023687273035956275,-0.0023687273035956275
866,feature_866,1.0,0.0023570812732768803,0.0023570812732768803
178,feature_178,-1.0,0.002355653991960699,-0.002355653991960699
821,feature_821,-1.0,0.0023446961832644174,-0.0023446961832644174
150,feature_150,1.0,0.0023382558541415886,0.0023382558541415886
928,feature_928,1.0,0.002337144393317071,0.002337144393317071
530,feature_530,1.0,0.0023245888211912476,0.0023245888211912476
881,feature_881,-1.0,0.002281187640205586,-0.002281187640205586
774,feature_774,-1.0,0.0022573459613184996,-0.0022573459613184996
795,feature_795,1.0,0.0022103017316693866,0.0022103017316693866
912,feature_912,-1.0,0.0021458701226690522,-0.0021458701226690522
129,feature_129,-1.0,0.0021285710919838764,-0.0021285710919838764
311,feature_311,-1.0,0.0021011511148809805,-0.0021011511148809805
576,feature_576,-1.0,0.0020910249808956255,-0.0020910249808956255
368,feature_368,1.0,0.002041580446349815,0.002041580446349815
219,feature_219,1.0,0.002039729198227743,0.002039729198227743
477,feature_477,1.0,0.0019059514306552913,0.0019059514306552913
678,feature_678,1.0,0.001900440810491679,0.001900440810491679
107,feature_107,1.0,0.0018740521634517636,0.0018740521634517636
70,feature_70,-1.0,0.0018622045940871713,-0.0018622045940871713
359,feature_359,-1.0,0.0018445192812615234,-0.0018445192812615234
711,feature_711,-1.0,0.0018058057916359833,-0.0018058057916359833
565,feature_565,1.0,0.0017869935417768993,0.0017869935417768993
947,feature_947,1.0,0.001743648897064198,0.001743648897064198
504,feature_504,1.0,0.0017090322020551741,0.0017090322020551741
273,feature_273,1.0,0.0016597246874435162,0.0016597246874435162
495,feature_495,-1.0,0.0016519177524779495,-0.0016519177524779495
15,S,-1.0,0.0016515574616935123,-0.0016515574616935123
496,feature_496,1.0,0.0016471467004199154,0.0016471467004199154
833,feature_833,1.0,0.0016108489595617525,0.0016108489595617525
371,feature_371,1.0,0.0015958103317306304,0.0015958103317306304
305,feature_305,-1.0,0.0015933218164350634,-0.0015933218164350634
1008,feature_1008,-1.0,0.001529707827743158,-0.001529707827743158
815,feature_815,1.0,0.0015244561395669548,0.0015244561395669548
988,feature_988,1.0,0.001443552280920636,0.001443552280920636
542,feature_542,-1.0,0.0013773316542095193,-0.0013773316542095193
314,feature_314,1.0,0.0013585225864875816,0.0013585225864875816
801,feature_801,-1.0,0.0012700623457869663,-0.0012700623457869663
171,feature_171,-1.0,0.0012444135164924267,-0.0012444135164924267
199,feature_199,1.0,0.0012226341748406589,0.0012226341748406589
766,feature_766,1.0,0.001169435897193514,0.001169435897193514
788,feature_788,-1.0,0.0010163123566002783,-0.0010163123566002783
174,feature_174,-1.0,0.0009357100477882209,-0.0009357100477882209
4,F,-1.0,0.0009023715141702809,-0.0009023715141702809
792,feature_792,-1.0,0.0007624257568751014,-0.0007624257568751014
819,feature_819,1.0,0.0007354466708826348,0.0007354466708826348
914,feature_914,-1.0,0.0007044104120370701,-0.0007044104120370701
934,feature_934,-1.0,0.0006420596516234622,-0.0006420596516234622
885,feature_885,-1.0,0.0006159733384984247,-0.0006159733384984247
163,feature_163,1.0,0.0005385683929413349,0.0005385683929413349
395,feature_395,-1.0,0.00042872767213835176,-0.00042872767213835176
588,feature_588,1.0,0.00041377584237753455,0.00041377584237753455
874,feature_874,-1.0,0.00038109224291664934,-0.00038109224291664934
89,feature_89,1.0,0.00037435540317741327,0.00037435540317741327
883,feature_883,-1.0,0.00035655738428247186,-0.00035655738428247186
458,feature_458,-1.0,0.00035213420937131725,-0.00035213420937131725
717,feature_717,-1.0,0.0002735541951246171,-0.0002735541951246171
727,feature_727,1.0,0.00026645515639254244,0.00026645515639254244
516,feature_516,1.0,0.0002649189573592034,0.0002649189573592034
80,feature_80,1.0,0.0002249762400263694,0.0002249762400263694
794,feature_794,1.0,0.00020038478605203267,0.00020038478605203267
635,feature_635,1.0,0.00016785547837781518,0.00016785547837781518
511,feature_511,-1.0,9.301990206162426e-05,-9.301990206162426e-05
825,feature_825,-1.0,6.630343928135042e-05,-6.630343928135042e-05
69,feature_69,1.0,5.3788034031584714e-05,5.3788034031584714e-05
771,feature_771,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
814,feature_814,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
756,feature_756,0.0,0.0,0.0
810,feature_810,0.0,0.0,0.0
811,feature_811,0.0,0.0,0.0
773,feature_773,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
772,feature_772,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
816,feature_816,0.0,0.0,0.0
805,feature_805,0.0,0.0,0.0
804,feature_804,0.0,0.0,0.0
744,feature_744,0.0,0.0,0.0
802,feature_802,0.0,0.0,0.0
807,feature_807,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
791,feature_791,0.0,0.0,0.0
762,feature_762,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
748,feature_748,0.0,0.0,0.0
751,feature_751,0.0,0.0,0.0
760,feature_760,0.0,0.0,0.0
759,feature_759,0.0,0.0,0.0
747,feature_747,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
761,feature_761,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
697,feature_697,0.0,0.0,0.0
698,feature_698,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
688,feature_688,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
651,feature_651,0.0,0.0,0.0
652,feature_652,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
662,feature_662,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
643,feature_643,0.0,0.0,0.0
645,feature_645,0.0,0.0,0.0
646,feature_646,0.0,0.0,0.0
647,feature_647,0.0,0.0,0.0
648,feature_648,0.0,0.0,0.0
