Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
936,feature_936,1.0,0.006577137916714173,0.006577137916714173
101,feature_101,-1.0,0.006543433772503716,-0.006543433772503716
538,feature_538,1.0,0.006443381438227572,0.006443381438227572
868,feature_868,-1.0,0.006432229668629477,-0.006432229668629477
561,feature_561,-1.0,0.006424202448175352,-0.006424202448175352
254,feature_254,-1.0,0.006421732741442855,-0.006421732741442855
740,feature_740,-1.0,0.006358869853648742,-0.006358869853648742
1014,feature_1014,1.0,0.006320936610888187,0.006320936610888187
978,feature_978,-1.0,0.006319675390726552,-0.006319675390726552
918,feature_918,1.0,0.006303919380960701,0.006303919380960701
872,feature_872,1.0,0.006254045330565607,0.006254045330565607
191,feature_191,1.0,0.006245621635349383,0.006245621635349383
504,feature_504,1.0,0.006243589655724384,0.006243589655724384
93,feature_93,1.0,0.006213327973988793,0.006213327973988793
695,feature_695,1.0,0.006153694354313994,0.006153694354313994
161,feature_161,1.0,0.006151509046454494,0.006151509046454494
876,feature_876,1.0,0.006149138298951409,0.006149138298951409
112,feature_112,1.0,0.006123251629018031,0.006123251629018031
733,feature_733,-1.0,0.006117283229373162,-0.006117283229373162
279,feature_279,-1.0,0.0061133972507862845,-0.0061133972507862845
812,feature_812,-1.0,0.006111209947339387,-0.006111209947339387
769,feature_769,1.0,0.006041691888195152,0.006041691888195152
739,feature_739,-1.0,0.006038647155174326,-0.006038647155174326
356,feature_356,1.0,0.006028862230979065,0.006028862230979065
87,feature_87,1.0,0.005969275313775119,0.005969275313775119
339,feature_339,1.0,0.005960035889748218,0.005960035889748218
624,feature_624,-1.0,0.005927316759511514,-0.005927316759511514
850,feature_850,-1.0,0.00591548396229264,-0.00591548396229264
780,feature_780,-1.0,0.005903394711088875,-0.005903394711088875
176,feature_176,-1.0,0.005841191628161989,-0.005841191628161989
817,feature_817,-1.0,0.005713505371638461,-0.005713505371638461
384,feature_384,-1.0,0.005698302837727133,-0.005698302837727133
577,feature_577,1.0,0.0056943801808142566,0.0056943801808142566
314,feature_314,1.0,0.005650566402619588,0.005650566402619588
820,feature_820,1.0,0.005630761096006528,0.005630761096006528
303,feature_303,1.0,0.005607672017153021,0.005607672017153021
237,feature_237,-1.0,0.005584383939822532,-0.005584383939822532
124,feature_124,-1.0,0.005578754457158123,-0.005578754457158123
718,feature_718,1.0,0.005557121725857063,0.005557121725857063
363,feature_363,1.0,0.005548091815311701,0.005548091815311701
975,feature_975,1.0,0.005526396054638159,0.005526396054638159
320,feature_320,-1.0,0.005465095785092453,-0.005465095785092453
870,feature_870,1.0,0.005440129901238231,0.005440129901238231
278,feature_278,1.0,0.00541675220985974,0.00541675220985974
644,feature_644,1.0,0.005368773633516728,0.005368773633516728
960,feature_960,1.0,0.0053540797872430445,0.0053540797872430445
405,feature_405,1.0,0.005306994462632084,0.005306994462632084
228,feature_228,-1.0,0.005289127487060684,-0.005289127487060684
262,feature_262,-1.0,0.005239251014105987,-0.005239251014105987
8,K,1.0,0.005202912071134059,0.005202912071134059
1016,feature_1016,-1.0,0.005187927419917264,-0.005187927419917264
906,feature_906,1.0,0.005104715230083478,0.005104715230083478
728,feature_728,-1.0,0.00503587359425253,-0.00503587359425253
912,feature_912,-1.0,0.005033438053624854,-0.005033438053624854
990,feature_990,-1.0,0.005028438167743899,-0.005028438167743899
218,feature_218,-1.0,0.004995881332096074,-0.004995881332096074
863,feature_863,1.0,0.004965234293252193,0.004965234293252193
830,feature_830,1.0,0.004947997479102485,0.004947997479102485
258,feature_258,1.0,0.004892060878648916,0.004892060878648916
756,feature_756,-1.0,0.0048757541266600075,-0.0048757541266600075
223,feature_223,-1.0,0.004855897418340343,-0.004855897418340343
843,feature_843,-1.0,0.0048540488308149825,-0.0048540488308149825
120,feature_120,1.0,0.004796957451674145,0.004796957451674145
999,feature_999,-1.0,0.004682079563042207,-0.004682079563042207
594,feature_594,-1.0,0.004660074550270532,-0.004660074550270532
114,feature_114,-1.0,0.004653040563907573,-0.004653040563907573
170,feature_170,1.0,0.004620402052895975,0.004620402052895975
552,feature_552,-1.0,0.004619434720533492,-0.004619434720533492
603,feature_603,1.0,0.0046000383096598,0.0046000383096598
156,feature_156,1.0,0.004550193002609308,0.004550193002609308
404,feature_404,-1.0,0.004537867136379778,-0.004537867136379778
355,feature_355,1.0,0.004480939383563916,0.004480939383563916
802,feature_802,-1.0,0.004453203901596487,-0.004453203901596487
566,feature_566,1.0,0.00445113901004322,0.00445113901004322
174,feature_174,1.0,0.004381352953271251,0.004381352953271251
428,feature_428,-1.0,0.004376074497229739,-0.004376074497229739
660,feature_660,1.0,0.004311274808733175,0.004311274808733175
799,feature_799,1.0,0.0042953585579252294,0.0042953585579252294
1017,feature_1017,1.0,0.004230964344249406,0.004230964344249406
992,feature_992,-1.0,0.0041299614944653035,-0.0041299614944653035
846,feature_846,1.0,0.004100583856072234,0.004100583856072234
349,feature_349,1.0,0.004065465366324683,0.004065465366324683
711,feature_711,-1.0,0.004029982625596549,-0.004029982625596549
136,feature_136,-1.0,0.004005742837653224,-0.004005742837653224
753,feature_753,1.0,0.003981765340144265,0.003981765340144265
173,feature_173,-1.0,0.003981029621915657,-0.003981029621915657
386,feature_386,1.0,0.00398102315611628,0.00398102315611628
586,feature_586,1.0,0.003969007314342424,0.003969007314342424
828,feature_828,-1.0,0.003967773308639171,-0.003967773308639171
430,feature_430,-1.0,0.003960780814778545,-0.003960780814778545
47,feature_47,-1.0,0.0039017987585137706,-0.0039017987585137706
935,feature_935,-1.0,0.0038929039646085433,-0.0038929039646085433
46,feature_46,1.0,0.0038557561438003008,0.0038557561438003008
531,feature_531,-1.0,0.0037900860766108854,-0.0037900860766108854
944,feature_944,1.0,0.0037898750162951777,0.0037898750162951777
493,feature_493,1.0,0.0037529251900164317,0.0037529251900164317
622,feature_622,-1.0,0.0037201301033588092,-0.0037201301033588092
783,feature_783,1.0,0.0037140508159854042,0.0037140508159854042
336,feature_336,1.0,0.003679205959770966,0.003679205959770966
21,SS3_E,1.0,0.003665287841155707,0.003665287841155707
981,feature_981,1.0,0.0036616978720904973,0.0036616978720904973
513,feature_513,-1.0,0.0036422311451137345,-0.0036422311451137345
983,feature_983,1.0,0.00360343460004032,0.00360343460004032
159,feature_159,-1.0,0.003576928474729724,-0.003576928474729724
402,feature_402,-1.0,0.003571509171847879,-0.003571509171847879
453,feature_453,-1.0,0.003539861439922254,-0.003539861439922254
612,feature_612,1.0,0.00352607485597123,0.00352607485597123
680,feature_680,-1.0,0.0034212827630041793,-0.0034212827630041793
1002,feature_1002,-1.0,0.003416256261381822,-0.003416256261381822
330,feature_330,-1.0,0.0033946335854257216,-0.0033946335854257216
806,feature_806,1.0,0.0033663515335257787,0.0033663515335257787
445,feature_445,-1.0,0.003301114405055701,-0.003301114405055701
465,feature_465,-1.0,0.003286405625206135,-0.003286405625206135
365,feature_365,1.0,0.003263971270034317,0.003263971270034317
814,feature_814,-1.0,0.0032442379155784486,-0.0032442379155784486
905,feature_905,1.0,0.0032071495506357027,0.0032071495506357027
187,feature_187,-1.0,0.003182677777310697,-0.003182677777310697
73,feature_73,1.0,0.003122385259968816,0.003122385259968816
199,feature_199,-1.0,0.0030632723094540424,-0.0030632723094540424
615,feature_615,1.0,0.0030555192098886776,0.0030555192098886776
996,feature_996,-1.0,0.0030457623926458755,-0.0030457623926458755
819,feature_819,1.0,0.003040542266534105,0.003040542266534105
333,feature_333,-1.0,0.0030150695678726963,-0.0030150695678726963
874,feature_874,1.0,0.003005655053387057,0.003005655053387057
633,feature_633,-1.0,0.0029753584940637495,-0.0029753584940637495
755,feature_755,-1.0,0.0029689660676869736,-0.0029689660676869736
24,SS8_E,1.0,0.0029567099368295077,0.0029567099368295077
616,feature_616,-1.0,0.0029379862481514803,-0.0029379862481514803
50,feature_50,-1.0,0.002918814475261968,-0.002918814475261968
810,feature_810,-1.0,0.002882551650612947,-0.002882551650612947
82,feature_82,1.0,0.0028786956106796272,0.0028786956106796272
804,feature_804,-1.0,0.0028689220606077713,-0.0028689220606077713
979,feature_979,1.0,0.0028665462280414527,0.0028665462280414527
1,C,1.0,0.0028632497883261956,0.0028632497883261956
195,feature_195,1.0,0.0028632252983003185,0.0028632252983003185
854,feature_854,-1.0,0.002830594345202241,-0.002830594345202241
609,feature_609,-1.0,0.00282620497591329,-0.00282620497591329
559,feature_559,-1.0,0.002824671188973085,-0.002824671188973085
321,feature_321,1.0,0.0028088792600272495,0.0028088792600272495
614,feature_614,-1.0,0.002806080265784192,-0.002806080265784192
169,feature_169,-1.0,0.002794038439652376,-0.002794038439652376
345,feature_345,-1.0,0.0027932744026167495,-0.0027932744026167495
190,feature_190,-1.0,0.002750007854122715,-0.002750007854122715
64,feature_64,-1.0,0.0027344743948587834,-0.0027344743948587834
967,feature_967,1.0,0.002680308734572934,0.002680308734572934
145,feature_145,-1.0,0.0026800295571261764,-0.0026800295571261764
484,feature_484,-1.0,0.00263426325205489,-0.00263426325205489
747,feature_747,1.0,0.002631386401008387,0.002631386401008387
419,feature_419,-1.0,0.002600586228988346,-0.002600586228988346
193,feature_193,1.0,0.0025735067571281806,0.0025735067571281806
800,feature_800,1.0,0.0025494828548445147,0.0025494828548445147
1010,feature_1010,1.0,0.002527646135381455,0.002527646135381455
588,feature_588,-1.0,0.0024946382154564326,-0.0024946382154564326
243,feature_243,-1.0,0.0024697139790718437,-0.0024697139790718437
634,feature_634,-1.0,0.0024256385153238838,-0.0024256385153238838
573,feature_573,-1.0,0.002399092861099156,-0.002399092861099156
454,feature_454,-1.0,0.002379062932617587,-0.002379062932617587
55,feature_55,-1.0,0.0023621943073486246,-0.0023621943073486246
535,feature_535,-1.0,0.0023540857737390495,-0.0023540857737390495
142,feature_142,1.0,0.002299339723974395,0.002299339723974395
393,feature_393,1.0,0.0022789125472520697,0.0022789125472520697
375,feature_375,-1.0,0.0022733575317412835,-0.0022733575317412835
760,feature_760,-1.0,0.0022524884450301486,-0.0022524884450301486
417,feature_417,1.0,0.0022460302475094856,0.0022460302475094856
543,feature_543,-1.0,0.002182124700505722,-0.002182124700505722
229,feature_229,-1.0,0.0021688863261918787,-0.0021688863261918787
539,feature_539,1.0,0.0021553247763951987,0.0021553247763951987
309,feature_309,1.0,0.002141879866619263,0.002141879866619263
544,feature_544,1.0,0.0021410798976437195,0.0021410798976437195
390,feature_390,1.0,0.0021233512298970865,0.0021233512298970865
605,feature_605,-1.0,0.0021118401697428546,-0.0021118401697428546
637,feature_637,-1.0,0.0021061063160347673,-0.0021061063160347673
239,feature_239,1.0,0.002100878608658187,0.002100878608658187
672,feature_672,1.0,0.0020963467223549716,0.0020963467223549716
166,feature_166,1.0,0.0020853643875815486,0.0020853643875815486
25,SS8_G,-1.0,0.002016380266039532,-0.002016380266039532
557,feature_557,1.0,0.0020131639011045322,0.0020131639011045322
433,feature_433,1.0,0.0020058719088532372,0.0020058719088532372
245,feature_245,-1.0,0.002001525875657223,-0.002001525875657223
411,feature_411,1.0,0.001979391966087083,0.001979391966087083
277,feature_277,-1.0,0.0019248815582733768,-0.0019248815582733768
716,feature_716,1.0,0.0019151250117179354,0.0019151250117179354
371,feature_371,1.0,0.0019071942867641119,0.0019071942867641119
106,feature_106,1.0,0.0019069052783335762,0.0019069052783335762
253,feature_253,-1.0,0.0018901215348888065,-0.0018901215348888065
919,feature_919,1.0,0.0018712198967370404,0.0018712198967370404
204,feature_204,-1.0,0.0018558423321122482,-0.0018558423321122482
865,feature_865,-1.0,0.0018237206383525698,-0.0018237206383525698
705,feature_705,1.0,0.0018022640495838098,0.0018022640495838098
304,feature_304,1.0,0.0017577900833009197,0.0017577900833009197
119,feature_119,1.0,0.0016974355702120139,0.0016974355702120139
298,feature_298,1.0,0.0016941485250264795,0.0016941485250264795
575,feature_575,1.0,0.0016850597403928903,0.0016850597403928903
713,feature_713,-1.0,0.0016804857530314224,-0.0016804857530314224
795,feature_795,1.0,0.0016659046728888106,0.0016659046728888106
741,feature_741,-1.0,0.0016495074883210125,-0.0016495074883210125
823,feature_823,1.0,0.0016397007828996412,0.0016397007828996412
294,feature_294,1.0,0.0015832517798680527,0.0015832517798680527
219,feature_219,-1.0,0.0015776820290050607,-0.0015776820290050607
179,feature_179,-1.0,0.0015694221321645753,-0.0015694221321645753
447,feature_447,-1.0,0.001547702243642022,-0.001547702243642022
871,feature_871,1.0,0.0015111291004287321,0.0015111291004287321
536,feature_536,1.0,0.0015083525908219906,0.0015083525908219906
37,feature_37,-1.0,0.0014607314914323458,-0.0014607314914323458
247,feature_247,1.0,0.0014585799151107396,0.0014585799151107396
364,feature_364,1.0,0.0014112879842004163,0.0014112879842004163
931,feature_931,1.0,0.0014093217427005686,0.0014093217427005686
853,feature_853,1.0,0.001363132153277583,0.001363132153277583
387,feature_387,-1.0,0.001329233774608465,-0.001329233774608465
560,feature_560,1.0,0.0013252716984718943,0.0013252716984718943
949,feature_949,-1.0,0.0013036976037997304,-0.0013036976037997304
563,feature_563,1.0,0.0012875598289935168,0.0012875598289935168
541,feature_541,-1.0,0.0012831189833491924,-0.0012831189833491924
307,feature_307,1.0,0.0012717727770011067,0.0012717727770011067
704,feature_704,1.0,0.0012693856643863786,0.0012693856643863786
487,feature_487,-1.0,0.0012686314444563477,-0.0012686314444563477
423,feature_423,1.0,0.00123501787938487,0.00123501787938487
94,feature_94,-1.0,0.0012209272926282627,-0.0012209272926282627
710,feature_710,-1.0,0.0011673730905425535,-0.0011673730905425535
357,feature_357,1.0,0.0011143383741277118,0.0011143383741277118
1011,feature_1011,-1.0,0.0010956682229263772,-0.0010956682229263772
1023,feature_1023,-1.0,0.0010909600439623795,-0.0010909600439623795
908,feature_908,-1.0,0.0010865266135799705,-0.0010865266135799705
689,feature_689,-1.0,0.0010486708917711671,-0.0010486708917711671
467,feature_467,1.0,0.0010301208082291841,0.0010301208082291841
867,feature_867,-1.0,0.0010300616031676624,-0.0010300616031676624
966,feature_966,-1.0,0.0010045874491527518,-0.0010045874491527518
146,feature_146,1.0,0.0009889940692761998,0.0009889940692761998
469,feature_469,-1.0,0.000918421755312248,-0.000918421755312248
133,feature_133,-1.0,0.0008968984700615281,-0.0008968984700615281
3,E,1.0,0.0008637283900421171,0.0008637283900421171
794,feature_794,1.0,0.0008576522806082377,0.0008576522806082377
482,feature_482,1.0,0.0008537991296420161,0.0008537991296420161
619,feature_619,1.0,0.0008532872265995034,0.0008532872265995034
929,feature_929,-1.0,0.0008289149595287341,-0.0008289149595287341
344,feature_344,1.0,0.0008051068799292663,0.0008051068799292663
140,feature_140,1.0,0.000800946896691323,0.000800946896691323
678,feature_678,1.0,0.000762344459092915,0.000762344459092915
690,feature_690,-1.0,0.0007519075252858755,-0.0007519075252858755
950,feature_950,-1.0,0.0007295985497119809,-0.0007295985497119809
696,feature_696,-1.0,0.0006750843302378713,-0.0006750843302378713
292,feature_292,-1.0,0.0006264924746652371,-0.0006264924746652371
941,feature_941,1.0,0.0006251449770569096,0.0006251449770569096
911,feature_911,-1.0,0.0005592361158427325,-0.0005592361158427325
456,feature_456,-1.0,0.0004934541996251408,-0.0004934541996251408
798,feature_798,1.0,0.00026598277089023235,0.00026598277089023235
767,feature_767,1.0,0.00016727049558191756,0.00016727049558191756
914,feature_914,-1.0,0.00016301938377471996,-0.00016301938377471996
827,feature_827,-1.0,0.00015010331066980643,-0.00015010331066980643
835,feature_835,-1.0,0.00012276617488443978,-0.00012276617488443978
497,feature_497,1.0,8.626788431215603e-05,8.626788431215603e-05
450,feature_450,1.0,6.255231008863257e-05,6.255231008863257e-05
517,feature_517,-1.0,6.079816977465845e-05,-6.079816977465845e-05
687,feature_687,-1.0,4.4643828556871136e-05,-4.4643828556871136e-05
998,feature_998,-1.0,3.755169749021317e-05,-3.755169749021317e-05
869,feature_869,-1.0,9.745248947030607e-06,-9.745248947030607e-06
969,feature_969,1.0,7.302047856798127e-06,7.302047856798127e-06
787,feature_787,0.0,0.0,0.0
788,feature_788,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
784,feature_784,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
805,feature_805,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
811,feature_811,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
691,feature_691,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
692,feature_692,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
822,feature_822,0.0,0.0,0.0
818,feature_818,0.0,0.0,0.0
816,feature_816,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
694,feature_694,0.0,0.0,0.0
829,feature_829,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
774,feature_774,0.0,0.0,0.0
773,feature_773,0.0,0.0,0.0
772,feature_772,0.0,0.0,0.0
771,feature_771,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
681,feature_681,0.0,0.0,0.0
782,feature_782,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
683,feature_683,0.0,0.0,0.0
