Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
908,feature_908,-1.0,0.011319435553114746,-0.011319435553114746
163,feature_163,-1.0,0.01118317848621777,-0.01118317848621777
684,feature_684,1.0,0.01111960676400083,0.01111960676400083
263,feature_263,1.0,0.011097670049951117,0.011097670049951117
552,feature_552,-1.0,0.011006167459793891,-0.011006167459793891
907,feature_907,-1.0,0.010922635658081095,-0.010922635658081095
815,feature_815,-1.0,0.010857993934393743,-0.010857993934393743
428,feature_428,-1.0,0.01074115331422119,-0.01074115331422119
795,feature_795,1.0,0.010724614451923263,0.010724614451923263
366,feature_366,1.0,0.010698556752466006,0.010698556752466006
942,feature_942,1.0,0.010568362272410047,0.010568362272410047
600,feature_600,1.0,0.01047116735808332,0.01047116735808332
761,feature_761,-1.0,0.010447988603825328,-0.010447988603825328
423,feature_423,-1.0,0.010304627647639114,-0.010304627647639114
126,feature_126,-1.0,0.010253587476813254,-0.010253587476813254
477,feature_477,-1.0,0.010054984682971804,-0.010054984682971804
147,feature_147,1.0,0.010042509300293167,0.010042509300293167
938,feature_938,-1.0,0.009936904652468924,-0.009936904652468924
532,feature_532,1.0,0.009578873584240444,0.009578873584240444
299,feature_299,-1.0,0.00957148349104074,-0.00957148349104074
245,feature_245,1.0,0.00954256778199516,0.00954256778199516
482,feature_482,-1.0,0.00945782364642917,-0.00945782364642917
707,feature_707,1.0,0.009418168413910803,0.009418168413910803
757,feature_757,-1.0,0.009413789253234967,-0.009413789253234967
67,feature_67,1.0,0.00934545395624989,0.00934545395624989
373,feature_373,1.0,0.00933215810202828,0.00933215810202828
486,feature_486,1.0,0.00926811943708147,0.00926811943708147
242,feature_242,-1.0,0.009240240329820031,-0.009240240329820031
832,feature_832,-1.0,0.009113887350394204,-0.009113887350394204
260,feature_260,1.0,0.009006718953381412,0.009006718953381412
878,feature_878,-1.0,0.008870539267231768,-0.008870539267231768
705,feature_705,-1.0,0.008857537867039078,-0.008857537867039078
669,feature_669,-1.0,0.008849137760268262,-0.008849137760268262
281,feature_281,-1.0,0.008837914429462112,-0.008837914429462112
524,feature_524,-1.0,0.00882516789032128,-0.00882516789032128
625,feature_625,1.0,0.00882340627273974,0.00882340627273974
642,feature_642,1.0,0.008817400429077917,0.008817400429077917
771,feature_771,-1.0,0.00872944188932373,-0.00872944188932373
208,feature_208,1.0,0.008640389181828426,0.008640389181828426
935,feature_935,-1.0,0.008627265347963386,-0.008627265347963386
347,feature_347,1.0,0.008620413031463953,0.008620413031463953
28,SS8_T,-1.0,0.00859419286292876,-0.00859419286292876
700,feature_700,1.0,0.00859412004903349,0.00859412004903349
863,feature_863,-1.0,0.008578605210445105,-0.008578605210445105
213,feature_213,1.0,0.0084848676387496,0.0084848676387496
317,feature_317,-1.0,0.008421081440710748,-0.008421081440710748
778,feature_778,-1.0,0.008326207073701368,-0.008326207073701368
301,feature_301,1.0,0.008270815706901252,0.008270815706901252
490,feature_490,-1.0,0.007903035966856204,-0.007903035966856204
291,feature_291,-1.0,0.007881713013736105,-0.007881713013736105
239,feature_239,-1.0,0.007731181435044002,-0.007731181435044002
679,feature_679,1.0,0.007725827885537586,0.007725827885537586
641,feature_641,1.0,0.007679074451085248,0.007679074451085248
256,feature_256,-1.0,0.007635407101755327,-0.007635407101755327
651,feature_651,-1.0,0.00759819032257029,-0.00759819032257029
743,feature_743,-1.0,0.007523905288048566,-0.007523905288048566
968,feature_968,1.0,0.007468672867991124,0.007468672867991124
156,feature_156,-1.0,0.007405077925840034,-0.007405077925840034
601,feature_601,-1.0,0.007404489048324347,-0.007404489048324347
974,feature_974,-1.0,0.007380122781163393,-0.007380122781163393
307,feature_307,-1.0,0.007231845213589354,-0.007231845213589354
740,feature_740,1.0,0.007203120244548068,0.007203120244548068
324,feature_324,1.0,0.007198754303301279,0.007198754303301279
845,feature_845,-1.0,0.0071968657460853794,-0.0071968657460853794
262,feature_262,-1.0,0.0071841302815768724,-0.0071841302815768724
221,feature_221,-1.0,0.007144747050219355,-0.007144747050219355
6,H,-1.0,0.006989796702021121,-0.006989796702021121
233,feature_233,1.0,0.006931047198906464,0.006931047198906464
473,feature_473,-1.0,0.006863442000604997,-0.006863442000604997
917,feature_917,-1.0,0.0068314204015239525,-0.0068314204015239525
313,feature_313,1.0,0.00681365651473497,0.00681365651473497
846,feature_846,-1.0,0.0066910936758572065,-0.0066910936758572065
444,feature_444,1.0,0.006685859016388607,0.006685859016388607
14,R,-1.0,0.006555552100041641,-0.006555552100041641
869,feature_869,1.0,0.006550774566274877,0.006550774566274877
749,feature_749,-1.0,0.00637800804884897,-0.00637800804884897
36,feature_36,1.0,0.0063613922930305525,0.0063613922930305525
980,feature_980,-1.0,0.006354260865536653,-0.006354260865536653
18,W,1.0,0.006331426050815403,0.006331426050815403
386,feature_386,1.0,0.0062748483251720945,0.0062748483251720945
120,feature_120,-1.0,0.006256122579636553,-0.006256122579636553
268,feature_268,1.0,0.006178020170381493,0.006178020170381493
658,feature_658,-1.0,0.006172621196821916,-0.006172621196821916
677,feature_677,-1.0,0.006159825484010995,-0.006159825484010995
46,feature_46,1.0,0.006074601160241148,0.006074601160241148
215,feature_215,-1.0,0.0060515356845190806,-0.0060515356845190806
284,feature_284,-1.0,0.006049761835641342,-0.006049761835641342
675,feature_675,-1.0,0.006038978688267258,-0.006038978688267258
1012,feature_1012,-1.0,0.005992496123037046,-0.005992496123037046
257,feature_257,1.0,0.005933503462076265,0.005933503462076265
377,feature_377,1.0,0.005884141534220998,0.005884141534220998
636,feature_636,-1.0,0.00583524073593507,-0.00583524073593507
518,feature_518,1.0,0.005719474339825422,0.005719474339825422
459,feature_459,1.0,0.005696152254061716,0.005696152254061716
1010,feature_1010,1.0,0.005690630585385735,0.005690630585385735
703,feature_703,1.0,0.005668136884619786,0.005668136884619786
912,feature_912,1.0,0.005657990457861149,0.005657990457861149
336,feature_336,-1.0,0.00565290622787381,-0.00565290622787381
69,feature_69,1.0,0.005637090401827414,0.005637090401827414
1007,feature_1007,1.0,0.005607788695572951,0.005607788695572951
887,feature_887,1.0,0.005592195727378997,0.005592195727378997
840,feature_840,1.0,0.005587547022885577,0.005587547022885577
660,feature_660,1.0,0.005553584188250823,0.005553584188250823
94,feature_94,-1.0,0.005549176179922042,-0.005549176179922042
434,feature_434,1.0,0.005547029342905434,0.005547029342905434
678,feature_678,1.0,0.005538726994422394,0.005538726994422394
699,feature_699,1.0,0.005533983705540799,0.005533983705540799
390,feature_390,-1.0,0.005520382717732648,-0.005520382717732648
151,feature_151,-1.0,0.0055046380886595156,-0.0055046380886595156
792,feature_792,-1.0,0.0054919022858976214,-0.0054919022858976214
253,feature_253,1.0,0.00548431811149894,0.00548431811149894
248,feature_248,-1.0,0.00538361678924636,-0.00538361678924636
424,feature_424,-1.0,0.005380675316149335,-0.005380675316149335
422,feature_422,-1.0,0.005351635844277224,-0.005351635844277224
590,feature_590,-1.0,0.005338778818959206,-0.005338778818959206
819,feature_819,-1.0,0.00533219711443302,-0.00533219711443302
1,C,-1.0,0.005303565142198679,-0.005303565142198679
553,feature_553,1.0,0.0052769576955519655,0.0052769576955519655
567,feature_567,1.0,0.005228326979093728,0.005228326979093728
531,feature_531,1.0,0.005218889884394959,0.005218889884394959
0,A,-1.0,0.005166266749906759,-0.005166266749906759
881,feature_881,-1.0,0.005043722384009309,-0.005043722384009309
687,feature_687,-1.0,0.0050270965857347905,-0.0050270965857347905
638,feature_638,-1.0,0.00501699482718023,-0.00501699482718023
570,feature_570,-1.0,0.005011321786210984,-0.005011321786210984
100,feature_100,-1.0,0.004893198136608674,-0.004893198136608674
22,SS3_C,-1.0,0.004758455805149302,-0.004758455805149302
266,feature_266,1.0,0.004711528548389338,0.004711528548389338
388,feature_388,-1.0,0.004711087705802095,-0.004711087705802095
790,feature_790,-1.0,0.004700814809549334,-0.004700814809549334
218,feature_218,-1.0,0.004677905443333342,-0.004677905443333342
896,feature_896,-1.0,0.004667270773283981,-0.004667270773283981
170,feature_170,1.0,0.004664082467160206,0.004664082467160206
923,feature_923,1.0,0.0046538422530032954,0.0046538422530032954
616,feature_616,-1.0,0.004617207175255156,-0.004617207175255156
62,feature_62,1.0,0.004610133869611751,0.004610133869611751
493,feature_493,1.0,0.004588579731173338,0.004588579731173338
770,feature_770,-1.0,0.004577882654668816,-0.004577882654668816
196,feature_196,-1.0,0.004558017616632677,-0.004558017616632677
16,T,-1.0,0.00455207211683719,-0.00455207211683719
392,feature_392,-1.0,0.004546382360322321,-0.004546382360322321
432,feature_432,-1.0,0.00453774652821837,-0.00453774652821837
418,feature_418,1.0,0.00445895234843235,0.00445895234843235
166,feature_166,1.0,0.004456089483003582,0.004456089483003582
302,feature_302,1.0,0.004379413792060086,0.004379413792060086
54,feature_54,1.0,0.0043658869486150565,0.0043658869486150565
720,feature_720,1.0,0.004344015089317163,0.004344015089317163
294,feature_294,-1.0,0.0043398078261717415,-0.0043398078261717415
640,feature_640,-1.0,0.004305962894084549,-0.004305962894084549
747,feature_747,1.0,0.004298473310761918,0.004298473310761918
534,feature_534,1.0,0.00424170860706489,0.00424170860706489
406,feature_406,1.0,0.004199693961716824,0.004199693961716824
417,feature_417,-1.0,0.0040665577339427,-0.0040665577339427
271,feature_271,-1.0,0.004064061421797036,-0.004064061421797036
476,feature_476,-1.0,0.00404612890116538,-0.00404612890116538
877,feature_877,-1.0,0.004043857642449033,-0.004043857642449033
258,feature_258,-1.0,0.004006105575088492,-0.004006105575088492
745,feature_745,-1.0,0.003984643079222734,-0.003984643079222734
199,feature_199,-1.0,0.00398176985826874,-0.00398176985826874
39,feature_39,1.0,0.003935202467759697,0.003935202467759697
615,feature_615,-1.0,0.003916214623788037,-0.003916214623788037
286,feature_286,-1.0,0.0038968366973322036,-0.0038968366973322036
631,feature_631,1.0,0.0038784681871646015,0.0038784681871646015
609,feature_609,-1.0,0.0038716933360468707,-0.0038716933360468707
569,feature_569,-1.0,0.0038659074506911285,-0.0038659074506911285
521,feature_521,-1.0,0.0038620654075002705,-0.0038620654075002705
883,feature_883,-1.0,0.0038492594386586062,-0.0038492594386586062
188,feature_188,-1.0,0.003822783684453177,-0.003822783684453177
977,feature_977,-1.0,0.0038076588219088485,-0.0038076588219088485
454,feature_454,-1.0,0.00379544456642085,-0.00379544456642085
278,feature_278,1.0,0.0037882093311311553,0.0037882093311311553
759,feature_759,1.0,0.0037872978877526104,0.0037872978877526104
943,feature_943,-1.0,0.003730827351286431,-0.003730827351286431
491,feature_491,1.0,0.0037225919214738785,0.0037225919214738785
813,feature_813,1.0,0.0037152969560213496,0.0037152969560213496
993,feature_993,-1.0,0.003701377116555891,-0.003701377116555891
719,feature_719,1.0,0.003699998680616203,0.003699998680616203
270,feature_270,1.0,0.0036912464008575507,0.0036912464008575507
903,feature_903,-1.0,0.0036678989359954805,-0.0036678989359954805
140,feature_140,-1.0,0.003653384597312643,-0.003653384597312643
904,feature_904,-1.0,0.0036426811889680795,-0.0036426811889680795
487,feature_487,-1.0,0.0036256231384715126,-0.0036256231384715126
725,feature_725,1.0,0.0036068489900729574,0.0036068489900729574
346,feature_346,1.0,0.00359307622303011,0.00359307622303011
644,feature_644,-1.0,0.0035642417179871664,-0.0035642417179871664
827,feature_827,1.0,0.0035563012707931305,0.0035563012707931305
758,feature_758,-1.0,0.003527016788910355,-0.003527016788910355
963,feature_963,1.0,0.003525342514179858,0.003525342514179858
592,feature_592,1.0,0.0035222193694001056,0.0035222193694001056
176,feature_176,-1.0,0.003522177252782541,-0.003522177252782541
892,feature_892,1.0,0.003509426358886293,0.003509426358886293
274,feature_274,1.0,0.003507062255603275,0.003507062255603275
421,feature_421,-1.0,0.003490776401167189,-0.003490776401167189
847,feature_847,-1.0,0.0034707817224105255,-0.0034707817224105255
330,feature_330,-1.0,0.00346426919887,-0.00346426919887
693,feature_693,-1.0,0.0034166503649155178,-0.0034166503649155178
314,feature_314,1.0,0.0034062704787466928,0.0034062704787466928
238,feature_238,1.0,0.0033983603222123905,0.0033983603222123905
277,feature_277,-1.0,0.003387316985769867,-0.003387316985769867
748,feature_748,1.0,0.0033728604289977645,0.0033728604289977645
1015,feature_1015,-1.0,0.003362147463911947,-0.003362147463911947
429,feature_429,-1.0,0.003342599026817785,-0.003342599026817785
24,SS8_E,1.0,0.0033071160253569944,0.0033071160253569944
381,feature_381,1.0,0.003204403632500733,0.003204403632500733
353,feature_353,1.0,0.003193989273121276,0.003193989273121276
976,feature_976,-1.0,0.0031921951290792747,-0.0031921951290792747
654,feature_654,1.0,0.003182948280011443,0.003182948280011443
849,feature_849,1.0,0.003179890869086336,0.003179890869086336
506,feature_506,1.0,0.0031722191591986378,0.0031722191591986378
42,feature_42,1.0,0.0031424506780205965,0.0031424506780205965
136,feature_136,1.0,0.0031314674785734163,0.0031314674785734163
936,feature_936,1.0,0.0031014950546387776,0.0031014950546387776
125,feature_125,-1.0,0.003084791724460054,-0.003084791724460054
280,feature_280,1.0,0.003081388711797415,0.003081388711797415
851,feature_851,1.0,0.0030788268376183182,0.0030788268376183182
288,feature_288,-1.0,0.003077960821734077,-0.003077960821734077
848,feature_848,-1.0,0.0030637105655955776,-0.0030637105655955776
773,feature_773,-1.0,0.003028423274793219,-0.003028423274793219
934,feature_934,1.0,0.003014893501834294,0.003014893501834294
107,feature_107,1.0,0.00299531147193998,0.00299531147193998
463,feature_463,-1.0,0.002978312009331221,-0.002978312009331221
1006,feature_1006,-1.0,0.0029750404570748333,-0.0029750404570748333
481,feature_481,1.0,0.0029498922893823514,0.0029498922893823514
452,feature_452,1.0,0.002937055892916643,0.002937055892916643
724,feature_724,1.0,0.002930738364151475,0.002930738364151475
89,feature_89,1.0,0.002910339402646788,0.002910339402646788
1020,feature_1020,1.0,0.0029099498016889463,0.0029099498016889463
190,feature_190,1.0,0.0028941298059189957,0.0028941298059189957
650,feature_650,-1.0,0.0028897808883378293,-0.0028897808883378293
375,feature_375,-1.0,0.0028762115890552152,-0.0028762115890552152
252,feature_252,-1.0,0.0028755488034659126,-0.0028755488034659126
344,feature_344,-1.0,0.002873337429140803,-0.002873337429140803
577,feature_577,-1.0,0.002868108270466221,-0.002868108270466221
610,feature_610,1.0,0.002845257795951717,0.002845257795951717
250,feature_250,1.0,0.0028445694390566716,0.0028445694390566716
480,feature_480,1.0,0.002843659223273529,0.002843659223273529
50,feature_50,1.0,0.002835603724211121,0.002835603724211121
806,feature_806,1.0,0.0027758713840858253,0.0027758713840858253
733,feature_733,1.0,0.0027715935568388456,0.0027715935568388456
150,feature_150,-1.0,0.002753069724586923,-0.002753069724586923
782,feature_782,1.0,0.0027401146672945626,0.0027401146672945626
79,feature_79,1.0,0.0027216731399258218,0.0027216731399258218
81,feature_81,1.0,0.002712118632055655,0.002712118632055655
635,feature_635,1.0,0.00270172629359875,0.00270172629359875
889,feature_889,1.0,0.0026780423950848696,0.0026780423950848696
694,feature_694,1.0,0.0026756896369986316,0.0026756896369986316
762,feature_762,1.0,0.0026360473009287956,0.0026360473009287956
350,feature_350,-1.0,0.0026261717262990925,-0.0026261717262990925
328,feature_328,1.0,0.0026253951038128754,0.0026253951038128754
578,feature_578,1.0,0.0026162676293619335,0.0026162676293619335
83,feature_83,-1.0,0.0026154199129396457,-0.0026154199129396457
695,feature_695,-1.0,0.0025463825353635844,-0.0025463825353635844
439,feature_439,-1.0,0.002524691605753254,-0.002524691605753254
535,feature_535,-1.0,0.0024955061127462192,-0.0024955061127462192
599,feature_599,-1.0,0.002439408891403753,-0.002439408891403753
383,feature_383,-1.0,0.002436416459801561,-0.002436416459801561
696,feature_696,-1.0,0.0024197105319131275,-0.0024197105319131275
859,feature_859,-1.0,0.0024022016402332398,-0.0024022016402332398
739,feature_739,-1.0,0.0023913682720058606,-0.0023913682720058606
683,feature_683,-1.0,0.0023393722699841966,-0.0023393722699841966
35,feature_35,-1.0,0.002303835605569001,-0.002303835605569001
492,feature_492,1.0,0.0022988533498634837,0.0022988533498634837
427,feature_427,1.0,0.002216031959659314,0.002216031959659314
539,feature_539,-1.0,0.00220767348706499,-0.00220767348706499
2,D,-1.0,0.002197319849035177,-0.002197319849035177
80,feature_80,1.0,0.002188296535559019,0.002188296535559019
572,feature_572,1.0,0.0021689159144074968,0.0021689159144074968
254,feature_254,1.0,0.002158849290633893,0.002158849290633893
84,feature_84,1.0,0.0021267340352279,0.0021267340352279
376,feature_376,-1.0,0.00211976017779253,-0.00211976017779253
450,feature_450,1.0,0.0020863846851050705,0.0020863846851050705
355,feature_355,1.0,0.0020161510812468273,0.0020161510812468273
148,feature_148,1.0,0.0020102448743934296,0.0020102448743934296
510,feature_510,-1.0,0.001971958022421534,-0.001971958022421534
584,feature_584,1.0,0.001934725736559078,0.001934725736559078
168,feature_168,1.0,0.001902898441531683,0.001902898441531683
399,feature_399,1.0,0.0018944978985614112,0.0018944978985614112
433,feature_433,1.0,0.001885531814156146,0.001885531814156146
75,feature_75,-1.0,0.00184747334105358,-0.00184747334105358
185,feature_185,1.0,0.001813083935889638,0.001813083935889638
998,feature_998,-1.0,0.0018077662967420727,-0.0018077662967420727
123,feature_123,1.0,0.0017929072306759322,0.0017929072306759322
716,feature_716,-1.0,0.001783304978452091,-0.001783304978452091
368,feature_368,-1.0,0.0017732161800338576,-0.0017732161800338576
808,feature_808,-1.0,0.001756349277820166,-0.001756349277820166
525,feature_525,-1.0,0.0017538109071191142,-0.0017538109071191142
104,feature_104,-1.0,0.0017248108100407034,-0.0017248108100407034
969,feature_969,-1.0,0.001689614504566103,-0.001689614504566103
273,feature_273,-1.0,0.001656088208970587,-0.001656088208970587
617,feature_617,-1.0,0.0016238176280319937,-0.0016238176280319937
76,feature_76,-1.0,0.0015963006472511827,-0.0015963006472511827
526,feature_526,1.0,0.001522476944190941,0.001522476944190941
850,feature_850,-1.0,0.0015183565927521956,-0.0015183565927521956
802,feature_802,-1.0,0.0015081136817407632,-0.0015081136817407632
734,feature_734,1.0,0.001492535182352918,0.001492535182352918
171,feature_171,-1.0,0.0014764527592657142,-0.0014764527592657142
10,M,-1.0,0.001437275254218322,-0.001437275254218322
576,feature_576,-1.0,0.001433874858345108,-0.001433874858345108
536,feature_536,1.0,0.0014114026021865872,0.0014114026021865872
573,feature_573,-1.0,0.001389100009601195,-0.001389100009601195
212,feature_212,1.0,0.0013525770808570918,0.0013525770808570918
210,feature_210,-1.0,0.001332096988395944,-0.001332096988395944
737,feature_737,-1.0,0.0013281029015455438,-0.0013281029015455438
169,feature_169,1.0,0.0013256291069620018,0.0013256291069620018
119,feature_119,-1.0,0.001247705308546786,-0.001247705308546786
466,feature_466,1.0,0.0012471319408781537,0.0012471319408781537
153,feature_153,1.0,0.0012097813603910688,0.0012097813603910688
529,feature_529,1.0,0.0012052496128728317,0.0012052496128728317
1017,feature_1017,-1.0,0.001135747521391153,-0.001135747521391153
583,feature_583,-1.0,0.0011129945876444472,-0.0011129945876444472
973,feature_973,1.0,0.0010720975455836108,0.0010720975455836108
59,feature_59,-1.0,0.00098392028889534,-0.00098392028889534
735,feature_735,-1.0,0.0009783471735835398,-0.0009783471735835398
608,feature_608,-1.0,0.0009716100803010294,-0.0009716100803010294
195,feature_195,1.0,0.0009469804975354697,0.0009469804975354697
999,feature_999,1.0,0.0009371084966270834,0.0009371084966270834
954,feature_954,1.0,0.0008915935643096607,0.0008915935643096607
811,feature_811,-1.0,0.0008783201047348689,-0.0008783201047348689
823,feature_823,1.0,0.0008539385706184311,0.0008539385706184311
49,feature_49,1.0,0.0008017954745366482,0.0008017954745366482
508,feature_508,1.0,0.0007154895094046769,0.0007154895094046769
906,feature_906,1.0,0.00066643938869323,0.00066643938869323
537,feature_537,1.0,0.0004378999416209033,0.0004378999416209033
865,feature_865,1.0,0.00040458220206529647,0.00040458220206529647
940,feature_940,1.0,0.0003857502665880761,0.0003857502665880761
244,feature_244,1.0,0.00034629462194467873,0.00034629462194467873
189,feature_189,-1.0,0.00033151137983089356,-0.00033151137983089356
501,feature_501,1.0,0.0002869922456512392,0.0002869922456512392
951,feature_951,-1.0,0.00022471917077102857,-0.00022471917077102857
941,feature_941,1.0,0.0002245454543066105,0.0002245454543066105
31,ASA,1.0,0.0001567749071364693,0.0001567749071364693
882,feature_882,1.0,0.00010094410529576451,0.00010094410529576451
231,feature_231,1.0,5.374778567969572e-05,5.374778567969572e-05
58,feature_58,1.0,4.8311905972544095e-05,4.8311905972544095e-05
528,feature_528,-1.0,4.822841726769301e-05,-4.822841726769301e-05
911,feature_911,-1.0,2.637996037615785e-05,-2.637996037615785e-05
223,feature_223,1.0,2.6052505167889654e-05,2.6052505167889654e-05
565,feature_565,-1.0,6.492455539483537e-06,-6.492455539483537e-06
118,feature_118,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
834,feature_834,0.0,0.0,0.0
