Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
709,feature_709,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
713,feature_713,0.0,0.0,0.0
992,feature_992,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
717,feature_717,0.0,0.0,0.0
718,feature_718,0.0,0.0,0.0
719,feature_719,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
721,feature_721,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
724,feature_724,0.0,0.0,0.0
989,feature_989,0.0,0.0,0.0
691,feature_691,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
694,feature_694,0.0,0.0,0.0
31,ASA,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
696,feature_696,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
30,SS8_-,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
705,feature_705,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
29,SS8_S,0.0,0.0,0.0
698,feature_698,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
743,feature_743,0.0,0.0,0.0
744,feature_744,0.0,0.0,0.0
745,feature_745,0.0,0.0,0.0
25,SS8_G,0.0,0.0,0.0
747,feature_747,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
816,feature_816,0.0,0.0,0.0
725,feature_725,0.0,0.0,0.0
754,feature_754,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
756,feature_756,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
27,SS8_B,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
731,feature_731,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
741,feature_741,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
736,feature_736,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
739,feature_739,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
26,SS8_I,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
11,N,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
895,feature_895,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
907,feature_907,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
6,H,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
0,A,0.0,0.0,0.0
1,C,0.0,0.0,0.0
2,D,0.0,0.0,0.0
3,E,0.0,0.0,0.0
4,F,0.0,0.0,0.0
5,G,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
1012,feature_1012,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
842,feature_842,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
15,S,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
850,feature_850,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
852,feature_852,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
846,feature_846,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
818,feature_818,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
822,feature_822,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
825,feature_825,0.0,0.0,0.0
835,feature_835,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
828,feature_828,0.0,0.0,0.0
829,feature_829,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
832,feature_832,0.0,0.0,0.0
833,feature_833,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
963,feature_963,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
1010,feature_1010,0.0,0.0,0.0
878,feature_878,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
881,feature_881,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
854,feature_854,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
891,feature_891,0.0,0.0,0.0
892,feature_892,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
855,feature_855,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
859,feature_859,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
861,feature_861,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
868,feature_868,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
869,feature_869,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
14,R,0.0,0.0,0.0
863,feature_863,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
436,feature_436,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
442,feature_442,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
404,feature_404,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
481,feature_481,0.0,0.0,0.0
482,feature_482,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
486,feature_486,0.0,0.0,0.0
488,feature_488,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
491,feature_491,0.0,0.0,0.0
493,feature_493,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
496,feature_496,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
484,feature_484,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
616,feature_616,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
619,feature_619,0.0,0.0,0.0
620,feature_620,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
623,feature_623,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
625,feature_625,0.0,0.0,0.0
498,feature_498,0.0,0.0,0.0
627,feature_627,0.0,0.0,0.0
628,feature_628,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
631,feature_631,0.0,0.0,0.0
634,feature_634,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
636,feature_636,0.0,0.0,0.0
637,feature_637,0.0,0.0,0.0
638,feature_638,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
591,feature_591,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
593,feature_593,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
596,feature_596,0.0,0.0,0.0
597,feature_597,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
599,feature_599,0.0,0.0,0.0
600,feature_600,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
603,feature_603,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
606,feature_606,0.0,0.0,0.0
607,feature_607,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
609,feature_609,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
612,feature_612,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
601,feature_601,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
640,feature_640,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
683,feature_683,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
690,feature_690,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
643,feature_643,0.0,0.0,0.0
644,feature_644,0.0,0.0,0.0
646,feature_646,0.0,0.0,0.0
647,feature_647,0.0,0.0,0.0
648,feature_648,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
651,feature_651,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
656,feature_656,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
662,feature_662,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
652,feature_652,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
524,feature_524,0.0,0.0,0.0
525,feature_525,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
527,feature_527,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
537,feature_537,0.0,0.0,0.0
538,feature_538,0.0,0.0,0.0
539,feature_539,0.0,0.0,0.0
540,feature_540,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
543,feature_543,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
533,feature_533,0.0,0.0,0.0
499,feature_499,0.0,0.0,0.0
500,feature_500,0.0,0.0,0.0
501,feature_501,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
504,feature_504,0.0,0.0,0.0
505,feature_505,0.0,0.0,0.0
506,feature_506,0.0,0.0,0.0
507,feature_507,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
522,feature_522,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
513,feature_513,0.0,0.0,0.0
514,feature_514,0.0,0.0,0.0
515,feature_515,0.0,0.0,0.0
516,feature_516,0.0,0.0,0.0
517,feature_517,0.0,0.0,0.0
519,feature_519,0.0,0.0,0.0
520,feature_520,0.0,0.0,0.0
521,feature_521,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
570,feature_570,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
573,feature_573,0.0,0.0,0.0
574,feature_574,0.0,0.0,0.0
575,feature_575,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
546,feature_546,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
581,feature_581,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
584,feature_584,0.0,0.0,0.0
585,feature_585,0.0,0.0,0.0
586,feature_586,0.0,0.0,0.0
587,feature_587,0.0,0.0,0.0
588,feature_588,0.0,0.0,0.0
589,feature_589,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
547,feature_547,0.0,0.0,0.0
548,feature_548,0.0,0.0,0.0
549,feature_549,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
551,feature_551,0.0,0.0,0.0
552,feature_552,0.0,0.0,0.0
554,feature_554,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
569,feature_569,0.0,0.0,0.0
558,feature_558,0.0,0.0,0.0
559,feature_559,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
561,feature_561,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
565,feature_565,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
567,feature_567,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
557,feature_557,0.0,0.0,0.0
