Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
682,feature_682,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
683,feature_683,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
688,feature_688,0.0,0.0,0.0
689,feature_689,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
690,feature_690,0.0,0.0,0.0
691,feature_691,0.0,0.0,0.0
692,feature_692,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
684,feature_684,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
742,feature_742,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
743,feature_743,0.0,0.0,0.0
764,feature_764,0.0,0.0,0.0
745,feature_745,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
718,feature_718,0.0,0.0,0.0
747,feature_747,0.0,0.0,0.0
748,feature_748,0.0,0.0,0.0
761,feature_761,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
751,feature_751,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
756,feature_756,0.0,0.0,0.0
762,feature_762,0.0,0.0,0.0
720,feature_720,0.0,0.0,0.0
777,feature_777,0.0,0.0,0.0
723,feature_723,0.0,0.0,0.0
776,feature_776,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
775,feature_775,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
727,feature_727,0.0,0.0,0.0
728,feature_728,0.0,0.0,0.0
769,feature_769,0.0,0.0,0.0
774,feature_774,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
1010,feature_1010,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
733,feature_733,0.0,0.0,0.0
772,feature_772,0.0,0.0,0.0
734,feature_734,0.0,0.0,0.0
735,feature_735,0.0,0.0,0.0
739,feature_739,0.0,0.0,0.0
740,feature_740,0.0,0.0,0.0
729,feature_729,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
852,feature_852,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
0,A,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
999,feature_999,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
930,feature_930,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
31,ASA,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
2,D,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
982,feature_982,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
989,feature_989,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
3,E,0.0,0.0,0.0
4,F,0.0,0.0,0.0
5,G,0.0,0.0,0.0
6,H,0.0,0.0,0.0
7,I,0.0,0.0,0.0
9,L,0.0,0.0,0.0
10,M,0.0,0.0,0.0
11,N,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
28,SS8_T,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
18,W,0.0,0.0,0.0
19,Y,0.0,0.0,0.0
20,SS3_H,0.0,0.0,0.0
23,SS8_H,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
25,SS8_G,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
14,R,0.0,0.0,0.0
822,feature_822,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
829,feature_829,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
833,feature_833,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
835,feature_835,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
838,feature_838,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
842,feature_842,0.0,0.0,0.0
843,feature_843,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
834,feature_834,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
804,feature_804,0.0,0.0,0.0
805,feature_805,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
810,feature_810,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
815,feature_815,0.0,0.0,0.0
816,feature_816,0.0,0.0,0.0
819,feature_819,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
877,feature_877,0.0,0.0,0.0
878,feature_878,0.0,0.0,0.0
879,feature_879,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
846,feature_846,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
892,feature_892,0.0,0.0,0.0
847,feature_847,0.0,0.0,0.0
848,feature_848,0.0,0.0,0.0
849,feature_849,0.0,0.0,0.0
850,feature_850,0.0,0.0,0.0
851,feature_851,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
863,feature_863,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
868,feature_868,0.0,0.0,0.0
869,feature_869,0.0,0.0,0.0
872,feature_872,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
875,feature_875,0.0,0.0,0.0
857,feature_857,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
436,feature_436,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
231,feature_231,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
585,feature_585,0.0,0.0,0.0
586,feature_586,0.0,0.0,0.0
587,feature_587,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
593,feature_593,0.0,0.0,0.0
595,feature_595,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
597,feature_597,0.0,0.0,0.0
599,feature_599,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
603,feature_603,0.0,0.0,0.0
605,feature_605,0.0,0.0,0.0
606,feature_606,0.0,0.0,0.0
607,feature_607,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
609,feature_609,0.0,0.0,0.0
612,feature_612,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
614,feature_614,0.0,0.0,0.0
615,feature_615,0.0,0.0,0.0
602,feature_602,0.0,0.0,0.0
557,feature_557,0.0,0.0,0.0
559,feature_559,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
563,feature_563,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
565,feature_565,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
569,feature_569,0.0,0.0,0.0
584,feature_584,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
573,feature_573,0.0,0.0,0.0
574,feature_574,0.0,0.0,0.0
575,feature_575,0.0,0.0,0.0
576,feature_576,0.0,0.0,0.0
579,feature_579,0.0,0.0,0.0
580,feature_580,0.0,0.0,0.0
581,feature_581,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
570,feature_570,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
646,feature_646,0.0,0.0,0.0
647,feature_647,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
651,feature_651,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
616,feature_616,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
666,feature_666,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
669,feature_669,0.0,0.0,0.0
670,feature_670,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
619,feature_619,0.0,0.0,0.0
620,feature_620,0.0,0.0,0.0
621,feature_621,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
623,feature_623,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
625,feature_625,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
643,feature_643,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
630,feature_630,0.0,0.0,0.0
631,feature_631,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
634,feature_634,0.0,0.0,0.0
635,feature_635,0.0,0.0,0.0
637,feature_637,0.0,0.0,0.0
638,feature_638,0.0,0.0,0.0
640,feature_640,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
628,feature_628,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
481,feature_481,0.0,0.0,0.0
482,feature_482,0.0,0.0,0.0
483,feature_483,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
486,feature_486,0.0,0.0,0.0
487,feature_487,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
480,feature_480,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
442,feature_442,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
530,feature_530,0.0,0.0,0.0
531,feature_531,0.0,0.0,0.0
532,feature_532,0.0,0.0,0.0
534,feature_534,0.0,0.0,0.0
535,feature_535,0.0,0.0,0.0
537,feature_537,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
539,feature_539,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
493,feature_493,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
546,feature_546,0.0,0.0,0.0
548,feature_548,0.0,0.0,0.0
549,feature_549,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
551,feature_551,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
553,feature_553,0.0,0.0,0.0
554,feature_554,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
497,feature_497,0.0,0.0,0.0
498,feature_498,0.0,0.0,0.0
500,feature_500,0.0,0.0,0.0
503,feature_503,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
510,feature_510,0.0,0.0,0.0
511,feature_511,0.0,0.0,0.0
527,feature_527,0.0,0.0,0.0
513,feature_513,0.0,0.0,0.0
514,feature_514,0.0,0.0,0.0
515,feature_515,0.0,0.0,0.0
516,feature_516,0.0,0.0,0.0
518,feature_518,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
521,feature_521,0.0,0.0,0.0
522,feature_522,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
525,feature_525,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
