Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
478,feature_478,-1.0,0.007079617480628353,-0.007079617480628353
802,feature_802,-1.0,0.007066313544576901,-0.007066313544576901
64,feature_64,1.0,0.007064042525424987,0.007064042525424987
629,feature_629,1.0,0.007045441759338732,0.007045441759338732
230,feature_230,1.0,0.007039193187897068,0.007039193187897068
988,feature_988,1.0,0.006971526549465865,0.006971526549465865
250,feature_250,1.0,0.006958325412593343,0.006958325412593343
831,feature_831,-1.0,0.006938955096906484,-0.006938955096906484
392,feature_392,-1.0,0.0069081726291568574,-0.0069081726291568574
835,feature_835,1.0,0.006884491496455626,0.006884491496455626
871,feature_871,-1.0,0.006854047230597361,-0.006854047230597361
203,feature_203,1.0,0.006843666809364855,0.006843666809364855
946,feature_946,1.0,0.006841349756881475,0.006841349756881475
599,feature_599,-1.0,0.006809449505675585,-0.006809449505675585
1018,feature_1018,1.0,0.006734921661922526,0.006734921661922526
517,feature_517,1.0,0.006711455849192272,0.006711455849192272
742,feature_742,-1.0,0.00668531753604353,-0.00668531753604353
766,feature_766,-1.0,0.0066446153398246315,-0.0066446153398246315
452,feature_452,1.0,0.006617472867003674,0.006617472867003674
932,feature_932,1.0,0.006550814014722019,0.006550814014722019
480,feature_480,-1.0,0.006542852784969109,-0.006542852784969109
764,feature_764,1.0,0.0065351436158706915,0.0065351436158706915
505,feature_505,-1.0,0.006515993538467979,-0.006515993538467979
187,feature_187,-1.0,0.006485904889353918,-0.006485904889353918
