Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
7,feature_7,-1.0,0.3999722516544932,-0.3999722516544932
980,feature_980,-1.0,0.13514364415130042,-0.13514364415130042
1225,feature_1225,-1.0,0.10382492880995102,-0.10382492880995102
937,feature_937,1.0,0.06283784745339123,0.06283784745339123
89,feature_89,-1.0,0.05849139992932227,-0.05849139992932227
883,feature_883,1.0,0.054774502828397,0.054774502828397
540,feature_540,1.0,0.048921766561173,0.048921766561173
103,feature_103,1.0,0.044844159729945314,0.044844159729945314
599,feature_599,-1.0,0.04175575051680193,-0.04175575051680193
655,feature_655,1.0,0.04056406255406323,0.04056406255406323
1217,feature_1217,-1.0,0.03987715844387019,-0.03987715844387019
313,feature_313,1.0,0.03420489287938144,0.03420489287938144
426,feature_426,-1.0,0.03213821792692566,-0.03213821792692566
63,feature_63,1.0,0.032028704291200125,0.032028704291200125
827,feature_827,-1.0,0.029230220103244414,-0.029230220103244414
706,feature_706,1.0,0.02834358180452798,0.02834358180452798
819,feature_819,1.0,0.027653244719363142,0.027653244719363142
280,feature_280,1.0,0.02590963872836502,0.02590963872836502
467,feature_467,-1.0,0.024940938708868838,-0.024940938708868838
584,feature_584,-1.0,0.024187230271118017,-0.024187230271118017
381,feature_381,1.0,0.023984613634625368,0.023984613634625368
992,feature_992,-1.0,0.023520449066902174,-0.023520449066902174
763,feature_763,-1.0,0.022369744673891894,-0.022369744673891894
1161,feature_1161,-1.0,0.0223075348837222,-0.0223075348837222
358,feature_358,1.0,0.02229974477206925,0.02229974477206925
436,feature_436,-1.0,0.021808626748912357,-0.021808626748912357
320,feature_320,-1.0,0.021611297382012947,-0.021611297382012947
603,feature_603,-1.0,0.020392553188845065,-0.020392553188845065
662,feature_662,1.0,0.020313712929345296,0.020313712929345296
108,feature_108,1.0,0.020078590947014974,0.020078590947014974
92,feature_92,1.0,0.02004892509848819,0.02004892509848819
1102,feature_1102,-1.0,0.01931793760245061,-0.01931793760245061
519,feature_519,1.0,0.019096229076512233,0.019096229076512233
1266,feature_1266,-1.0,0.018529913877335782,-0.018529913877335782
879,feature_879,1.0,0.018043938433823212,0.018043938433823212
488,feature_488,-1.0,0.01749002885418001,-0.01749002885418001
504,feature_504,-1.0,0.017468488197490754,-0.017468488197490754
370,feature_370,1.0,0.017402367905688068,0.017402367905688068
1169,feature_1169,-1.0,0.017097065713754724,-0.017097065713754724
947,feature_947,1.0,0.01707483205485992,0.01707483205485992
1254,feature_1254,1.0,0.016306538821310314,0.016306538821310314
987,feature_987,-1.0,0.016218055780416372,-0.016218055780416372
966,feature_966,-1.0,0.015934057060233903,-0.015934057060233903
98,feature_98,1.0,0.01580193262076181,0.01580193262076181
1094,feature_1094,1.0,0.015534166586912281,0.015534166586912281
886,feature_886,-1.0,0.01521290474493791,-0.01521290474493791
840,feature_840,-1.0,0.015064332340102012,-0.015064332340102012
26,feature_26,1.0,0.014855992795706176,0.014855992795706176
996,feature_996,-1.0,0.014489570512335471,-0.014489570512335471
525,feature_525,-1.0,0.014426494410023763,-0.014426494410023763
958,feature_958,-1.0,0.014368382347756519,-0.014368382347756519
87,feature_87,-1.0,0.014302991162337396,-0.014302991162337396
1030,feature_1030,1.0,0.013944508799341828,0.013944508799341828
516,feature_516,-1.0,0.013537805489565487,-0.013537805489565487
193,feature_193,-1.0,0.012978346454067521,-0.012978346454067521
861,feature_861,-1.0,0.012956233212642597,-0.012956233212642597
38,feature_38,-1.0,0.012741865202772025,-0.012741865202772025
745,feature_745,1.0,0.012730943256603275,0.012730943256603275
836,feature_836,1.0,0.011873235882678064,0.011873235882678064
1104,feature_1104,-1.0,0.011834028039830162,-0.011834028039830162
808,feature_808,-1.0,0.011736499370204479,-0.011736499370204479
1253,feature_1253,1.0,0.011698336022565972,0.011698336022565972
754,feature_754,-1.0,0.011683017447375323,-0.011683017447375323
799,feature_799,1.0,0.011652409336795488,0.011652409336795488
670,feature_670,-1.0,0.011439573779151405,-0.011439573779151405
397,feature_397,1.0,0.011214105997486333,0.011214105997486333
276,feature_276,1.0,0.011107796449788798,0.011107796449788798
1260,feature_1260,-1.0,0.010954184996341088,-0.010954184996341088
643,feature_643,-1.0,0.01082818222752957,-0.01082818222752957
975,feature_975,-1.0,0.010802245644015697,-0.010802245644015697
692,feature_692,1.0,0.010801617960860273,0.010801617960860273
805,feature_805,-1.0,0.010684279029482551,-0.010684279029482551
133,feature_133,-1.0,0.010653761837044893,-0.010653761837044893
859,feature_859,-1.0,0.010645718287549786,-0.010645718287549786
885,feature_885,-1.0,0.010395090807688178,-0.010395090807688178
165,feature_165,1.0,0.009783876573651921,0.009783876573651921
442,feature_442,1.0,0.009747398820285705,0.009747398820285705
1037,feature_1037,1.0,0.009571388868977121,0.009571388868977121
1154,feature_1154,1.0,0.009549628490548127,0.009549628490548127
416,feature_416,-1.0,0.009506595313146404,-0.009506595313146404
960,feature_960,1.0,0.009456477604342397,0.009456477604342397
800,feature_800,1.0,0.00937094087362218,0.00937094087362218
209,feature_209,-1.0,0.009325148765587368,-0.009325148765587368
815,feature_815,-1.0,0.00874544356153781,-0.00874544356153781
399,feature_399,1.0,0.008558850205453161,0.008558850205453161
832,feature_832,-1.0,0.008487712607985733,-0.008487712607985733
155,feature_155,-1.0,0.008328654030183177,-0.008328654030183177
1258,feature_1258,1.0,0.008250887683729849,0.008250887683729849
197,feature_197,-1.0,0.008182192335383077,-0.008182192335383077
170,feature_170,1.0,0.008163017514572511,0.008163017514572511
168,feature_168,-1.0,0.008119678093303455,-0.008119678093303455
328,feature_328,-1.0,0.00800202540959256,-0.00800202540959256
1157,feature_1157,1.0,0.007893001575962762,0.007893001575962762
793,feature_793,-1.0,0.007775149616222923,-0.007775149616222923
602,feature_602,-1.0,0.007689304192545073,-0.007689304192545073
137,feature_137,1.0,0.0072425044302952815,0.0072425044302952815
737,feature_737,-1.0,0.007214411382142268,-0.007214411382142268
543,feature_543,-1.0,0.007135034048748541,-0.007135034048748541
881,feature_881,-1.0,0.0070812386505433025,-0.0070812386505433025
49,feature_49,1.0,0.006889594398818854,0.006889594398818854
123,feature_123,-1.0,0.00683344692339191,-0.00683344692339191
1035,feature_1035,1.0,0.006790750140551902,0.006790750140551902
1079,feature_1079,-1.0,0.00673365545871561,-0.00673365545871561
388,feature_388,1.0,0.006606646282220552,0.006606646282220552
797,feature_797,1.0,0.00658761492275218,0.00658761492275218
184,feature_184,1.0,0.006499135113868377,0.006499135113868377
1200,feature_1200,-1.0,0.006492621780514148,-0.006492621780514148
736,feature_736,-1.0,0.006476437774228577,-0.006476437774228577
206,feature_206,-1.0,0.0064034489720514965,-0.0064034489720514965
853,feature_853,1.0,0.006374578043269068,0.006374578043269068
896,feature_896,-1.0,0.006298818291883026,-0.006298818291883026
629,feature_629,1.0,0.00624424929173678,0.00624424929173678
844,feature_844,1.0,0.00617690948777737,0.00617690948777737
877,feature_877,1.0,0.0061223834705856186,0.0061223834705856186
139,feature_139,-1.0,0.006013585457134396,-0.006013585457134396
869,feature_869,-1.0,0.0059996933141322805,-0.0059996933141322805
275,feature_275,-1.0,0.005986794325546591,-0.005986794325546591
1224,feature_1224,1.0,0.005954726577148065,0.005954726577148065
708,feature_708,1.0,0.005933892069741941,0.005933892069741941
505,feature_505,-1.0,0.005913601647735686,-0.005913601647735686
79,feature_79,1.0,0.00586183960563508,0.00586183960563508
188,feature_188,-1.0,0.0058603600877837475,-0.0058603600877837475
537,feature_537,1.0,0.005805855699173464,0.005805855699173464
968,feature_968,1.0,0.005677142602008984,0.005677142602008984
734,feature_734,-1.0,0.005604954640514647,-0.005604954640514647
707,feature_707,-1.0,0.005473767092468491,-0.005473767092468491
1054,feature_1054,1.0,0.005396501216471598,0.005396501216471598
299,feature_299,1.0,0.005352921828614995,0.005352921828614995
15,feature_15,1.0,0.005312917005793885,0.005312917005793885
941,feature_941,-1.0,0.005226133393595248,-0.005226133393595248
1185,feature_1185,1.0,0.005184136747663297,0.005184136747663297
1152,feature_1152,-1.0,0.005127976464299006,-0.005127976464299006
664,feature_664,1.0,0.005077780095283514,0.005077780095283514
99,feature_99,1.0,0.004942181223604521,0.004942181223604521
991,feature_991,1.0,0.004936913540173882,0.004936913540173882
1053,feature_1053,1.0,0.0048260979214625405,0.0048260979214625405
480,feature_480,1.0,0.004807484661868205,0.004807484661868205
740,feature_740,-1.0,0.004790861100826605,-0.004790861100826605
1076,feature_1076,-1.0,0.004717201621512353,-0.004717201621512353
798,feature_798,1.0,0.004714338277800268,0.004714338277800268
647,feature_647,-1.0,0.004711929477836866,-0.004711929477836866
196,feature_196,1.0,0.004690823011392438,0.004690823011392438
169,feature_169,1.0,0.004638139706937185,0.004638139706937185
979,feature_979,-1.0,0.004615966196688046,-0.004615966196688046
243,feature_243,-1.0,0.004614334543234557,-0.004614334543234557
1228,feature_1228,-1.0,0.004606071341414709,-0.004606071341414709
1070,feature_1070,-1.0,0.004567674728297619,-0.004567674728297619
1126,feature_1126,1.0,0.004541360825912208,0.004541360825912208
1177,feature_1177,-1.0,0.004533333459192956,-0.004533333459192956
332,feature_332,1.0,0.004496914271992982,0.004496914271992982
59,feature_59,1.0,0.004490012181740894,0.004490012181740894
468,feature_468,1.0,0.004379695843568131,0.004379695843568131
651,feature_651,-1.0,0.00433570642506957,-0.00433570642506957
491,feature_491,-1.0,0.004303790717073442,-0.004303790717073442
863,feature_863,1.0,0.00428008626786238,0.00428008626786238
1215,feature_1215,-1.0,0.004256954678409506,-0.004256954678409506
482,feature_482,1.0,0.004238891705273107,0.004238891705273107
891,feature_891,1.0,0.004234502889609136,0.004234502889609136
1116,feature_1116,-1.0,0.004215731594409821,-0.004215731594409821
338,feature_338,-1.0,0.004200840597654774,-0.004200840597654774
746,feature_746,1.0,0.004175380775972074,0.004175380775972074
164,feature_164,1.0,0.0041183190094235085,0.0041183190094235085
382,feature_382,-1.0,0.004044651434303807,-0.004044651434303807
639,feature_639,1.0,0.0040275326973032,0.0040275326973032
1031,feature_1031,1.0,0.003923678706217171,0.003923678706217171
1002,feature_1002,-1.0,0.003902999064301236,-0.003902999064301236
274,feature_274,1.0,0.00387599810011126,0.00387599810011126
914,feature_914,1.0,0.003870543895668606,0.003870543895668606
1090,feature_1090,-1.0,0.0038491302826935917,-0.0038491302826935917
672,feature_672,-1.0,0.0038369682462109367,-0.0038369682462109367
600,feature_600,-1.0,0.003828364678562913,-0.003828364678562913
613,feature_613,-1.0,0.003799156483976669,-0.003799156483976669
681,feature_681,1.0,0.0037953121570065682,0.0037953121570065682
711,feature_711,-1.0,0.003792126172033352,-0.003792126172033352
766,feature_766,-1.0,0.003790602943928328,-0.003790602943928328
270,feature_270,1.0,0.0037487718055232047,0.0037487718055232047
