Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
977,feature_977,-1.0,0.002449759521035491,-0.002449759521035491
594,feature_594,1.0,0.002429925979664747,0.002429925979664747
251,feature_251,-1.0,0.002425786961404177,-0.002425786961404177
184,feature_184,1.0,0.0024191525595882715,0.0024191525595882715
626,feature_626,1.0,0.0024096039614781794,0.0024096039614781794
146,feature_146,-1.0,0.002391053345785235,-0.002391053345785235
7,I,1.0,0.0023595329600110413,0.0023595329600110413
489,feature_489,1.0,0.002353093103380369,0.002353093103380369
187,feature_187,-1.0,0.0023218530153920457,-0.0023218530153920457
101,feature_101,1.0,0.002317716452674555,0.002317716452674555
200,feature_200,1.0,0.0023040901716709565,0.0023040901716709565
896,feature_896,-1.0,0.0022898399451651875,-0.0022898399451651875
733,feature_733,-1.0,0.0022884922905090006,-0.0022884922905090006
624,feature_624,-1.0,0.0022659413762227427,-0.0022659413762227427
902,feature_902,-1.0,0.002263007727155679,-0.002263007727155679
996,feature_996,1.0,0.002246090272501571,0.002246090272501571
767,feature_767,1.0,0.002243366975930422,0.002243366975930422
433,feature_433,-1.0,0.0022423231441761372,-0.0022423231441761372
115,feature_115,-1.0,0.002241158459131423,-0.002241158459131423
370,feature_370,-1.0,0.0022348591282718316,-0.0022348591282718316
563,feature_563,-1.0,0.002220632228225438,-0.002220632228225438
921,feature_921,-1.0,0.0022162746416626977,-0.0022162746416626977
980,feature_980,1.0,0.0021952371579986086,0.0021952371579986086
804,feature_804,-1.0,0.002185504189196486,-0.002185504189196486
506,feature_506,1.0,0.0021830200687486456,0.0021830200687486456
825,feature_825,-1.0,0.00217460820185412,-0.00217460820185412
842,feature_842,-1.0,0.0021667610609494977,-0.0021667610609494977
485,feature_485,-1.0,0.002149249584771906,-0.002149249584771906
846,feature_846,1.0,0.002146892736278037,0.002146892736278037
737,feature_737,1.0,0.0021369760358515926,0.0021369760358515926
137,feature_137,1.0,0.0021063064158929603,0.0021063064158929603
5,G,1.0,0.002106071068842631,0.002106071068842631
699,feature_699,-1.0,0.002103326974928915,-0.002103326974928915
29,SS8_S,-1.0,0.002102838978168232,-0.002102838978168232
120,feature_120,-1.0,0.0020988484183924625,-0.0020988484183924625
983,feature_983,-1.0,0.0020816217068606326,-0.0020816217068606326
337,feature_337,-1.0,0.002052362385681831,-0.002052362385681831
919,feature_919,1.0,0.0020410245686465294,0.0020410245686465294
396,feature_396,1.0,0.0020110654737877866,0.0020110654737877866
602,feature_602,-1.0,0.002004598477922153,-0.002004598477922153
349,feature_349,-1.0,0.0019931071944987067,-0.0019931071944987067
111,feature_111,1.0,0.0019793215058159317,0.0019793215058159317
414,feature_414,-1.0,0.001971362294442669,-0.001971362294442669
494,feature_494,1.0,0.0019700807078703894,0.0019700807078703894
143,feature_143,1.0,0.001964838776216449,0.001964838776216449
119,feature_119,-1.0,0.001957700528902485,-0.001957700528902485
708,feature_708,-1.0,0.0019555486694764514,-0.0019555486694764514
585,feature_585,-1.0,0.001955305011299558,-0.001955305011299558
307,feature_307,-1.0,0.001954995717364131,-0.001954995717364131
366,feature_366,1.0,0.0019421518829899694,0.0019421518829899694
546,feature_546,1.0,0.001935322679093303,0.001935322679093303
474,feature_474,1.0,0.0019303668414916168,0.0019303668414916168
226,feature_226,-1.0,0.0019269718064464942,-0.0019269718064464942
404,feature_404,-1.0,0.0018762434028973941,-0.0018762434028973941
771,feature_771,1.0,0.0018657914801873568,0.0018657914801873568
805,feature_805,-1.0,0.0018638930127777378,-0.0018638930127777378
363,feature_363,-1.0,0.001862998685893439,-0.001862998685893439
123,feature_123,-1.0,0.0018338674534710314,-0.0018338674534710314
12,P,-1.0,0.0018276036439628066,-0.0018276036439628066
255,feature_255,-1.0,0.001825440139287133,-0.001825440139287133
286,feature_286,-1.0,0.0018167486775971216,-0.0018167486775971216
362,feature_362,-1.0,0.0018138433655917002,-0.0018138433655917002
67,feature_67,1.0,0.0018125116407797872,0.0018125116407797872
650,feature_650,1.0,0.001811547918361686,0.001811547918361686
445,feature_445,-1.0,0.0018084818847465666,-0.0018084818847465666
408,feature_408,1.0,0.0018018972640325552,0.0018018972640325552
762,feature_762,-1.0,0.0017981133822746879,-0.0017981133822746879
786,feature_786,-1.0,0.0017845304762650698,-0.0017845304762650698
627,feature_627,1.0,0.0017723245576254625,0.0017723245576254625
90,feature_90,1.0,0.0017692747127294264,0.0017692747127294264
636,feature_636,1.0,0.001762992919022655,0.001762992919022655
162,feature_162,-1.0,0.0017604668904848072,-0.0017604668904848072
1011,feature_1011,-1.0,0.0017476843388223098,-0.0017476843388223098
274,feature_274,-1.0,0.001744469344179871,-0.001744469344179871
552,feature_552,1.0,0.001741991627557439,0.001741991627557439
1008,feature_1008,-1.0,0.0017290381166920061,-0.0017290381166920061
838,feature_838,1.0,0.0017041205003957979,0.0017041205003957979
598,feature_598,-1.0,0.0017010283593314563,-0.0017010283593314563
369,feature_369,1.0,0.0016950159770724226,0.0016950159770724226
37,feature_37,-1.0,0.0016918426868439075,-0.0016918426868439075
399,feature_399,-1.0,0.0016822394514903573,-0.0016822394514903573
107,feature_107,-1.0,0.0016744411823072375,-0.0016744411823072375
262,feature_262,1.0,0.0016712390744455833,0.0016712390744455833
1013,feature_1013,-1.0,0.0016521708059017179,-0.0016521708059017179
72,feature_72,-1.0,0.001629167307815076,-0.001629167307815076
625,feature_625,-1.0,0.0016156808392018265,-0.0016156808392018265
907,feature_907,1.0,0.001610732929052535,0.001610732929052535
568,feature_568,1.0,0.0016106718893806337,0.0016106718893806337
347,feature_347,-1.0,0.0016054094831921056,-0.0016054094831921056
156,feature_156,1.0,0.0016050875120379668,0.0016050875120379668
702,feature_702,1.0,0.0016020549962816888,0.0016020549962816888
248,feature_248,-1.0,0.001582629256845346,-0.001582629256845346
384,feature_384,-1.0,0.0015812403153224353,-0.0015812403153224353
606,feature_606,-1.0,0.00157299664701734,-0.00157299664701734
953,feature_953,-1.0,0.0015671049919128975,-0.0015671049919128975
93,feature_93,1.0,0.0015497203931075486,0.0015497203931075486
549,feature_549,-1.0,0.0015471965279133847,-0.0015471965279133847
787,feature_787,-1.0,0.0015391101258824837,-0.0015391101258824837
134,feature_134,1.0,0.0015282512141482165,0.0015282512141482165
415,feature_415,-1.0,0.0015260927806592616,-0.0015260927806592616
900,feature_900,1.0,0.001516047823473232,0.001516047823473232
486,feature_486,-1.0,0.0015056561370513349,-0.0015056561370513349
319,feature_319,1.0,0.0014962105964421125,0.0014962105964421125
861,feature_861,1.0,0.0014929389281978281,0.0014929389281978281
927,feature_927,1.0,0.0014875793934717991,0.0014875793934717991
88,feature_88,1.0,0.0014790923803664562,0.0014790923803664562
407,feature_407,-1.0,0.0014769488933834667,-0.0014769488933834667
413,feature_413,1.0,0.0014735396910043159,0.0014735396910043159
831,feature_831,1.0,0.0014602395432117051,0.0014602395432117051
660,feature_660,-1.0,0.0014549052187695054,-0.0014549052187695054
352,feature_352,-1.0,0.0014438376399470518,-0.0014438376399470518
834,feature_834,1.0,0.0014359857320461254,0.0014359857320461254
932,feature_932,1.0,0.0014293424913572551,0.0014293424913572551
177,feature_177,1.0,0.0014271228486877892,0.0014271228486877892
536,feature_536,-1.0,0.001423530825661191,-0.001423530825661191
929,feature_929,1.0,0.001412787377081678,0.001412787377081678
475,feature_475,-1.0,0.001411741185099321,-0.001411741185099321
647,feature_647,-1.0,0.001402014772540396,-0.001402014772540396
10,M,1.0,0.0013843552219798706,0.0013843552219798706
175,feature_175,1.0,0.0013817157828835296,0.0013817157828835296
881,feature_881,-1.0,0.0013768561972572163,-0.0013768561972572163
197,feature_197,-1.0,0.0013719065374420537,-0.0013719065374420537
883,feature_883,-1.0,0.0013524325160209744,-0.0013524325160209744
986,feature_986,-1.0,0.001350068632064462,-0.001350068632064462
28,SS8_T,1.0,0.0013267527566513172,0.0013267527566513172
741,feature_741,1.0,0.001309481134283908,0.001309481134283908
777,feature_777,-1.0,0.001308010557603451,-0.001308010557603451
469,feature_469,1.0,0.0012882772469651285,0.0012882772469651285
987,feature_987,-1.0,0.0012765024210248733,-0.0012765024210248733
566,feature_566,1.0,0.0012656532333758218,0.0012656532333758218
358,feature_358,1.0,0.001258365694828415,0.001258365694828415
641,feature_641,-1.0,0.0012173121598967474,-0.0012173121598967474
285,feature_285,1.0,0.0012133124044115817,0.0012133124044115817
756,feature_756,1.0,0.0012014736219333579,0.0012014736219333579
235,feature_235,-1.0,0.00119283047704159,-0.00119283047704159
82,feature_82,1.0,0.0011922904186416482,0.0011922904186416482
114,feature_114,-1.0,0.001184627651746084,-0.001184627651746084
388,feature_388,1.0,0.001171986860356161,0.001171986860356161
126,feature_126,-1.0,0.001171369939061551,-0.001171369939061551
353,feature_353,1.0,0.0011548714508243575,0.0011548714508243575
775,feature_775,-1.0,0.001149039124845892,-0.001149039124845892
91,feature_91,1.0,0.0011392738732465952,0.0011392738732465952
341,feature_341,-1.0,0.00111099251631412,-0.00111099251631412
872,feature_872,1.0,0.0011088777488788097,0.0011088777488788097
705,feature_705,-1.0,0.0010980196687947464,-0.0010980196687947464
885,feature_885,1.0,0.0010964929241220217,0.0010964929241220217
1010,feature_1010,-1.0,0.0010902135832178096,-0.0010902135832178096
161,feature_161,-1.0,0.0010815163604268217,-0.0010815163604268217
922,feature_922,-1.0,0.0010769860808308822,-0.0010769860808308822
773,feature_773,-1.0,0.0010758248850801044,-0.0010758248850801044
799,feature_799,-1.0,0.001057125105156739,-0.001057125105156739
752,feature_752,-1.0,0.001056719589684251,-0.001056719589684251
700,feature_700,1.0,0.0010559832114284187,0.0010559832114284187
298,feature_298,-1.0,0.0010406935360004611,-0.0010406935360004611
740,feature_740,-1.0,0.0010263206404938954,-0.0010263206404938954
964,feature_964,1.0,0.0010248959501398685,0.0010248959501398685
715,feature_715,-1.0,0.0010208074964927452,-0.0010208074964927452
843,feature_843,1.0,0.0010147920690039345,0.0010147920690039345
746,feature_746,1.0,0.0010107652201995678,0.0010107652201995678
827,feature_827,1.0,0.0010099462393904368,0.0010099462393904368
336,feature_336,1.0,0.0009993921124403782,0.0009993921124403782
131,feature_131,1.0,0.000993853010901549,0.000993853010901549
253,feature_253,-1.0,0.0009907850645729703,-0.0009907850645729703
970,feature_970,1.0,0.0009881769820961675,0.0009881769820961675
449,feature_449,-1.0,0.0009847304610233723,-0.0009847304610233723
747,feature_747,1.0,0.0009846632858653795,0.0009846632858653795
665,feature_665,1.0,0.0009832672832600173,0.0009832672832600173
620,feature_620,-1.0,0.000965308879458812,-0.000965308879458812
159,feature_159,1.0,0.0009597885351127985,0.0009597885351127985
365,feature_365,-1.0,0.0009588498041898173,-0.0009588498041898173
955,feature_955,-1.0,0.0009569956538146566,-0.0009569956538146566
671,feature_671,-1.0,0.0009563717387281114,-0.0009563717387281114
279,feature_279,1.0,0.0009487145312190374,0.0009487145312190374
507,feature_507,-1.0,0.0009465571513250684,-0.0009465571513250684
230,feature_230,1.0,0.0009337644486206199,0.0009337644486206199
315,feature_315,-1.0,0.0009303395730346618,-0.0009303395730346618
638,feature_638,1.0,0.0009271562487073134,0.0009271562487073134
798,feature_798,1.0,0.0009266219971933923,0.0009266219971933923
437,feature_437,1.0,0.0009226058506607579,0.0009226058506607579
570,feature_570,1.0,0.0009170839269018867,0.0009170839269018867
112,feature_112,1.0,0.0009165505818506686,0.0009165505818506686
318,feature_318,-1.0,0.0009130741564865077,-0.0009130741564865077
595,feature_595,-1.0,0.0008899884195873541,-0.0008899884195873541
181,feature_181,-1.0,0.0008890542153862459,-0.0008890542153862459
1005,feature_1005,1.0,0.0008866845358532431,0.0008866845358532431
268,feature_268,1.0,0.0008744409408412961,0.0008744409408412961
426,feature_426,-1.0,0.0008735081442801889,-0.0008735081442801889
788,feature_788,1.0,0.0008678352146483613,0.0008678352146483613
716,feature_716,1.0,0.0008569262161721287,0.0008569262161721287
853,feature_853,1.0,0.0008555576264260621,0.0008555576264260621
971,feature_971,-1.0,0.0008467895235449462,-0.0008467895235449462
113,feature_113,1.0,0.0008448998868822674,0.0008448998868822674
795,feature_795,-1.0,0.0008349146189039833,-0.0008349146189039833
207,feature_207,-1.0,0.0008208661161370893,-0.0008208661161370893
458,feature_458,1.0,0.0008206243590537296,0.0008206243590537296
129,feature_129,-1.0,0.0008110289752995681,-0.0008110289752995681
993,feature_993,1.0,0.0008107631576250651,0.0008107631576250651
920,feature_920,1.0,0.0008087623114673674,0.0008087623114673674
958,feature_958,-1.0,0.0007997741595497082,-0.0007997741595497082
435,feature_435,-1.0,0.0007942212997056476,-0.0007942212997056476
257,feature_257,-1.0,0.0007896561590657455,-0.0007896561590657455
220,feature_220,-1.0,0.0007872098244413949,-0.0007872098244413949
48,feature_48,1.0,0.000784618616951968,0.000784618616951968
816,feature_816,-1.0,0.00078172173275879,-0.00078172173275879
