Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
52,feature_52,1.0,0.014396180361739171,0.014396180361739171
825,feature_825,-1.0,0.014297719338113536,-0.014297719338113536
178,feature_178,1.0,0.014112964311939341,0.014112964311939341
771,feature_771,1.0,0.014091125385609778,0.014091125385609778
349,feature_349,-1.0,0.01357102092915133,-0.01357102092915133
983,feature_983,-1.0,0.013542729464408125,-0.013542729464408125
150,feature_150,1.0,0.013153897415944464,0.013153897415944464
219,feature_219,1.0,0.01312543306508331,0.01312543306508331
55,feature_55,-1.0,0.01307333124377427,-0.01307333124377427
510,feature_510,-1.0,0.01260840571412929,-0.01260840571412929
479,feature_479,1.0,0.01249413640246785,0.01249413640246785
164,feature_164,1.0,0.012461640339969186,0.012461640339969186
522,feature_522,1.0,0.012449300912770743,0.012449300912770743
98,feature_98,1.0,0.012143367075260952,0.012143367075260952
1009,feature_1009,-1.0,0.012140081582448246,-0.012140081582448246
846,feature_846,1.0,0.012109815302271516,0.012109815302271516
35,feature_35,1.0,0.012103418927475835,0.012103418927475835
76,feature_76,-1.0,0.012085206869644908,-0.012085206869644908
578,feature_578,1.0,0.011994226813146781,0.011994226813146781
505,feature_505,1.0,0.011835739258378532,0.011835739258378532
547,feature_547,1.0,0.01152913184368427,0.01152913184368427
411,feature_411,1.0,0.0115194008843374,0.0115194008843374
658,feature_658,-1.0,0.01124895246782513,-0.01124895246782513
832,feature_832,-1.0,0.011021283176601053,-0.011021283176601053
240,feature_240,-1.0,0.010967571974449707,-0.010967571974449707
963,feature_963,1.0,0.010735306501233161,0.010735306501233161
787,feature_787,-1.0,0.010711130721030419,-0.010711130721030419
442,feature_442,-1.0,0.010636418330915954,-0.010636418330915954
857,feature_857,1.0,0.010519118454820398,0.010519118454820398
318,feature_318,-1.0,0.010413993467323478,-0.010413993467323478
353,feature_353,-1.0,0.010362511965740956,-0.010362511965740956
0,A,1.0,0.010185167211930073,0.010185167211930073
637,feature_637,-1.0,0.009969172768096703,-0.009969172768096703
710,feature_710,-1.0,0.009961802291575037,-0.009961802291575037
795,feature_795,1.0,0.009792282688237775,0.009792282688237775
531,feature_531,-1.0,0.009770012393477525,-0.009770012393477525
327,feature_327,-1.0,0.009429325438012554,-0.009429325438012554
352,feature_352,-1.0,0.009281614043455975,-0.009281614043455975
556,feature_556,1.0,0.008980538393079395,0.008980538393079395
412,feature_412,1.0,0.008957177281253528,0.008957177281253528
22,SS3_C,-1.0,0.00876687617362434,-0.00876687617362434
68,feature_68,1.0,0.008713266923090173,0.008713266923090173
87,feature_87,-1.0,0.008541681699230584,-0.008541681699230584
852,feature_852,-1.0,0.008493563481442477,-0.008493563481442477
222,feature_222,-1.0,0.008466777944153457,-0.008466777944153457
196,feature_196,-1.0,0.008261618957840215,-0.008261618957840215
457,feature_457,1.0,0.008187982904782013,0.008187982904782013
1020,feature_1020,1.0,0.008100473515690232,0.008100473515690232
43,feature_43,-1.0,0.008010531240506087,-0.008010531240506087
747,feature_747,-1.0,0.007965762254018606,-0.007965762254018606
274,feature_274,-1.0,0.007902204553504764,-0.007902204553504764
1008,feature_1008,-1.0,0.007803906728795617,-0.007803906728795617
350,feature_350,1.0,0.007745071813347763,0.007745071813347763
140,feature_140,1.0,0.0077112528841590915,0.0077112528841590915
975,feature_975,-1.0,0.007652653608387926,-0.007652653608387926
17,V,1.0,0.007594493355796218,0.007594493355796218
589,feature_589,1.0,0.007396498814148799,0.007396498814148799
705,feature_705,-1.0,0.00736930697689944,-0.00736930697689944
224,feature_224,1.0,0.007335748204917148,0.007335748204917148
834,feature_834,1.0,0.007262696276142713,0.007262696276142713
41,feature_41,-1.0,0.007209168193626469,-0.007209168193626469
81,feature_81,-1.0,0.0069857489344974846,-0.0069857489344974846
416,feature_416,-1.0,0.006906122156589285,-0.006906122156589285
604,feature_604,-1.0,0.006817349652260503,-0.006817349652260503
209,feature_209,1.0,0.00675012467608504,0.00675012467608504
493,feature_493,-1.0,0.0067450709885498086,-0.0067450709885498086
256,feature_256,1.0,0.006704952514069802,0.006704952514069802
288,feature_288,-1.0,0.0065458477263787545,-0.0065458477263787545
135,feature_135,-1.0,0.006498898376874276,-0.006498898376874276
569,feature_569,1.0,0.006476115056523009,0.006476115056523009
189,feature_189,1.0,0.00646692037516928,0.00646692037516928
122,feature_122,-1.0,0.006431340691841733,-0.006431340691841733
244,feature_244,-1.0,0.006425799542558601,-0.006425799542558601
726,feature_726,1.0,0.006369296780981097,0.006369296780981097
524,feature_524,-1.0,0.006338530480861043,-0.006338530480861043
521,feature_521,-1.0,0.006323906609815985,-0.006323906609815985
527,feature_527,-1.0,0.006282049035901628,-0.006282049035901628
721,feature_721,1.0,0.006092352616985128,0.006092352616985128
977,feature_977,-1.0,0.006081907852437229,-0.006081907852437229
926,feature_926,1.0,0.005941069110284322,0.005941069110284322
677,feature_677,1.0,0.005889247317355877,0.005889247317355877
525,feature_525,1.0,0.005766253195058359,0.005766253195058359
272,feature_272,1.0,0.005744182889661284,0.005744182889661284
58,feature_58,-1.0,0.005741932701988655,-0.005741932701988655
492,feature_492,1.0,0.005701004704662811,0.005701004704662811
345,feature_345,-1.0,0.00569924226966553,-0.00569924226966553
354,feature_354,1.0,0.005676915361042687,0.005676915361042687
116,feature_116,-1.0,0.005570493221005465,-0.005570493221005465
665,feature_665,-1.0,0.005519359375703108,-0.005519359375703108
120,feature_120,-1.0,0.005500824367360053,-0.005500824367360053
918,feature_918,-1.0,0.005485851744799548,-0.005485851744799548
822,feature_822,1.0,0.005455562081254532,0.005455562081254532
77,feature_77,1.0,0.005403464984158948,0.005403464984158948
472,feature_472,-1.0,0.00533255306321565,-0.00533255306321565
148,feature_148,1.0,0.005303054561704914,0.005303054561704914
236,feature_236,1.0,0.005300639313540112,0.005300639313540112
967,feature_967,1.0,0.005232773574027142,0.005232773574027142
400,feature_400,1.0,0.005192149509535164,0.005192149509535164
486,feature_486,1.0,0.005127028388461629,0.005127028388461629
425,feature_425,1.0,0.005105140466914803,0.005105140466914803
534,feature_534,1.0,0.005095807475235388,0.005095807475235388
953,feature_953,-1.0,0.00508891391689424,-0.00508891391689424
966,feature_966,1.0,0.005086280395837218,0.005086280395837218
149,feature_149,1.0,0.005084670148833516,0.005084670148833516
347,feature_347,1.0,0.005021268155573528,0.005021268155573528
65,feature_65,-1.0,0.005020063171984702,-0.005020063171984702
106,feature_106,1.0,0.005012158998359334,0.005012158998359334
496,feature_496,1.0,0.004997182626841782,0.004997182626841782
778,feature_778,-1.0,0.004958706712990878,-0.004958706712990878
328,feature_328,1.0,0.004947060194154036,0.004947060194154036
766,feature_766,1.0,0.00490776134971385,0.00490776134971385
849,feature_849,1.0,0.004879829388659921,0.004879829388659921
539,feature_539,-1.0,0.004836142728493025,-0.004836142728493025
128,feature_128,-1.0,0.00482766908302099,-0.00482766908302099
141,feature_141,1.0,0.004770843993772305,0.004770843993772305
982,feature_982,1.0,0.004742441383849238,0.004742441383849238
142,feature_142,-1.0,0.004742410929430546,-0.004742410929430546
892,feature_892,1.0,0.004677007317186909,0.004677007317186909
714,feature_714,-1.0,0.004602479559122785,-0.004602479559122785
855,feature_855,-1.0,0.004514716223059833,-0.004514716223059833
295,feature_295,-1.0,0.004502248254664156,-0.004502248254664156
447,feature_447,1.0,0.004501596988796675,0.004501596988796675
820,feature_820,1.0,0.004488889488300006,0.004488889488300006
463,feature_463,-1.0,0.004486576471281608,-0.004486576471281608
435,feature_435,-1.0,0.004418127920544119,-0.004418127920544119
184,feature_184,1.0,0.00438122297237197,0.00438122297237197
160,feature_160,-1.0,0.004369463190343147,-0.004369463190343147
920,feature_920,-1.0,0.004345024218366911,-0.004345024218366911
10,M,1.0,0.004332088207982466,0.004332088207982466
71,feature_71,1.0,0.004328861196953808,0.004328861196953808
271,feature_271,1.0,0.004326787571287196,0.004326787571287196
950,feature_950,1.0,0.004281555300299723,0.004281555300299723
840,feature_840,-1.0,0.004278386021088927,-0.004278386021088927
74,feature_74,1.0,0.004252249238850506,0.004252249238850506
987,feature_987,1.0,0.004214468279843875,0.004214468279843875
667,feature_667,1.0,0.00418680729754323,0.00418680729754323
681,feature_681,1.0,0.004149228589429919,0.004149228589429919
249,feature_249,1.0,0.004144258995964321,0.004144258995964321
177,feature_177,1.0,0.004088266162704731,0.004088266162704731
279,feature_279,1.0,0.004000545653821622,0.004000545653821622
559,feature_559,-1.0,0.003938948072132364,-0.003938948072132364
502,feature_502,1.0,0.0039021180775806533,0.0039021180775806533
652,feature_652,-1.0,0.0038837034627277342,-0.0038837034627277342
446,feature_446,1.0,0.003878061177864008,0.003878061177864008
619,feature_619,1.0,0.0038701273835568166,0.0038701273835568166
748,feature_748,-1.0,0.003870086067556411,-0.003870086067556411
992,feature_992,-1.0,0.0037999711735958357,-0.0037999711735958357
579,feature_579,1.0,0.0037745560867594335,0.0037745560867594335
91,feature_91,-1.0,0.003773899651852776,-0.003773899651852776
483,feature_483,1.0,0.003766714095271847,0.003766714095271847
536,feature_536,-1.0,0.0037365800833156874,-0.0037365800833156874
907,feature_907,1.0,0.003736329244687948,0.003736329244687948
837,feature_837,1.0,0.003677363026466368,0.003677363026466368
764,feature_764,1.0,0.003670541880601899,0.003670541880601899
916,feature_916,1.0,0.003625271697696471,0.003625271697696471
118,feature_118,-1.0,0.003624742372886777,-0.003624742372886777
879,feature_879,-1.0,0.0036244353871940724,-0.0036244353871940724
70,feature_70,1.0,0.003620288525498978,0.003620288525498978
552,feature_552,1.0,0.0036101745958146453,0.0036101745958146453
133,feature_133,-1.0,0.0036039666223372344,-0.0036039666223372344
95,feature_95,1.0,0.0035924980460680716,0.0035924980460680716
960,feature_960,-1.0,0.0035756147110683053,-0.0035756147110683053
782,feature_782,1.0,0.0035752431879681984,0.0035752431879681984
171,feature_171,1.0,0.003572742737360957,0.003572742737360957
498,feature_498,1.0,0.0035533701546805532,0.0035533701546805532
154,feature_154,-1.0,0.003515613498551693,-0.003515613498551693
473,feature_473,1.0,0.003481100926182015,0.003481100926182015
627,feature_627,1.0,0.0034798208292419514,0.0034798208292419514
485,feature_485,-1.0,0.0034628670488539336,-0.0034628670488539336
601,feature_601,-1.0,0.003456485773399307,-0.003456485773399307
182,feature_182,1.0,0.0034482980388334805,0.0034482980388334805
790,feature_790,1.0,0.0033830877979534697,0.0033830877979534697
406,feature_406,1.0,0.0033676007945013684,0.0033676007945013684
800,feature_800,1.0,0.003346554712390226,0.003346554712390226
808,feature_808,-1.0,0.0033327909187955834,-0.0033327909187955834
489,feature_489,1.0,0.0033204787069491494,0.0033204787069491494
478,feature_478,-1.0,0.0032465450427824256,-0.0032465450427824256
919,feature_919,-1.0,0.0032462271521386914,-0.0032462271521386914
246,feature_246,-1.0,0.0032378996623528113,-0.0032378996623528113
263,feature_263,-1.0,0.0032254657960480606,-0.0032254657960480606
355,feature_355,1.0,0.0032183461237647584,0.0032183461237647584
867,feature_867,1.0,0.003210668260633296,0.003210668260633296
445,feature_445,1.0,0.0031809418000179265,0.0031809418000179265
230,feature_230,1.0,0.0030954190573401715,0.0030954190573401715
767,feature_767,1.0,0.003093301195637203,0.003093301195637203
889,feature_889,-1.0,0.003083547977561807,-0.003083547977561807
441,feature_441,-1.0,0.003059555580558343,-0.003059555580558343
307,feature_307,1.0,0.003046514434598128,0.003046514434598128
237,feature_237,-1.0,0.003029332734196131,-0.003029332734196131
410,feature_410,1.0,0.0030191797773203985,0.0030191797773203985
481,feature_481,1.0,0.0029843540042483623,0.0029843540042483623
203,feature_203,1.0,0.0029802903475014365,0.0029802903475014365
620,feature_620,-1.0,0.002956144985630865,-0.002956144985630865
402,feature_402,-1.0,0.002950107783847671,-0.002950107783847671
428,feature_428,1.0,0.0029379631079523177,0.0029379631079523177
644,feature_644,-1.0,0.002916046816372577,-0.002916046816372577
643,feature_643,-1.0,0.002908311011941403,-0.002908311011941403
514,feature_514,-1.0,0.002892355176760773,-0.002892355176760773
880,feature_880,-1.0,0.002861545892488997,-0.002861545892488997
688,feature_688,1.0,0.0027774515348905674,0.0027774515348905674
291,feature_291,-1.0,0.002774724753942059,-0.002774724753942059
603,feature_603,1.0,0.002773442099184021,0.002773442099184021
378,feature_378,1.0,0.002758220087370253,0.002758220087370253
19,Y,-1.0,0.0027244872284572894,-0.0027244872284572894
111,feature_111,1.0,0.002698475480960088,0.002698475480960088
981,feature_981,-1.0,0.002689752904249917,-0.002689752904249917
769,feature_769,-1.0,0.002681622026863967,-0.002681622026863967
276,feature_276,1.0,0.0026524866962250424,0.0026524866962250424
887,feature_887,-1.0,0.0026514345663521967,-0.0026514345663521967
506,feature_506,1.0,0.002635319584264819,0.002635319584264819
976,feature_976,-1.0,0.00262893298551048,-0.00262893298551048
988,feature_988,1.0,0.0026248451724481137,0.0026248451724481137
884,feature_884,1.0,0.002621481607567951,0.002621481607567951
335,feature_335,-1.0,0.0026111231144579743,-0.0026111231144579743
942,feature_942,-1.0,0.0025954214324241253,-0.0025954214324241253
762,feature_762,-1.0,0.0025897524669556333,-0.0025897524669556333
104,feature_104,-1.0,0.002546213933159856,-0.002546213933159856
819,feature_819,1.0,0.0025449549111781484,0.0025449549111781484
278,feature_278,1.0,0.00253253192498756,0.00253253192498756
67,feature_67,1.0,0.002514109979628465,0.002514109979628465
716,feature_716,-1.0,0.0025127561640928,-0.0025127561640928
490,feature_490,-1.0,0.0025051023901171096,-0.0025051023901171096
520,feature_520,1.0,0.0024985224096003974,0.0024985224096003974
881,feature_881,-1.0,0.0024982877405252913,-0.0024982877405252913
694,feature_694,-1.0,0.0024982033308917012,-0.0024982033308917012
364,feature_364,-1.0,0.002486103827488474,-0.002486103827488474
580,feature_580,-1.0,0.0024736171102323562,-0.0024736171102323562
957,feature_957,1.0,0.002402359520710608,0.002402359520710608
952,feature_952,1.0,0.0023986385499796454,0.0023986385499796454
1014,feature_1014,-1.0,0.0023926098924131685,-0.0023926098924131685
423,feature_423,-1.0,0.002373655089856954,-0.002373655089856954
343,feature_343,-1.0,0.002368235946519857,-0.002368235946519857
404,feature_404,-1.0,0.0023663505087731292,-0.0023663505087731292
333,feature_333,1.0,0.0023533924521214806,0.0023533924521214806
971,feature_971,1.0,0.002281747684791541,0.002281747684791541
582,feature_582,1.0,0.002270399214238211,0.002270399214238211
548,feature_548,1.0,0.002221369038541063,0.002221369038541063
169,feature_169,1.0,0.0021904619104234665,0.0021904619104234665
894,feature_894,-1.0,0.0021855818576237,-0.0021855818576237
362,feature_362,-1.0,0.0021651579320911534,-0.0021651579320911534
802,feature_802,1.0,0.0021602954516785956,0.0021602954516785956
100,feature_100,-1.0,0.0021494731064047425,-0.0021494731064047425
625,feature_625,-1.0,0.002145921697456961,-0.002145921697456961
572,feature_572,-1.0,0.002142819798898683,-0.002142819798898683
360,feature_360,-1.0,0.002131352869026737,-0.002131352869026737
319,feature_319,1.0,0.0021285708534868886,0.0021285708534868886
581,feature_581,-1.0,0.0020880531593140744,-0.0020880531593140744
409,feature_409,1.0,0.0020864779650331556,0.0020864779650331556
340,feature_340,1.0,0.0020841457737940626,0.0020841457737940626
692,feature_692,-1.0,0.0020817719702023317,-0.0020817719702023317
316,feature_316,1.0,0.0020720110445644267,0.0020720110445644267
984,feature_984,-1.0,0.002070698251066167,-0.002070698251066167
312,feature_312,1.0,0.002059614908694681,0.002059614908694681
370,feature_370,-1.0,0.0020547272738983373,-0.0020547272738983373
414,feature_414,1.0,0.002045510856973286,0.002045510856973286
609,feature_609,-1.0,0.001999037546179127,-0.001999037546179127
264,feature_264,-1.0,0.0019960126957360618,-0.0019960126957360618
137,feature_137,-1.0,0.001995536187568615,-0.001995536187568615
655,feature_655,-1.0,0.0019763904944535933,-0.0019763904944535933
895,feature_895,1.0,0.001963375984902045,0.001963375984902045
153,feature_153,1.0,0.0019422349506463493,0.0019422349506463493
651,feature_651,-1.0,0.0019375328210981667,-0.0019375328210981667
517,feature_517,1.0,0.0019140995051018126,0.0019140995051018126
290,feature_290,1.0,0.001913389406736095,0.001913389406736095
126,feature_126,-1.0,0.001908562822388436,-0.001908562822388436
1018,feature_1018,-1.0,0.0019030233308754995,-0.0019030233308754995
408,feature_408,1.0,0.0018922831574474117,0.0018922831574474117
105,feature_105,1.0,0.0018782862866455672,0.0018782862866455672
742,feature_742,1.0,0.00186694964645914,0.00186694964645914
868,feature_868,-1.0,0.0018663531141279491,-0.0018663531141279491
187,feature_187,1.0,0.0018635002374369557,0.0018635002374369557
304,feature_304,-1.0,0.001858926619370761,-0.001858926619370761
727,feature_727,1.0,0.0018553079667870125,0.0018553079667870125
139,feature_139,-1.0,0.0018533935158533833,-0.0018533935158533833
666,feature_666,1.0,0.0018525653611984013,0.0018525653611984013
843,feature_843,-1.0,0.0018399771399032624,-0.0018399771399032624
776,feature_776,1.0,0.001825970619769097,0.001825970619769097
220,feature_220,1.0,0.0018231865574745382,0.0018231865574745382
399,feature_399,-1.0,0.0018229080996527089,-0.0018229080996527089
374,feature_374,1.0,0.0018101065623005068,0.0018101065623005068
898,feature_898,1.0,0.001803429113325431,0.001803429113325431
97,feature_97,-1.0,0.001800709732279052,-0.001800709732279052
24,SS8_E,-1.0,0.0017939716113344099,-0.0017939716113344099
639,feature_639,1.0,0.0017919522018208492,0.0017919522018208492
392,feature_392,1.0,0.0017828819174775872,0.0017828819174775872
23,SS8_H,-1.0,0.0017753879449381414,-0.0017753879449381414
379,feature_379,1.0,0.0017602812595920341,0.0017602812595920341
814,feature_814,1.0,0.0017485030573333663,0.0017485030573333663
567,feature_567,1.0,0.0017437847832710797,0.0017437847832710797
260,feature_260,-1.0,0.0017339691421186785,-0.0017339691421186785
356,feature_356,-1.0,0.0017188082337437753,-0.0017188082337437753
538,feature_538,-1.0,0.0016758126257182097,-0.0016758126257182097
812,feature_812,1.0,0.0016723483310080633,0.0016723483310080633
342,feature_342,-1.0,0.0016686107786142129,-0.0016686107786142129
31,ASA,-1.0,0.0016674726704822207,-0.0016674726704822207
239,feature_239,1.0,0.0016647669385304938,0.0016647669385304938
801,feature_801,1.0,0.0016492409049920235,0.0016492409049920235
204,feature_204,-1.0,0.0016400831918902913,-0.0016400831918902913
32,GRAVY,1.0,0.0016378695235957036,0.0016378695235957036
85,feature_85,-1.0,0.0016279894697054968,-0.0016279894697054968
794,feature_794,1.0,0.0016269818613009065,0.0016269818613009065
275,feature_275,1.0,0.0016120967814150103,0.0016120967814150103
121,feature_121,-1.0,0.001607317721536362,-0.001607317721536362
123,feature_123,1.0,0.0016068268899041922,0.0016068268899041922
266,feature_266,-1.0,0.0015934115588061336,-0.0015934115588061336
499,feature_499,1.0,0.0015814820090769442,0.0015814820090769442
863,feature_863,-1.0,0.0015786539394778212,-0.0015786539394778212
871,feature_871,-1.0,0.0015756528513118798,-0.0015756528513118798
1002,feature_1002,-1.0,0.001573484276578811,-0.001573484276578811
194,feature_194,-1.0,0.0015647712310924752,-0.0015647712310924752
634,feature_634,1.0,0.001562550192314941,0.001562550192314941
882,feature_882,-1.0,0.0015497993804807553,-0.0015497993804807553
647,feature_647,1.0,0.0015454277251628022,0.0015454277251628022
5,G,-1.0,0.001542741000264188,-0.001542741000264188
758,feature_758,-1.0,0.001537503876775338,-0.001537503876775338
571,feature_571,-1.0,0.0015241657379520678,-0.0015241657379520678
451,feature_451,-1.0,0.0015228833261297543,-0.0015228833261297543
426,feature_426,-1.0,0.0015171910299836544,-0.0015171910299836544
600,feature_600,1.0,0.0015125305149891876,0.0015125305149891876
197,feature_197,1.0,0.0015073340205391031,0.0015073340205391031
873,feature_873,1.0,0.0015051071985237579,0.0015051071985237579
623,feature_623,1.0,0.0014928933452301768,0.0014928933452301768
1022,feature_1022,-1.0,0.0014843348005856597,-0.0014843348005856597
344,feature_344,1.0,0.001481717448754407,0.001481717448754407
874,feature_874,1.0,0.0014599329683734432,0.0014599329683734432
995,feature_995,-1.0,0.0014592618169835363,-0.0014592618169835363
320,feature_320,1.0,0.0014530273986945589,0.0014530273986945589
586,feature_586,-1.0,0.0014526508323467547,-0.0014526508323467547
228,feature_228,-1.0,0.0014447185549198382,-0.0014447185549198382
668,feature_668,-1.0,0.0014253804949597082,-0.0014253804949597082
535,feature_535,1.0,0.0014211000794157218,0.0014211000794157218
113,feature_113,1.0,0.0014167550869498568,0.0014167550869498568
551,feature_551,-1.0,0.001410251676984172,-0.001410251676984172
583,feature_583,-1.0,0.001399313840495712,-0.001399313840495712
631,feature_631,-1.0,0.0013969935831966553,-0.0013969935831966553
3,E,1.0,0.0013962542855763527,0.0013962542855763527
700,feature_700,1.0,0.001395444572204813,0.001395444572204813
777,feature_777,-1.0,0.0013876741075237958,-0.0013876741075237958
1013,feature_1013,1.0,0.001387312601984584,0.001387312601984584
838,feature_838,-1.0,0.001375711892682668,-0.001375711892682668
174,feature_174,1.0,0.001362328774760353,0.001362328774760353
469,feature_469,-1.0,0.001332334643237536,-0.001332334643237536
1010,feature_1010,-1.0,0.001328828631565213,-0.001328828631565213
373,feature_373,-1.0,0.0013195318698133037,-0.0013195318698133037
784,feature_784,-1.0,0.0013177187328795822,-0.0013177187328795822
420,feature_420,1.0,0.0013040753714052657,0.0013040753714052657
949,feature_949,-1.0,0.001288644031589883,-0.001288644031589883
431,feature_431,-1.0,0.001281784130257021,-0.001281784130257021
107,feature_107,-1.0,0.001248570849407581,-0.001248570849407581
110,feature_110,-1.0,0.0012276826589661485,-0.0012276826589661485
415,feature_415,-1.0,0.0012274948842090822,-0.0012274948842090822
405,feature_405,-1.0,0.001222451080040024,-0.001222451080040024
550,feature_550,1.0,0.001221251432858486,0.001221251432858486
573,feature_573,1.0,0.001213214397668711,0.001213214397668711
371,feature_371,-1.0,0.0012048050056857318,-0.0012048050056857318
331,feature_331,-1.0,0.0011764953996577885,-0.0011764953996577885
296,feature_296,-1.0,0.0011749678927209925,-0.0011749678927209925
145,feature_145,1.0,0.0011529237733919192,0.0011529237733919192
562,feature_562,1.0,0.0011508861272203374,0.0011508861272203374
391,feature_391,1.0,0.0011472981513385115,0.0011472981513385115
500,feature_500,-1.0,0.0011343836744180768,-0.0011343836744180768
755,feature_755,-1.0,0.0011079371830684415,-0.0011079371830684415
956,feature_956,1.0,0.0011048096715016544,0.0011048096715016544
170,feature_170,1.0,0.0010999355637310406,0.0010999355637310406
368,feature_368,1.0,0.001089024512306062,0.001089024512306062
173,feature_173,-1.0,0.0010795838779507042,-0.0010795838779507042
676,feature_676,-1.0,0.0010631455230437083,-0.0010631455230437083
788,feature_788,1.0,0.0010626460039903202,0.0010626460039903202
660,feature_660,1.0,0.001052465779688053,0.001052465779688053
773,feature_773,1.0,0.0010252392252602792,0.0010252392252602792
720,feature_720,1.0,0.0010230378864261138,0.0010230378864261138
862,feature_862,-1.0,0.0010185857728683754,-0.0010185857728683754
191,feature_191,1.0,0.0010169531683420752,0.0010169531683420752
682,feature_682,1.0,0.0010169478722008068,0.0010169478722008068
519,feature_519,1.0,0.0010075690138871567,0.0010075690138871567
591,feature_591,-1.0,0.000998693002069457,-0.000998693002069457
890,feature_890,-1.0,0.0009985853473012888,-0.0009985853473012888
282,feature_282,1.0,0.0009943742562161786,0.0009943742562161786
735,feature_735,1.0,0.0009844716833750681,0.0009844716833750681
75,feature_75,1.0,0.0009799959883768513,0.0009799959883768513
611,feature_611,1.0,0.0009770249229640782,0.0009770249229640782
635,feature_635,1.0,0.0009684258602264043,0.0009684258602264043
440,feature_440,1.0,0.0009679999293480312,0.0009679999293480312
208,feature_208,1.0,0.0009638642129949961,0.0009638642129949961
49,feature_49,-1.0,0.0009459991667603193,-0.0009459991667603193
640,feature_640,-1.0,0.0009438479275564404,-0.0009438479275564404
27,SS8_B,1.0,0.0009339252875004585,0.0009339252875004585
401,feature_401,-1.0,0.0009210593498400927,-0.0009210593498400927
119,feature_119,-1.0,0.0009081353501906106,-0.0009081353501906106
813,feature_813,1.0,0.0009035825291404132,0.0009035825291404132
269,feature_269,1.0,0.0009024048123939305,0.0009024048123939305
997,feature_997,-1.0,0.0008838378745543137,-0.0008838378745543137
544,feature_544,1.0,0.0008465510063294328,0.0008465510063294328
418,feature_418,-1.0,0.0008464871925694144,-0.0008464871925694144
944,feature_944,-1.0,0.0008337918277424623,-0.0008337918277424623
929,feature_929,-1.0,0.0008333017305786889,-0.0008333017305786889
912,feature_912,-1.0,0.0008269004959201128,-0.0008269004959201128
57,feature_57,-1.0,0.0008150941390477643,-0.0008150941390477643
632,feature_632,-1.0,0.0007951377968299109,-0.0007951377968299109
