Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
685,feature_685,-1.0,0.004768757282072739,-0.004768757282072739
444,feature_444,1.0,0.004734805885276736,0.004734805885276736
146,feature_146,-1.0,0.0046746594975553375,-0.0046746594975553375
913,feature_913,1.0,0.0046184900133569295,0.0046184900133569295
785,feature_785,1.0,0.004487332824684368,0.004487332824684368
262,feature_262,-1.0,0.004465723031077092,-0.004465723031077092
683,feature_683,1.0,0.00444070239688344,0.00444070239688344
748,feature_748,-1.0,0.004423544880653428,-0.004423544880653428
490,feature_490,-1.0,0.004378157158454834,-0.004378157158454834
140,feature_140,1.0,0.00435986836200165,0.00435986836200165
966,feature_966,1.0,0.004359482892396351,0.004359482892396351
276,feature_276,1.0,0.004210941323315925,0.004210941323315925
290,feature_290,1.0,0.004199763378650815,0.004199763378650815
776,feature_776,1.0,0.004178159732901385,0.004178159732901385
68,feature_68,1.0,0.004162100108273899,0.004162100108273899
547,feature_547,1.0,0.004154032153823659,0.004154032153823659
242,feature_242,1.0,0.004135718066254844,0.004135718066254844
961,feature_961,1.0,0.004073553776310197,0.004073553776310197
790,feature_790,1.0,0.004060185699718038,0.004060185699718038
232,feature_232,-1.0,0.0040537497196799855,-0.0040537497196799855
610,feature_610,1.0,0.004047764322046668,0.004047764322046668
364,feature_364,-1.0,0.0040419032147447674,-0.0040419032147447674
113,feature_113,1.0,0.004041029086620985,0.004041029086620985
697,feature_697,-1.0,0.003998759050776574,-0.003998759050776574
345,feature_345,-1.0,0.003994090555607867,-0.003994090555607867
539,feature_539,-1.0,0.0039917154112346104,-0.0039917154112346104
368,feature_368,-1.0,0.003983199920564537,-0.003983199920564537
260,feature_260,-1.0,0.0039691325384650505,-0.0039691325384650505
145,feature_145,1.0,0.0039630406246416935,0.0039630406246416935
44,feature_44,1.0,0.003957033448698961,0.003957033448698961
38,feature_38,-1.0,0.003936036094063119,-0.003936036094063119
416,feature_416,1.0,0.003911821019536327,0.003911821019536327
788,feature_788,1.0,0.0038609833130273693,0.0038609833130273693
676,feature_676,1.0,0.0038230299690902485,0.0038230299690902485
353,feature_353,-1.0,0.0037700574720028537,-0.0037700574720028537
921,feature_921,-1.0,0.003769449886294758,-0.003769449886294758
699,feature_699,-1.0,0.0036762775909498597,-0.0036762775909498597
393,feature_393,-1.0,0.0036723128895916005,-0.0036723128895916005
606,feature_606,-1.0,0.003668906094827516,-0.003668906094827516
900,feature_900,1.0,0.0036406422360888715,0.0036406422360888715
316,feature_316,-1.0,0.0036400890243299196,-0.0036400890243299196
601,feature_601,-1.0,0.0035714320232195706,-0.0035714320232195706
236,feature_236,1.0,0.0035462961453852707,0.0035462961453852707
116,feature_116,-1.0,0.003521389666826796,-0.003521389666826796
953,feature_953,-1.0,0.0035079995915117492,-0.0035079995915117492
625,feature_625,-1.0,0.0034861410825349133,-0.0034861410825349133
81,feature_81,1.0,0.003469255776759332,0.003469255776759332
340,feature_340,1.0,0.0034625129413304646,0.0034625129413304646
999,feature_999,-1.0,0.003452683524706976,-0.003452683524706976
323,feature_323,-1.0,0.0034501091094681713,-0.0034501091094681713
963,feature_963,1.0,0.003445324035244173,0.003445324035244173
472,feature_472,-1.0,0.0034382856258133574,-0.0034382856258133574
674,feature_674,-1.0,0.0033912921276777466,-0.0033912921276777466
383,feature_383,1.0,0.003379351893969403,0.003379351893969403
766,feature_766,1.0,0.003358907065610315,0.003358907065610315
43,feature_43,-1.0,0.0033464153643437754,-0.0033464153643437754
300,feature_300,1.0,0.0032846890099981923,0.0032846890099981923
258,feature_258,1.0,0.0032814984447584314,0.0032814984447584314
918,feature_918,-1.0,0.0032630269620943127,-0.0032630269620943127
562,feature_562,-1.0,0.003259682335911024,-0.003259682335911024
588,feature_588,1.0,0.0032507782979946977,0.0032507782979946977
161,feature_161,-1.0,0.0032062688070552334,-0.0032062688070552334
31,ASA,-1.0,0.0032050361591941575,-0.0032050361591941575
114,feature_114,-1.0,0.003188033535279107,-0.003188033535279107
277,feature_277,-1.0,0.0031816450173876593,-0.0031816450173876593
906,feature_906,1.0,0.0031608665617586045,0.0031608665617586045
246,feature_246,-1.0,0.0031455216898397397,-0.0031455216898397397
866,feature_866,-1.0,0.003128828061839361,-0.003128828061839361
59,feature_59,-1.0,0.0031265025713993126,-0.0031265025713993126
705,feature_705,-1.0,0.0031121261399167273,-0.0031121261399167273
25,SS8_G,-1.0,0.003108004723296047,-0.003108004723296047
658,feature_658,-1.0,0.003086045722086147,-0.003086045722086147
76,feature_76,-1.0,0.0030756551742637333,-0.0030756551742637333
110,feature_110,-1.0,0.0030744239160776132,-0.0030744239160776132
620,feature_620,-1.0,0.003068483586477177,-0.003068483586477177
273,feature_273,1.0,0.0030534469563603885,0.0030534469563603885
511,feature_511,1.0,0.003047041859728289,0.003047041859728289
496,feature_496,1.0,0.0030305033450429212,0.0030305033450429212
694,feature_694,-1.0,0.0030181885293867013,-0.0030181885293867013
574,feature_574,-1.0,0.0030086748002328277,-0.0030086748002328277
442,feature_442,-1.0,0.002995454346591613,-0.002995454346591613
579,feature_579,1.0,0.0029600350806301134,0.0029600350806301134
47,feature_47,1.0,0.0028734394361928993,0.0028734394361928993
652,feature_652,1.0,0.002827835234916954,0.002827835234916954
550,feature_550,-1.0,0.00278552565738345,-0.00278552565738345
436,feature_436,-1.0,0.0027747041488818155,-0.0027747041488818155
380,feature_380,1.0,0.0027724037664781306,0.0027724037664781306
920,feature_920,-1.0,0.002728315646614613,-0.002728315646614613
462,feature_462,1.0,0.0027243364073651997,0.0027243364073651997
524,feature_524,-1.0,0.0027212484886706086,-0.0027212484886706086
49,feature_49,-1.0,0.002687225167418898,-0.002687225167418898
184,feature_184,1.0,0.0026750551047734867,0.0026750551047734867
351,feature_351,1.0,0.002664711169550874,0.002664711169550874
288,feature_288,-1.0,0.0026518349967699,-0.0026518349967699
234,feature_234,1.0,0.0026504623156605894,0.0026504623156605894
3,E,-1.0,0.0026503994069724296,-0.0026503994069724296
451,feature_451,1.0,0.0026455213450871278,0.0026455213450871278
943,feature_943,1.0,0.0026444168484977435,0.0026444168484977435
852,feature_852,-1.0,0.0026390079388795493,-0.0026390079388795493
376,feature_376,-1.0,0.002632889046661396,-0.002632889046661396
97,feature_97,1.0,0.002631134480927462,0.002631134480927462
251,feature_251,-1.0,0.00262602132795211,-0.00262602132795211
401,feature_401,-1.0,0.002621015608738235,-0.002621015608738235
907,feature_907,1.0,0.0026190031615632675,0.0026190031615632675
726,feature_726,1.0,0.0026172081554612183,0.0026172081554612183
469,feature_469,1.0,0.0026135688138365643,0.0026135688138365643
98,feature_98,1.0,0.0026030271636970697,0.0026030271636970697
772,feature_772,1.0,0.0025897790920465786,0.0025897790920465786
500,feature_500,-1.0,0.002587343569851857,-0.002587343569851857
800,feature_800,1.0,0.002584154283909489,0.002584154283909489
522,feature_522,1.0,0.0025799315282389996,0.0025799315282389996
791,feature_791,1.0,0.002516284080132211,0.002516284080132211
905,feature_905,-1.0,0.0024991300995814165,-0.0024991300995814165
2,D,-1.0,0.00248522554805665,-0.00248522554805665
170,feature_170,-1.0,0.0024816130212538547,-0.0024816130212538547
371,feature_371,-1.0,0.0024789546224321577,-0.0024789546224321577
873,feature_873,1.0,0.002454448206643905,0.002454448206643905
106,feature_106,1.0,0.0024218397076398697,0.0024218397076398697
208,feature_208,-1.0,0.0024090548053311905,-0.0024090548053311905
559,feature_559,-1.0,0.0023982523341516196,-0.0023982523341516196
569,feature_569,1.0,0.0023835675827863626,0.0023835675827863626
453,feature_453,-1.0,0.002374585790830412,-0.002374585790830412
987,feature_987,1.0,0.0023620148058414313,0.0023620148058414313
1022,feature_1022,1.0,0.002358426312354845,0.002358426312354845
950,feature_950,1.0,0.002357196074062438,0.002357196074062438
15,S,-1.0,0.0023510560375005806,-0.0023510560375005806
638,feature_638,-1.0,0.0023497454474482884,-0.0023497454474482884
312,feature_312,1.0,0.0023432165917032697,0.0023432165917032697
222,feature_222,-1.0,0.0023359187471285944,-0.0023359187471285944
92,feature_92,-1.0,0.002331520362798535,-0.002331520362798535
551,feature_551,-1.0,0.0023314692287230454,-0.0023314692287230454
194,feature_194,-1.0,0.0023282210164872813,-0.0023282210164872813
341,feature_341,1.0,0.0023236414727291705,0.0023236414727291705
14,R,-1.0,0.00230970068997341,-0.00230970068997341
572,feature_572,1.0,0.0023084222797288326,0.0023084222797288326
903,feature_903,-1.0,0.0022727357011383263,-0.0022727357011383263
255,feature_255,-1.0,0.0022711477583689426,-0.0022711477583689426
466,feature_466,1.0,0.0022651265546379125,0.0022651265546379125
516,feature_516,-1.0,0.002255117705464168,-0.002255117705464168
165,feature_165,-1.0,0.002229825946040422,-0.002229825946040422
137,feature_137,1.0,0.0022076634225697044,0.0022076634225697044
712,feature_712,1.0,0.002200232007438886,0.002200232007438886
1010,feature_1010,-1.0,0.0021755585212066006,-0.0021755585212066006
441,feature_441,1.0,0.0021673420769846735,0.0021673420769846735
945,feature_945,1.0,0.0021537087280224083,0.0021537087280224083
325,feature_325,-1.0,0.0021491967241565953,-0.0021491967241565953
615,feature_615,1.0,0.002140820485509593,0.002140820485509593
716,feature_716,-1.0,0.0021363450992395693,-0.0021363450992395693
131,feature_131,-1.0,0.0021287842676219887,-0.0021287842676219887
152,feature_152,1.0,0.0021216130596333218,0.0021216130596333218
271,feature_271,1.0,0.0021195278290031625,0.0021195278290031625
153,feature_153,1.0,0.0020962557665088173,0.0020962557665088173
641,feature_641,1.0,0.002084918373089698,0.002084918373089698
859,feature_859,-1.0,0.0020712383627557794,-0.0020712383627557794
272,feature_272,1.0,0.0020689293232224065,0.0020689293232224065
429,feature_429,-1.0,0.00205435815368452,-0.00205435815368452
307,feature_307,1.0,0.0020529087418288063,0.0020529087418288063
924,feature_924,1.0,0.0020495990736044264,0.0020495990736044264
917,feature_917,1.0,0.002040606361506456,0.002040606361506456
147,feature_147,-1.0,0.002040518421321189,-0.002040518421321189
465,feature_465,-1.0,0.0020347147850988626,-0.0020347147850988626
399,feature_399,-1.0,0.0020319757360255895,-0.0020319757360255895
93,feature_93,1.0,0.002025356488345679,0.002025356488345679
30,SS8_-,-1.0,0.0019696892023273503,-0.0019696892023273503
310,feature_310,1.0,0.0019670150679735213,0.0019670150679735213
593,feature_593,-1.0,0.0019544749858513275,-0.0019544749858513275
633,feature_633,-1.0,0.0019386518094330523,-0.0019386518094330523
154,feature_154,-1.0,0.0019377791816394324,-0.0019377791816394324
904,feature_904,-1.0,0.0019254478418074801,-0.0019254478418074801
941,feature_941,1.0,0.0019116616719322896,0.0019116616719322896
973,feature_973,-1.0,0.0019106805817857135,-0.0019106805817857135
619,feature_619,1.0,0.0019040877462300986,0.0019040877462300986
934,feature_934,-1.0,0.001895796373663475,-0.001895796373663475
279,feature_279,1.0,0.0018850134277908985,0.0018850134277908985
734,feature_734,1.0,0.0018809105794232602,0.0018809105794232602
389,feature_389,-1.0,0.001860467932408993,-0.001860467932408993
431,feature_431,1.0,0.001849673059475372,0.001849673059475372
155,feature_155,-1.0,0.0018435537557553758,-0.0018435537557553758
404,feature_404,-1.0,0.0018405379081893804,-0.0018405379081893804
715,feature_715,-1.0,0.001835903686950959,-0.001835903686950959
527,feature_527,-1.0,0.0018189482038038739,-0.0018189482038038739
637,feature_637,-1.0,0.0018140360992020012,-0.0018140360992020012
846,feature_846,1.0,0.001811444976679019,0.001811444976679019
671,feature_671,-1.0,0.0017956721856942101,-0.0017956721856942101
361,feature_361,-1.0,0.001779912108026817,-0.001779912108026817
203,feature_203,1.0,0.0017508743505360534,0.0017508743505360534
617,feature_617,1.0,0.0017179564801919562,0.0017179564801919562
568,feature_568,1.0,0.0017087335615729212,0.0017087335615729212
183,feature_183,1.0,0.0017007175337552406,0.0017007175337552406
534,feature_534,-1.0,0.001699698793120388,-0.001699698793120388
313,feature_313,-1.0,0.0016895511774628847,-0.0016895511774628847
207,feature_207,-1.0,0.0016674982908409218,-0.0016674982908409218
247,feature_247,1.0,0.0016488416391822686,0.0016488416391822686
414,feature_414,1.0,0.0016385084528276839,0.0016385084528276839
265,feature_265,1.0,0.001637241227931577,0.001637241227931577
182,feature_182,1.0,0.0016333769933606363,0.0016333769933606363
510,feature_510,-1.0,0.001612239299945031,-0.001612239299945031
741,feature_741,1.0,0.0016106637911612216,0.0016106637911612216
342,feature_342,-1.0,0.0016105599754970377,-0.0016105599754970377
871,feature_871,1.0,0.0015963576140197303,0.0015963576140197303
740,feature_740,-1.0,0.0015779436154000986,-0.0015779436154000986
445,feature_445,1.0,0.0015767220757727154,0.0015767220757727154
215,feature_215,1.0,0.0015711411001518346,0.0015711411001518346
423,feature_423,-1.0,0.0015707939795031275,-0.0015707939795031275
1012,feature_1012,-1.0,0.0015623153249723753,-0.0015623153249723753
468,feature_468,1.0,0.0015480486546630545,0.0015480486546630545
149,feature_149,-1.0,0.0015460265779623247,-0.0015460265779623247
580,feature_580,-1.0,0.0015440742702562094,-0.0015440742702562094
861,feature_861,1.0,0.001534982532255491,0.001534982532255491
410,feature_410,-1.0,0.0015264407422130248,-0.0015264407422130248
598,feature_598,1.0,0.0015140617458478474,0.0015140617458478474
969,feature_969,1.0,0.0015138165360796213,0.0015138165360796213
597,feature_597,1.0,0.0014937946772910608,0.0014937946772910608
844,feature_844,1.0,0.001491034139457441,0.001491034139457441
107,feature_107,-1.0,0.0014875791003453474,-0.0014875791003453474
523,feature_523,-1.0,0.0014819028393182182,-0.0014819028393182182
713,feature_713,1.0,0.0014689458150980222,0.0014689458150980222
517,feature_517,-1.0,0.0014638458337710859,-0.0014638458337710859
480,feature_480,-1.0,0.0014580505400716285,-0.0014580505400716285
570,feature_570,1.0,0.001446353135620254,0.001446353135620254
581,feature_581,-1.0,0.0014333862218381965,-0.0014333862218381965
854,feature_854,-1.0,0.0014162734218311427,-0.0014162734218311427
285,feature_285,-1.0,0.0013929328189826481,-0.0013929328189826481
474,feature_474,-1.0,0.001392423232583394,-0.001392423232583394
977,feature_977,-1.0,0.001389685371691043,-0.001389685371691043
752,feature_752,1.0,0.001385771069368361,0.001385771069368361
684,feature_684,-1.0,0.0013666311936124025,-0.0013666311936124025
813,feature_813,-1.0,0.0013568334186017925,-0.0013568334186017925
949,feature_949,1.0,0.0013546022853919782,0.0013546022853919782
420,feature_420,1.0,0.001351008403901635,0.001351008403901635
971,feature_971,1.0,0.0013378915810381465,0.0013378915810381465
631,feature_631,1.0,0.0013229586905290865,0.0013229586905290865
680,feature_680,-1.0,0.0013065653507382726,-0.0013065653507382726
159,feature_159,1.0,0.0013041425640707186,0.0013041425640707186
753,feature_753,-1.0,0.0013029380089726484,-0.0013029380089726484
180,feature_180,-1.0,0.001288409667411145,-0.001288409667411145
299,feature_299,1.0,0.0012877610310683576,0.0012877610310683576
226,feature_226,-1.0,0.0012770692030762702,-0.0012770692030762702
981,feature_981,1.0,0.0012556662338918246,0.0012556662338918246
805,feature_805,1.0,0.0012460687083564557,0.0012460687083564557
721,feature_721,1.0,0.0012428756075352166,0.0012428756075352166
672,feature_672,1.0,0.0012404748574872313,0.0012404748574872313
645,feature_645,1.0,0.001236402202629792,0.001236402202629792
932,feature_932,1.0,0.001233768993265961,0.001233768993265961
552,feature_552,1.0,0.0012268808471222303,0.0012268808471222303
385,feature_385,-1.0,0.0012176635660405815,-0.0012176635660405815
536,feature_536,-1.0,0.0012115542904791057,-0.0012115542904791057
54,feature_54,-1.0,0.001190296518197163,-0.001190296518197163
540,feature_540,1.0,0.0011877353436896298,0.0011877353436896298
198,feature_198,1.0,0.0011825398949307298,0.0011825398949307298
156,feature_156,1.0,0.0011599051335685342,0.0011599051335685342
332,feature_332,-1.0,0.0011515579564859333,-0.0011515579564859333
891,feature_891,-1.0,0.0011446832986889716,-0.0011446832986889716
269,feature_269,1.0,0.001143093507968983,0.001143093507968983
433,feature_433,-1.0,0.0011415824635271792,-0.0011415824635271792
797,feature_797,-1.0,0.0011276156561676046,-0.0011276156561676046
863,feature_863,1.0,0.0011236538715394748,0.0011236538715394748
253,feature_253,-1.0,0.0011233593469190633,-0.0011233593469190633
822,feature_822,1.0,0.0011076336572885777,0.0011076336572885777
546,feature_546,1.0,0.001103221146517222,0.001103221146517222
535,feature_535,1.0,0.0010958079578525886,0.0010958079578525886
108,feature_108,-1.0,0.0010812219492966398,-0.0010812219492966398
779,feature_779,-1.0,0.0010729016863298465,-0.0010729016863298465
486,feature_486,-1.0,0.0010718082244685486,-0.0010718082244685486
544,feature_544,-1.0,0.0010634643664307708,-0.0010634643664307708
755,feature_755,-1.0,0.0010483467075656852,-0.0010483467075656852
636,feature_636,-1.0,0.0010477379954804337,-0.0010477379954804337
839,feature_839,1.0,0.0010454989674544576,0.0010454989674544576
62,feature_62,1.0,0.0010338390093851668,0.0010338390093851668
958,feature_958,-1.0,0.0010275795598248558,-0.0010275795598248558
475,feature_475,1.0,0.0010005208820259403,0.0010005208820259403
1008,feature_1008,-1.0,0.0009982964676461556,-0.0009982964676461556
725,feature_725,-1.0,0.000997748557604535,-0.000997748557604535
879,feature_879,-1.0,0.000996866603073255,-0.000996866603073255
70,feature_70,-1.0,0.0009865522869474585,-0.0009865522869474585
995,feature_995,-1.0,0.0009847922598168167,-0.0009847922598168167
337,feature_337,1.0,0.0009807219295022056,0.0009807219295022056
864,feature_864,-1.0,0.0009670937399011828,-0.0009670937399011828
375,feature_375,-1.0,0.0009621543893198934,-0.0009621543893198934
228,feature_228,1.0,0.0009596531153067975,0.0009596531153067975
532,feature_532,1.0,0.0009537958673915417,0.0009537958673915417
543,feature_543,-1.0,0.0009524308755352259,-0.0009524308755352259
976,feature_976,1.0,0.0009492992718483303,0.0009492992718483303
347,feature_347,-1.0,0.0009301547754209171,-0.0009301547754209171
328,feature_328,1.0,0.0009205007242714308,0.0009205007242714308
908,feature_908,1.0,0.0009178606867980645,0.0009178606867980645
804,feature_804,-1.0,0.0009092624662224635,-0.0009092624662224635
974,feature_974,-1.0,0.000883651087101035,-0.000883651087101035
355,feature_355,-1.0,0.0008807698309181877,-0.0008807698309181877
497,feature_497,1.0,0.0008762856473194549,0.0008762856473194549
892,feature_892,1.0,0.0008741067130024893,0.0008741067130024893
773,feature_773,1.0,0.0008682227905364273,0.0008682227905364273
23,SS8_H,-1.0,0.0008599449769850617,-0.0008599449769850617
628,feature_628,1.0,0.0008485775347515679,0.0008485775347515679
952,feature_952,-1.0,0.0008406849558591829,-0.0008406849558591829
174,feature_174,1.0,0.0008299573842342815,0.0008299573842342815
127,feature_127,1.0,0.0008282555126860024,0.0008282555126860024
384,feature_384,1.0,0.0008229494420905343,0.0008229494420905343
736,feature_736,1.0,0.000822647419111713,0.000822647419111713
460,feature_460,-1.0,0.0008167680498086406,-0.0008167680498086406
204,feature_204,-1.0,0.000810279304733186,-0.000810279304733186
162,feature_162,1.0,0.0008054566221795681,0.0008054566221795681
24,SS8_E,-1.0,0.0008047670190221005,-0.0008047670190221005
467,feature_467,1.0,0.0008009729035524857,0.0008009729035524857
592,feature_592,1.0,0.0007983449272373214,0.0007983449272373214
333,feature_333,-1.0,0.000796325928480638,-0.000796325928480638
808,feature_808,1.0,0.0007850400431026304,0.0007850400431026304
196,feature_196,1.0,0.0007797486280724482,0.0007797486280724482
443,feature_443,1.0,0.0007777517632151642,0.0007777517632151642
220,feature_220,1.0,0.0007670987233469561,0.0007670987233469561
