Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
103,feature_103,1.0,0.0008322176246038061,0.0008322176246038061
790,feature_790,1.0,0.0008302151340069787,0.0008302151340069787
962,feature_962,1.0,0.0008278653556782142,0.0008278653556782142
600,feature_600,-1.0,0.0008270248764266405,-0.0008270248764266405
86,feature_86,-1.0,0.0008219774306168127,-0.0008219774306168127
933,feature_933,1.0,0.0008108755393788276,0.0008108755393788276
818,feature_818,-1.0,0.0008026798790032173,-0.0008026798790032173
506,feature_506,1.0,0.0008007630732603798,0.0008007630732603798
160,feature_160,-1.0,0.000799142235698775,-0.000799142235698775
968,feature_968,1.0,0.0007967045897603675,0.0007967045897603675
675,feature_675,1.0,0.000790902089474709,0.000790902089474709
1021,feature_1021,-1.0,0.0007859136530904341,-0.0007859136530904341
306,feature_306,-1.0,0.0007843710581454768,-0.0007843710581454768
884,feature_884,1.0,0.0007758658487086251,0.0007758658487086251
605,feature_605,-1.0,0.0007580410353653523,-0.0007580410353653523
40,feature_40,-1.0,0.0007499655593158995,-0.0007499655593158995
123,feature_123,1.0,0.0007461019221587128,0.0007461019221587128
995,feature_995,-1.0,0.0007401829980258197,-0.0007401829980258197
455,feature_455,1.0,0.0007393917972537467,0.0007393917972537467
469,feature_469,-1.0,0.0007390508389915579,-0.0007390508389915579
664,feature_664,1.0,0.0007341801588926197,0.0007341801588926197
517,feature_517,1.0,0.000730987381773812,0.000730987381773812
936,feature_936,-1.0,0.0007263189394601865,-0.0007263189394601865
304,feature_304,-1.0,0.0007235350475615494,-0.0007235350475615494
37,feature_37,1.0,0.0007108209340675552,0.0007108209340675552
58,feature_58,1.0,0.0007040755611013363,0.0007040755611013363
587,feature_587,1.0,0.000692934239850634,0.000692934239850634
135,feature_135,-1.0,0.0006907375871556197,-0.0006907375871556197
863,feature_863,-1.0,0.0006907241957490283,-0.0006907241957490283
641,feature_641,-1.0,0.0006868464982251108,-0.0006868464982251108
762,feature_762,1.0,0.0006751221671046462,0.0006751221671046462
672,feature_672,1.0,0.0006591086580192828,0.0006591086580192828
817,feature_817,-1.0,0.0006421337473998589,-0.0006421337473998589
911,feature_911,1.0,0.0006415045820690147,0.0006415045820690147
803,feature_803,-1.0,0.0006328143096884302,-0.0006328143096884302
549,feature_549,1.0,0.0006304092083593959,0.0006304092083593959
434,feature_434,1.0,0.0006302681454656116,0.0006302681454656116
744,feature_744,-1.0,0.0006245764213743975,-0.0006245764213743975
83,feature_83,1.0,0.0006230074276118421,0.0006230074276118421
974,feature_974,1.0,0.0006166582324950345,0.0006166582324950345
1016,feature_1016,-1.0,0.0006146880700731272,-0.0006146880700731272
204,feature_204,-1.0,0.0006140627110099243,-0.0006140627110099243
1011,feature_1011,1.0,0.0006035348138323381,0.0006035348138323381
331,feature_331,-1.0,0.000601943030207626,-0.000601943030207626
159,feature_159,1.0,0.0006011419970150638,0.0006011419970150638
362,feature_362,1.0,0.0005860016290314888,0.0005860016290314888
171,feature_171,1.0,0.0005751611533327671,0.0005751611533327671
326,feature_326,1.0,0.0005736181902167012,0.0005736181902167012
887,feature_887,1.0,0.000572685495350359,0.000572685495350359
209,feature_209,-1.0,0.0005695041866444531,-0.0005695041866444531
223,feature_223,-1.0,0.000555451418610114,-0.000555451418610114
569,feature_569,-1.0,0.0005541107517924038,-0.0005541107517924038
15,S,-1.0,0.0005530559089749296,-0.0005530559089749296
409,feature_409,-1.0,0.0005516298141166748,-0.0005516298141166748
415,feature_415,-1.0,0.0005460286391665791,-0.0005460286391665791
442,feature_442,1.0,0.0005441139454002058,0.0005441139454002058
624,feature_624,1.0,0.000534520656382834,0.000534520656382834
253,feature_253,-1.0,0.0005264011687156075,-0.0005264011687156075
653,feature_653,-1.0,0.0005004820712698942,-0.0005004820712698942
791,feature_791,1.0,0.0004951728468835212,0.0004951728468835212
320,feature_320,-1.0,0.0004920288388380732,-0.0004920288388380732
842,feature_842,1.0,0.0004881968324437607,0.0004881968324437607
224,feature_224,1.0,0.0004866914147125195,0.0004866914147125195
807,feature_807,1.0,0.00048554657018689076,0.00048554657018689076
392,feature_392,-1.0,0.000476135371792923,-0.000476135371792923
385,feature_385,-1.0,0.00047171798707612605,-0.00047171798707612605
789,feature_789,1.0,0.0004716283359204719,0.0004716283359204719
488,feature_488,-1.0,0.0004634354440508486,-0.0004634354440508486
366,feature_366,-1.0,0.0004610599517721744,-0.0004610599517721744
861,feature_861,1.0,0.0004549209631935328,0.0004549209631935328
834,feature_834,1.0,0.0004530514660193789,0.0004530514660193789
352,feature_352,1.0,0.0004522243548645378,0.0004522243548645378
540,feature_540,1.0,0.00045129577821622887,0.00045129577821622887
65,feature_65,-1.0,0.0004501006084726157,-0.0004501006084726157
941,feature_941,1.0,0.0004492167078893563,0.0004492167078893563
798,feature_798,1.0,0.000447221668012988,0.000447221668012988
363,feature_363,1.0,0.0004445769348961189,0.0004445769348961189
51,feature_51,-1.0,0.00044279542474062657,-0.00044279542474062657
220,feature_220,-1.0,0.00044277802930335126,-0.00044277802930335126
39,feature_39,1.0,0.000437877666222978,0.000437877666222978
349,feature_349,-1.0,0.0004372483522347426,-0.0004372483522347426
181,feature_181,1.0,0.0004288358613663696,0.0004288358613663696
138,feature_138,-1.0,0.0004286439764401143,-0.0004286439764401143
535,feature_535,-1.0,0.00042522242047798414,-0.00042522242047798414
577,feature_577,-1.0,0.0004188554950795414,-0.0004188554950795414
413,feature_413,1.0,0.0004102744953591504,0.0004102744953591504
333,feature_333,-1.0,0.00040886698463352876,-0.00040886698463352876
546,feature_546,-1.0,0.00040111802142370076,-0.00040111802142370076
806,feature_806,-1.0,0.0003960467119423144,-0.0003960467119423144
1008,feature_1008,1.0,0.00039104007202354495,0.00039104007202354495
121,feature_121,1.0,0.0003908559612028124,0.0003908559612028124
1023,feature_1023,1.0,0.000390375459236414,0.000390375459236414
529,feature_529,1.0,0.00037465689169883344,0.00037465689169883344
475,feature_475,1.0,0.00035931146622748177,0.00035931146622748177
474,feature_474,-1.0,0.000351407335415945,-0.000351407335415945
631,feature_631,1.0,0.0003395806608472869,0.0003395806608472869
758,feature_758,-1.0,0.00032512769641757875,-0.00032512769641757875
146,feature_146,-1.0,0.0003123588370728679,-0.0003123588370728679
701,feature_701,-1.0,0.00030896204168684796,-0.00030896204168684796
996,feature_996,-1.0,0.00030154424404681216,-0.00030154424404681216
268,feature_268,-1.0,0.00030102260415908357,-0.00030102260415908357
383,feature_383,-1.0,0.00029061203384800257,-0.00029061203384800257
870,feature_870,-1.0,0.0002856448321701318,-0.0002856448321701318
889,feature_889,-1.0,0.00028348723328263997,-0.00028348723328263997
973,feature_973,-1.0,0.00027814534526528895,-0.00027814534526528895
980,feature_980,1.0,0.00027300453873095473,0.00027300453873095473
994,feature_994,1.0,0.00025859790194129347,0.00025859790194129347
862,feature_862,1.0,0.0002508297233137835,0.0002508297233137835
430,feature_430,1.0,0.00024863658329727376,0.00024863658329727376
498,feature_498,-1.0,0.00024757179722184277,-0.00024757179722184277
269,feature_269,1.0,0.00024753509612945477,0.00024753509612945477
289,feature_289,-1.0,0.0002240482917512673,-0.0002240482917512673
939,feature_939,-1.0,0.00022257295192745695,-0.00022257295192745695
668,feature_668,1.0,0.00020657200424715384,0.00020657200424715384
703,feature_703,-1.0,0.00017397284584234012,-0.00017397284584234012
1013,feature_1013,1.0,0.00015046994820246365,0.00015046994820246365
177,feature_177,-1.0,0.00013746170586496383,-0.00013746170586496383
788,feature_788,-1.0,0.00012767845021869267,-0.00012767845021869267
574,feature_574,-1.0,0.00010142405945533503,-0.00010142405945533503
640,feature_640,-1.0,8.951095252978193e-05,-8.951095252978193e-05
632,feature_632,1.0,3.5035662853178446e-05,3.5035662853178446e-05
332,feature_332,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
844,feature_844,0.0,0.0,0.0
814,feature_814,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
837,feature_837,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
832,feature_832,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
829,feature_829,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
851,feature_851,0.0,0.0,0.0
850,feature_850,0.0,0.0,0.0
848,feature_848,0.0,0.0,0.0
847,feature_847,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
816,feature_816,0.0,0.0,0.0
749,feature_749,0.0,0.0,0.0
748,feature_748,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
745,feature_745,0.0,0.0,0.0
743,feature_743,0.0,0.0,0.0
740,feature_740,0.0,0.0,0.0
739,feature_739,0.0,0.0,0.0
760,feature_760,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
756,feature_756,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
752,feature_752,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
761,feature_761,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
777,feature_777,0.0,0.0,0.0
776,feature_776,0.0,0.0,0.0
720,feature_720,0.0,0.0,0.0
774,feature_774,0.0,0.0,0.0
773,feature_773,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
784,feature_784,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
732,feature_732,0.0,0.0,0.0
731,feature_731,0.0,0.0,0.0
730,feature_730,0.0,0.0,0.0
727,feature_727,0.0,0.0,0.0
724,feature_724,0.0,0.0,0.0
775,feature_775,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
7,I,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
9,L,0.0,0.0,0.0
11,N,0.0,0.0,0.0
12,P,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
3,E,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
989,feature_989,0.0,0.0,0.0
2,D,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
1012,feature_1012,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
879,feature_879,0.0,0.0,0.0
878,feature_878,0.0,0.0,0.0
875,feature_875,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
804,feature_804,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
907,feature_907,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
855,feature_855,0.0,0.0,0.0
854,feature_854,0.0,0.0,0.0
852,feature_852,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
868,feature_868,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
595,feature_595,0.0,0.0,0.0
594,feature_594,0.0,0.0,0.0
592,feature_592,0.0,0.0,0.0
591,feature_591,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
584,feature_584,0.0,0.0,0.0
608,feature_608,0.0,0.0,0.0
607,feature_607,0.0,0.0,0.0
603,feature_603,0.0,0.0,0.0
599,feature_599,0.0,0.0,0.0
598,feature_598,0.0,0.0,0.0
597,feature_597,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
545,feature_545,0.0,0.0,0.0
544,feature_544,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
623,feature_623,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
639,feature_639,0.0,0.0,0.0
638,feature_638,0.0,0.0,0.0
636,feature_636,0.0,0.0,0.0
634,feature_634,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
570,feature_570,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
567,feature_567,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
559,feature_559,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
582,feature_582,0.0,0.0,0.0
578,feature_578,0.0,0.0,0.0
576,feature_576,0.0,0.0,0.0
573,feature_573,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
30,SS8_-,0.0,0.0,0.0
29,SS8_S,0.0,0.0,0.0
27,SS8_B,0.0,0.0,0.0
26,SS8_I,0.0,0.0,0.0
24,SS8_E,0.0,0.0,0.0
23,SS8_H,0.0,0.0,0.0
21,SS3_E,0.0,0.0,0.0
20,SS3_H,0.0,0.0,0.0
16,T,0.0,0.0,0.0
14,R,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
553,feature_553,0.0,0.0,0.0
551,feature_551,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
548,feature_548,0.0,0.0,0.0
497,feature_497,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
491,feature_491,0.0,0.0,0.0
487,feature_487,0.0,0.0,0.0
486,feature_486,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
436,feature_436,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
719,feature_719,0.0,0.0,0.0
718,feature_718,0.0,0.0,0.0
716,feature_716,0.0,0.0,0.0
715,feature_715,0.0,0.0,0.0
713,feature_713,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
708,feature_708,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
662,feature_662,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
656,feature_656,0.0,0.0,0.0
684,feature_684,0.0,0.0,0.0
683,feature_683,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
648,feature_648,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
13,Q,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
482,feature_482,0.0,0.0,0.0
481,feature_481,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
707,feature_707,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
616,feature_616,0.0,0.0,0.0
612,feature_612,0.0,0.0,0.0
628,feature_628,0.0,0.0,0.0
627,feature_627,0.0,0.0,0.0
501,feature_501,0.0,0.0,0.0
500,feature_500,0.0,0.0,0.0
499,feature_499,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
521,feature_521,0.0,0.0,0.0
518,feature_518,0.0,0.0,0.0
516,feature_516,0.0,0.0,0.0
515,feature_515,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
536,feature_536,0.0,0.0,0.0
528,feature_528,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
525,feature_525,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
513,feature_513,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
697,feature_697,0.0,0.0,0.0
688,feature_688,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
619,feature_619,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
621,feature_621,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
