Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
909,feature_909,1.0,0.0008388481457902587,0.0008388481457902587
843,feature_843,-1.0,0.0008321573165589061,-0.0008321573165589061
931,feature_931,1.0,0.0008197464140625236,0.0008197464140625236
373,feature_373,-1.0,0.0008127775153995598,-0.0008127775153995598
301,feature_301,1.0,0.0008100010969318074,0.0008100010969318074
501,feature_501,1.0,0.0008013990986468295,0.0008013990986468295
638,feature_638,-1.0,0.0008008915743585954,-0.0008008915743585954
205,feature_205,-1.0,0.0007968559902893511,-0.0007968559902893511
257,feature_257,-1.0,0.0007950341633644861,-0.0007950341633644861
281,feature_281,1.0,0.0007911724064456339,0.0007911724064456339
96,feature_96,-1.0,0.0007886167548812842,-0.0007886167548812842
519,feature_519,-1.0,0.0007824902579137041,-0.0007824902579137041
915,feature_915,1.0,0.0007786101406114772,0.0007786101406114772
103,feature_103,1.0,0.0007736713171037174,0.0007736713171037174
270,feature_270,-1.0,0.0007706250938791264,-0.0007706250938791264
282,feature_282,1.0,0.0007613106695575425,0.0007613106695575425
603,feature_603,1.0,0.0007546296274044934,0.0007546296274044934
874,feature_874,-1.0,0.0007421419035506715,-0.0007421419035506715
761,feature_761,1.0,0.0007385966809589597,0.0007385966809589597
854,feature_854,1.0,0.0007277228846431202,0.0007277228846431202
655,feature_655,-1.0,0.0007169683647576119,-0.0007169683647576119
810,feature_810,1.0,0.0007139292659361224,0.0007139292659361224
870,feature_870,-1.0,0.0007039529128425114,-0.0007039529128425114
300,feature_300,1.0,0.0006934868915667972,0.0006934868915667972
326,feature_326,1.0,0.0006900286781905443,0.0006900286781905443
530,feature_530,-1.0,0.0006803728093703695,-0.0006803728093703695
996,feature_996,1.0,0.0006790237313306377,0.0006790237313306377
558,feature_558,-1.0,0.0006744801502314594,-0.0006744801502314594
66,feature_66,-1.0,0.0006675908008202342,-0.0006675908008202342
579,feature_579,1.0,0.0006625053116644457,0.0006625053116644457
611,feature_611,1.0,0.0006603663229654015,0.0006603663229654015
329,feature_329,1.0,0.0006579785217122515,0.0006579785217122515
25,SS8_G,1.0,0.000646676537310912,0.000646676537310912
412,feature_412,1.0,0.0006462981913958854,0.0006462981913958854
195,feature_195,-1.0,0.0006397607384255244,-0.0006397607384255244
832,feature_832,-1.0,0.0006285529398627832,-0.0006285529398627832
505,feature_505,-1.0,0.0006246068547642698,-0.0006246068547642698
617,feature_617,-1.0,0.0006132462950507421,-0.0006132462950507421
583,feature_583,-1.0,0.0005747482651965369,-0.0005747482651965369
847,feature_847,-1.0,0.0005684688423310838,-0.0005684688423310838
910,feature_910,1.0,0.0005589077133803457,0.0005589077133803457
886,feature_886,-1.0,0.0005516208311880578,-0.0005516208311880578
333,feature_333,-1.0,0.0005477423040812122,-0.0005477423040812122
131,feature_131,1.0,0.0005283058947465675,0.0005283058947465675
387,feature_387,-1.0,0.0005058180410334309,-0.0005058180410334309
922,feature_922,-1.0,0.000503763077821375,-0.000503763077821375
323,feature_323,-1.0,0.0005020417428039691,-0.0005020417428039691
394,feature_394,1.0,0.0004948855050316473,0.0004948855050316473
235,feature_235,1.0,0.0004939617441246123,0.0004939617441246123
365,feature_365,-1.0,0.0004939194890970876,-0.0004939194890970876
296,feature_296,1.0,0.0004935031312259465,0.0004935031312259465
612,feature_612,-1.0,0.0004904401367157622,-0.0004904401367157622
824,feature_824,-1.0,0.0004882555125333238,-0.0004882555125333238
561,feature_561,1.0,0.0004882131106703095,0.0004882131106703095
722,feature_722,-1.0,0.0004862761440240611,-0.0004862761440240611
400,feature_400,1.0,0.0004766345769692096,0.0004766345769692096
577,feature_577,-1.0,0.00047364554886848866,-0.00047364554886848866
384,feature_384,-1.0,0.00046888485146798675,-0.00046888485146798675
656,feature_656,-1.0,0.00046815031522951244,-0.00046815031522951244
354,feature_354,-1.0,0.0004480959719417088,-0.0004480959719417088
904,feature_904,-1.0,0.0004463392023576482,-0.0004463392023576482
678,feature_678,-1.0,0.0004438013655550913,-0.0004438013655550913
932,feature_932,-1.0,0.000441751820875647,-0.000441751820875647
714,feature_714,1.0,0.0004400557400613473,0.0004400557400613473
10,M,1.0,0.0004303747635347838,0.0004303747635347838
228,feature_228,1.0,0.00042336933121111853,0.00042336933121111853
995,feature_995,1.0,0.0004207531226769849,0.0004207531226769849
834,feature_834,1.0,0.0004205118877940905,0.0004205118877940905
32,GRAVY,1.0,0.00041939770488855644,0.00041939770488855644
375,feature_375,-1.0,0.0004135445881494593,-0.0004135445881494593
100,feature_100,1.0,0.00040305779901591063,0.00040305779901591063
534,feature_534,1.0,0.0003865529258021995,0.0003865529258021995
557,feature_557,1.0,0.00037876908490763614,0.00037876908490763614
630,feature_630,-1.0,0.00037752328483516673,-0.00037752328483516673
478,feature_478,-1.0,0.0003745092906413314,-0.0003745092906413314
769,feature_769,-1.0,0.00037335835659089777,-0.00037335835659089777
604,feature_604,-1.0,0.00037131513755931284,-0.00037131513755931284
746,feature_746,1.0,0.0003669032414664853,0.0003669032414664853
336,feature_336,1.0,0.0003662313588121535,0.0003662313588121535
738,feature_738,1.0,0.00035223577873763596,0.00035223577873763596
989,feature_989,1.0,0.00034507764920778015,0.00034507764920778015
596,feature_596,-1.0,0.00033786007478518856,-0.00033786007478518856
133,feature_133,1.0,0.00033772063016636816,0.00033772063016636816
225,feature_225,1.0,0.0003229174741599071,0.0003229174741599071
1015,feature_1015,1.0,0.0003193472602839844,0.0003193472602839844
264,feature_264,1.0,0.00031743997428379934,0.00031743997428379934
156,feature_156,1.0,0.00031325521586191094,0.00031325521586191094
858,feature_858,1.0,0.0003097826569250086,0.0003097826569250086
463,feature_463,-1.0,0.00030796202197550513,-0.00030796202197550513
887,feature_887,1.0,0.00030136373793644835,0.00030136373793644835
607,feature_607,-1.0,0.0002874009778170897,-0.0002874009778170897
736,feature_736,1.0,0.0002812610106653685,0.0002812610106653685
1000,feature_1000,1.0,0.00027659489753709566,0.00027659489753709566
600,feature_600,-1.0,0.00024274457466254962,-0.00024274457466254962
437,feature_437,-1.0,0.00023643354416645837,-0.00023643354416645837
720,feature_720,-1.0,0.0002284076832619394,-0.0002284076832619394
545,feature_545,1.0,0.0002261186145393497,0.0002261186145393497
45,feature_45,-1.0,0.00020345828646356408,-0.00020345828646356408
473,feature_473,-1.0,0.00013257766464263283,-0.00013257766464263283
85,feature_85,-1.0,0.00011443525344641435,-0.00011443525344641435
119,feature_119,-1.0,3.692488543572404e-06,-3.692488543572404e-06
349,feature_349,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
805,feature_805,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
833,feature_833,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
795,feature_795,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
791,feature_791,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
788,feature_788,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
819,feature_819,0.0,0.0,0.0
818,feature_818,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
807,feature_807,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
814,feature_814,0.0,0.0,0.0
756,feature_756,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
754,feature_754,0.0,0.0,0.0
752,feature_752,0.0,0.0,0.0
749,feature_749,0.0,0.0,0.0
747,feature_747,0.0,0.0,0.0
745,feature_745,0.0,0.0,0.0
744,feature_744,0.0,0.0,0.0
742,feature_742,0.0,0.0,0.0
741,feature_741,0.0,0.0,0.0
740,feature_740,0.0,0.0,0.0
737,feature_737,0.0,0.0,0.0
735,feature_735,0.0,0.0,0.0
732,feature_732,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
730,feature_730,0.0,0.0,0.0
784,feature_784,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
780,feature_780,0.0,0.0,0.0
837,feature_837,0.0,0.0,0.0
777,feature_777,0.0,0.0,0.0
776,feature_776,0.0,0.0,0.0
773,feature_773,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
767,feature_767,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
762,feature_762,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
1012,feature_1012,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
930,feature_930,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
26,SS8_I,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
0,A,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
3,E,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
859,feature_859,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
851,feature_851,0.0,0.0,0.0
848,feature_848,0.0,0.0,0.0
846,feature_846,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
838,feature_838,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
868,feature_868,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
881,feature_881,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
879,feature_879,0.0,0.0,0.0
878,feature_878,0.0,0.0,0.0
877,feature_877,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
875,feature_875,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
872,feature_872,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
481,feature_481,0.0,0.0,0.0
480,feature_480,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
582,feature_582,0.0,0.0,0.0
580,feature_580,0.0,0.0,0.0
578,feature_578,0.0,0.0,0.0
575,feature_575,0.0,0.0,0.0
574,feature_574,0.0,0.0,0.0
573,feature_573,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
570,feature_570,0.0,0.0,0.0
569,feature_569,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
554,feature_554,0.0,0.0,0.0
553,feature_553,0.0,0.0,0.0
551,feature_551,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
549,feature_549,0.0,0.0,0.0
548,feature_548,0.0,0.0,0.0
546,feature_546,0.0,0.0,0.0
543,feature_543,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
605,feature_605,0.0,0.0,0.0
601,feature_601,0.0,0.0,0.0
599,feature_599,0.0,0.0,0.0
482,feature_482,0.0,0.0,0.0
595,feature_595,0.0,0.0,0.0
594,feature_594,0.0,0.0,0.0
591,feature_591,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
507,feature_507,0.0,0.0,0.0
503,feature_503,0.0,0.0,0.0
500,feature_500,0.0,0.0,0.0
499,feature_499,0.0,0.0,0.0
496,feature_496,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
490,feature_490,0.0,0.0,0.0
488,feature_488,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
483,feature_483,0.0,0.0,0.0
597,feature_597,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
30,SS8_-,0.0,0.0,0.0
29,SS8_S,0.0,0.0,0.0
27,SS8_B,0.0,0.0,0.0
22,SS3_C,0.0,0.0,0.0
20,SS3_H,0.0,0.0,0.0
16,T,0.0,0.0,0.0
14,R,0.0,0.0,0.0
13,Q,0.0,0.0,0.0
12,P,0.0,0.0,0.0
11,N,0.0,0.0,0.0
9,L,0.0,0.0,0.0
8,K,0.0,0.0,0.0
7,I,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
540,feature_540,0.0,0.0,0.0
537,feature_537,0.0,0.0,0.0
532,feature_532,0.0,0.0,0.0
531,feature_531,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
528,feature_528,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
525,feature_525,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
522,feature_522,0.0,0.0,0.0
518,feature_518,0.0,0.0,0.0
517,feature_517,0.0,0.0,0.0
516,feature_516,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
513,feature_513,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
515,feature_515,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
697,feature_697,0.0,0.0,0.0
696,feature_696,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
689,feature_689,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
436,feature_436,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
726,feature_726,0.0,0.0,0.0
719,feature_719,0.0,0.0,0.0
718,feature_718,0.0,0.0,0.0
716,feature_716,0.0,0.0,0.0
715,feature_715,0.0,0.0,0.0
713,feature_713,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
708,feature_708,0.0,0.0,0.0
707,feature_707,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
620,feature_620,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
613,feature_613,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
670,feature_670,0.0,0.0,0.0
669,feature_669,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
662,feature_662,0.0,0.0,0.0
661,feature_661,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
621,feature_621,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
649,feature_649,0.0,0.0,0.0
647,feature_647,0.0,0.0,0.0
645,feature_645,0.0,0.0,0.0
643,feature_643,0.0,0.0,0.0
640,feature_640,0.0,0.0,0.0
635,feature_635,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
627,feature_627,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
625,feature_625,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
623,feature_623,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
