Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
567,feature_567,-1.0,0.0007619058162986301,-0.0007619058162986301
153,feature_153,1.0,0.0007595454962069233,0.0007595454962069233
65,feature_65,-1.0,0.0007505600419822571,-0.0007505600419822571
703,feature_703,-1.0,0.0007492934318344722,-0.0007492934318344722
257,feature_257,1.0,0.0007436577410387933,0.0007436577410387933
812,feature_812,1.0,0.0007340782081510708,0.0007340782081510708
511,feature_511,1.0,0.0007268356709548343,0.0007268356709548343
380,feature_380,1.0,0.0007125112177321175,0.0007125112177321175
537,feature_537,1.0,0.0007055558715340638,0.0007055558715340638
371,feature_371,1.0,0.0007013664731892316,0.0007013664731892316
931,feature_931,-1.0,0.0006985244587071138,-0.0006985244587071138
33,AROM,-1.0,0.0006945218287488032,-0.0006945218287488032
576,feature_576,-1.0,0.0006916244824593493,-0.0006916244824593493
103,feature_103,1.0,0.0006905044756050825,0.0006905044756050825
768,feature_768,-1.0,0.0006830646614737093,-0.0006830646614737093
727,feature_727,1.0,0.0006763307415676616,0.0006763307415676616
971,feature_971,-1.0,0.0006568933800665475,-0.0006568933800665475
531,feature_531,-1.0,0.0006446079517405356,-0.0006446079517405356
198,feature_198,1.0,0.000629541695609309,0.000629541695609309
759,feature_759,1.0,0.0006275860868179155,0.0006275860868179155
147,feature_147,-1.0,0.0006228887411710476,-0.0006228887411710476
774,feature_774,-1.0,0.0006212636978101988,-0.0006212636978101988
510,feature_510,-1.0,0.0006151180912492216,-0.0006151180912492216
883,feature_883,-1.0,0.0006116860251820429,-0.0006116860251820429
566,feature_566,1.0,0.0006108274500929481,0.0006108274500929481
222,feature_222,-1.0,0.00060164128789092,-0.00060164128789092
191,feature_191,-1.0,0.0005982176166648567,-0.0005982176166648567
716,feature_716,-1.0,0.0005862798803660534,-0.0005862798803660534
136,feature_136,-1.0,0.000582550060873724,-0.000582550060873724
897,feature_897,-1.0,0.0005773076264322607,-0.0005773076264322607
870,feature_870,1.0,0.0005650653350071586,0.0005650653350071586
886,feature_886,1.0,0.0005605029829748233,0.0005605029829748233
559,feature_559,-1.0,0.000558306516178842,-0.000558306516178842
180,feature_180,1.0,0.000556501692119594,0.000556501692119594
395,feature_395,1.0,0.0005523263606692838,0.0005523263606692838
250,feature_250,1.0,0.0005520624295313693,0.0005520624295313693
647,feature_647,1.0,0.0005493476904080431,0.0005493476904080431
924,feature_924,1.0,0.0005403645691641156,0.0005403645691641156
355,feature_355,-1.0,0.0005343151295961398,-0.0005343151295961398
399,feature_399,-1.0,0.0005265489246378179,-0.0005265489246378179
750,feature_750,1.0,0.0005255756682337464,0.0005255756682337464
36,feature_36,1.0,0.000517804515452363,0.000517804515452363
507,feature_507,1.0,0.0005076627730538285,0.0005076627730538285
323,feature_323,1.0,0.0005025943971547625,0.0005025943971547625
639,feature_639,1.0,0.0004902761927058607,0.0004902761927058607
775,feature_775,1.0,0.00048826383502126216,0.00048826383502126216
585,feature_585,1.0,0.00048780647154367024,0.00048780647154367024
939,feature_939,1.0,0.000471617137137749,0.000471617137137749
880,feature_880,-1.0,0.0004514323088266967,-0.0004514323088266967
430,feature_430,1.0,0.00045086338368494603,0.00045086338368494603
169,feature_169,1.0,0.00044721252453443314,0.00044721252453443314
126,feature_126,-1.0,0.0004358410184382485,-0.0004358410184382485
652,feature_652,1.0,0.0004330703487695107,0.0004330703487695107
188,feature_188,-1.0,0.00043033952324341443,-0.00043033952324341443
557,feature_557,-1.0,0.0004173686607791597,-0.0004173686607791597
689,feature_689,1.0,0.00041325585235265304,0.00041325585235265304
417,feature_417,1.0,0.0004065988239020916,0.0004065988239020916
56,feature_56,1.0,0.0004062043289585061,0.0004062043289585061
918,feature_918,-1.0,0.00040392022285561644,-0.00040392022285561644
352,feature_352,-1.0,0.00038434577281045183,-0.00038434577281045183
550,feature_550,-1.0,0.00038206728746768376,-0.00038206728746768376
984,feature_984,-1.0,0.0003816149684940502,-0.0003816149684940502
888,feature_888,1.0,0.0003783314510927384,0.0003783314510927384
794,feature_794,1.0,0.0003754063578727705,0.0003754063578727705
321,feature_321,-1.0,0.00036227180734016564,-0.00036227180734016564
899,feature_899,1.0,0.0003509465164476728,0.0003509465164476728
434,feature_434,1.0,0.0003506173353644721,0.0003506173353644721
84,feature_84,-1.0,0.00033055264885118856,-0.00033055264885118856
978,feature_978,1.0,0.00032594405671063033,0.00032594405671063033
129,feature_129,1.0,0.00031787675530032145,0.00031787675530032145
58,feature_58,-1.0,0.00031496923656369177,-0.00031496923656369177
152,feature_152,-1.0,0.00031180758365346816,-0.00031180758365346816
542,feature_542,-1.0,0.0003079746678551118,-0.0003079746678551118
464,feature_464,-1.0,0.00030125956635911906,-0.00030125956635911906
603,feature_603,1.0,0.00029909552489827375,0.00029909552489827375
680,feature_680,-1.0,0.0002965086463465382,-0.0002965086463465382
415,feature_415,-1.0,0.0002862625558275775,-0.0002862625558275775
496,feature_496,-1.0,0.00028574334875854204,-0.00028574334875854204
53,feature_53,1.0,0.00027926683822235017,0.00027926683822235017
301,feature_301,1.0,0.00027912401225125747,0.00027912401225125747
49,feature_49,-1.0,0.0002759698620120564,-0.0002759698620120564
303,feature_303,-1.0,0.00027447191723039324,-0.00027447191723039324
872,feature_872,-1.0,0.0002675570124060185,-0.0002675570124060185
572,feature_572,1.0,0.00026112268316753087,0.00026112268316753087
172,feature_172,-1.0,0.0002529660420914551,-0.0002529660420914551
467,feature_467,1.0,0.000245908257542607,0.000245908257542607
656,feature_656,-1.0,0.0002450759222674128,-0.0002450759222674128
845,feature_845,-1.0,0.00024179286559870378,-0.00024179286559870378
279,feature_279,1.0,0.00023671172636885766,0.00023671172636885766
501,feature_501,-1.0,0.00021956139990928934,-0.00021956139990928934
834,feature_834,1.0,0.00021667410684813652,0.00021667410684813652
898,feature_898,1.0,0.00021023502266823228,0.00021023502266823228
829,feature_829,1.0,0.00019331274858729638,0.00019331274858729638
232,feature_232,1.0,0.0001898938371408299,0.0001898938371408299
156,feature_156,-1.0,0.0001341188729816043,-0.0001341188729816043
638,feature_638,1.0,0.00012461979314223626,0.00012461979314223626
623,feature_623,-1.0,7.966996170944003e-05,-7.966996170944003e-05
874,feature_874,1.0,7.856817241413069e-05,7.856817241413069e-05
146,feature_146,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
782,feature_782,0.0,0.0,0.0
855,feature_855,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
788,feature_788,0.0,0.0,0.0
853,feature_853,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
784,feature_784,0.0,0.0,0.0
847,feature_847,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
767,feature_767,0.0,0.0,0.0
769,feature_769,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
868,feature_868,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
863,feature_863,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
773,feature_773,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
777,feature_777,0.0,0.0,0.0
861,feature_861,0.0,0.0,0.0
778,feature_778,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
804,feature_804,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
822,feature_822,0.0,0.0,0.0
764,feature_764,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
818,feature_818,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
816,feature_816,0.0,0.0,0.0
815,feature_815,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
844,feature_844,0.0,0.0,0.0
791,feature_791,0.0,0.0,0.0
843,feature_843,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
837,feature_837,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
835,feature_835,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
833,feature_833,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
24,SS8_E,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
22,SS3_C,0.0,0.0,0.0
21,SS3_E,0.0,0.0,0.0
20,SS3_H,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
15,S,0.0,0.0,0.0
14,R,0.0,0.0,0.0
13,Q,0.0,0.0,0.0
12,P,0.0,0.0,0.0
11,N,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
8,K,0.0,0.0,0.0
7,I,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
3,E,0.0,0.0,0.0
2,D,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
0,A,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
9,L,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
982,feature_982,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
26,SS8_I,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
32,GRAVY,0.0,0.0,0.0
31,ASA,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
27,SS8_B,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
910,feature_910,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
881,feature_881,0.0,0.0,0.0
879,feature_879,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
877,feature_877,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
875,feature_875,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
930,feature_930,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
569,feature_569,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
552,feature_552,0.0,0.0,0.0
739,feature_739,0.0,0.0,0.0
549,feature_549,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
546,feature_546,0.0,0.0,0.0
545,feature_545,0.0,0.0,0.0
544,feature_544,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
535,feature_535,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
533,feature_533,0.0,0.0,0.0
551,feature_551,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
607,feature_607,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
605,feature_605,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
602,feature_602,0.0,0.0,0.0
601,feature_601,0.0,0.0,0.0
600,feature_600,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
598,feature_598,0.0,0.0,0.0
597,feature_597,0.0,0.0,0.0
595,feature_595,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
573,feature_573,0.0,0.0,0.0
574,feature_574,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
578,feature_578,0.0,0.0,0.0
579,feature_579,0.0,0.0,0.0
580,feature_580,0.0,0.0,0.0
581,feature_581,0.0,0.0,0.0
593,feature_593,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
587,feature_587,0.0,0.0,0.0
588,feature_588,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
488,feature_488,0.0,0.0,0.0
486,feature_486,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
483,feature_483,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
481,feature_481,0.0,0.0,0.0
480,feature_480,0.0,0.0,0.0
436,feature_436,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
532,feature_532,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
527,feature_527,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
401,feature_401,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
404,feature_404,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
519,feature_519,0.0,0.0,0.0
518,feature_518,0.0,0.0,0.0
517,feature_517,0.0,0.0,0.0
516,feature_516,0.0,0.0,0.0
515,feature_515,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
491,feature_491,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
500,feature_500,0.0,0.0,0.0
513,feature_513,0.0,0.0,0.0
503,feature_503,0.0,0.0,0.0
504,feature_504,0.0,0.0,0.0
505,feature_505,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
722,feature_722,0.0,0.0,0.0
721,feature_721,0.0,0.0,0.0
720,feature_720,0.0,0.0,0.0
719,feature_719,0.0,0.0,0.0
718,feature_718,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
715,feature_715,0.0,0.0,0.0
714,feature_714,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
708,feature_708,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
698,feature_698,0.0,0.0,0.0
697,feature_697,0.0,0.0,0.0
696,feature_696,0.0,0.0,0.0
695,feature_695,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
754,feature_754,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
749,feature_749,0.0,0.0,0.0
748,feature_748,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
723,feature_723,0.0,0.0,0.0
256,feature_256,0.0,0.0,0.0
725,feature_725,0.0,0.0,0.0
726,feature_726,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
730,feature_730,0.0,0.0,0.0
731,feature_731,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
735,feature_735,0.0,0.0,0.0
736,feature_736,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
742,feature_742,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
649,feature_649,0.0,0.0,0.0
648,feature_648,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
640,feature_640,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
636,feature_636,0.0,0.0,0.0
635,feature_635,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
632,feature_632,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
612,feature_612,0.0,0.0,0.0
613,feature_613,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
615,feature_615,0.0,0.0,0.0
616,feature_616,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
621,feature_621,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
627,feature_627,0.0,0.0,0.0
628,feature_628,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
684,feature_684,0.0,0.0,0.0
683,feature_683,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
681,feature_681,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
678,feature_678,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
672,feature_672,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
658,feature_658,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
666,feature_666,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
669,feature_669,0.0,0.0,0.0
670,feature_670,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
