Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
973,feature_973,-1.0,0.019787594534188838,-0.019787594534188838
1019,feature_1019,1.0,0.019339070348127176,0.019339070348127176
25,SS8_G,-1.0,0.019249974514931635,-0.019249974514931635
52,feature_52,1.0,0.01798753912886443,0.01798753912886443
120,feature_120,-1.0,0.017163413756900767,-0.017163413756900767
69,feature_69,1.0,0.01711328553820518,0.01711328553820518
28,SS8_T,-1.0,0.017109786271285104,-0.017109786271285104
357,feature_357,-1.0,0.01687074582078845,-0.01687074582078845
178,feature_178,1.0,0.01680926636179203,0.01680926636179203
538,feature_538,-1.0,0.016496592665924414,-0.016496592665924414
974,feature_974,1.0,0.016431357284242335,0.016431357284242335
148,feature_148,1.0,0.0160607531744973,0.0160607531744973
860,feature_860,-1.0,0.016018895173809236,-0.016018895173809236
125,feature_125,-1.0,0.015975147229423788,-0.015975147229423788
79,feature_79,-1.0,0.015110075864729998,-0.015110075864729998
164,feature_164,1.0,0.014999779050510779,0.014999779050510779
9,L,-1.0,0.01485023813223202,-0.01485023813223202
849,feature_849,1.0,0.014832864663335273,0.014832864663335273
18,W,-1.0,0.01476064020625259,-0.01476064020625259
975,feature_975,-1.0,0.014724255689455906,-0.014724255689455906
241,feature_241,-1.0,0.01455437684222303,-0.01455437684222303
367,feature_367,1.0,0.013533546071291078,0.013533546071291078
35,feature_35,1.0,0.013355661019615366,0.013355661019615366
767,feature_767,1.0,0.013323630699244015,0.013323630699244015
531,feature_531,-1.0,0.013174847101704393,-0.013174847101704393
353,feature_353,-1.0,0.012686905118445212,-0.012686905118445212
565,feature_565,1.0,0.01258343037897223,0.01258343037897223
428,feature_428,1.0,0.012506027720967134,0.012506027720967134
920,feature_920,-1.0,0.012479153189886922,-0.012479153189886922
442,feature_442,-1.0,0.012263637460924818,-0.012263637460924818
895,feature_895,-1.0,0.012123679969601894,-0.012123679969601894
509,feature_509,1.0,0.012054714855966901,0.012054714855966901
558,feature_558,-1.0,0.012051604710990267,-0.012051604710990267
210,feature_210,-1.0,0.011890578572054436,-0.011890578572054436
104,feature_104,-1.0,0.011768932817718566,-0.011768932817718566
94,feature_94,1.0,0.011571772057536562,0.011571772057536562
246,feature_246,-1.0,0.011438560884370454,-0.011438560884370454
832,feature_832,-1.0,0.011284197790288615,-0.011284197790288615
291,feature_291,-1.0,0.011046636918507421,-0.011046636918507421
988,feature_988,1.0,0.010901709794703602,0.010901709794703602
63,feature_63,-1.0,0.01085328824613479,-0.01085328824613479
425,feature_425,1.0,0.010802296439549016,0.010802296439549016
726,feature_726,1.0,0.010744605335606297,0.010744605335606297
658,feature_658,-1.0,0.010631525106226856,-0.010631525106226856
352,feature_352,-1.0,0.010602359705217057,-0.010602359705217057
236,feature_236,1.0,0.01055470591953247,0.01055470591953247
74,feature_74,1.0,0.010088093164977907,0.010088093164977907
989,feature_989,-1.0,0.010012160966933721,-0.010012160966933721
447,feature_447,1.0,0.00979055956100938,0.00979055956100938
116,feature_116,-1.0,0.009685558151382646,-0.009685558151382646
232,feature_232,-1.0,0.009615884252964866,-0.009615884252964866
514,feature_514,-1.0,0.00954492966862707,-0.00954492966862707
819,feature_819,1.0,0.009464016991928387,0.009464016991928387
287,feature_287,1.0,0.009408641359247526,0.009408641359247526
202,feature_202,1.0,0.009251907370627177,0.009251907370627177
510,feature_510,-1.0,0.009243991181758813,-0.009243991181758813
203,feature_203,1.0,0.009143716098318707,0.009143716098318707
556,feature_556,1.0,0.009066151615822715,0.009066151615822715
160,feature_160,-1.0,0.009030810174128682,-0.009030810174128682
150,feature_150,1.0,0.00889689871571748,0.00889689871571748
140,feature_140,1.0,0.008670368349728777,0.008670368349728777
208,feature_208,-1.0,0.008548973721386605,-0.008548973721386605
969,feature_969,1.0,0.008396536706463462,0.008396536706463462
609,feature_609,-1.0,0.008176798937980007,-0.008176798937980007
748,feature_748,-1.0,0.008078037332417902,-0.008078037332417902
795,feature_795,1.0,0.008032277010364247,0.008032277010364247
454,feature_454,1.0,0.007989952779499383,0.007989952779499383
852,feature_852,-1.0,0.007930067325450246,-0.007930067325450246
1010,feature_1010,-1.0,0.007732091860968591,-0.007732091860968591
315,feature_315,-1.0,0.007647209854967622,-0.007647209854967622
677,feature_677,1.0,0.007575397037122678,0.007575397037122678
773,feature_773,1.0,0.00752377159327892,0.00752377159327892
751,feature_751,1.0,0.007517827087346772,0.007517827087346772
900,feature_900,1.0,0.007422394059333962,0.007422394059333962
560,feature_560,-1.0,0.00720630403878214,-0.00720630403878214
652,feature_652,1.0,0.007046935184558886,0.007046935184558886
614,feature_614,-1.0,0.00683034763977434,-0.00683034763977434
127,feature_127,1.0,0.006784166026777655,0.006784166026777655
87,feature_87,-1.0,0.0067631207147392115,-0.0067631207147392115
637,feature_637,-1.0,0.0067631145597618104,-0.0067631145597618104
290,feature_290,1.0,0.006679417188302223,0.006679417188302223
840,feature_840,-1.0,0.0066424531120821695,-0.0066424531120821695
420,feature_420,1.0,0.006618863188819709,0.006618863188819709
1018,feature_1018,-1.0,0.00656060256260951,-0.00656060256260951
47,feature_47,1.0,0.006487987631760843,0.006487987631760843
389,feature_389,-1.0,0.006460462236728234,-0.006460462236728234
665,feature_665,-1.0,0.006432432212177034,-0.006432432212177034
237,feature_237,-1.0,0.0064087005999098985,-0.0064087005999098985
985,feature_985,-1.0,0.006368313033822721,-0.006368313033822721
126,feature_126,-1.0,0.006304024607136203,-0.006304024607136203
68,feature_68,1.0,0.006284412952323989,0.006284412952323989
239,feature_239,1.0,0.006283070694729917,0.006283070694729917
276,feature_276,1.0,0.0061514476571083564,0.0061514476571083564
497,feature_497,1.0,0.005876130118089139,0.005876130118089139
802,feature_802,1.0,0.005866712107515113,0.005866712107515113
783,feature_783,-1.0,0.005744928941651662,-0.005744928941651662
378,feature_378,-1.0,0.0056234085682092955,-0.0056234085682092955
95,feature_95,1.0,0.005455227884080467,0.005455227884080467
57,feature_57,-1.0,0.005452912960112432,-0.005452912960112432
278,feature_278,1.0,0.005422587435777678,0.005422587435777678
424,feature_424,1.0,0.005412297636396659,0.005412297636396659
44,feature_44,1.0,0.005376858010161801,0.005376858010161801
461,feature_461,1.0,0.0053445567330462785,0.0053445567330462785
524,feature_524,-1.0,0.005311542724430125,-0.005311542724430125
606,feature_606,-1.0,0.005219015384151242,-0.005219015384151242
10,M,1.0,0.005188549541894215,0.005188549541894215
342,feature_342,-1.0,0.005145998572660874,-0.005145998572660874
839,feature_839,-1.0,0.00514579948078027,-0.00514579948078027
134,feature_134,-1.0,0.005130899093161092,-0.005130899093161092
449,feature_449,1.0,0.005089533158025321,0.005089533158025321
769,feature_769,-1.0,0.005060661000348598,-0.005060661000348598
921,feature_921,1.0,0.005043672718020562,0.005043672718020562
262,feature_262,-1.0,0.004983307823159896,-0.004983307823159896
825,feature_825,-1.0,0.004946235040358688,-0.004946235040358688
309,feature_309,-1.0,0.004943343801881794,-0.004943343801881794
1020,feature_1020,1.0,0.004916243268299014,0.004916243268299014
794,feature_794,1.0,0.004913089247418028,0.004913089247418028
714,feature_714,-1.0,0.004867975606188095,-0.004867975606188095
525,feature_525,1.0,0.004844167505196022,0.004844167505196022
193,feature_193,-1.0,0.004789409241394007,-0.004789409241394007
608,feature_608,-1.0,0.004779621132167661,-0.004779621132167661
967,feature_967,1.0,0.004776649911419454,0.004776649911419454
464,feature_464,-1.0,0.004765768520120607,-0.004765768520120607
372,feature_372,1.0,0.004736618554501044,0.004736618554501044
438,feature_438,1.0,0.004719961552937765,0.004719961552937765
938,feature_938,1.0,0.0045791141479749175,0.0045791141479749175
539,feature_539,-1.0,0.004535797672984426,-0.004535797672984426
29,SS8_S,-1.0,0.0045136192089505894,-0.0045136192089505894
780,feature_780,-1.0,0.004407362127330171,-0.004407362127330171
312,feature_312,1.0,0.004288604257198705,0.004288604257198705
100,feature_100,-1.0,0.004277218936555623,-0.004277218936555623
890,feature_890,-1.0,0.004230054758928991,-0.004230054758928991
166,feature_166,1.0,0.0042098732676543234,0.0042098732676543234
196,feature_196,-1.0,0.004198925125287846,-0.004198925125287846
468,feature_468,1.0,0.004125136233065802,0.004125136233065802
154,feature_154,-1.0,0.0041073470020319336,-0.0041073470020319336
112,feature_112,1.0,0.004101436017676058,0.004101436017676058
697,feature_697,-1.0,0.004080058091304392,-0.004080058091304392
1009,feature_1009,-1.0,0.004044187415554447,-0.004044187415554447
399,feature_399,-1.0,0.003972697310164353,-0.003972697310164353
142,feature_142,-1.0,0.003953409295044229,-0.003953409295044229
649,feature_649,1.0,0.003945397316836169,0.003945397316836169
567,feature_567,-1.0,0.00391218064555011,-0.00391218064555011
388,feature_388,1.0,0.003868605667534771,0.003868605667534771
600,feature_600,-1.0,0.0037988473326640965,-0.0037988473326640965
360,feature_360,1.0,0.0037408090288255985,0.0037408090288255985
206,feature_206,-1.0,0.0037392143406315536,-0.0037392143406315536
337,feature_337,-1.0,0.0037379973293548115,-0.0037379973293548115
522,feature_522,1.0,0.003716806409667071,0.003716806409667071
56,feature_56,-1.0,0.0037133385535299034,-0.0037133385535299034
419,feature_419,1.0,0.0036807866653767994,0.0036807866653767994
712,feature_712,1.0,0.003670605348366097,0.003670605348366097
903,feature_903,-1.0,0.00366914317605612,-0.00366914317605612
34,feature_34,-1.0,0.003652967870899161,-0.003652967870899161
402,feature_402,-1.0,0.0036370427215297427,-0.0036370427215297427
904,feature_904,1.0,0.0036345031305149147,0.0036345031305149147
488,feature_488,1.0,0.003609113665249218,0.003609113665249218
925,feature_925,-1.0,0.003581145511021982,-0.003581145511021982
182,feature_182,1.0,0.003534700318332423,0.003534700318332423
96,feature_96,1.0,0.0035244319800472597,0.0035244319800472597
651,feature_651,-1.0,0.0034957404008200614,-0.0034957404008200614
659,feature_659,-1.0,0.0034507802278947695,-0.0034507802278947695
896,feature_896,-1.0,0.003420167183093102,-0.003420167183093102
527,feature_527,-1.0,0.003415198122903849,-0.003415198122903849
836,feature_836,-1.0,0.003405315748882395,-0.003405315748882395
744,feature_744,-1.0,0.0033963018627545414,-0.0033963018627545414
102,feature_102,1.0,0.0033801799459051533,0.0033801799459051533
804,feature_804,-1.0,0.0033701856531050726,-0.0033701856531050726
759,feature_759,1.0,0.0033679248564846276,0.0033679248564846276
1007,feature_1007,1.0,0.003339022923188015,0.003339022923188015
240,feature_240,-1.0,0.003317094420881264,-0.003317094420881264
577,feature_577,-1.0,0.003315480717256699,-0.003315480717256699
310,feature_310,-1.0,0.003309168504104057,-0.003309168504104057
390,feature_390,1.0,0.003293645753116913,0.003293645753116913
319,feature_319,1.0,0.0032809882331214196,0.0032809882331214196
561,feature_561,-1.0,0.0032671301523320077,-0.0032671301523320077
694,feature_694,-1.0,0.0032514949799225244,-0.0032514949799225244
813,feature_813,-1.0,0.0032334890439022993,-0.0032334890439022993
516,feature_516,1.0,0.003202930907914517,0.003202930907914517
1022,feature_1022,-1.0,0.003158904758970249,-0.003158904758970249
879,feature_879,-1.0,0.003151398670198938,-0.003151398670198938
646,feature_646,1.0,0.003141886383941148,0.003141886383941148
982,feature_982,1.0,0.0031201531357414793,0.0031201531357414793
274,feature_274,-1.0,0.003115960203747437,-0.003115960203747437
782,feature_782,1.0,0.003087941084222286,0.003087941084222286
371,feature_371,-1.0,0.003061337829663349,-0.003061337829663349
36,feature_36,1.0,0.003003652799207314,0.003003652799207314
93,feature_93,1.0,0.0029380675930810655,0.0029380675930810655
145,feature_145,1.0,0.0029163163493343782,0.0029163163493343782
105,feature_105,1.0,0.002884043492826222,0.002884043492826222
284,feature_284,-1.0,0.0028617187846372736,-0.0028617187846372736
987,feature_987,-1.0,0.002828299759036791,-0.002828299759036791
356,feature_356,1.0,0.002813295737185652,0.002813295737185652
581,feature_581,-1.0,0.0028102799204092815,-0.0028102799204092815
743,feature_743,1.0,0.0028073244670122604,0.0028073244670122604
369,feature_369,-1.0,0.0027829548019299723,-0.0027829548019299723
924,feature_924,-1.0,0.002776501864158911,-0.002776501864158911
778,feature_778,-1.0,0.002776291631766063,-0.002776291631766063
244,feature_244,-1.0,0.0027583891264847805,-0.0027583891264847805
787,feature_787,-1.0,0.002752009498046546,-0.002752009498046546
495,feature_495,1.0,0.0027175954578462025,0.0027175954578462025
219,feature_219,1.0,0.0027091688725300496,0.0027091688725300496
302,feature_302,-1.0,0.002645209479651667,-0.002645209479651667
842,feature_842,-1.0,0.0026192869838132077,-0.0026192869838132077
796,feature_796,1.0,0.002602224895124145,0.002602224895124145
793,feature_793,-1.0,0.0025810534434974526,-0.0025810534434974526
331,feature_331,1.0,0.0025670831690314017,0.0025670831690314017
339,feature_339,-1.0,0.0025447964968954755,-0.0025447964968954755
753,feature_753,1.0,0.002540959264535073,0.002540959264535073
692,feature_692,-1.0,0.0025377954062047172,-0.0025377954062047172
983,feature_983,-1.0,0.0025341158648233423,-0.0025341158648233423
909,feature_909,1.0,0.0025279809446199088,0.0025279809446199088
326,feature_326,-1.0,0.0025239488339656095,-0.0025239488339656095
934,feature_934,-1.0,0.0025094769700574155,-0.0025094769700574155
655,feature_655,1.0,0.0025015497354493985,0.0025015497354493985
790,feature_790,1.0,0.002487884235516196,0.002487884235516196
824,feature_824,1.0,0.0024666304201854446,0.0024666304201854446
460,feature_460,-1.0,0.0024643005567574956,-0.0024643005567574956
958,feature_958,-1.0,0.0024640180432724864,-0.0024640180432724864
928,feature_928,1.0,0.0024437283279500686,0.0024437283279500686
111,feature_111,1.0,0.0024104870504600656,0.0024104870504600656
808,feature_808,-1.0,0.0024076664907068646,-0.0024076664907068646
161,feature_161,-1.0,0.002403962333024654,-0.002403962333024654
7,I,1.0,0.00239022930231638,0.00239022930231638
113,feature_113,1.0,0.002389874141371578,0.002389874141371578
128,feature_128,1.0,0.0023819769869333506,0.0023819769869333506
174,feature_174,1.0,0.0023592322465133867,0.0023592322465133867
589,feature_589,-1.0,0.002355723283617505,-0.002355723283617505
533,feature_533,1.0,0.0023536582203412043,0.0023536582203412043
156,feature_156,-1.0,0.0023532713117990836,-0.0023532713117990836
823,feature_823,1.0,0.002351243418159258,0.002351243418159258
303,feature_303,-1.0,0.0023241331783189173,-0.0023241331783189173
209,feature_209,1.0,0.0022510682471683723,0.0022510682471683723
872,feature_872,1.0,0.0022416044546418345,0.0022416044546418345
696,feature_696,1.0,0.0022325974464771753,0.0022325974464771753
911,feature_911,-1.0,0.002228767355358902,-0.002228767355358902
392,feature_392,1.0,0.0022183161559568643,0.0022183161559568643
131,feature_131,-1.0,0.0022138911556674034,-0.0022138911556674034
396,feature_396,-1.0,0.0021953104745908855,-0.0021953104745908855
718,feature_718,-1.0,0.002191043931547581,-0.002191043931547581
994,feature_994,-1.0,0.0021785663596898728,-0.0021785663596898728
45,feature_45,-1.0,0.002158196433903015,-0.002158196433903015
910,feature_910,1.0,0.002142665536346172,0.002142665536346172
535,feature_535,1.0,0.002136621353192259,0.002136621353192259
191,feature_191,1.0,0.002125619971043355,0.002125619971043355
891,feature_891,1.0,0.0021060988468458177,0.0021060988468458177
792,feature_792,1.0,0.002097520094130639,0.002097520094130639
448,feature_448,-1.0,0.002088024394400212,-0.002088024394400212
727,feature_727,1.0,0.002086950416680378,0.002086950416680378
22,SS3_C,-1.0,0.0020794521770525426,-0.0020794521770525426
615,feature_615,1.0,0.002077267797806178,0.002077267797806178
198,feature_198,1.0,0.0020752371269053293,0.0020752371269053293
772,feature_772,-1.0,0.002070422921595572,-0.002070422921595572
643,feature_643,-1.0,0.0020435082653740746,-0.0020435082653740746
601,feature_601,-1.0,0.0020267166493014984,-0.0020267166493014984
829,feature_829,1.0,0.002006036859354154,0.002006036859354154
747,feature_747,-1.0,0.001998623285718762,-0.001998623285718762
880,feature_880,-1.0,0.0019751337409829013,-0.0019751337409829013
707,feature_707,-1.0,0.0019585625282351952,-0.0019585625282351952
222,feature_222,-1.0,0.0019458212388785122,-0.0019458212388785122
110,feature_110,-1.0,0.0019370641759744044,-0.0019370641759744044
97,feature_97,-1.0,0.0019143111861836223,-0.0019143111861836223
549,feature_549,1.0,0.0018428152931994142,0.0018428152931994142
81,feature_81,-1.0,0.0018412066953992555,-0.0018412066953992555
247,feature_247,-1.0,0.0018382754639096766,-0.0018382754639096766
42,feature_42,1.0,0.0018335417787577442,0.0018335417787577442
833,feature_833,1.0,0.001832416905332554,0.001832416905332554
810,feature_810,1.0,0.001815027051608771,0.001815027051608771
123,feature_123,-1.0,0.0018080532109423283,-0.0018080532109423283
194,feature_194,-1.0,0.001804128282294888,-0.001804128282294888
260,feature_260,-1.0,0.0018016387687198488,-0.0018016387687198488
159,feature_159,1.0,0.0017962613769208458,0.0017962613769208458
320,feature_320,-1.0,0.0017951977538398088,-0.0017951977538398088
640,feature_640,-1.0,0.0017951628069301792,-0.0017951628069301792
709,feature_709,-1.0,0.0017933025888138038,-0.0017933025888138038
604,feature_604,-1.0,0.0017919750655479689,-0.0017919750655479689
12,P,-1.0,0.0017718485133998143,-0.0017718485133998143
627,feature_627,1.0,0.0017631970354512983,0.0017631970354512983
364,feature_364,-1.0,0.0017611296524826744,-0.0017611296524826744
517,feature_517,-1.0,0.0017591973272022758,-0.0017591973272022758
234,feature_234,1.0,0.001758767969194929,0.001758767969194929
245,feature_245,-1.0,0.001728003902206631,-0.001728003902206631
472,feature_472,-1.0,0.0017194393157110696,-0.0017194393157110696
610,feature_610,1.0,0.0017153293605274935,0.0017153293605274935
681,feature_681,-1.0,0.0017060273822325281,-0.0017060273822325281
594,feature_594,1.0,0.0017039523274217728,0.0017039523274217728
366,feature_366,1.0,0.0017028548663123278,0.0017028548663123278
197,feature_197,1.0,0.0016949732727785966,0.0016949732727785966
318,feature_318,-1.0,0.0016709629108327792,-0.0016709629108327792
996,feature_996,1.0,0.001654880073722343,0.001654880073722343
844,feature_844,-1.0,0.001651141313600026,-0.001651141313600026
720,feature_720,1.0,0.0016468915645722485,0.0016468915645722485
965,feature_965,-1.0,0.00164251836192798,-0.00164251836192798
207,feature_207,-1.0,0.0016395960249194817,-0.0016395960249194817
961,feature_961,1.0,0.0016361206307592515,0.0016361206307592515
289,feature_289,-1.0,0.0016294388109355691,-0.0016294388109355691
526,feature_526,1.0,0.001603054364759316,0.001603054364759316
805,feature_805,1.0,0.001600316724353661,0.001600316724353661
862,feature_862,-1.0,0.0015973704386856287,-0.0015973704386856287
301,feature_301,-1.0,0.0015936446912728627,-0.0015936446912728627
922,feature_922,-1.0,0.0015923352034092578,-0.0015923352034092578
768,feature_768,1.0,0.001590273114457269,0.001590273114457269
54,feature_54,-1.0,0.0015800491999610465,-0.0015800491999610465
887,feature_887,1.0,0.0015755796836169134,0.0015755796836169134
779,feature_779,-1.0,0.0015733624177888905,-0.0015733624177888905
65,feature_65,-1.0,0.0015583142463788421,-0.0015583142463788421
650,feature_650,1.0,0.0015536753117177263,0.0015536753117177263
415,feature_415,-1.0,0.001552615736101803,-0.001552615736101803
940,feature_940,-1.0,0.0015481543237158652,-0.0015481543237158652
882,feature_882,-1.0,0.0015408798279684804,-0.0015408798279684804
221,feature_221,-1.0,0.0015341290004910488,-0.0015341290004910488
713,feature_713,1.0,0.0015204546901352095,0.0015204546901352095
568,feature_568,-1.0,0.0015118337477995787,-0.0015118337477995787
745,feature_745,1.0,0.0014918858872030828,0.0014918858872030828
953,feature_953,-1.0,0.0014906034373798503,-0.0014906034373798503
41,feature_41,-1.0,0.0014899040058050587,-0.0014899040058050587
534,feature_534,1.0,0.0014897983959673543,0.0014897983959673543
255,feature_255,-1.0,0.0014733487598029807,-0.0014733487598029807
818,feature_818,-1.0,0.001473110701387395,-0.001473110701387395
907,feature_907,1.0,0.0014692113145875292,0.0014692113145875292
546,feature_546,1.0,0.0014404192970751376,0.0014404192970751376
628,feature_628,1.0,0.001429378296674737,0.001429378296674737
662,feature_662,1.0,0.0014216009293025603,0.0014216009293025603
204,feature_204,-1.0,0.0014119191201766776,-0.0014119191201766776
918,feature_918,-1.0,0.0014065930454099337,-0.0014065930454099337
50,feature_50,1.0,0.001392010639824484,0.001392010639824484
598,feature_598,-1.0,0.001376006478585391,-0.001376006478585391
588,feature_588,1.0,0.0013737379130504843,0.0013737379130504843
412,feature_412,1.0,0.001360738454574589,0.001360738454574589
559,feature_559,1.0,0.0013549837724729564,0.0013549837724729564
877,feature_877,1.0,0.001347397998182161,0.001347397998182161
404,feature_404,-1.0,0.0013471326548536403,-0.0013471326548536403
106,feature_106,1.0,0.0013402506467660477,0.0013402506467660477
666,feature_666,1.0,0.0013386005671449355,0.0013386005671449355
275,feature_275,1.0,0.0013124956192699928,0.0013124956192699928
644,feature_644,-1.0,0.001284102071243039,-0.001284102071243039
630,feature_630,-1.0,0.0012732424069743906,-0.0012732424069743906
153,feature_153,1.0,0.0012684030700802003,0.0012684030700802003
933,feature_933,1.0,0.0012625492524631137,0.0012625492524631137
956,feature_956,-1.0,0.001228115027962474,-0.001228115027962474
976,feature_976,-1.0,0.0012280067576282377,-0.0012280067576282377
738,feature_738,1.0,0.0012274941440939384,0.0012274941440939384
151,feature_151,1.0,0.0012152234042730815,0.0012152234042730815
32,GRAVY,-1.0,0.00121264047667167,-0.00121264047667167
584,feature_584,-1.0,0.001204557095731427,-0.001204557095731427
30,SS8_-,-1.0,0.0011999671667524033,-0.0011999671667524033
947,feature_947,-1.0,0.001196917865987071,-0.001196917865987071
466,feature_466,-1.0,0.0011958140348977808,-0.0011958140348977808
552,feature_552,1.0,0.0011912682265878111,0.0011912682265878111
800,feature_800,1.0,0.0011656694765428484,0.0011656694765428484
76,feature_76,-1.0,0.0011585993746494319,-0.0011585993746494319
476,feature_476,1.0,0.0011289903602438155,0.0011289903602438155
503,feature_503,-1.0,0.0011146263773163009,-0.0011146263773163009
946,feature_946,1.0,0.0011124815546249803,0.0011124815546249803
551,feature_551,-1.0,0.0011020931463384934,-0.0011020931463384934
48,feature_48,1.0,0.0010987378369720394,0.0010987378369720394
554,feature_554,-1.0,0.001092108273424711,-0.001092108273424711
475,feature_475,1.0,0.0010894274077844883,0.0010894274077844883
817,feature_817,1.0,0.0010850843455566326,0.0010850843455566326
406,feature_406,1.0,0.00108069579297155,0.00108069579297155
623,feature_623,1.0,0.001068149439643137,0.001068149439643137
977,feature_977,-1.0,0.0010663039366339167,-0.0010663039366339167
400,feature_400,-1.0,0.001065917417353276,-0.001065917417353276
62,feature_62,1.0,0.001064321087474336,0.001064321087474336
1013,feature_1013,1.0,0.0010581223638950468,0.0010581223638950468
66,feature_66,-1.0,0.0010571398151795323,-0.0010571398151795323
724,feature_724,1.0,0.0010140681827086491,0.0010140681827086491
716,feature_716,-1.0,0.0009794974935438405,-0.0009794974935438405
506,feature_506,1.0,0.0009761944865690474,0.0009761944865690474
545,feature_545,1.0,0.0009646239795202932,0.0009646239795202932
754,feature_754,-1.0,0.0009642659468237986,-0.0009642659468237986
165,feature_165,1.0,0.000957371883261334,0.000957371883261334
40,feature_40,-1.0,0.0009536527763118167,-0.0009536527763118167
481,feature_481,1.0,0.0009478107439634611,0.0009478107439634611
703,feature_703,-1.0,0.000911719699541068,-0.000911719699541068
690,feature_690,-1.0,0.0009014674188688734,-0.0009014674188688734
350,feature_350,-1.0,0.0008868397442798129,-0.0008868397442798129
576,feature_576,1.0,0.0008854494879739892,0.0008854494879739892
755,feature_755,-1.0,0.0008739085568579169,-0.0008739085568579169
351,feature_351,1.0,0.0008734132383449318,0.0008734132383449318
906,feature_906,1.0,0.0008490362165348195,0.0008490362165348195
67,feature_67,1.0,0.0008379220948932616,0.0008379220948932616
311,feature_311,1.0,0.0008354859351202423,0.0008354859351202423
359,feature_359,-1.0,0.0008331494119399216,-0.0008331494119399216
31,ASA,-1.0,0.0008317873442653471,-0.0008317873442653471
869,feature_869,-1.0,0.000830427501034901,-0.000830427501034901
1005,feature_1005,-1.0,0.0008294868338386336,-0.0008294868338386336
51,feature_51,1.0,0.000819680270775018,0.000819680270775018
329,feature_329,1.0,0.0008069230184877513,0.0008069230184877513
851,feature_851,-1.0,0.0008006631766081535,-0.0008006631766081535
676,feature_676,-1.0,0.0007881562908431125,-0.0007881562908431125
432,feature_432,-1.0,0.0007772546623873117,-0.0007772546623873117
233,feature_233,-1.0,0.0007754580680857474,-0.0007754580680857474
323,feature_323,-1.0,0.0007678652533231638,-0.0007678652533231638
195,feature_195,-1.0,0.0007620646564614605,-0.0007620646564614605
338,feature_338,1.0,0.0007455357529909254,0.0007455357529909254
912,feature_912,1.0,0.0007180045930006056,0.0007180045930006056
749,feature_749,-1.0,0.0007146263938052986,-0.0007146263938052986
881,feature_881,-1.0,0.0007100275605725909,-0.0007100275605725909
730,feature_730,1.0,0.0006612615679269995,0.0006612615679269995
279,feature_279,1.0,0.0006559891497379948,0.0006559891497379948
98,feature_98,-1.0,0.0006544544482893192,-0.0006544544482893192
59,feature_59,-1.0,0.0006521625858613904,-0.0006521625858613904
634,feature_634,-1.0,0.0006509718195366306,-0.0006509718195366306
870,feature_870,-1.0,0.0006485680566805992,-0.0006485680566805992
582,feature_582,1.0,0.0006335732737182283,0.0006335732737182283
43,feature_43,-1.0,0.000623966227603473,-0.000623966227603473
295,feature_295,-1.0,0.0006213106025047178,-0.0006213106025047178
450,feature_450,1.0,0.0006212531203612042,0.0006212531203612042
944,feature_944,1.0,0.0006187880219142156,0.0006187880219142156
23,SS8_H,-1.0,0.0006082369492619787,-0.0006082369492619787
721,feature_721,-1.0,0.0006047358775595636,-0.0006047358775595636
288,feature_288,-1.0,0.0006015656219449008,-0.0006015656219449008
631,feature_631,1.0,0.0005917826933843254,0.0005917826933843254
285,feature_285,1.0,0.0005843033143477794,0.0005843033143477794
603,feature_603,1.0,0.0005752538537156508,0.0005752538537156508
