Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
411,feature_411,1.0,0.0133605343980728,0.0133605343980728
145,feature_145,1.0,0.012907527401656457,0.012907527401656457
131,feature_131,-1.0,0.012362905957242772,-0.012362905957242772
640,feature_640,-1.0,0.012159530950150101,-0.012159530950150101
196,feature_196,-1.0,0.01205575544365425,-0.01205575544365425
300,feature_300,1.0,0.012000961443849998,0.012000961443849998
25,SS8_G,-1.0,0.01171107163932317,-0.01171107163932317
52,feature_52,1.0,0.011628249123480157,0.011628249123480157
182,feature_182,1.0,0.011560843075432543,0.011560843075432543
120,feature_120,-1.0,0.010886587458594024,-0.010886587458594024
828,feature_828,-1.0,0.010734863052550102,-0.010734863052550102
556,feature_556,1.0,0.010722736331494313,0.010722736331494313
584,feature_584,-1.0,0.01026103872037562,-0.01026103872037562
948,feature_948,-1.0,0.010254601724436232,-0.010254601724436232
1009,feature_1009,-1.0,0.010119864867569186,-0.010119864867569186
589,feature_589,1.0,0.010097518561384687,0.010097518561384687
240,feature_240,-1.0,0.00999415525317854,-0.00999415525317854
832,feature_832,-1.0,0.009956570765279596,-0.009956570765279596
412,feature_412,1.0,0.00977910502637205,0.00977910502637205
905,feature_905,-1.0,0.009759915421343945,-0.009759915421343945
629,feature_629,-1.0,0.009499290874764664,-0.009499290874764664
596,feature_596,-1.0,0.009422775086350865,-0.009422775086350865
795,feature_795,1.0,0.009416963578531265,0.009416963578531265
31,ASA,-1.0,0.009414363936934424,-0.009414363936934424
420,feature_420,1.0,0.009410490940264386,0.009410490940264386
75,feature_75,1.0,0.009298772923059008,0.009298772923059008
22,SS3_C,-1.0,0.009268577931053205,-0.009268577931053205
900,feature_900,1.0,0.009152314739114806,0.009152314739114806
292,feature_292,-1.0,0.009149879093388673,-0.009149879093388673
1008,feature_1008,-1.0,0.008861851695516948,-0.008861851695516948
961,feature_961,1.0,0.00854805000574903,0.00854805000574903
849,feature_849,1.0,0.008530493149934214,0.008530493149934214
178,feature_178,1.0,0.008517562488206874,0.008517562488206874
452,feature_452,-1.0,0.008444602740686497,-0.008444602740686497
881,feature_881,-1.0,0.008165056505140019,-0.008165056505140019
809,feature_809,-1.0,0.008159349200916292,-0.008159349200916292
950,feature_950,1.0,0.008147940510069824,0.008147940510069824
68,feature_68,1.0,0.008129666101656744,0.008129666101656744
609,feature_609,-1.0,0.008054304765711328,-0.008054304765711328
116,feature_116,-1.0,0.008032509054344581,-0.008032509054344581
136,feature_136,-1.0,0.007779231664207957,-0.007779231664207957
367,feature_367,1.0,0.007749497473307535,0.007749497473307535
275,feature_275,1.0,0.007583242834480718,0.007583242834480718
150,feature_150,1.0,0.007520091258822867,0.007520091258822867
608,feature_608,-1.0,0.0073712725988027755,-0.0073712725988027755
67,feature_67,-1.0,0.007287106836174779,-0.007287106836174779
982,feature_982,1.0,0.007259368639716216,0.007259368639716216
586,feature_586,-1.0,0.00718648498726778,-0.00718648498726778
350,feature_350,1.0,0.007158307527438587,0.007158307527438587
148,feature_148,1.0,0.007150558829422703,0.007150558829422703
468,feature_468,1.0,0.007095679988268202,0.007095679988268202
1019,feature_1019,1.0,0.007095071503040582,0.007095071503040582
449,feature_449,-1.0,0.007076597415198944,-0.007076597415198944
649,feature_649,1.0,0.007036291209029807,0.007036291209029807
209,feature_209,1.0,0.007026139575455326,0.007026139575455326
573,feature_573,-1.0,0.006947886218902681,-0.006947886218902681
278,feature_278,1.0,0.006752408992646643,0.006752408992646643
87,feature_87,-1.0,0.006647750533847447,-0.006647750533847447
751,feature_751,1.0,0.006608282661548928,0.006608282661548928
203,feature_203,1.0,0.006559116040497665,0.006559116040497665
825,feature_825,-1.0,0.006540572972538978,-0.006540572972538978
747,feature_747,-1.0,0.006488722029230728,-0.006488722029230728
34,feature_34,-1.0,0.006372840566522853,-0.006372840566522853
295,feature_295,-1.0,0.006322196087276792,-0.006322196087276792
767,feature_767,1.0,0.006315225653933297,0.006315225653933297
567,feature_567,-1.0,0.006291751087826801,-0.006291751087826801
353,feature_353,-1.0,0.006283629710194833,-0.006283629710194833
872,feature_872,-1.0,0.006228604059314852,-0.006228604059314852
658,feature_658,-1.0,0.006227277518656105,-0.006227277518656105
717,feature_717,1.0,0.006202668740334798,0.006202668740334798
1013,feature_1013,1.0,0.00615927557533522,0.00615927557533522
647,feature_647,1.0,0.006136397927968313,0.006136397927968313
95,feature_95,1.0,0.006058369081622636,0.006058369081622636
973,feature_973,-1.0,0.005992387988506333,-0.005992387988506333
400,feature_400,1.0,0.005896353644099345,0.005896353644099345
208,feature_208,-1.0,0.005845951343592436,-0.005845951343592436
139,feature_139,-1.0,0.005798035870550326,-0.005798035870550326
733,feature_733,-1.0,0.005788970961244486,-0.005788970961244486
317,feature_317,1.0,0.005787529541730777,0.005787529541730777
340,feature_340,1.0,0.005767590858846282,0.005767590858846282
442,feature_442,-1.0,0.005607441130090182,-0.005607441130090182
342,feature_342,-1.0,0.005554462487296847,-0.005554462487296847
159,feature_159,1.0,0.005478532962244913,0.005478532962244913
296,feature_296,1.0,0.005275501818042637,0.005275501818042637
565,feature_565,1.0,0.005196600041358604,0.005196600041358604
954,feature_954,-1.0,0.00509843335899309,-0.00509843335899309
603,feature_603,1.0,0.004973026843801368,0.004973026843801368
642,feature_642,-1.0,0.0049690552911701,-0.0049690552911701
534,feature_534,1.0,0.004952251003589924,0.004952251003589924
949,feature_949,1.0,0.004918915160967869,0.004918915160967869
41,feature_41,-1.0,0.004873578106412339,-0.004873578106412339
277,feature_277,-1.0,0.0048338354324479905,-0.0048338354324479905
841,feature_841,-1.0,0.004811859975782587,-0.004811859975782587
354,feature_354,1.0,0.0047352344292418665,0.0047352344292418665
291,feature_291,-1.0,0.004712674812079728,-0.004712674812079728
324,feature_324,-1.0,0.0047111156715604,-0.0047111156715604
891,feature_891,1.0,0.004705013786017962,0.004705013786017962
168,feature_168,-1.0,0.004672715163977141,-0.004672715163977141
558,feature_558,-1.0,0.004665256299417932,-0.004665256299417932
764,feature_764,1.0,0.004649329760313428,0.004649329760313428
925,feature_925,-1.0,0.004637140907977135,-0.004637140907977135
312,feature_312,1.0,0.00462161373407856,0.00462161373407856
349,feature_349,-1.0,0.004619786091200554,-0.004619786091200554
237,feature_237,-1.0,0.004600989904713539,-0.004600989904713539
234,feature_234,1.0,0.004567804521101757,0.004567804521101757
147,feature_147,-1.0,0.004544789176377011,-0.004544789176377011
1022,feature_1022,-1.0,0.004520775776728753,-0.004520775776728753
983,feature_983,-1.0,0.004520315615161516,-0.004520315615161516
613,feature_613,1.0,0.004500919994024405,0.004500919994024405
805,feature_805,1.0,0.004499853078477882,0.004499853078477882
547,feature_547,1.0,0.004396647677862529,0.004396647677862529
527,feature_527,-1.0,0.004375515553399726,-0.004375515553399726
246,feature_246,-1.0,0.004353904390956129,-0.004353904390956129
334,feature_334,-1.0,0.00434060529379782,-0.00434060529379782
119,feature_119,-1.0,0.004272299198574416,-0.004272299198574416
496,feature_496,1.0,0.004252774451030244,0.004252774451030244
582,feature_582,1.0,0.004222929348371165,0.004222929348371165
742,feature_742,1.0,0.004219540623688287,0.004219540623688287
676,feature_676,1.0,0.004201304416097064,0.004201304416097064
680,feature_680,-1.0,0.004190932164405966,-0.004190932164405966
975,feature_975,-1.0,0.004166180124346582,-0.004166180124346582
72,feature_72,1.0,0.004098836406671255,0.004098836406671255
432,feature_432,1.0,0.00408820095447185,0.00408820095447185
924,feature_924,1.0,0.004075681687090689,0.004075681687090689
531,feature_531,-1.0,0.004050520585182811,-0.004050520585182811
112,feature_112,1.0,0.004033272099990961,0.004033272099990961
410,feature_410,1.0,0.004032778373610295,0.004032778373610295
347,feature_347,1.0,0.0040058841670381875,0.0040058841670381875
175,feature_175,-1.0,0.003993034785717551,-0.003993034785717551
869,feature_869,1.0,0.00385779816025102,0.00385779816025102
539,feature_539,-1.0,0.003830456941694929,-0.003830456941694929
453,feature_453,-1.0,0.0038107107971551966,-0.0038107107971551966
627,feature_627,1.0,0.003809233446512376,0.003809233446512376
892,feature_892,1.0,0.003804483110932538,0.003804483110932538
187,feature_187,1.0,0.0037755723500185736,0.0037755723500185736
302,feature_302,-1.0,0.0037674810476520564,-0.0037674810476520564
979,feature_979,1.0,0.0037508852212186083,0.0037508852212186083
821,feature_821,-1.0,0.0037129795067748256,-0.0037129795067748256
694,feature_694,-1.0,0.0036980981769693813,-0.0036980981769693813
218,feature_218,-1.0,0.0036738091201706166,-0.0036738091201706166
520,feature_520,1.0,0.0036227015620319248,0.0036227015620319248
762,feature_762,-1.0,0.0035969253557874953,-0.0035969253557874953
884,feature_884,1.0,0.003564449547581496,0.003564449547581496
814,feature_814,1.0,0.0035605350968246096,0.0035605350968246096
524,feature_524,-1.0,0.0035438270162415617,-0.0035438270162415617
897,feature_897,-1.0,0.003540656137517065,-0.003540656137517065
692,feature_692,-1.0,0.0035221294760275777,-0.0035221294760275777
542,feature_542,1.0,0.003502273672060349,0.003502273672060349
304,feature_304,-1.0,0.0034543571076347678,-0.0034543571076347678
96,feature_96,1.0,0.0034073389971062485,0.0034073389971062485
545,feature_545,-1.0,0.003387469578915139,-0.003387469578915139
792,feature_792,1.0,0.00337429561145434,0.00337429561145434
118,feature_118,-1.0,0.0033626703163263535,-0.0033626703163263535
189,feature_189,1.0,0.0033544936342668106,0.0033544936342668106
907,feature_907,1.0,0.003335269115822548,0.003335269115822548
877,feature_877,-1.0,0.0033117589754006367,-0.0033117589754006367
785,feature_785,1.0,0.0032232240455383645,0.0032232240455383645
23,SS8_H,-1.0,0.0032015423176658072,-0.0032015423176658072
721,feature_721,1.0,0.0032011957956465517,0.0032011957956465517
929,feature_929,1.0,0.0031808526505841886,0.0031808526505841886
343,feature_343,-1.0,0.003163065667038734,-0.003163065667038734
483,feature_483,1.0,0.003146752102137421,0.003146752102137421
1002,feature_1002,1.0,0.003136576748184505,0.003136576748184505
431,feature_431,1.0,0.0031268406026555137,0.0031268406026555137
47,feature_47,1.0,0.0031237750841547163,0.0031237750841547163
50,feature_50,1.0,0.0031194021451008435,0.0031194021451008435
765,feature_765,1.0,0.003064226658745572,0.003064226658745572
977,feature_977,-1.0,0.0030589547865203168,-0.0030589547865203168
100,feature_100,-1.0,0.00305728667810022,-0.00305728667810022
97,feature_97,1.0,0.003036155437017872,0.003036155437017872
171,feature_171,1.0,0.0030246937216569956,0.0030246937216569956
867,feature_867,1.0,0.0030232311617664344,0.0030232311617664344
1010,feature_1010,-1.0,0.0030177293522383125,-0.0030177293522383125
697,feature_697,-1.0,0.003014042948980155,-0.003014042948980155
894,feature_894,-1.0,0.002991612700386843,-0.002991612700386843
783,feature_783,1.0,0.0029763204746019512,0.0029763204746019512
274,feature_274,-1.0,0.0029585807323811793,-0.0029585807323811793
201,feature_201,1.0,0.0029360299361489866,0.0029360299361489866
572,feature_572,-1.0,0.0029230009980364914,-0.0029230009980364914
896,feature_896,-1.0,0.0028968092526687763,-0.0028968092526687763
850,feature_850,1.0,0.0028909257836673926,0.0028909257836673926
211,feature_211,1.0,0.002885078817259802,0.002885078817259802
154,feature_154,-1.0,0.0028791500176443253,-0.0028791500176443253
487,feature_487,1.0,0.0028722613931446584,0.0028722613931446584
429,feature_429,1.0,0.002859226343273558,0.002859226343273558
875,feature_875,1.0,0.002847785147229799,0.002847785147229799
337,feature_337,-1.0,0.0027955580228943397,-0.0027955580228943397
505,feature_505,1.0,0.0027937621903666348,0.0027937621903666348
726,feature_726,1.0,0.0027874648223324664,0.0027874648223324664
76,feature_76,-1.0,0.0027317045921298622,-0.0027317045921298622
271,feature_271,1.0,0.0027222106904271418,0.0027222106904271418
9,L,-1.0,0.0026994287529192853,-0.0026994287529192853
269,feature_269,1.0,0.0026913898388284084,0.0026913898388284084
839,feature_839,-1.0,0.0026819970491339293,-0.0026819970491339293
58,feature_58,-1.0,0.0026784362457448565,-0.0026784362457448565
1011,feature_1011,-1.0,0.0026592581759539344,-0.0026592581759539344
126,feature_126,-1.0,0.002658483617619634,-0.002658483617619634
377,feature_377,1.0,0.002636037899357414,0.002636037899357414
186,feature_186,1.0,0.002631034736517822,0.002631034736517822
514,feature_514,1.0,0.0026227348604437144,0.0026227348604437144
746,feature_746,1.0,0.0026034290258964998,0.0026034290258964998
333,feature_333,-1.0,0.002594436137474956,-0.002594436137474956
392,feature_392,1.0,0.002557034287317518,0.002557034287317518
643,feature_643,-1.0,0.002538981749132052,-0.002538981749132052
965,feature_965,-1.0,0.0025371012206379844,-0.0025371012206379844
323,feature_323,1.0,0.002526599192871782,0.002526599192871782
999,feature_999,-1.0,0.0024987460036219994,-0.0024987460036219994
835,feature_835,1.0,0.0024795047407241222,0.0024795047407241222
425,feature_425,1.0,0.0024353777454310015,0.0024353777454310015
632,feature_632,-1.0,0.0024286906374626563,-0.0024286906374626563
955,feature_955,-1.0,0.0023991386158180267,-0.0023991386158180267
902,feature_902,1.0,0.0023973769143593305,0.0023973769143593305
90,feature_90,1.0,0.002384649234764129,0.002384649234764129
1021,feature_1021,1.0,0.002330509519913905,0.002330509519913905
293,feature_293,-1.0,0.0023253781458980574,-0.0023253781458980574
865,feature_865,-1.0,0.0023234244773929344,-0.0023234244773929344
198,feature_198,1.0,0.002310215322782943,0.002310215322782943
776,feature_776,1.0,0.0022999959067770545,0.0022999959067770545
339,feature_339,-1.0,0.002295262695036514,-0.002295262695036514
446,feature_446,1.0,0.002293404506168525,0.002293404506168525
363,feature_363,1.0,0.0022864947862135387,0.0022864947862135387
321,feature_321,-1.0,0.0022681902746036022,-0.0022681902746036022
771,feature_771,1.0,0.002241534046264154,0.002241534046264154
622,feature_622,1.0,0.002234415492996751,0.002234415492996751
181,feature_181,-1.0,0.002220906453871494,-0.002220906453871494
729,feature_729,-1.0,0.0022202269025323497,-0.0022202269025323497
1004,feature_1004,-1.0,0.002214782237173961,-0.002214782237173961
33,AROM,-1.0,0.002193960278847628,-0.002193960278847628
375,feature_375,1.0,0.0021879343092758483,0.0021879343092758483
626,feature_626,1.0,0.002182765088294552,0.002182765088294552
656,feature_656,-1.0,0.0021824650574129513,-0.0021824650574129513
149,feature_149,1.0,0.002178945291562961,0.002178945291562961
713,feature_713,-1.0,0.0021756352419928147,-0.0021756352419928147
92,feature_92,-1.0,0.0021751491548885915,-0.0021751491548885915
928,feature_928,-1.0,0.0021652321465880395,-0.0021652321465880395
860,feature_860,-1.0,0.00213855765405731,-0.00213855765405731
698,feature_698,-1.0,0.00211437089410727,-0.00211437089410727
200,feature_200,-1.0,0.002103670033303124,-0.002103670033303124
372,feature_372,1.0,0.002095516539993109,0.002095516539993109
879,feature_879,-1.0,0.0020891465879756405,-0.0020891465879756405
386,feature_386,1.0,0.0020735755067956795,0.0020735755067956795
368,feature_368,1.0,0.0020503937200792685,0.0020503937200792685
769,feature_769,-1.0,0.0020493720021374944,-0.0020493720021374944
601,feature_601,-1.0,0.0020491385756231197,-0.0020491385756231197
433,feature_433,-1.0,0.002035744909919415,-0.002035744909919415
418,feature_418,1.0,0.0020293775179391974,0.0020293775179391974
381,feature_381,-1.0,0.0020167251184424187,-0.0020167251184424187
942,feature_942,-1.0,0.002013618287962098,-0.002013618287962098
681,feature_681,1.0,0.002003269898269604,0.002003269898269604
585,feature_585,-1.0,0.002002317969051687,-0.002002317969051687
164,feature_164,1.0,0.001996085423757507,0.001996085423757507
466,feature_466,1.0,0.001991744403503351,0.001991744403503351
873,feature_873,1.0,0.001991200731623775,0.001991200731623775
319,feature_319,1.0,0.001986413396346123,0.001986413396346123
930,feature_930,1.0,0.0019711253509012523,0.0019711253509012523
780,feature_780,-1.0,0.0019676039656555434,-0.0019676039656555434
473,feature_473,1.0,0.0019488668929642603,0.0019488668929642603
65,feature_65,-1.0,0.0019417978910728326,-0.0019417978910728326
170,feature_170,-1.0,0.0019364850307758898,-0.0019364850307758898
662,feature_662,1.0,0.001929313998639158,0.001929313998639158
889,feature_889,-1.0,0.0018874881563605492,-0.0018874881563605492
569,feature_569,1.0,0.0018833006796842597,0.0018833006796842597
707,feature_707,-1.0,0.0018763348625920344,-0.0018763348625920344
990,feature_990,-1.0,0.0018350958751956307,-0.0018350958751956307
478,feature_478,-1.0,0.0018289071927836025,-0.0018289071927836025
141,feature_141,1.0,0.001825477903947815,0.001825477903947815
945,feature_945,1.0,0.0018252933621407908,0.0018252933621407908
639,feature_639,1.0,0.0018252401870340735,0.0018252401870340735
255,feature_255,-1.0,0.0018189582466961265,-0.0018189582466961265
383,feature_383,1.0,0.0018177187131387354,0.0018177187131387354
125,feature_125,-1.0,0.0018082565176862741,-0.0018082565176862741
813,feature_813,-1.0,0.001802273915037293,-0.001802273915037293
715,feature_715,-1.0,0.001798456057950195,-0.001798456057950195
553,feature_553,-1.0,0.0017979605502233475,-0.0017979605502233475
777,feature_777,-1.0,0.0017840668659277958,-0.0017840668659277958
998,feature_998,-1.0,0.001783450319568777,-0.001783450319568777
554,feature_554,-1.0,0.0017581737074580293,-0.0017581737074580293
725,feature_725,1.0,0.0017451193460210686,0.0017451193460210686
248,feature_248,-1.0,0.0017448725044739606,-0.0017448725044739606
691,feature_691,-1.0,0.0017442113989922273,-0.0017442113989922273
499,feature_499,1.0,0.0017388967565738574,0.0017388967565738574
864,feature_864,-1.0,0.0017311406851861424,-0.0017311406851861424
548,feature_548,1.0,0.0017289388144920753,0.0017289388144920753
142,feature_142,-1.0,0.001722660648866896,-0.001722660648866896
611,feature_611,1.0,0.0017215568963926309,0.0017215568963926309
671,feature_671,1.0,0.0017156318524373536,0.0017156318524373536
456,feature_456,1.0,0.0017124588004844834,0.0017124588004844834
485,feature_485,-1.0,0.0017112911933306436,-0.0017112911933306436
910,feature_910,1.0,0.0017038682148123366,0.0017038682148123366
970,feature_970,1.0,0.0016942143588155887,0.0016942143588155887
174,feature_174,1.0,0.0016818248914498462,0.0016818248914498462
967,feature_967,1.0,0.0016776540916661295,0.0016776540916661295
903,feature_903,-1.0,0.0016752727264654757,-0.0016752727264654757
720,feature_720,1.0,0.0016478095397715027,0.0016478095397715027
959,feature_959,-1.0,0.0016430414617971064,-0.0016430414617971064
84,feature_84,1.0,0.0016356749931056302,0.0016356749931056302
88,feature_88,-1.0,0.001629850622467307,-0.001629850622467307
405,feature_405,1.0,0.001628357890052679,0.001628357890052679
389,feature_389,-1.0,0.0016269751681890602,-0.0016269751681890602
833,feature_833,-1.0,0.0016250568062817822,-0.0016250568062817822
858,feature_858,-1.0,0.0016181798557486362,-0.0016181798557486362
986,feature_986,1.0,0.0016179121138912736,0.0016179121138912736
532,feature_532,-1.0,0.001599053705089556,-0.001599053705089556
560,feature_560,-1.0,0.0015942561449804626,-0.0015942561449804626
395,feature_395,1.0,0.001591771132849612,0.001591771132849612
360,feature_360,1.0,0.0015905968953879343,0.0015905968953879343
7,I,1.0,0.0015777734491768535,0.0015777734491768535
693,feature_693,1.0,0.0015535551337568347,0.0015535551337568347
80,feature_80,1.0,0.0015534557722117579,0.0015534557722117579
856,feature_856,1.0,0.0015474757157493055,0.0015474757157493055
134,feature_134,1.0,0.0015428467483068217,0.0015428467483068217
667,feature_667,-1.0,0.0015389599594064372,-0.0015389599594064372
1007,feature_1007,1.0,0.0015150854400991618,0.0015150854400991618
48,feature_48,1.0,0.0015127585779391424,0.0015127585779391424
882,feature_882,-1.0,0.0014983790099769466,-0.0014983790099769466
93,feature_93,-1.0,0.001484279529119823,-0.001484279529119823
130,feature_130,1.0,0.0014820002798126366,0.0014820002798126366
224,feature_224,1.0,0.0014758293527151853,0.0014758293527151853
723,feature_723,1.0,0.0014647037256731183,0.0014647037256731183
700,feature_700,-1.0,0.0014579878103909117,-0.0014579878103909117
583,feature_583,-1.0,0.0014477263464994455,-0.0014477263464994455
103,feature_103,1.0,0.0014384397130268842,0.0014384397130268842
151,feature_151,1.0,0.001435939047638626,0.001435939047638626
740,feature_740,1.0,0.0014348024409659302,0.0014348024409659302
541,feature_541,1.0,0.0014321005293897657,0.0014321005293897657
634,feature_634,1.0,0.001422687996597139,0.001422687996597139
121,feature_121,-1.0,0.0014190097791763317,-0.0014190097791763317
709,feature_709,-1.0,0.0014077049065590029,-0.0014077049065590029
173,feature_173,-1.0,0.001402982766237546,-0.001402982766237546
444,feature_444,-1.0,0.0014005859205240925,-0.0014005859205240925
109,feature_109,1.0,0.0013752192467882118,0.0013752192467882118
268,feature_268,-1.0,0.001366363005551522,-0.001366363005551522
996,feature_996,1.0,0.0013654992484136176,0.0013654992484136176
621,feature_621,-1.0,0.0013386378526898794,-0.0013386378526898794
602,feature_602,1.0,0.0013163554746531702,0.0013163554746531702
409,feature_409,-1.0,0.001303506774472077,-0.001303506774472077
952,feature_952,-1.0,0.0013031714868036444,-0.0013031714868036444
71,feature_71,1.0,0.0012998543546896117,0.0012998543546896117
222,feature_222,-1.0,0.001296543706433011,-0.001296543706433011
281,feature_281,1.0,0.0012692949134583632,0.0012692949134583632
581,feature_581,-1.0,0.0012636177103111175,-0.0012636177103111175
868,feature_868,1.0,0.0012583339951085955,0.0012583339951085955
127,feature_127,-1.0,0.0012493285003863457,-0.0012493285003863457
748,feature_748,-1.0,0.0012436307926524098,-0.0012436307926524098
265,feature_265,-1.0,0.0012395313410206085,-0.0012395313410206085
469,feature_469,-1.0,0.001233318468786913,-0.001233318468786913
245,feature_245,-1.0,0.0012321058596000125,-0.0012321058596000125
577,feature_577,1.0,0.0012264728203494515,0.0012264728203494515
146,feature_146,-1.0,0.0012239679424384294,-0.0012239679424384294
137,feature_137,1.0,0.0012129850206156682,0.0012129850206156682
722,feature_722,-1.0,0.0011967297083333931,-0.0011967297083333931
373,feature_373,1.0,0.0011966517905833535,0.0011966517905833535
844,feature_844,-1.0,0.0011951194335461958,-0.0011951194335461958
1016,feature_1016,-1.0,0.0011865917548857941,-0.0011865917548857941
838,feature_838,-1.0,0.0011694741564665118,-0.0011694741564665118
290,feature_290,1.0,0.00116723762363531,0.00116723762363531
371,feature_371,-1.0,0.0011648384114627615,-0.0011648384114627615
488,feature_488,-1.0,0.0011583491720896899,-0.0011583491720896899
592,feature_592,-1.0,0.0011461999046641668,-0.0011461999046641668
735,feature_735,1.0,0.0011408501490943917,0.0011408501490943917
102,feature_102,1.0,0.0011365078637964874,0.0011365078637964874
597,feature_597,1.0,0.0011276110722911094,0.0011276110722911094
288,feature_288,-1.0,0.001113344461016597,-0.001113344461016597
962,feature_962,1.0,0.0011132165891091317,0.0011132165891091317
933,feature_933,1.0,0.0011131348585415929,0.0011131348585415929
393,feature_393,-1.0,0.0011124414511288088,-0.0011124414511288088
494,feature_494,1.0,0.0011003946303432429,0.0011003946303432429
614,feature_614,-1.0,0.0010969575001873878,-0.0010969575001873878
263,feature_263,1.0,0.0010821141137119959,0.0010821141137119959
564,feature_564,1.0,0.0010808523130317622,0.0010808523130317622
624,feature_624,-1.0,0.00106915702526584,-0.00106915702526584
177,feature_177,1.0,0.0010595382329856603,0.0010595382329856603
789,feature_789,-1.0,0.001037678246637951,-0.001037678246637951
81,feature_81,1.0,0.0010323836657655655,0.0010323836657655655
911,feature_911,1.0,0.0010272528350109007,0.0010272528350109007
396,feature_396,1.0,0.0010094959198930385,0.0010094959198930385
995,feature_995,1.0,0.00100711935964897,0.00100711935964897
480,feature_480,1.0,0.001003919411913313,0.001003919411913313
637,feature_637,-1.0,0.0010006581551637226,-0.0010006581551637226
465,feature_465,1.0,0.0010003773998679254,0.0010003773998679254
115,feature_115,1.0,0.0009992281811747683,0.0009992281811747683
250,feature_250,1.0,0.000988994288692906,0.000988994288692906
871,feature_871,-1.0,0.000982001086233652,-0.000982001086233652
980,feature_980,1.0,0.0009762628711393377,0.0009762628711393377
787,feature_787,-1.0,0.0009682401942672154,-0.0009682401942672154
318,feature_318,1.0,0.0009665764642570692,0.0009665764642570692
46,feature_46,1.0,0.0009645003008642177,0.0009645003008642177
791,feature_791,1.0,0.0009604884235189959,0.0009604884235189959
989,feature_989,1.0,0.0009490351551334205,0.0009490351551334205
991,feature_991,1.0,0.0009441426453372959,0.0009441426453372959
176,feature_176,-1.0,0.0009392110577329827,-0.0009392110577329827
260,feature_260,-1.0,0.000935349390158343,-0.000935349390158343
535,feature_535,1.0,0.0009093550882014446,0.0009093550882014446
921,feature_921,-1.0,0.0009033244491163053,-0.0009033244491163053
16,T,-1.0,0.0009004243926321772,-0.0009004243926321772
755,feature_755,-1.0,0.0008915669552360487,-0.0008915669552360487
221,feature_221,1.0,0.0008880555126885284,0.0008880555126885284
946,feature_946,1.0,0.0008840395814611772,0.0008840395814611772
651,feature_651,-1.0,0.0008717612426579163,-0.0008717612426579163
