Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
293,feature_293,-1.0,0.0005409474939640063,-0.0005409474939640063
939,feature_939,-1.0,0.0005378762603889245,-0.0005378762603889245
10,M,1.0,0.0005334277315131467,0.0005334277315131467
612,feature_612,-1.0,0.0005320498058982015,-0.0005320498058982015
167,feature_167,-1.0,0.0005316054337989223,-0.0005316054337989223
1013,feature_1013,1.0,0.0005287198838865685,0.0005287198838865685
780,feature_780,-1.0,0.0005206980719154208,-0.0005206980719154208
1007,feature_1007,1.0,0.0005205930329092115,0.0005205930329092115
64,feature_64,-1.0,0.0005172839454283266,-0.0005172839454283266
994,feature_994,-1.0,0.0005147363329327645,-0.0005147363329327645
560,feature_560,-1.0,0.0005127524465896068,-0.0005127524465896068
815,feature_815,-1.0,0.0005125900736805799,-0.0005125900736805799
25,SS8_G,1.0,0.0005092790059519344,0.0005092790059519344
666,feature_666,1.0,0.0005051781934580737,0.0005051781934580737
990,feature_990,-1.0,0.0004982648510903716,-0.0004982648510903716
582,feature_582,1.0,0.0004960000960461971,0.0004960000960461971
688,feature_688,-1.0,0.000492909732878938,-0.000492909732878938
404,feature_404,-1.0,0.0004887889882572749,-0.0004887889882572749
539,feature_539,-1.0,0.0004842437118543707,-0.0004842437118543707
235,feature_235,1.0,0.0004788781273178901,0.0004788781273178901
76,feature_76,-1.0,0.0004694190761028643,-0.0004694190761028643
494,feature_494,-1.0,0.0004690935142873853,-0.0004690935142873853
214,feature_214,1.0,0.00046726313672540274,0.00046726313672540274
237,feature_237,-1.0,0.00046479917050974544,-0.00046479917050974544
935,feature_935,1.0,0.00045823926562700275,0.00045823926562700275
218,feature_218,1.0,0.00045399266162796315,0.00045399266162796315
882,feature_882,1.0,0.0004483275142551412,0.0004483275142551412
814,feature_814,-1.0,0.0004355445010278812,-0.0004355445010278812
686,feature_686,-1.0,0.00042864949106914403,-0.00042864949106914403
215,feature_215,1.0,0.00042791868654221886,0.00042791868654221886
627,feature_627,1.0,0.00042499740456182575,0.00042499740456182575
826,feature_826,-1.0,0.0004244290107671014,-0.0004244290107671014
891,feature_891,1.0,0.00041976492799417287,0.00041976492799417287
273,feature_273,-1.0,0.00041374450949089404,-0.00041374450949089404
675,feature_675,-1.0,0.0004076711270341349,-0.0004076711270341349
174,feature_174,1.0,0.00040685377061089106,0.00040685377061089106
905,feature_905,-1.0,0.00039615235531861945,-0.00039615235531861945
78,feature_78,1.0,0.00039557857658421885,0.00039557857658421885
296,feature_296,1.0,0.00039118719583757335,0.00039118719583757335
205,feature_205,-1.0,0.00038817857545976587,-0.00038817857545976587
107,feature_107,-1.0,0.00037963239280366343,-0.00037963239280366343
460,feature_460,1.0,0.00037216692895141807,0.00037216692895141807
564,feature_564,-1.0,0.00037155174714790775,-0.00037155174714790775
831,feature_831,-1.0,0.00036942831188030396,-0.00036942831188030396
307,feature_307,-1.0,0.00036013690440198835,-0.00036013690440198835
209,feature_209,-1.0,0.00035530264320582583,-0.00035530264320582583
42,feature_42,-1.0,0.00034978191656111386,-0.00034978191656111386
976,feature_976,1.0,0.00034823385037336085,0.00034823385037336085
311,feature_311,-1.0,0.0003428056513491959,-0.0003428056513491959
236,feature_236,1.0,0.00034068333820049294,0.00034068333820049294
540,feature_540,1.0,0.0003344268399134447,0.0003344268399134447
492,feature_492,1.0,0.0003218122395189171,0.0003218122395189171
342,feature_342,-1.0,0.00030825611714795743,-0.00030825611714795743
605,feature_605,1.0,0.00030773714363439446,0.00030773714363439446
77,feature_77,-1.0,0.0003026471216659002,-0.0003026471216659002
859,feature_859,1.0,0.00029600137379801744,0.00029600137379801744
770,feature_770,-1.0,0.0002832426939316949,-0.0002832426939316949
32,GRAVY,-1.0,0.00027082571144181603,-0.00027082571144181603
349,feature_349,1.0,0.00026549114298913764,0.00026549114298913764
503,feature_503,-1.0,0.0002598952913062059,-0.0002598952913062059
949,feature_949,-1.0,0.00025850664398924467,-0.00025850664398924467
238,feature_238,1.0,0.00025336468293899204,0.00025336468293899204
249,feature_249,1.0,0.00025032910714496335,0.00025032910714496335
592,feature_592,1.0,0.00023406266631100894,0.00023406266631100894
135,feature_135,-1.0,0.0002335822099244441,-0.0002335822099244441
853,feature_853,1.0,0.00023246922699720715,0.00023246922699720715
191,feature_191,1.0,0.0002219306507167796,0.0002219306507167796
1015,feature_1015,1.0,0.0002180650120578328,0.0002180650120578328
117,feature_117,-1.0,0.00020317281120267337,-0.00020317281120267337
187,feature_187,-1.0,0.0001965356194087193,-0.0001965356194087193
752,feature_752,1.0,0.00019557161961297886,0.00019557161961297886
757,feature_757,1.0,0.00017559059424605253,0.00017559059424605253
761,feature_761,-1.0,0.00017446572991349277,-0.00017446572991349277
162,feature_162,1.0,0.00016581199132562456,0.00016581199132562456
993,feature_993,1.0,0.00016287358545930808,0.00016287358545930808
823,feature_823,-1.0,0.00013712101499452003,-0.00013712101499452003
856,feature_856,1.0,8.379160020797089e-05,8.379160020797089e-05
810,feature_810,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
776,feature_776,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
791,feature_791,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
788,feature_788,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
777,feature_777,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
783,feature_783,0.0,0.0,0.0
782,feature_782,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
816,feature_816,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
829,feature_829,0.0,0.0,0.0
825,feature_825,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
869,feature_869,0.0,0.0,0.0
868,feature_868,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
863,feature_863,0.0,0.0,0.0
804,feature_804,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
855,feature_855,0.0,0.0,0.0
854,feature_854,0.0,0.0,0.0
851,feature_851,0.0,0.0,0.0
850,feature_850,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
773,feature_773,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
737,feature_737,0.0,0.0,0.0
736,feature_736,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
861,feature_861,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
760,feature_760,0.0,0.0,0.0
730,feature_730,0.0,0.0,0.0
728,feature_728,0.0,0.0,0.0
723,feature_723,0.0,0.0,0.0
720,feature_720,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
822,feature_822,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
764,feature_764,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
745,feature_745,0.0,0.0,0.0
743,feature_743,0.0,0.0,0.0
740,feature_740,0.0,0.0,0.0
739,feature_739,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
756,feature_756,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
749,feature_749,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
2,D,0.0,0.0,0.0
23,SS8_H,0.0,0.0,0.0
20,SS3_H,0.0,0.0,0.0
14,R,0.0,0.0,0.0
13,Q,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
833,feature_833,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
0,A,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
1012,feature_1012,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
837,feature_837,0.0,0.0,0.0
835,feature_835,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
848,feature_848,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
713,feature_713,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
878,feature_878,0.0,0.0,0.0
877,feature_877,0.0,0.0,0.0
875,feature_875,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
842,feature_842,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
910,feature_910,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
843,feature_843,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
545,feature_545,0.0,0.0,0.0
521,feature_521,0.0,0.0,0.0
519,feature_519,0.0,0.0,0.0
518,feature_518,0.0,0.0,0.0
517,feature_517,0.0,0.0,0.0
537,feature_537,0.0,0.0,0.0
535,feature_535,0.0,0.0,0.0
533,feature_533,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
513,feature_513,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
575,feature_575,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
524,feature_524,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
482,feature_482,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
546,feature_546,0.0,0.0,0.0
483,feature_483,0.0,0.0,0.0
557,feature_557,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
554,feature_554,0.0,0.0,0.0
552,feature_552,0.0,0.0,0.0
574,feature_574,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
528,feature_528,0.0,0.0,0.0
527,feature_527,0.0,0.0,0.0
551,feature_551,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
549,feature_549,0.0,0.0,0.0
548,feature_548,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
930,feature_930,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
989,feature_989,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
4,F,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
24,SS8_E,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
11,N,0.0,0.0,0.0
8,K,0.0,0.0,0.0
30,SS8_-,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
7,I,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
510,feature_510,0.0,0.0,0.0
507,feature_507,0.0,0.0,0.0
505,feature_505,0.0,0.0,0.0
500,feature_500,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
544,feature_544,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
498,feature_498,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
488,feature_488,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
511,feature_511,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
27,SS8_B,0.0,0.0,0.0
26,SS8_I,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
655,feature_655,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
635,feature_635,0.0,0.0,0.0
634,feature_634,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
712,feature_712,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
643,feature_643,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
719,feature_719,0.0,0.0,0.0
718,feature_718,0.0,0.0,0.0
715,feature_715,0.0,0.0,0.0
714,feature_714,0.0,0.0,0.0
697,feature_697,0.0,0.0,0.0
689,feature_689,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
708,feature_708,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
683,feature_683,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
600,feature_600,0.0,0.0,0.0
561,feature_561,0.0,0.0,0.0
589,feature_589,0.0,0.0,0.0
588,feature_588,0.0,0.0,0.0
587,feature_587,0.0,0.0,0.0
585,feature_585,0.0,0.0,0.0
584,feature_584,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
581,feature_581,0.0,0.0,0.0
596,feature_596,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
580,feature_580,0.0,0.0,0.0
577,feature_577,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
632,feature_632,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
639,feature_639,0.0,0.0,0.0
638,feature_638,0.0,0.0,0.0
636,feature_636,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
573,feature_573,0.0,0.0,0.0
572,feature_572,0.0,0.0,0.0
569,feature_569,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
631,feature_631,0.0,0.0,0.0
630,feature_630,0.0,0.0,0.0
625,feature_625,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
619,feature_619,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
615,feature_615,0.0,0.0,0.0
614,feature_614,0.0,0.0,0.0
613,feature_613,0.0,0.0,0.0
661,feature_661,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
601,feature_601,0.0,0.0,0.0
602,feature_602,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
595,feature_595,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
646,feature_646,0.0,0.0,0.0
647,feature_647,0.0,0.0,0.0
658,feature_658,0.0,0.0,0.0
652,feature_652,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
671,feature_671,0.0,0.0,0.0
672,feature_672,0.0,0.0,0.0
656,feature_656,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
