Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
51,feature_51,1.0,0.0007323269763873225,0.0007323269763873225
99,feature_99,-1.0,0.0007235621219595204,-0.0007235621219595204
338,feature_338,1.0,0.000723043643113476,0.000723043643113476
968,feature_968,-1.0,0.0007203046630720595,-0.0007203046630720595
690,feature_690,-1.0,0.0007195631522329065,-0.0007195631522329065
570,feature_570,-1.0,0.0007190455422027858,-0.0007190455422027858
681,feature_681,-1.0,0.0007169310577880147,-0.0007169310577880147
797,feature_797,-1.0,0.0006865847323021306,-0.0006865847323021306
398,feature_398,-1.0,0.0006848635999254412,-0.0006848635999254412
909,feature_909,1.0,0.0006801907008340148,0.0006801907008340148
707,feature_707,1.0,0.0006735744846302802,0.0006735744846302802
409,feature_409,-1.0,0.0006730536957733412,-0.0006730536957733412
979,feature_979,1.0,0.0006637194876205229,0.0006637194876205229
172,feature_172,-1.0,0.0006593686469527943,-0.0006593686469527943
725,feature_725,-1.0,0.0006564493999612825,-0.0006564493999612825
75,feature_75,1.0,0.0006552776984550505,0.0006552776984550505
53,feature_53,1.0,0.0006548060518974779,0.0006548060518974779
756,feature_756,1.0,0.0006501756162348436,0.0006501756162348436
341,feature_341,-1.0,0.000644320064066962,-0.000644320064066962
675,feature_675,1.0,0.000641138044810139,0.000641138044810139
602,feature_602,-1.0,0.0006343458196321756,-0.0006343458196321756
368,feature_368,1.0,0.0006280342376601833,0.0006280342376601833
765,feature_765,1.0,0.0005856803595267567,0.0005856803595267567
902,feature_902,-1.0,0.0005846778974947171,-0.0005846778974947171
282,feature_282,1.0,0.0005535640878258124,0.0005535640878258124
665,feature_665,1.0,0.0005510669572652661,0.0005510669572652661
630,feature_630,1.0,0.0005459091341288047,0.0005459091341288047
701,feature_701,1.0,0.0005420898847446867,0.0005420898847446867
401,feature_401,-1.0,0.0005336096810100007,-0.0005336096810100007
786,feature_786,1.0,0.0005303183920491871,0.0005303183920491871
220,feature_220,1.0,0.0005283829066115968,0.0005283829066115968
255,feature_255,-1.0,0.0005244943098275293,-0.0005244943098275293
996,feature_996,-1.0,0.0005211404856473712,-0.0005211404856473712
868,feature_868,1.0,0.0005186180168274961,0.0005186180168274961
456,feature_456,1.0,0.000492969955535126,0.000492969955535126
238,feature_238,1.0,0.00047924627242758755,0.00047924627242758755
464,feature_464,-1.0,0.00046386352913419497,-0.00046386352913419497
418,feature_418,1.0,0.0004627045043018993,0.0004627045043018993
833,feature_833,1.0,0.0004475618204290846,0.0004475618204290846
27,SS8_B,1.0,0.00044720401303569853,0.00044720401303569853
1012,feature_1012,-1.0,0.0004446607808658482,-0.0004446607808658482
293,feature_293,1.0,0.0004440434695593354,0.0004440434695593354
200,feature_200,-1.0,0.00044283650515602373,-0.00044283650515602373
678,feature_678,-1.0,0.00043473682534553006,-0.00043473682534553006
154,feature_154,1.0,0.00043280014873904344,0.00043280014873904344
333,feature_333,-1.0,0.0004288927427077876,-0.0004288927427077876
736,feature_736,-1.0,0.00042421165668099736,-0.00042421165668099736
439,feature_439,1.0,0.0004201845739946613,0.0004201845739946613
422,feature_422,1.0,0.00041272910958606263,0.00041272910958606263
548,feature_548,1.0,0.0004032704757760235,0.0004032704757760235
676,feature_676,-1.0,0.00039159264562416515,-0.00039159264562416515
375,feature_375,-1.0,0.00038489754735631027,-0.00038489754735631027
735,feature_735,1.0,0.0003832986565550043,0.0003832986565550043
870,feature_870,-1.0,0.0003829520740563465,-0.0003829520740563465
672,feature_672,1.0,0.00037730793669314586,0.00037730793669314586
941,feature_941,-1.0,0.000374921926101531,-0.000374921926101531
33,AROM,-1.0,0.000357579043756483,-0.000357579043756483
430,feature_430,-1.0,0.00034041159309664584,-0.00034041159309664584
949,feature_949,1.0,0.00032788650420555415,0.00032788650420555415
780,feature_780,-1.0,0.0003185021873299293,-0.0003185021873299293
648,feature_648,1.0,0.00031095665904017463,0.00031095665904017463
928,feature_928,-1.0,0.0003020819528985431,-0.0003020819528985431
716,feature_716,-1.0,0.0003018468372973243,-0.0003018468372973243
653,feature_653,-1.0,0.0002955271282695353,-0.0002955271282695353
550,feature_550,1.0,0.00029289183094747336,0.00029289183094747336
980,feature_980,1.0,0.0002811728548769311,0.0002811728548769311
610,feature_610,-1.0,0.0002781288289158618,-0.0002781288289158618
1021,feature_1021,1.0,0.00027371873311887566,0.00027371873311887566
837,feature_837,-1.0,0.0002646956895571084,-0.0002646956895571084
394,feature_394,-1.0,0.00025742682399387676,-0.00025742682399387676
310,feature_310,-1.0,0.0002506052959220544,-0.0002506052959220544
348,feature_348,-1.0,0.00023923565809593346,-0.00023923565809593346
835,feature_835,1.0,0.0002341699890419185,0.0002341699890419185
229,feature_229,1.0,0.00022627982279578934,0.00022627982279578934
209,feature_209,1.0,0.0002085400550070421,0.0002085400550070421
432,feature_432,1.0,0.0002055893665240508,0.0002055893665240508
504,feature_504,1.0,0.00019346140960136582,0.00019346140960136582
301,feature_301,1.0,0.0001621953072634979,0.0001621953072634979
595,feature_595,1.0,0.0001605699455096406,0.0001605699455096406
36,feature_36,-1.0,0.00014143567882902053,-0.00014143567882902053
420,feature_420,-1.0,0.00012142489438162769,-0.00012142489438162769
540,feature_540,1.0,9.268369603134578e-05,9.268369603134578e-05
197,feature_197,1.0,6.501774547735605e-05,6.501774547735605e-05
785,feature_785,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
777,feature_777,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
784,feature_784,0.0,0.0,0.0
10,M,0.0,0.0,0.0
788,feature_788,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
776,feature_776,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
769,feature_769,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
791,feature_791,0.0,0.0,0.0
775,feature_775,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
771,feature_771,0.0,0.0,0.0
772,feature_772,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
708,feature_708,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
760,feature_760,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
724,feature_724,0.0,0.0,0.0
723,feature_723,0.0,0.0,0.0
722,feature_722,0.0,0.0,0.0
720,feature_720,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
734,feature_734,0.0,0.0,0.0
732,feature_732,0.0,0.0,0.0
731,feature_731,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
730,feature_730,0.0,0.0,0.0
727,feature_727,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
20,SS3_H,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
754,feature_754,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
752,feature_752,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
749,feature_749,0.0,0.0,0.0
748,feature_748,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
12,P,0.0,0.0,0.0
13,Q,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
14,R,0.0,0.0,0.0
15,S,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
766,feature_766,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
881,feature_881,0.0,0.0,0.0
810,feature_810,0.0,0.0,0.0
877,feature_877,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
879,feature_879,0.0,0.0,0.0
4,F,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
910,feature_910,0.0,0.0,0.0
907,feature_907,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
807,feature_807,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
804,feature_804,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
819,feature_819,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
816,feature_816,0.0,0.0,0.0
814,feature_814,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
9,L,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
891,feature_891,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
844,feature_844,0.0,0.0,0.0
843,feature_843,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
838,feature_838,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
834,feature_834,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
854,feature_854,0.0,0.0,0.0
853,feature_853,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
31,ASA,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
859,feature_859,0.0,0.0,0.0
860,feature_860,0.0,0.0,0.0
850,feature_850,0.0,0.0,0.0
26,SS8_I,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
846,feature_846,0.0,0.0,0.0
847,feature_847,0.0,0.0,0.0
848,feature_848,0.0,0.0,0.0
863,feature_863,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
21,SS3_E,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
436,feature_436,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
490,feature_490,0.0,0.0,0.0
497,feature_497,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
480,feature_480,0.0,0.0,0.0
481,feature_481,0.0,0.0,0.0
483,feature_483,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
547,feature_547,0.0,0.0,0.0
549,feature_549,0.0,0.0,0.0
551,feature_551,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
488,feature_488,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
503,feature_503,0.0,0.0,0.0
506,feature_506,0.0,0.0,0.0
507,feature_507,0.0,0.0,0.0
511,feature_511,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
8,K,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
404,feature_404,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
930,feature_930,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
0,A,0.0,0.0,0.0
2,D,0.0,0.0,0.0
3,E,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
32,GRAVY,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
11,N,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
623,feature_623,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
625,feature_625,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
670,feature_670,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
554,feature_554,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
662,feature_662,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
645,feature_645,0.0,0.0,0.0
646,feature_646,0.0,0.0,0.0
647,feature_647,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
576,feature_576,0.0,0.0,0.0
578,feature_578,0.0,0.0,0.0
579,feature_579,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
621,feature_621,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
631,feature_631,0.0,0.0,0.0
632,feature_632,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
638,feature_638,0.0,0.0,0.0
620,feature_620,0.0,0.0,0.0
639,feature_639,0.0,0.0,0.0
697,feature_697,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
684,feature_684,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
689,feature_689,0.0,0.0,0.0
737,feature_737,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
741,feature_741,0.0,0.0,0.0
742,feature_742,0.0,0.0,0.0
744,feature_744,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
696,feature_696,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
520,feature_520,0.0,0.0,0.0
521,feature_521,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
569,feature_569,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
535,feature_535,0.0,0.0,0.0
537,feature_537,0.0,0.0,0.0
539,feature_539,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
543,feature_543,0.0,0.0,0.0
544,feature_544,0.0,0.0,0.0
524,feature_524,0.0,0.0,0.0
519,feature_519,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
530,feature_530,0.0,0.0,0.0
532,feature_532,0.0,0.0,0.0
533,feature_533,0.0,0.0,0.0
534,feature_534,0.0,0.0,0.0
513,feature_513,0.0,0.0,0.0
515,feature_515,0.0,0.0,0.0
517,feature_517,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
594,feature_594,0.0,0.0,0.0
596,feature_596,0.0,0.0,0.0
597,feature_597,0.0,0.0,0.0
598,feature_598,0.0,0.0,0.0
599,feature_599,0.0,0.0,0.0
580,feature_580,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
585,feature_585,0.0,0.0,0.0
587,feature_587,0.0,0.0,0.0
588,feature_588,0.0,0.0,0.0
589,feature_589,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
584,feature_584,0.0,0.0,0.0
573,feature_573,0.0,0.0,0.0
574,feature_574,0.0,0.0,0.0
256,feature_256,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
557,feature_557,0.0,0.0,0.0
559,feature_559,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
561,feature_561,0.0,0.0,0.0
592,feature_592,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
600,feature_600,0.0,0.0,0.0
601,feature_601,0.0,0.0,0.0
613,feature_613,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
591,feature_591,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
