Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
770,feature_770,-1.0,0.000560026103898505,-0.000560026103898505
207,feature_207,1.0,0.0005575915717300241,0.0005575915717300241
633,feature_633,-1.0,0.0005568439837638039,-0.0005568439837638039
759,feature_759,1.0,0.0005512190895208877,0.0005512190895208877
59,feature_59,-1.0,0.0005454704042900237,-0.0005454704042900237
356,feature_356,1.0,0.0005445628729784031,0.0005445628729784031
308,feature_308,-1.0,0.0005370845589564731,-0.0005370845589564731
591,feature_591,1.0,0.0005363414034583697,0.0005363414034583697
429,feature_429,1.0,0.0005311656061541095,0.0005311656061541095
440,feature_440,1.0,0.0005288284087406117,0.0005288284087406117
81,feature_81,-1.0,0.0005241439666696445,-0.0005241439666696445
842,feature_842,-1.0,0.0005084913101152199,-0.0005084913101152199
734,feature_734,1.0,0.0005044095035527981,0.0005044095035527981
732,feature_732,-1.0,0.0005035411562928553,-0.0005035411562928553
136,feature_136,1.0,0.0004998447872254571,0.0004998447872254571
183,feature_183,-1.0,0.0004967812362737896,-0.0004967812362737896
875,feature_875,1.0,0.0004951884987259254,0.0004951884987259254
359,feature_359,-1.0,0.0004947476850896612,-0.0004947476850896612
592,feature_592,-1.0,0.0004880835171922604,-0.0004880835171922604
325,feature_325,-1.0,0.00048454466823492974,-0.00048454466823492974
418,feature_418,1.0,0.0004770305695345804,0.0004770305695345804
990,feature_990,-1.0,0.00047504068119372044,-0.00047504068119372044
1001,feature_1001,-1.0,0.0004737131264427588,-0.0004737131264427588
361,feature_361,1.0,0.0004655569065347111,0.0004655569065347111
482,feature_482,1.0,0.0004649869591588744,0.0004649869591588744
4,F,-1.0,0.00045884594618498745,-0.00045884594618498745
546,feature_546,1.0,0.0004555056949227223,0.0004555056949227223
829,feature_829,-1.0,0.0004544621042552052,-0.0004544621042552052
635,feature_635,1.0,0.00045059071868997646,0.00045059071868997646
541,feature_541,-1.0,0.0004483557113661141,-0.0004483557113661141
303,feature_303,-1.0,0.00044530939524989386,-0.00044530939524989386
324,feature_324,-1.0,0.00043308205752874376,-0.00043308205752874376
378,feature_378,1.0,0.000424739798412235,0.000424739798412235
824,feature_824,-1.0,0.00041069923643453964,-0.00041069923643453964
326,feature_326,1.0,0.0004103702404276884,0.0004103702404276884
363,feature_363,-1.0,0.0004090300813646177,-0.0004090300813646177
109,feature_109,-1.0,0.0003999271674875389,-0.0003999271674875389
80,feature_80,1.0,0.00039941206946446443,0.00039941206946446443
249,feature_249,1.0,0.0003967682309859169,0.0003967682309859169
321,feature_321,-1.0,0.0003940248656194499,-0.0003940248656194499
123,feature_123,-1.0,0.00039333476992983686,-0.00039333476992983686
693,feature_693,1.0,0.0003848443380529513,0.0003848443380529513
457,feature_457,1.0,0.00038360239794075216,0.00038360239794075216
782,feature_782,1.0,0.0003830166489865747,0.0003830166489865747
995,feature_995,1.0,0.00035174372669463216,0.00035174372669463216
537,feature_537,-1.0,0.00034048183416356923,-0.00034048183416356923
636,feature_636,1.0,0.00032817518728005566,0.00032817518728005566
413,feature_413,-1.0,0.00030684863483629305,-0.00030684863483629305
151,feature_151,-1.0,0.0003067601809272343,-0.0003067601809272343
145,feature_145,-1.0,0.00030177276493626186,-0.00030177276493626186
172,feature_172,1.0,0.00029449735290133463,0.00029449735290133463
567,feature_567,1.0,0.00029213023094661213,0.00029213023094661213
250,feature_250,1.0,0.00028521848064262976,0.00028521848064262976
397,feature_397,1.0,0.0002804200079844145,0.0002804200079844145
956,feature_956,1.0,0.0002732614833573433,0.0002732614833573433
377,feature_377,1.0,0.0002705424363166265,0.0002705424363166265
651,feature_651,-1.0,0.00026887776724148513,-0.00026887776724148513
630,feature_630,-1.0,0.00026147349374626373,-0.00026147349374626373
760,feature_760,1.0,0.00026021562892087296,0.00026021562892087296
713,feature_713,1.0,0.0002591610353820787,0.0002591610353820787
589,feature_589,1.0,0.0002496190976509163,0.0002496190976509163
866,feature_866,-1.0,0.00023556309701184584,-0.00023556309701184584
156,feature_156,1.0,0.00023533015923189924,0.00023533015923189924
444,feature_444,-1.0,0.00023368780186134414,-0.00023368780186134414
830,feature_830,-1.0,0.00021007590644135838,-0.00021007590644135838
682,feature_682,1.0,0.00020102602798873105,0.00020102602798873105
200,feature_200,-1.0,0.00019976706013738894,-0.00019976706013738894
872,feature_872,-1.0,0.00018901509328290522,-0.00018901509328290522
110,feature_110,-1.0,0.00018511038704864576,-0.00018511038704864576
612,feature_612,-1.0,0.000174061695878515,-0.000174061695878515
752,feature_752,1.0,0.00015940582531828024,0.00015940582531828024
604,feature_604,1.0,0.0001571031217380454,0.0001571031217380454
862,feature_862,1.0,0.00011576037967226233,0.00011576037967226233
394,feature_394,1.0,0.0001015145679080827,0.0001015145679080827
462,feature_462,-1.0,4.164369068071284e-05,-4.164369068071284e-05
566,feature_566,1.0,3.465879719412049e-05,3.465879719412049e-05
847,feature_847,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
869,feature_869,0.0,0.0,0.0
868,feature_868,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
822,feature_822,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
863,feature_863,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
818,feature_818,0.0,0.0,0.0
828,feature_828,0.0,0.0,0.0
816,feature_816,0.0,0.0,0.0
815,feature_815,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
814,feature_814,0.0,0.0,0.0
807,feature_807,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
754,feature_754,0.0,0.0,0.0
788,feature_788,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
761,feature_761,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
766,feature_766,0.0,0.0,0.0
740,feature_740,0.0,0.0,0.0
745,feature_745,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
747,feature_747,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
848,feature_848,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
791,feature_791,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
748,feature_748,0.0,0.0,0.0
773,feature_773,0.0,0.0,0.0
774,feature_774,0.0,0.0,0.0
775,feature_775,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
769,feature_769,0.0,0.0,0.0
749,feature_749,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
784,feature_784,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
32,GRAVY,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
989,feature_989,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
24,SS8_E,0.0,0.0,0.0
26,SS8_I,0.0,0.0,0.0
27,SS8_B,0.0,0.0,0.0
33,AROM,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
996,feature_996,0.0,0.0,0.0
5,G,0.0,0.0,0.0
8,K,0.0,0.0,0.0
10,M,0.0,0.0,0.0
11,N,0.0,0.0,0.0
13,Q,0.0,0.0,0.0
14,R,0.0,0.0,0.0
29,SS8_S,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
2,D,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
892,feature_892,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
833,feature_833,0.0,0.0,0.0
832,feature_832,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
850,feature_850,0.0,0.0,0.0
851,feature_851,0.0,0.0,0.0
853,feature_853,0.0,0.0,0.0
854,feature_854,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
859,feature_859,0.0,0.0,0.0
835,feature_835,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
837,feature_837,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
844,feature_844,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
846,feature_846,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
910,feature_910,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
881,feature_881,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
879,feature_879,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
533,feature_533,0.0,0.0,0.0
532,feature_532,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
543,feature_543,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
690,feature_690,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
499,feature_499,0.0,0.0,0.0
501,feature_501,0.0,0.0,0.0
503,feature_503,0.0,0.0,0.0
504,feature_504,0.0,0.0,0.0
505,feature_505,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
480,feature_480,0.0,0.0,0.0
488,feature_488,0.0,0.0,0.0
491,feature_491,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
401,feature_401,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
552,feature_552,0.0,0.0,0.0
551,feature_551,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
549,feature_549,0.0,0.0,0.0
548,feature_548,0.0,0.0,0.0
547,feature_547,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
561,feature_561,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
558,feature_558,0.0,0.0,0.0
557,feature_557,0.0,0.0,0.0
582,feature_582,0.0,0.0,0.0
578,feature_578,0.0,0.0,0.0
534,feature_534,0.0,0.0,0.0
535,feature_535,0.0,0.0,0.0
539,feature_539,0.0,0.0,0.0
540,feature_540,0.0,0.0,0.0
518,feature_518,0.0,0.0,0.0
519,feature_519,0.0,0.0,0.0
520,feature_520,0.0,0.0,0.0
522,feature_522,0.0,0.0,0.0
575,feature_575,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
528,feature_528,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
570,feature_570,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
573,feature_573,0.0,0.0,0.0
574,feature_574,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
0,A,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
930,feature_930,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
20,SS3_H,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
517,feature_517,0.0,0.0,0.0
515,feature_515,0.0,0.0,0.0
513,feature_513,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
511,feature_511,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
507,feature_507,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
436,feature_436,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
643,feature_643,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
666,feature_666,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
645,feature_645,0.0,0.0,0.0
646,feature_646,0.0,0.0,0.0
648,feature_648,0.0,0.0,0.0
642,feature_642,0.0,0.0,0.0
655,feature_655,0.0,0.0,0.0
656,feature_656,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
649,feature_649,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
719,feature_719,0.0,0.0,0.0
718,feature_718,0.0,0.0,0.0
716,feature_716,0.0,0.0,0.0
714,feature_714,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
708,feature_708,0.0,0.0,0.0
707,feature_707,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
736,feature_736,0.0,0.0,0.0
731,feature_731,0.0,0.0,0.0
729,feature_729,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
696,feature_696,0.0,0.0,0.0
697,feature_697,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
728,feature_728,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
683,feature_683,0.0,0.0,0.0
684,feature_684,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
725,feature_725,0.0,0.0,0.0
256,feature_256,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
594,feature_594,0.0,0.0,0.0
587,feature_587,0.0,0.0,0.0
585,feature_585,0.0,0.0,0.0
584,feature_584,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
607,feature_607,0.0,0.0,0.0
603,feature_603,0.0,0.0,0.0
600,feature_600,0.0,0.0,0.0
599,feature_599,0.0,0.0,0.0
598,feature_598,0.0,0.0,0.0
595,feature_595,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
544,feature_544,0.0,0.0,0.0
545,feature_545,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
613,feature_613,0.0,0.0,0.0
614,feature_614,0.0,0.0,0.0
615,feature_615,0.0,0.0,0.0
669,feature_669,0.0,0.0,0.0
670,feature_670,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
678,feature_678,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
681,feature_681,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
661,feature_661,0.0,0.0,0.0
662,feature_662,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
638,feature_638,0.0,0.0,0.0
639,feature_639,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
616,feature_616,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
623,feature_623,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
625,feature_625,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
631,feature_631,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
