Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
756,feature_756,1.0,0.0007870507913942407,0.0007870507913942407
304,feature_304,-1.0,0.0007748184065633661,-0.0007748184065633661
337,feature_337,1.0,0.0007719020739761913,0.0007719020739761913
295,feature_295,-1.0,0.0007713044793884214,-0.0007713044793884214
175,feature_175,1.0,0.000762280598103022,0.000762280598103022
353,feature_353,-1.0,0.0007574335263195276,-0.0007574335263195276
158,feature_158,1.0,0.0007534681135352082,0.0007534681135352082
510,feature_510,-1.0,0.0007508401079379131,-0.0007508401079379131
745,feature_745,1.0,0.0007473160160082878,0.0007473160160082878
339,feature_339,1.0,0.000742654069771051,0.000742654069771051
243,feature_243,-1.0,0.0007372642072197462,-0.0007372642072197462
691,feature_691,-1.0,0.0007343708652209445,-0.0007343708652209445
300,feature_300,1.0,0.0007310284109702102,0.0007310284109702102
226,feature_226,1.0,0.0007249675597641056,0.0007249675597641056
861,feature_861,1.0,0.0007171147076424018,0.0007171147076424018
381,feature_381,1.0,0.0007118223413514748,0.0007118223413514748
853,feature_853,1.0,0.0007080934715886651,0.0007080934715886651
102,feature_102,-1.0,0.0007054044741729865,-0.0007054044741729865
579,feature_579,-1.0,0.0006927057593116344,-0.0006927057593116344
313,feature_313,-1.0,0.0006800626176780963,-0.0006800626176780963
573,feature_573,-1.0,0.0006726901460711843,-0.0006726901460711843
725,feature_725,1.0,0.0006680471786278118,0.0006680471786278118
914,feature_914,-1.0,0.0006593460704900622,-0.0006593460704900622
781,feature_781,-1.0,0.0006560800085685179,-0.0006560800085685179
233,feature_233,1.0,0.0006534185402104314,0.0006534185402104314
799,feature_799,1.0,0.0006512871023079965,0.0006512871023079965
893,feature_893,1.0,0.0006420767537723465,0.0006420767537723465
864,feature_864,-1.0,0.0006359671305383123,-0.0006359671305383123
80,feature_80,1.0,0.0006330107353178544,0.0006330107353178544
23,SS8_H,1.0,0.000629519153027274,0.000629519153027274
727,feature_727,1.0,0.0006104712278219022,0.0006104712278219022
124,feature_124,-1.0,0.0006021065629242662,-0.0006021065629242662
174,feature_174,1.0,0.0005987640345804281,0.0005987640345804281
220,feature_220,1.0,0.0005983343369533132,0.0005983343369533132
1023,feature_1023,-1.0,0.0005980408380973364,-0.0005980408380973364
683,feature_683,-1.0,0.0005834625243261298,-0.0005834625243261298
298,feature_298,1.0,0.0005747579728666803,0.0005747579728666803
719,feature_719,-1.0,0.0005724793185107777,-0.0005724793185107777
405,feature_405,-1.0,0.0005710961100275504,-0.0005710961100275504
133,feature_133,1.0,0.000570089360161732,0.000570089360161732
1000,feature_1000,-1.0,0.0005634074219303994,-0.0005634074219303994
943,feature_943,-1.0,0.0005618405066020164,-0.0005618405066020164
827,feature_827,1.0,0.0005535272788185766,0.0005535272788185766
936,feature_936,-1.0,0.0005519705808403376,-0.0005519705808403376
979,feature_979,1.0,0.0005517383836153253,0.0005517383836153253
556,feature_556,-1.0,0.0005474483674897931,-0.0005474483674897931
38,feature_38,-1.0,0.0005256625944680651,-0.0005256625944680651
69,feature_69,1.0,0.0005233576074515632,0.0005233576074515632
217,feature_217,-1.0,0.0005193852944275545,-0.0005193852944275545
316,feature_316,1.0,0.0004987278234526418,0.0004987278234526418
433,feature_433,-1.0,0.000495229715067624,-0.000495229715067624
496,feature_496,-1.0,0.0004920882034170005,-0.0004920882034170005
519,feature_519,-1.0,0.0004919832359301702,-0.0004919832359301702
891,feature_891,1.0,0.0004918759511615342,0.0004918759511615342
224,feature_224,-1.0,0.0004898448877548155,-0.0004898448877548155
486,feature_486,1.0,0.0004873978354668897,0.0004873978354668897
287,feature_287,-1.0,0.000482525716310131,-0.000482525716310131
877,feature_877,-1.0,0.0004823854037416704,-0.0004823854037416704
444,feature_444,1.0,0.00048110811797132217,0.00048110811797132217
135,feature_135,-1.0,0.0004796369197251978,-0.0004796369197251978
51,feature_51,-1.0,0.0004727870166431374,-0.0004727870166431374
956,feature_956,-1.0,0.00044205373343413144,-0.00044205373343413144
941,feature_941,-1.0,0.00043785060377448775,-0.00043785060377448775
932,feature_932,-1.0,0.00042986066749478813,-0.00042986066749478813
380,feature_380,1.0,0.00042575959600098977,0.00042575959600098977
837,feature_837,-1.0,0.00042054660874463044,-0.00042054660874463044
437,feature_437,1.0,0.0004155124787760323,0.0004155124787760323
258,feature_258,-1.0,0.0004147668214866667,-0.0004147668214866667
707,feature_707,1.0,0.0004065602149030872,0.0004065602149030872
61,feature_61,1.0,0.00040619090948274585,0.00040619090948274585
528,feature_528,1.0,0.00040521637695431533,0.00040521637695431533
650,feature_650,-1.0,0.00040293403593975424,-0.00040293403593975424
213,feature_213,1.0,0.00039792886535512087,0.00039792886535512087
856,feature_856,1.0,0.000390409880564232,0.000390409880564232
19,Y,-1.0,0.0003901117030506685,-0.0003901117030506685
563,feature_563,-1.0,0.0003768572466624853,-0.0003768572466624853
475,feature_475,-1.0,0.00037264325272988414,-0.00037264325272988414
517,feature_517,-1.0,0.00036693196342180487,-0.00036693196342180487
984,feature_984,-1.0,0.0003582105080143608,-0.0003582105080143608
363,feature_363,1.0,0.0003449213776821782,0.0003449213776821782
317,feature_317,1.0,0.0003355262110573531,0.0003355262110573531
703,feature_703,1.0,0.00032979645173012985,0.00032979645173012985
66,feature_66,-1.0,0.0003262666024092226,-0.0003262666024092226
911,feature_911,-1.0,0.0003175645392942948,-0.0003175645392942948
4,F,-1.0,0.00031602541707071704,-0.00031602541707071704
749,feature_749,-1.0,0.0003159701452688842,-0.0003159701452688842
82,feature_82,1.0,0.0003151329389233398,0.0003151329389233398
981,feature_981,1.0,0.00031453674559330186,0.00031453674559330186
965,feature_965,-1.0,0.00030922600349163435,-0.00030922600349163435
583,feature_583,-1.0,0.0003041607341280992,-0.0003041607341280992
214,feature_214,1.0,0.0003037349277841757,0.0003037349277841757
267,feature_267,-1.0,0.00029259249864622484,-0.00029259249864622484
245,feature_245,1.0,0.0002857377202181354,0.0002857377202181354
421,feature_421,-1.0,0.00028506851530992735,-0.00028506851530992735
355,feature_355,1.0,0.0002781686018349481,0.0002781686018349481
68,feature_68,1.0,0.0002740934574550778,0.0002740934574550778
328,feature_328,1.0,0.0002726403310705746,0.0002726403310705746
906,feature_906,1.0,0.000272470250108682,0.000272470250108682
758,feature_758,-1.0,0.000244184944987747,-0.000244184944987747
222,feature_222,1.0,0.00024070269677750839,0.00024070269677750839
508,feature_508,-1.0,0.00022848894036554736,-0.00022848894036554736
225,feature_225,-1.0,0.0002268528406943063,-0.0002268528406943063
338,feature_338,-1.0,0.00020808293535087464,-0.00020808293535087464
716,feature_716,-1.0,0.00019266839704913796,-0.00019266839704913796
826,feature_826,-1.0,0.0001690516314044234,-0.0001690516314044234
509,feature_509,-1.0,0.00015881855719841918,-0.00015881855719841918
774,feature_774,1.0,0.00015858968206576915,0.00015858968206576915
828,feature_828,1.0,0.00015771431405564712,0.00015771431405564712
803,feature_803,-1.0,0.00015603040769347976,-0.00015603040769347976
346,feature_346,-1.0,0.0001516363183251174,-0.0001516363183251174
200,feature_200,1.0,0.0001461352334631397,0.0001461352334631397
83,feature_83,1.0,0.0001429302301115995,0.0001429302301115995
325,feature_325,1.0,0.00014172706098889416,0.00014172706098889416
524,feature_524,-1.0,0.00013867300639362968,-0.00013867300639362968
821,feature_821,-1.0,0.0001276345722847598,-0.0001276345722847598
1012,feature_1012,-1.0,0.0001097306345089656,-0.0001097306345089656
283,feature_283,1.0,5.874313297213934e-05,5.874313297213934e-05
13,Q,1.0,5.747257481865635e-05,5.747257481865635e-05
912,feature_912,-1.0,1.9372205426644537e-05,-1.9372205426644537e-05
829,feature_829,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
726,feature_726,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
712,feature_712,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
713,feature_713,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
854,feature_854,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
708,feature_708,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
816,feature_816,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
718,feature_718,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
754,feature_754,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
767,feature_767,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
748,feature_748,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
736,feature_736,0.0,0.0,0.0
761,feature_761,0.0,0.0,0.0
760,feature_760,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
737,feature_737,0.0,0.0,0.0
744,feature_744,0.0,0.0,0.0
715,feature_715,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
782,feature_782,0.0,0.0,0.0
855,feature_855,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
739,feature_739,0.0,0.0,0.0
788,feature_788,0.0,0.0,0.0
741,feature_741,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
784,feature_784,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
775,feature_775,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
11,N,0.0,0.0,0.0
10,M,0.0,0.0,0.0
9,L,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
7,I,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
8,K,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
992,feature_992,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
1010,feature_1010,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
930,feature_930,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
14,R,0.0,0.0,0.0
18,W,0.0,0.0,0.0
30,SS8_-,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
2,D,0.0,0.0,0.0
15,S,0.0,0.0,0.0
21,SS3_E,0.0,0.0,0.0
879,feature_879,0.0,0.0,0.0
878,feature_878,0.0,0.0,0.0
875,feature_875,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
848,feature_848,0.0,0.0,0.0
863,feature_863,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
859,feature_859,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
833,feature_833,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
844,feature_844,0.0,0.0,0.0
843,feature_843,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
881,feature_881,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
554,feature_554,0.0,0.0,0.0
565,feature_565,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
570,feature_570,0.0,0.0,0.0
548,feature_548,0.0,0.0,0.0
546,feature_546,0.0,0.0,0.0
545,feature_545,0.0,0.0,0.0
544,feature_544,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
558,feature_558,0.0,0.0,0.0
557,feature_557,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
549,feature_549,0.0,0.0,0.0
543,feature_543,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
540,feature_540,0.0,0.0,0.0
539,feature_539,0.0,0.0,0.0
537,feature_537,0.0,0.0,0.0
559,feature_559,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
593,feature_593,0.0,0.0,0.0
592,feature_592,0.0,0.0,0.0
607,feature_607,0.0,0.0,0.0
606,feature_606,0.0,0.0,0.0
605,feature_605,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
588,feature_588,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
584,feature_584,0.0,0.0,0.0
599,feature_599,0.0,0.0,0.0
598,feature_598,0.0,0.0,0.0
597,feature_597,0.0,0.0,0.0
595,feature_595,0.0,0.0,0.0
594,feature_594,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
582,feature_582,0.0,0.0,0.0
576,feature_576,0.0,0.0,0.0
591,feature_591,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
589,feature_589,0.0,0.0,0.0
569,feature_569,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
587,feature_587,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
910,feature_910,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
3,E,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
521,feature_521,0.0,0.0,0.0
535,feature_535,0.0,0.0,0.0
533,feature_533,0.0,0.0,0.0
532,feature_532,0.0,0.0,0.0
530,feature_530,0.0,0.0,0.0
518,feature_518,0.0,0.0,0.0
516,feature_516,0.0,0.0,0.0
515,feature_515,0.0,0.0,0.0
513,feature_513,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
504,feature_504,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
684,feature_684,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
724,feature_724,0.0,0.0,0.0
723,feature_723,0.0,0.0,0.0
722,feature_722,0.0,0.0,0.0
721,feature_721,0.0,0.0,0.0
720,feature_720,0.0,0.0,0.0
734,feature_734,0.0,0.0,0.0
732,feature_732,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
666,feature_666,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
662,feature_662,0.0,0.0,0.0
661,feature_661,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
670,feature_670,0.0,0.0,0.0
669,feature_669,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
645,feature_645,0.0,0.0,0.0
644,feature_644,0.0,0.0,0.0
643,feature_643,0.0,0.0,0.0
655,feature_655,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
256,feature_256,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
672,feature_672,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
695,feature_695,0.0,0.0,0.0
690,feature_690,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
731,feature_731,0.0,0.0,0.0
730,feature_730,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
490,feature_490,0.0,0.0,0.0
488,feature_488,0.0,0.0,0.0
502,feature_502,0.0,0.0,0.0
501,feature_501,0.0,0.0,0.0
498,feature_498,0.0,0.0,0.0
497,feature_497,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
487,feature_487,0.0,0.0,0.0
483,feature_483,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
481,feature_481,0.0,0.0,0.0
480,feature_480,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
615,feature_615,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
482,feature_482,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
630,feature_630,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
625,feature_625,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
639,feature_639,0.0,0.0,0.0
638,feature_638,0.0,0.0,0.0
635,feature_635,0.0,0.0,0.0
634,feature_634,0.0,0.0,0.0
613,feature_613,0.0,0.0,0.0
401,feature_401,0.0,0.0,0.0
623,feature_623,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
621,feature_621,0.0,0.0,0.0
619,feature_619,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
