Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
960,feature_960,1.0,0.0006056678925730015,0.0006056678925730015
1007,feature_1007,1.0,0.0006008505858956952,0.0006008505858956952
39,feature_39,1.0,0.0005996061367616819,0.0005996061367616819
133,feature_133,1.0,0.0005985742027214261,0.0005985742027214261
135,feature_135,-1.0,0.0005973133246719297,-0.0005973133246719297
21,SS3_E,-1.0,0.0005962415337889506,-0.0005962415337889506
310,feature_310,-1.0,0.0005959588023606851,-0.0005959588023606851
251,feature_251,1.0,0.0005918983294191085,0.0005918983294191085
355,feature_355,-1.0,0.0005897122742884406,-0.0005897122742884406
27,SS8_B,1.0,0.0005895081823977836,0.0005895081823977836
461,feature_461,1.0,0.0005882977734192904,0.0005882977734192904
597,feature_597,1.0,0.000579199562985706,0.000579199562985706
914,feature_914,1.0,0.0005704414547726984,0.0005704414547726984
20,SS3_H,1.0,0.0005688893567598184,0.0005688893567598184
389,feature_389,1.0,0.0005644805840327048,0.0005644805840327048
1001,feature_1001,1.0,0.0005638367690471505,0.0005638367690471505
590,feature_590,-1.0,0.000562549143815852,-0.000562549143815852
688,feature_688,1.0,0.0005499626044567083,0.0005499626044567083
342,feature_342,1.0,0.0005469868242840375,0.0005469868242840375
1008,feature_1008,-1.0,0.0005382445558893079,-0.0005382445558893079
683,feature_683,-1.0,0.0005365324480935373,-0.0005365324480935373
904,feature_904,1.0,0.0005326261054160603,0.0005326261054160603
777,feature_777,-1.0,0.0005203501033010524,-0.0005203501033010524
49,feature_49,-1.0,0.000519763353323841,-0.000519763353323841
216,feature_216,1.0,0.0005188189082864954,0.0005188189082864954
344,feature_344,1.0,0.0005122933366954467,0.0005122933366954467
681,feature_681,-1.0,0.00050788072561026,-0.00050788072561026
843,feature_843,1.0,0.0005026472898041923,0.0005026472898041923
153,feature_153,1.0,0.0004950376509256513,0.0004950376509256513
292,feature_292,-1.0,0.000489022877867298,-0.000489022877867298
473,feature_473,1.0,0.0004854101445922896,0.0004854101445922896
941,feature_941,1.0,0.0004708591495996312,0.0004708591495996312
587,feature_587,1.0,0.0004644010946465699,0.0004644010946465699
113,feature_113,1.0,0.00046432214773813827,0.00046432214773813827
788,feature_788,1.0,0.00045814821235859806,0.00045814821235859806
615,feature_615,-1.0,0.00043515306208943583,-0.00043515306208943583
455,feature_455,-1.0,0.0004346848080847612,-0.0004346848080847612
147,feature_147,1.0,0.0004316424489619535,0.0004316424489619535
945,feature_945,-1.0,0.00042896533647671374,-0.00042896533647671374
521,feature_521,-1.0,0.0004270994025848337,-0.0004270994025848337
939,feature_939,1.0,0.00042708802082227316,0.00042708802082227316
970,feature_970,1.0,0.0004232457454833257,0.0004232457454833257
67,feature_67,1.0,0.00042295177319065215,0.00042295177319065215
64,feature_64,-1.0,0.00042245035435467353,-0.00042245035435467353
311,feature_311,-1.0,0.0004151234543665942,-0.0004151234543665942
497,feature_497,-1.0,0.00040615273389684966,-0.00040615273389684966
730,feature_730,1.0,0.00040340257402384926,0.00040340257402384926
976,feature_976,-1.0,0.0004008536972673488,-0.0004008536972673488
143,feature_143,-1.0,0.00040038602094756424,-0.00040038602094756424
643,feature_643,1.0,0.0003969323584214247,0.0003969323584214247
114,feature_114,1.0,0.0003906382682458624,0.0003906382682458624
392,feature_392,1.0,0.0003659061410647627,0.0003659061410647627
335,feature_335,-1.0,0.00035944560791343293,-0.00035944560791343293
180,feature_180,1.0,0.0003590516080137014,0.0003590516080137014
821,feature_821,1.0,0.0003538679489462124,0.0003538679489462124
314,feature_314,-1.0,0.0003519861776948758,-0.0003519861776948758
172,feature_172,1.0,0.0003462799345248399,0.0003462799345248399
645,feature_645,1.0,0.0003437390900831695,0.0003437390900831695
740,feature_740,-1.0,0.0003418987429433389,-0.0003418987429433389
993,feature_993,1.0,0.00033900621184637176,0.00033900621184637176
38,feature_38,1.0,0.00032568616859050164,0.00032568616859050164
309,feature_309,1.0,0.0003251613587235322,0.0003251613587235322
234,feature_234,1.0,0.00031873528786615496,0.00031873528786615496
88,feature_88,1.0,0.00031870818217525715,0.00031870818217525715
558,feature_558,-1.0,0.0003101731736332581,-0.0003101731736332581
554,feature_554,-1.0,0.0003027053012959905,-0.0003027053012959905
503,feature_503,-1.0,0.0003026177058091516,-0.0003026177058091516
142,feature_142,-1.0,0.00030077968135486667,-0.00030077968135486667
693,feature_693,1.0,0.00029917021763357606,0.00029917021763357606
387,feature_387,-1.0,0.00029792538885386284,-0.00029792538885386284
499,feature_499,1.0,0.00029515815951467443,0.00029515815951467443
386,feature_386,1.0,0.00028708065121273456,0.00028708065121273456
283,feature_283,1.0,0.00027571207709936954,0.00027571207709936954
280,feature_280,-1.0,0.00027564725590261974,-0.00027564725590261974
261,feature_261,1.0,0.00027046039628685504,0.00027046039628685504
669,feature_669,1.0,0.0002649460500877597,0.0002649460500877597
491,feature_491,-1.0,0.00026485213292952453,-0.00026485213292952453
763,feature_763,1.0,0.0002549890616635209,0.0002549890616635209
80,feature_80,1.0,0.00025041410733440814,0.00025041410733440814
328,feature_328,-1.0,0.00024791110632589163,-0.00024791110632589163
672,feature_672,1.0,0.00024593359111843387,0.00024593359111843387
649,feature_649,1.0,0.00023782749320445509,0.00023782749320445509
912,feature_912,-1.0,0.00023727152128797714,-0.00023727152128797714
938,feature_938,-1.0,0.0002352669114794682,-0.0002352669114794682
878,feature_878,-1.0,0.0002292240948140233,-0.0002292240948140233
281,feature_281,-1.0,0.00021015194446868281,-0.00021015194446868281
731,feature_731,-1.0,0.0002089865657240632,-0.0002089865657240632
225,feature_225,-1.0,0.00020193004615417856,-0.00020193004615417856
458,feature_458,1.0,0.00018961193728764651,0.00018961193728764651
123,feature_123,1.0,0.00018426559305774836,0.00018426559305774836
757,feature_757,1.0,0.00017920343487076883,0.00017920343487076883
112,feature_112,-1.0,0.00016333513017311694,-0.00016333513017311694
265,feature_265,1.0,0.0001535171304355091,0.0001535171304355091
158,feature_158,-1.0,0.0001449204328952362,-0.0001449204328952362
926,feature_926,1.0,0.00013852213185357783,0.00013852213185357783
156,feature_156,1.0,0.00012383231485567275,0.00012383231485567275
817,feature_817,1.0,0.00012318419546723683,0.00012318419546723683
986,feature_986,-1.0,0.00011911164210470246,-0.00011911164210470246
475,feature_475,-1.0,8.330810154100841e-05,-8.330810154100841e-05
373,feature_373,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
822,feature_822,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
819,feature_819,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
818,feature_818,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
810,feature_810,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
807,feature_807,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
804,feature_804,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
795,feature_795,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
791,feature_791,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
256,feature_256,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
828,feature_828,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
829,feature_829,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
401,feature_401,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
742,feature_742,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
737,feature_737,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
744,feature_744,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
784,feature_784,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
775,feature_775,0.0,0.0,0.0
774,feature_774,0.0,0.0,0.0
773,feature_773,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
761,feature_761,0.0,0.0,0.0
759,feature_759,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
756,feature_756,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
749,feature_749,0.0,0.0,0.0
748,feature_748,0.0,0.0,0.0
747,feature_747,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
745,feature_745,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
754,feature_754,0.0,0.0,0.0
992,feature_992,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
2,D,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
3,E,0.0,0.0,0.0
4,F,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
7,I,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
13,Q,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
16,T,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
879,feature_879,0.0,0.0,0.0
875,feature_875,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
872,feature_872,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
869,feature_869,0.0,0.0,0.0
868,feature_868,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
863,feature_863,0.0,0.0,0.0
861,feature_861,0.0,0.0,0.0
910,feature_910,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
853,feature_853,0.0,0.0,0.0
850,feature_850,0.0,0.0,0.0
848,feature_848,0.0,0.0,0.0
847,feature_847,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
842,feature_842,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
838,feature_838,0.0,0.0,0.0
835,feature_835,0.0,0.0,0.0
833,feature_833,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
859,feature_859,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
892,feature_892,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
559,feature_559,0.0,0.0,0.0
557,feature_557,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
540,feature_540,0.0,0.0,0.0
537,feature_537,0.0,0.0,0.0
536,feature_536,0.0,0.0,0.0
535,feature_535,0.0,0.0,0.0
532,feature_532,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
519,feature_519,0.0,0.0,0.0
518,feature_518,0.0,0.0,0.0
517,feature_517,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
515,feature_515,0.0,0.0,0.0
513,feature_513,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
511,feature_511,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
507,feature_507,0.0,0.0,0.0
502,feature_502,0.0,0.0,0.0
500,feature_500,0.0,0.0,0.0
498,feature_498,0.0,0.0,0.0
496,feature_496,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
551,feature_551,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
516,feature_516,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
607,feature_607,0.0,0.0,0.0
606,feature_606,0.0,0.0,0.0
602,feature_602,0.0,0.0,0.0
600,feature_600,0.0,0.0,0.0
599,feature_599,0.0,0.0,0.0
598,feature_598,0.0,0.0,0.0
596,feature_596,0.0,0.0,0.0
592,feature_592,0.0,0.0,0.0
561,feature_561,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
580,feature_580,0.0,0.0,0.0
579,feature_579,0.0,0.0,0.0
578,feature_578,0.0,0.0,0.0
576,feature_576,0.0,0.0,0.0
575,feature_575,0.0,0.0,0.0
574,feature_574,0.0,0.0,0.0
573,feature_573,0.0,0.0,0.0
570,feature_570,0.0,0.0,0.0
569,feature_569,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
567,feature_567,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
591,feature_591,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
33,AROM,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
549,feature_549,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
1012,feature_1012,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
930,feature_930,0.0,0.0,0.0
14,R,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
999,feature_999,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
548,feature_548,0.0,0.0,0.0
547,feature_547,0.0,0.0,0.0
546,feature_546,0.0,0.0,0.0
545,feature_545,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
543,feature_543,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
716,feature_716,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
708,feature_708,0.0,0.0,0.0
707,feature_707,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
697,feature_697,0.0,0.0,0.0
696,feature_696,0.0,0.0,0.0
695,feature_695,0.0,0.0,0.0
689,feature_689,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
684,feature_684,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
678,feature_678,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
671,feature_671,0.0,0.0,0.0
670,feature_670,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
666,feature_666,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
718,feature_718,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
734,feature_734,0.0,0.0,0.0
732,feature_732,0.0,0.0,0.0
728,feature_728,0.0,0.0,0.0
727,feature_727,0.0,0.0,0.0
725,feature_725,0.0,0.0,0.0
724,feature_724,0.0,0.0,0.0
720,feature_720,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
486,feature_486,0.0,0.0,0.0
483,feature_483,0.0,0.0,0.0
482,feature_482,0.0,0.0,0.0
480,feature_480,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
612,feature_612,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
232,feature_232,0.0,0.0,0.0
662,feature_662,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
658,feature_658,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
656,feature_656,0.0,0.0,0.0
655,feature_655,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
652,feature_652,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
648,feature_648,0.0,0.0,0.0
646,feature_646,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
487,feature_487,0.0,0.0,0.0
638,feature_638,0.0,0.0,0.0
635,feature_635,0.0,0.0,0.0
634,feature_634,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
632,feature_632,0.0,0.0,0.0
631,feature_631,0.0,0.0,0.0
628,feature_628,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
619,feature_619,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
616,feature_616,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
639,feature_639,0.0,0.0,0.0
