Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
257,feature_257,-1.0,0.0006498855656863896,-0.0006498855656863896
765,feature_765,1.0,0.0006474455434872064,0.0006474455434872064
12,P,1.0,0.0006456947061833764,0.0006456947061833764
404,feature_404,-1.0,0.0006332447745324382,-0.0006332447745324382
954,feature_954,-1.0,0.0006290007720097464,-0.0006290007720097464
706,feature_706,1.0,0.000628293855762634,0.000628293855762634
692,feature_692,-1.0,0.0006245566171192122,-0.0006245566171192122
158,feature_158,1.0,0.0006190465794346943,0.0006190465794346943
624,feature_624,1.0,0.0006174866776769772,0.0006174866776769772
930,feature_930,-1.0,0.0006167588509652119,-0.0006167588509652119
598,feature_598,-1.0,0.0005828388745719482,-0.0005828388745719482
971,feature_971,-1.0,0.0005791126023620522,-0.0005791126023620522
937,feature_937,-1.0,0.0005783783024054881,-0.0005783783024054881
293,feature_293,1.0,0.0005700515494609161,0.0005700515494609161
996,feature_996,1.0,0.0005662674574723909,0.0005662674574723909
639,feature_639,1.0,0.0005656462278708724,0.0005656462278708724
919,feature_919,1.0,0.0005528476293427331,0.0005528476293427331
752,feature_752,1.0,0.0005502458586450346,0.0005502458586450346
847,feature_847,1.0,0.0005397763813153567,0.0005397763813153567
521,feature_521,-1.0,0.0005346069139947451,-0.0005346069139947451
724,feature_724,-1.0,0.0005301055591369401,-0.0005301055591369401
271,feature_271,1.0,0.0005228223052014112,0.0005228223052014112
595,feature_595,-1.0,0.0005223413709117001,-0.0005223413709117001
843,feature_843,-1.0,0.0005211731238795359,-0.0005211731238795359
768,feature_768,-1.0,0.000518951119128928,-0.000518951119128928
141,feature_141,1.0,0.0005139438936477928,0.0005139438936477928
332,feature_332,-1.0,0.0005107518908224147,-0.0005107518908224147
329,feature_329,1.0,0.0005088645069835174,0.0005088645069835174
497,feature_497,-1.0,0.0005049013685679179,-0.0005049013685679179
372,feature_372,1.0,0.0004956101174661161,0.0004956101174661161
149,feature_149,1.0,0.0004953124417313506,0.0004953124417313506
915,feature_915,1.0,0.000483927926703404,0.000483927926703404
550,feature_550,1.0,0.0004816137776934882,0.0004816137776934882
507,feature_507,-1.0,0.00047932215578689366,-0.00047932215578689366
760,feature_760,1.0,0.00047851393452738334,0.00047851393452738334
587,feature_587,1.0,0.0004733095931370029,0.0004733095931370029
718,feature_718,-1.0,0.0004693395062969584,-0.0004693395062969584
113,feature_113,1.0,0.00046775205153042076,0.00046775205153042076
26,SS8_I,1.0,0.00046616109630504086,0.00046616109630504086
218,feature_218,-1.0,0.0004655933875942735,-0.0004655933875942735
912,feature_912,-1.0,0.0004643525314357583,-0.0004643525314357583
987,feature_987,1.0,0.0004493387456141898,0.0004493387456141898
645,feature_645,-1.0,0.00044763442178678495,-0.00044763442178678495
581,feature_581,-1.0,0.0004474430987488911,-0.0004474430987488911
450,feature_450,1.0,0.0004450368438151562,0.0004450368438151562
978,feature_978,1.0,0.00044266958393332164,0.00044266958393332164
837,feature_837,1.0,0.0004375024298584068,0.0004375024298584068
755,feature_755,-1.0,0.00043609993175320564,-0.00043609993175320564
636,feature_636,1.0,0.00043458305353958655,0.00043458305353958655
799,feature_799,-1.0,0.0004318624032680324,-0.0004318624032680324
646,feature_646,1.0,0.00042960958308511,0.00042960958308511
668,feature_668,-1.0,0.00042187861925128186,-0.00042187861925128186
165,feature_165,1.0,0.000415910728406772,0.000415910728406772
617,feature_617,-1.0,0.00040303833912325984,-0.00040303833912325984
829,feature_829,1.0,0.000398694445916938,0.000398694445916938
712,feature_712,1.0,0.00039863327912994,0.00039863327912994
826,feature_826,1.0,0.00038678737165634403,0.00038678737165634403
469,feature_469,1.0,0.0003759863316172319,0.0003759863316172319
591,feature_591,-1.0,0.0003706175965891831,-0.0003706175965891831
669,feature_669,1.0,0.0003661682783826426,0.0003661682783826426
613,feature_613,1.0,0.00035914799836354357,0.00035914799836354357
488,feature_488,-1.0,0.0003540962657074007,-0.0003540962657074007
575,feature_575,1.0,0.00035306169671092035,0.00035306169671092035
1000,feature_1000,1.0,0.00035168417875363614,0.00035168417875363614
250,feature_250,-1.0,0.0003435865761320377,-0.0003435865761320377
352,feature_352,1.0,0.00034280273716743675,0.00034280273716743675
801,feature_801,1.0,0.0003286962298431725,0.0003286962298431725
108,feature_108,1.0,0.0003249841048854955,0.0003249841048854955
495,feature_495,1.0,0.00031597930227306246,0.00031597930227306246
366,feature_366,1.0,0.00029324684646642434,0.00029324684646642434
462,feature_462,-1.0,0.00028769438232413943,-0.00028769438232413943
812,feature_812,-1.0,0.00028241000423459816,-0.00028241000423459816
112,feature_112,-1.0,0.0002705589369467252,-0.0002705589369467252
526,feature_526,-1.0,0.000268353366638264,-0.000268353366638264
74,feature_74,1.0,0.0002676530170442273,0.0002676530170442273
924,feature_924,-1.0,0.0002620274596896798,-0.0002620274596896798
217,feature_217,-1.0,0.00026092553999694284,-0.00026092553999694284
13,Q,-1.0,0.0002590538962272533,-0.0002590538962272533
267,feature_267,1.0,0.0002555803364342341,0.0002555803364342341
564,feature_564,-1.0,0.000254109739896681,-0.000254109739896681
596,feature_596,-1.0,0.000246343556922726,-0.000246343556922726
731,feature_731,-1.0,0.00024181394674167603,-0.00024181394674167603
778,feature_778,-1.0,0.00024115850789151324,-0.00024115850789151324
483,feature_483,1.0,0.00022273145235502227,0.00022273145235502227
675,feature_675,1.0,0.00022268477912021614,0.00022268477912021614
711,feature_711,1.0,0.00020426790250196666,0.00020426790250196666
449,feature_449,1.0,0.00017582277000147126,0.00017582277000147126
956,feature_956,-1.0,0.00016152375912276444,-0.00016152375912276444
264,feature_264,1.0,0.00012320956297568145,0.00012320956297568145
532,feature_532,-1.0,6.582933106321662e-05,-6.582933106321662e-05
156,feature_156,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
736,feature_736,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
761,feature_761,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
713,feature_713,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
741,feature_741,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
775,feature_775,0.0,0.0,0.0
769,feature_769,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
749,feature_749,0.0,0.0,0.0
754,feature_754,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
719,feature_719,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
722,feature_722,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
732,feature_732,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
720,feature_720,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
744,feature_744,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
788,feature_788,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
730,feature_730,0.0,0.0,0.0
737,feature_737,0.0,0.0,0.0
733,feature_733,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
780,feature_780,0.0,0.0,0.0
727,feature_727,0.0,0.0,0.0
734,feature_734,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
767,feature_767,0.0,0.0,0.0
735,feature_735,0.0,0.0,0.0
740,feature_740,0.0,0.0,0.0
726,feature_726,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
3,E,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
869,feature_869,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
1010,feature_1010,0.0,0.0,0.0
27,SS8_B,0.0,0.0,0.0
29,SS8_S,0.0,0.0,0.0
30,SS8_-,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
14,R,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
16,T,0.0,0.0,0.0
19,Y,0.0,0.0,0.0
22,SS3_C,0.0,0.0,0.0
4,F,0.0,0.0,0.0
5,G,0.0,0.0,0.0
8,K,0.0,0.0,0.0
9,L,0.0,0.0,0.0
11,N,0.0,0.0,0.0
15,S,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
807,feature_807,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
852,feature_852,0.0,0.0,0.0
853,feature_853,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
855,feature_855,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
861,feature_861,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
844,feature_844,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
848,feature_848,0.0,0.0,0.0
854,feature_854,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
822,feature_822,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
814,feature_814,0.0,0.0,0.0
815,feature_815,0.0,0.0,0.0
819,feature_819,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
850,feature_850,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
878,feature_878,0.0,0.0,0.0
879,feature_879,0.0,0.0,0.0
881,feature_881,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
875,feature_875,0.0,0.0,0.0
851,feature_851,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
832,feature_832,0.0,0.0,0.0
833,feature_833,0.0,0.0,0.0
835,feature_835,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
514,feature_514,0.0,0.0,0.0
515,feature_515,0.0,0.0,0.0
516,feature_516,0.0,0.0,0.0
518,feature_518,0.0,0.0,0.0
522,feature_522,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
498,feature_498,0.0,0.0,0.0
500,feature_500,0.0,0.0,0.0
503,feature_503,0.0,0.0,0.0
505,feature_505,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
482,feature_482,0.0,0.0,0.0
487,feature_487,0.0,0.0,0.0
490,feature_490,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
0,A,0.0,0.0,0.0
2,D,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
1012,feature_1012,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
612,feature_612,0.0,0.0,0.0
615,feature_615,0.0,0.0,0.0
616,feature_616,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
670,feature_670,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
597,feature_597,0.0,0.0,0.0
584,feature_584,0.0,0.0,0.0
585,feature_585,0.0,0.0,0.0
589,feature_589,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
635,feature_635,0.0,0.0,0.0
637,feature_637,0.0,0.0,0.0
638,feature_638,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
643,feature_643,0.0,0.0,0.0
644,feature_644,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
621,feature_621,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
631,feature_631,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
608,feature_608,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
690,feature_690,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
695,feature_695,0.0,0.0,0.0
696,feature_696,0.0,0.0,0.0
697,feature_697,0.0,0.0,0.0
678,feature_678,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
672,feature_672,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
655,feature_655,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
662,feature_662,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
689,feature_689,0.0,0.0,0.0
652,feature_652,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
698,feature_698,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
688,feature_688,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
536,feature_536,0.0,0.0,0.0
539,feature_539,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
525,feature_525,0.0,0.0,0.0
527,feature_527,0.0,0.0,0.0
528,feature_528,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
594,feature_594,0.0,0.0,0.0
533,feature_533,0.0,0.0,0.0
569,feature_569,0.0,0.0,0.0
570,feature_570,0.0,0.0,0.0
573,feature_573,0.0,0.0,0.0
576,feature_576,0.0,0.0,0.0
578,feature_578,0.0,0.0,0.0
579,feature_579,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
530,feature_530,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
480,feature_480,0.0,0.0,0.0
481,feature_481,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
534,feature_534,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
561,feature_561,0.0,0.0,0.0
601,feature_601,0.0,0.0,0.0
603,feature_603,0.0,0.0,0.0
604,feature_604,0.0,0.0,0.0
605,feature_605,0.0,0.0,0.0
606,feature_606,0.0,0.0,0.0
607,feature_607,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
592,feature_592,0.0,0.0,0.0
600,feature_600,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
563,feature_563,0.0,0.0,0.0
565,feature_565,0.0,0.0,0.0
567,feature_567,0.0,0.0,0.0
551,feature_551,0.0,0.0,0.0
552,feature_552,0.0,0.0,0.0
553,feature_553,0.0,0.0,0.0
554,feature_554,0.0,0.0,0.0
548,feature_548,0.0,0.0,0.0
558,feature_558,0.0,0.0,0.0
559,feature_559,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
544,feature_544,0.0,0.0,0.0
545,feature_545,0.0,0.0,0.0
546,feature_546,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
