Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
697,feature_697,-1.0,0.0008108531140590249,-0.0008108531140590249
736,feature_736,-1.0,0.0008084013978289133,-0.0008084013978289133
542,feature_542,-1.0,0.0007980630596349,-0.0007980630596349
513,feature_513,-1.0,0.0007930387842616445,-0.0007930387842616445
634,feature_634,1.0,0.0007834013959605571,0.0007834013959605571
759,feature_759,-1.0,0.0007814201971197737,-0.0007814201971197737
646,feature_646,-1.0,0.000757940288363405,-0.000757940288363405
757,feature_757,1.0,0.000745512104826507,0.000745512104826507
352,feature_352,-1.0,0.0007361335296495015,-0.0007361335296495015
497,feature_497,1.0,0.0007246986106257554,0.0007246986106257554
702,feature_702,1.0,0.0007244315845789304,0.0007244315845789304
66,feature_66,-1.0,0.0007190449530893032,-0.0007190449530893032
62,feature_62,-1.0,0.0007057319741522065,-0.0007057319741522065
478,feature_478,-1.0,0.0006966247180290887,-0.0006966247180290887
526,feature_526,1.0,0.0006965727526394245,0.0006965727526394245
46,feature_46,1.0,0.0006848631104901266,0.0006848631104901266
535,feature_535,1.0,0.0006831847846286678,0.0006831847846286678
835,feature_835,-1.0,0.0006792132712764285,-0.0006792132712764285
1005,feature_1005,-1.0,0.0006779488804979655,-0.0006779488804979655
587,feature_587,-1.0,0.0006710682717614855,-0.0006710682717614855
647,feature_647,1.0,0.0006672477684363262,0.0006672477684363262
619,feature_619,1.0,0.0006622198719590985,0.0006622198719590985
268,feature_268,1.0,0.0006621468062616247,0.0006621468062616247
1007,feature_1007,-1.0,0.0006530763927691199,-0.0006530763927691199
324,feature_324,-1.0,0.0006529675602762577,-0.0006529675602762577
947,feature_947,1.0,0.000652410399431924,0.000652410399431924
931,feature_931,1.0,0.0006419729815688333,0.0006419729815688333
404,feature_404,-1.0,0.0006398694029855421,-0.0006398694029855421
416,feature_416,-1.0,0.0006282321012042169,-0.0006282321012042169
141,feature_141,1.0,0.0006281615399220348,0.0006281615399220348
32,GRAVY,-1.0,0.0006265014444446876,-0.0006265014444446876
823,feature_823,1.0,0.00059629529666806,0.00059629529666806
339,feature_339,-1.0,0.0005928308418328063,-0.0005928308418328063
256,feature_256,1.0,0.0005876371739106628,0.0005876371739106628
218,feature_218,-1.0,0.000585571772133476,-0.000585571772133476
713,feature_713,1.0,0.0005690742578498491,0.0005690742578498491
432,feature_432,1.0,0.0005534224867718682,0.0005534224867718682
881,feature_881,-1.0,0.0005464187167378915,-0.0005464187167378915
441,feature_441,-1.0,0.0005456240569891937,-0.0005456240569891937
990,feature_990,-1.0,0.0005379095080780198,-0.0005379095080780198
1001,feature_1001,-1.0,0.0005308588936520171,-0.0005308588936520171
385,feature_385,-1.0,0.0005286584741074203,-0.0005286584741074203
55,feature_55,-1.0,0.0005210584479792023,-0.0005210584479792023
605,feature_605,1.0,0.0005136607865320502,0.0005136607865320502
543,feature_543,-1.0,0.000511015251651453,-0.000511015251651453
156,feature_156,1.0,0.0005087416782658333,0.0005087416782658333
846,feature_846,-1.0,0.0004972848934059496,-0.0004972848934059496
311,feature_311,1.0,0.0004932914124364591,0.0004932914124364591
418,feature_418,-1.0,0.0004920498561409503,-0.0004920498561409503
576,feature_576,1.0,0.000483968292050943,0.000483968292050943
398,feature_398,-1.0,0.00048320064360632886,-0.00048320064360632886
826,feature_826,-1.0,0.00046799337355518645,-0.00046799337355518645
939,feature_939,-1.0,0.0004668471977481102,-0.0004668471977481102
772,feature_772,-1.0,0.00046414134188071314,-0.00046414134188071314
438,feature_438,-1.0,0.00046299617814886645,-0.00046299617814886645
325,feature_325,-1.0,0.00045525799570700614,-0.00045525799570700614
661,feature_661,-1.0,0.000454008699579895,-0.000454008699579895
786,feature_786,1.0,0.0004500374145222552,0.0004500374145222552
228,feature_228,1.0,0.00044212924839177333,0.00044212924839177333
407,feature_407,1.0,0.00043800272205963506,0.00043800272205963506
959,feature_959,-1.0,0.0004191704682543073,-0.0004191704682543073
932,feature_932,-1.0,0.00041496531469767763,-0.00041496531469767763
317,feature_317,1.0,0.0004086432985627752,0.0004086432985627752
78,feature_78,-1.0,0.0004084005931927169,-0.0004084005931927169
127,feature_127,1.0,0.000393461307213397,0.000393461307213397
886,feature_886,-1.0,0.0003884249157184776,-0.0003884249157184776
376,feature_376,-1.0,0.00038132188586236833,-0.00038132188586236833
286,feature_286,1.0,0.00038057014100721014,0.00038057014100721014
523,feature_523,-1.0,0.00037753360589179045,-0.00037753360589179045
428,feature_428,1.0,0.0003772338970954722,0.0003772338970954722
964,feature_964,-1.0,0.0003745363871463711,-0.0003745363871463711
280,feature_280,-1.0,0.0003691221328538961,-0.0003691221328538961
174,feature_174,1.0,0.000362538792304341,0.000362538792304341
1012,feature_1012,1.0,0.0003579408194492433,0.0003579408194492433
330,feature_330,-1.0,0.0003470254267391996,-0.0003470254267391996
225,feature_225,1.0,0.00034646281494368384,0.00034646281494368384
721,feature_721,1.0,0.0003440841943051668,0.0003440841943051668
537,feature_537,-1.0,0.0003418351608674221,-0.0003418351608674221
202,feature_202,-1.0,0.00033516579403352064,-0.00033516579403352064
200,feature_200,1.0,0.00032521191035709526,0.00032521191035709526
869,feature_869,1.0,0.0003110975935993299,0.0003110975935993299
1023,feature_1023,1.0,0.0003087572641350411,0.0003087572641350411
369,feature_369,-1.0,0.0002894562203450835,-0.0002894562203450835
77,feature_77,1.0,0.00028369080365160025,0.00028369080365160025
144,feature_144,-1.0,0.0002758466265182443,-0.0002758466265182443
509,feature_509,-1.0,0.0002711091093346622,-0.0002711091093346622
82,feature_82,1.0,0.0002686991287552002,0.0002686991287552002
313,feature_313,1.0,0.0002585146319534055,0.0002585146319534055
235,feature_235,1.0,0.00025346961391975545,0.00025346961391975545
169,feature_169,-1.0,0.00025177963193500773,-0.00025177963193500773
970,feature_970,-1.0,0.00025091542420140945,-0.00025091542420140945
229,feature_229,-1.0,0.00024490491936155455,-0.00024490491936155455
618,feature_618,1.0,0.00024340653378912655,0.00024340653378912655
877,feature_877,-1.0,0.00020162120700162087,-0.00020162120700162087
833,feature_833,-1.0,0.0001995259873109273,-0.0001995259873109273
854,feature_854,1.0,0.000189532707778715,0.000189532707778715
293,feature_293,1.0,0.00018362228698310184,0.00018362228698310184
1013,feature_1013,1.0,0.00016770671021765335,0.00016770671021765335
686,feature_686,-1.0,0.00015592550240596414,-0.00015592550240596414
549,feature_549,-1.0,0.00014669936336809836,-0.00014669936336809836
684,feature_684,1.0,0.00012360037455296131,0.00012360037455296131
63,feature_63,1.0,0.00011241864760968358,0.00011241864760968358
206,feature_206,1.0,0.00010540686746788688,0.00010540686746788688
801,feature_801,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
795,feature_795,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
861,feature_861,0.0,0.0,0.0
859,feature_859,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
855,feature_855,0.0,0.0,0.0
852,feature_852,0.0,0.0,0.0
850,feature_850,0.0,0.0,0.0
848,feature_848,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
844,feature_844,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
815,feature_815,0.0,0.0,0.0
837,feature_837,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
829,feature_829,0.0,0.0,0.0
822,feature_822,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
814,feature_814,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
810,feature_810,0.0,0.0,0.0
838,feature_838,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
760,feature_760,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
754,feature_754,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
752,feature_752,0.0,0.0,0.0
749,feature_749,0.0,0.0,0.0
747,feature_747,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
745,feature_745,0.0,0.0,0.0
744,feature_744,0.0,0.0,0.0
742,feature_742,0.0,0.0,0.0
741,feature_741,0.0,0.0,0.0
739,feature_739,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
735,feature_735,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
737,feature_737,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
767,feature_767,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
791,feature_791,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
788,feature_788,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
784,feature_784,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
777,feature_777,0.0,0.0,0.0
776,feature_776,0.0,0.0,0.0
775,feature_775,0.0,0.0,0.0
774,feature_774,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
14,R,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
3,E,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
7,I,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
8,K,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
20,SS3_H,0.0,0.0,0.0
9,L,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
19,Y,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
930,feature_930,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
895,feature_895,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
879,feature_879,0.0,0.0,0.0
878,feature_878,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
579,feature_579,0.0,0.0,0.0
578,feature_578,0.0,0.0,0.0
575,feature_575,0.0,0.0,0.0
574,feature_574,0.0,0.0,0.0
573,feature_573,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
570,feature_570,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
567,feature_567,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
565,feature_565,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
563,feature_563,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
552,feature_552,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
548,feature_548,0.0,0.0,0.0
546,feature_546,0.0,0.0,0.0
545,feature_545,0.0,0.0,0.0
544,feature_544,0.0,0.0,0.0
540,feature_540,0.0,0.0,0.0
539,feature_539,0.0,0.0,0.0
532,feature_532,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
528,feature_528,0.0,0.0,0.0
524,feature_524,0.0,0.0,0.0
519,feature_519,0.0,0.0,0.0
517,feature_517,0.0,0.0,0.0
554,feature_554,0.0,0.0,0.0
616,feature_616,0.0,0.0,0.0
615,feature_615,0.0,0.0,0.0
613,feature_613,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
580,feature_580,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
607,feature_607,0.0,0.0,0.0
603,feature_603,0.0,0.0,0.0
602,feature_602,0.0,0.0,0.0
600,feature_600,0.0,0.0,0.0
595,feature_595,0.0,0.0,0.0
591,feature_591,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
589,feature_589,0.0,0.0,0.0
588,feature_588,0.0,0.0,0.0
584,feature_584,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
581,feature_581,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
33,AROM,0.0,0.0,0.0
958,feature_958,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
516,feature_516,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
31,ASA,0.0,0.0,0.0
29,SS8_S,0.0,0.0,0.0
27,SS8_B,0.0,0.0,0.0
26,SS8_I,0.0,0.0,0.0
12,P,0.0,0.0,0.0
11,N,0.0,0.0,0.0
0,A,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
24,SS8_E,0.0,0.0,0.0
514,feature_514,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
16,T,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
719,feature_719,0.0,0.0,0.0
716,feature_716,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
708,feature_708,0.0,0.0,0.0
707,feature_707,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
696,feature_696,0.0,0.0,0.0
691,feature_691,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
683,feature_683,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
678,feature_678,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
672,feature_672,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
436,feature_436,0.0,0.0,0.0
722,feature_722,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
734,feature_734,0.0,0.0,0.0
732,feature_732,0.0,0.0,0.0
731,feature_731,0.0,0.0,0.0
730,feature_730,0.0,0.0,0.0
728,feature_728,0.0,0.0,0.0
727,feature_727,0.0,0.0,0.0
725,feature_725,0.0,0.0,0.0
723,feature_723,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
511,feature_511,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
507,feature_507,0.0,0.0,0.0
506,feature_506,0.0,0.0,0.0
503,feature_503,0.0,0.0,0.0
501,feature_501,0.0,0.0,0.0
499,feature_499,0.0,0.0,0.0
498,feature_498,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
494,feature_494,0.0,0.0,0.0
493,feature_493,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
491,feature_491,0.0,0.0,0.0
490,feature_490,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
487,feature_487,0.0,0.0,0.0
486,feature_486,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
482,feature_482,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
620,feature_620,0.0,0.0,0.0
488,feature_488,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
671,feature_671,0.0,0.0,0.0
669,feature_669,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
656,feature_656,0.0,0.0,0.0
655,feature_655,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
623,feature_623,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
648,feature_648,0.0,0.0,0.0
643,feature_643,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
639,feature_639,0.0,0.0,0.0
637,feature_637,0.0,0.0,0.0
635,feature_635,0.0,0.0,0.0
632,feature_632,0.0,0.0,0.0
631,feature_631,0.0,0.0,0.0
630,feature_630,0.0,0.0,0.0
628,feature_628,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
625,feature_625,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
651,feature_651,0.0,0.0,0.0
