Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
760,feature_760,1.0,0.003159356074879124,0.003159356074879124
311,feature_311,1.0,0.003136392256186797,0.003136392256186797
981,feature_981,-1.0,0.0031152936077967334,-0.0031152936077967334
189,feature_189,1.0,0.0030750326562953953,0.0030750326562953953
626,feature_626,1.0,0.003071232592241532,0.003071232592241532
444,feature_444,1.0,0.0030143129242628736,0.0030143129242628736
819,feature_819,1.0,0.003013254253337085,0.003013254253337085
38,feature_38,-1.0,0.003000680660702823,-0.003000680660702823
318,feature_318,-1.0,0.0029870960724559313,-0.0029870960724559313
577,feature_577,-1.0,0.0029753113092232907,-0.0029753113092232907
350,feature_350,1.0,0.0029470194706683033,0.0029470194706683033
149,feature_149,1.0,0.002944947637196484,0.002944947637196484
910,feature_910,1.0,0.002926336164340781,0.002926336164340781
222,feature_222,-1.0,0.002925974284346394,-0.002925974284346394
690,feature_690,-1.0,0.002923704921683012,-0.002923704921683012
632,feature_632,-1.0,0.0028848776095673095,-0.0028848776095673095
621,feature_621,1.0,0.0028843976918666706,0.0028843976918666706
795,feature_795,1.0,0.0028815175858884273,0.0028815175858884273
124,feature_124,1.0,0.0028647386495369957,0.0028647386495369957
491,feature_491,-1.0,0.0028433417754457234,-0.0028433417754457234
789,feature_789,-1.0,0.00281763656920184,-0.00281763656920184
835,feature_835,1.0,0.00281378995933724,0.00281378995933724
390,feature_390,1.0,0.0028132008743433027,0.0028132008743433027
530,feature_530,1.0,0.0028004469771021677,0.0028004469771021677
436,feature_436,-1.0,0.002797022173360091,-0.002797022173360091
970,feature_970,1.0,0.002794112497669946,0.002794112497669946
1007,feature_1007,1.0,0.0027938811764739984,0.0027938811764739984
402,feature_402,-1.0,0.0027844215425562547,-0.0027844215425562547
443,feature_443,1.0,0.0027827333456554664,0.0027827333456554664
251,feature_251,-1.0,0.00276471289008193,-0.00276471289008193
934,feature_934,-1.0,0.0027574913483686715,-0.0027574913483686715
15,S,-1.0,0.0027497260413683377,-0.0027497260413683377
69,feature_69,1.0,0.0027262758870352094,0.0027262758870352094
53,feature_53,1.0,0.0027122135329414087,0.0027122135329414087
646,feature_646,1.0,0.002697742957986584,0.002697742957986584
213,feature_213,1.0,0.002692077607263609,0.002692077607263609
257,feature_257,-1.0,0.002689348555204516,-0.002689348555204516
651,feature_651,-1.0,0.002657911017046228,-0.002657911017046228
999,feature_999,-1.0,0.0026475257885819506,-0.0026475257885819506
840,feature_840,-1.0,0.002645505873698062,-0.002645505873698062
44,feature_44,1.0,0.0026417974287410895,0.0026417974287410895
290,feature_290,1.0,0.002609112061379219,0.002609112061379219
594,feature_594,1.0,0.0026060567094183095,0.0026060567094183095
724,feature_724,1.0,0.0025867558256003655,0.0025867558256003655
987,feature_987,-1.0,0.002579186768227055,-0.002579186768227055
622,feature_622,1.0,0.0025679563890438056,0.0025679563890438056
817,feature_817,1.0,0.0025424180606067105,0.0025424180606067105
956,feature_956,1.0,0.002523127553693998,0.002523127553693998
611,feature_611,-1.0,0.002502281854050051,-0.002502281854050051
830,feature_830,1.0,0.0024660529525306137,0.0024660529525306137
620,feature_620,-1.0,0.0024657304992865745,-0.0024657304992865745
812,feature_812,1.0,0.0024594062625186604,0.0024594062625186604
450,feature_450,1.0,0.002455060295620114,0.002455060295620114
111,feature_111,1.0,0.0024390812181206414,0.0024390812181206414
228,feature_228,-1.0,0.002431973835072643,-0.002431973835072643
513,feature_513,1.0,0.0024294704055589818,0.0024294704055589818
832,feature_832,-1.0,0.002428354829527653,-0.002428354829527653
902,feature_902,-1.0,0.002421939417840756,-0.002421939417840756
505,feature_505,1.0,0.0024217783139134415,0.0024217783139134415
983,feature_983,-1.0,0.002416842372707977,-0.002416842372707977
196,feature_196,-1.0,0.0024068732690771654,-0.0024068732690771654
606,feature_606,-1.0,0.0023964929923147014,-0.0023964929923147014
543,feature_543,-1.0,0.002391390762281845,-0.002391390762281845
87,feature_87,-1.0,0.002391131119717692,-0.002391131119717692
293,feature_293,-1.0,0.0023900406435782336,-0.0023900406435782336
1022,feature_1022,-1.0,0.002381075494116463,-0.002381075494116463
414,feature_414,1.0,0.0023748566674129173,0.0023748566674129173
33,AROM,-1.0,0.002349702525006607,-0.002349702525006607
922,feature_922,-1.0,0.0023482123144598415,-0.0023482123144598415
563,feature_563,-1.0,0.0023456230822137512,-0.0023456230822137512
13,Q,-1.0,0.002343424692744436,-0.002343424692744436
440,feature_440,-1.0,0.00233819041716896,-0.00233819041716896
807,feature_807,1.0,0.0023365916607419367,0.0023365916607419367
692,feature_692,-1.0,0.0023241136736078393,-0.0023241136736078393
988,feature_988,1.0,0.0023231877953950853,0.0023231877953950853
650,feature_650,1.0,0.0023140681632119685,0.0023140681632119685
972,feature_972,1.0,0.002311351511322748,0.002311351511322748
703,feature_703,-1.0,0.0023081919262443944,-0.0023081919262443944
881,feature_881,-1.0,0.002299440829166541,-0.002299440829166541
628,feature_628,1.0,0.0022928214314233623,0.0022928214314233623
479,feature_479,1.0,0.002266922163537041,0.002266922163537041
416,feature_416,-1.0,0.002252811380598974,-0.002252811380598974
385,feature_385,-1.0,0.0022348900216630774,-0.0022348900216630774
943,feature_943,-1.0,0.002203302634184856,-0.002203302634184856
643,feature_643,1.0,0.0021956759428549415,0.0021956759428549415
375,feature_375,-1.0,0.0021876067062709145,-0.0021876067062709145
587,feature_587,1.0,0.0021875026473782916,0.0021875026473782916
579,feature_579,1.0,0.002185800105049912,0.002185800105049912
542,feature_542,-1.0,0.0021660840233126925,-0.0021660840233126925
441,feature_441,1.0,0.0021512825918075843,0.0021512825918075843
777,feature_777,-1.0,0.002147143650059633,-0.002147143650059633
616,feature_616,1.0,0.002145900944527382,0.002145900944527382
92,feature_92,-1.0,0.002124535765603331,-0.002124535765603331
333,feature_333,-1.0,0.0021184560709776234,-0.0021184560709776234
571,feature_571,-1.0,0.00211818590177037,-0.00211818590177037
282,feature_282,1.0,0.0021104214649883195,0.0021104214649883195
905,feature_905,-1.0,0.0021010977998294424,-0.0021010977998294424
739,feature_739,-1.0,0.002086054312195669,-0.002086054312195669
878,feature_878,1.0,0.002081620817797251,0.002081620817797251
420,feature_420,1.0,0.0020780649910697104,0.0020780649910697104
153,feature_153,1.0,0.0020704220411189396,0.0020704220411189396
679,feature_679,1.0,0.002047018970161219,0.002047018970161219
10,M,1.0,0.0020315365893458334,0.0020315365893458334
681,feature_681,1.0,0.002012317159998804,0.002012317159998804
380,feature_380,1.0,0.0019905607382417713,0.0019905607382417713
664,feature_664,1.0,0.0019803276913543887,0.0019803276913543887
103,feature_103,1.0,0.0019469793953261333,0.0019469793953261333
783,feature_783,-1.0,0.0019272436533498817,-0.0019272436533498817
171,feature_171,1.0,0.0019160128211655738,0.0019160128211655738
959,feature_959,-1.0,0.0019118083174247756,-0.0019118083174247756
19,Y,-1.0,0.001902785293520894,-0.001902785293520894
556,feature_556,1.0,0.001881452116335259,0.001881452116335259
486,feature_486,-1.0,0.0018778906525907715,-0.0018778906525907715
754,feature_754,-1.0,0.0018745948698677087,-0.0018745948698677087
175,feature_175,-1.0,0.001864004781037513,-0.001864004781037513
480,feature_480,1.0,0.0018594371012163467,0.0018594371012163467
590,feature_590,-1.0,0.0018512931128705523,-0.0018512931128705523
102,feature_102,1.0,0.0018471937358942939,0.0018471937358942939
433,feature_433,-1.0,0.0018182004610012442,-0.0018182004610012442
904,feature_904,-1.0,0.0018138020370011803,-0.0018138020370011803
982,feature_982,1.0,0.001810712861188481,0.001810712861188481
920,feature_920,-1.0,0.0017998649961980335,-0.0017998649961980335
666,feature_666,1.0,0.0017978977486726245,0.0017978977486726245
352,feature_352,-1.0,0.0017964130365146582,-0.0017964130365146582
851,feature_851,-1.0,0.0017904311124882714,-0.0017904311124882714
617,feature_617,-1.0,0.0017642585727356598,-0.0017642585727356598
361,feature_361,-1.0,0.0017336848147299125,-0.0017336848147299125
245,feature_245,-1.0,0.0017323217900956792,-0.0017323217900956792
12,P,-1.0,0.0017091631989787,-0.0017091631989787
483,feature_483,1.0,0.0016973530725221335,0.0016973530725221335
201,feature_201,1.0,0.001695969592044073,0.001695969592044073
137,feature_137,1.0,0.0016773223503944148,0.0016773223503944148
136,feature_136,-1.0,0.0016464593548203166,-0.0016464593548203166
607,feature_607,1.0,0.0016408328381570696,0.0016408328381570696
152,feature_152,-1.0,0.0016358435733310707,-0.0016358435733310707
944,feature_944,1.0,0.001612617004658503,0.001612617004658503
114,feature_114,1.0,0.0016079708856709327,0.0016079708856709327
174,feature_174,1.0,0.00159404255621684,0.00159404255621684
159,feature_159,1.0,0.0015826108615397474,0.0015826108615397474
167,feature_167,-1.0,0.0015739282884464085,-0.0015739282884464085
434,feature_434,1.0,0.0015422674424078993,0.0015422674424078993
496,feature_496,1.0,0.0015319238039552703,0.0015319238039552703
358,feature_358,1.0,0.0015218474676707936,0.0015218474676707936
323,feature_323,-1.0,0.001515393580447188,-0.001515393580447188
947,feature_947,1.0,0.0015141425706940864,0.0015141425706940864
116,feature_116,-1.0,0.001512263665293364,-0.001512263665293364
274,feature_274,-1.0,0.0015086453854960343,-0.0015086453854960343
272,feature_272,1.0,0.0015068306907979974,0.0015068306907979974
511,feature_511,1.0,0.0015041109572669841,0.0015041109572669841
418,feature_418,1.0,0.0014666760355689218,0.0014666760355689218
89,feature_89,-1.0,0.0014587194815250451,-0.0014587194815250451
431,feature_431,1.0,0.001451918027260595,0.001451918027260595
67,feature_67,1.0,0.0014446730915447078,0.0014446730915447078
451,feature_451,1.0,0.0014437319699128633,0.0014437319699128633
998,feature_998,-1.0,0.0014400654300329122,-0.0014400654300329122
224,feature_224,1.0,0.0014132398129489134,0.0014132398129489134
936,feature_936,1.0,0.0014083103848317473,0.0014083103848317473
287,feature_287,-1.0,0.0014070640581464598,-0.0014070640581464598
715,feature_715,-1.0,0.0013976144131470241,-0.0013976144131470241
639,feature_639,-1.0,0.001393797966553774,-0.001393797966553774
515,feature_515,-1.0,0.0013742472193453345,-0.0013742472193453345
915,feature_915,1.0,0.0013730768089610485,0.0013730768089610485
258,feature_258,-1.0,0.0013693733447296323,-0.0013693733447296323
133,feature_133,1.0,0.001354374585492329,0.001354374585492329
117,feature_117,-1.0,0.0013406157128411239,-0.0013406157128411239
442,feature_442,-1.0,0.0013251399961100952,-0.0013251399961100952
408,feature_408,-1.0,0.0013237166245004,-0.0013237166245004
368,feature_368,1.0,0.0013171874295899114,0.0013171874295899114
331,feature_331,1.0,0.001299328355998281,0.001299328355998281
503,feature_503,-1.0,0.0012664623050984236,-0.0012664623050984236
766,feature_766,1.0,0.0012600244437349763,0.0012600244437349763
292,feature_292,1.0,0.0012542388746424114,0.0012542388746424114
78,feature_78,-1.0,0.0012510056122764074,-0.0012510056122764074
955,feature_955,-1.0,0.0012314819556915745,-0.0012314819556915745
552,feature_552,1.0,0.001213678815298947,0.001213678815298947
997,feature_997,-1.0,0.0012095268502100621,-0.0012095268502100621
497,feature_497,1.0,0.0012084124059135541,0.0012084124059135541
801,feature_801,1.0,0.0012076084724883876,0.0012076084724883876
536,feature_536,1.0,0.0012035621133160191,0.0012035621133160191
404,feature_404,-1.0,0.001194363423898167,-0.001194363423898167
508,feature_508,1.0,0.0011874993496878486,0.0011874993496878486
101,feature_101,-1.0,0.0011866916040991719,-0.0011866916040991719
845,feature_845,1.0,0.0011775303755433852,0.0011775303755433852
763,feature_763,1.0,0.0011626921719408948,0.0011626921719408948
32,GRAVY,-1.0,0.0011614996640988515,-0.0011614996640988515
940,feature_940,-1.0,0.0011441460319524671,-0.0011441460319524671
399,feature_399,-1.0,0.0011410741573665531,-0.0011410741573665531
598,feature_598,1.0,0.0011314787429856595,0.0011314787429856595
220,feature_220,1.0,0.001118910197814872,0.001118910197814872
82,feature_82,1.0,0.0011074275541476564,0.0011074275541476564
76,feature_76,-1.0,0.0010990735974679812,-0.0010990735974679812
884,feature_884,-1.0,0.0010938662666366919,-0.0010938662666366919
979,feature_979,1.0,0.0010827646536555203,0.0010827646536555203
609,feature_609,-1.0,0.0010381755481966048,-0.0010381755481966048
235,feature_235,1.0,0.0010244961490136137,0.0010244961490136137
874,feature_874,1.0,0.0010174490436161375,0.0010174490436161375
417,feature_417,1.0,0.0010007972116486998,0.0010007972116486998
1016,feature_1016,-1.0,0.0010005450052989913,-0.0010005450052989913
71,feature_71,-1.0,0.0010000809813304886,-0.0010000809813304886
310,feature_310,-1.0,0.0009952427053200508,-0.0009952427053200508
421,feature_421,-1.0,0.0009845347363281716,-0.0009845347363281716
762,feature_762,-1.0,0.000982410767285994,-0.000982410767285994
70,feature_70,1.0,0.0009742589206433948,0.0009742589206433948
815,feature_815,-1.0,0.0009727412906936255,-0.0009727412906936255
862,feature_862,1.0,0.0009713756399000171,0.0009713756399000171
723,feature_723,-1.0,0.0009679918624254331,-0.0009679918624254331
1003,feature_1003,1.0,0.0009630967786325394,0.0009630967786325394
36,feature_36,-1.0,0.0009418379644127946,-0.0009418379644127946
466,feature_466,-1.0,0.0009372500688750985,-0.0009372500688750985
870,feature_870,1.0,0.0009288006460029556,0.0009288006460029556
890,feature_890,-1.0,0.0009269075147676739,-0.0009269075147676739
977,feature_977,1.0,0.0009210885340920212,0.0009210885340920212
359,feature_359,-1.0,0.0009177124890390237,-0.0009177124890390237
165,feature_165,-1.0,0.0009113382860844636,-0.0009113382860844636
261,feature_261,-1.0,0.0009096938429035297,-0.0009096938429035297
83,feature_83,-1.0,0.0009087825380382457,-0.0009087825380382457
309,feature_309,-1.0,0.0009026575254626894,-0.0009026575254626894
218,feature_218,1.0,0.0008924779115096566,0.0008924779115096566
861,feature_861,1.0,0.0008836492371740732,0.0008836492371740732
740,feature_740,1.0,0.0008815085138267792,0.0008815085138267792
976,feature_976,1.0,0.0008783884126264555,0.0008783884126264555
40,feature_40,-1.0,0.000873031209320055,-0.000873031209320055
788,feature_788,-1.0,0.0008721021466277617,-0.0008721021466277617
836,feature_836,-1.0,0.0008628359198561396,-0.0008628359198561396
667,feature_667,-1.0,0.0008620593216354103,-0.0008620593216354103
59,feature_59,-1.0,0.000851703371564,-0.000851703371564
253,feature_253,1.0,0.0008506005588426869,0.0008506005588426869
146,feature_146,-1.0,0.0008417849158686987,-0.0008417849158686987
892,feature_892,1.0,0.0008386620488072742,0.0008386620488072742
205,feature_205,-1.0,0.0008329305543613002,-0.0008329305543613002
384,feature_384,-1.0,0.0008311384557294813,-0.0008311384557294813
581,feature_581,-1.0,0.0008210470723835886,-0.0008210470723835886
336,feature_336,1.0,0.0008199265130884681,0.0008199265130884681
636,feature_636,-1.0,0.0008152518709634634,-0.0008152518709634634
255,feature_255,-1.0,0.0008145461098168829,-0.0008145461098168829
128,feature_128,1.0,0.0007866805926256184,0.0007866805926256184
