Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
72,feature_72,1.0,0.003690172320855312,0.003690172320855312
184,feature_184,1.0,0.003685286367774137,0.003685286367774137
449,feature_449,-1.0,0.003678536220477749,-0.003678536220477749
97,feature_97,1.0,0.0036745772215558497,0.0036745772215558497
643,feature_643,-1.0,0.003644130536664724,-0.003644130536664724
907,feature_907,1.0,0.003568401390602518,0.003568401390602518
509,feature_509,1.0,0.0035280334245466217,0.0035280334245466217
609,feature_609,-1.0,0.0035276881226247547,-0.0035276881226247547
486,feature_486,1.0,0.00351706469069258,0.00351706469069258
345,feature_345,-1.0,0.0035133960032313703,-0.0035133960032313703
364,feature_364,-1.0,0.0035063743368301194,-0.0035063743368301194
374,feature_374,1.0,0.003475328827998175,0.003475328827998175
187,feature_187,1.0,0.00345494810223103,0.00345494810223103
196,feature_196,-1.0,0.003448443720943868,-0.003448443720943868
289,feature_289,1.0,0.003440880309140749,0.003440880309140749
826,feature_826,1.0,0.0034288164080812224,0.0034288164080812224
87,feature_87,-1.0,0.0034046405126065874,-0.0034046405126065874
833,feature_833,-1.0,0.0033875072275699786,-0.0033875072275699786
742,feature_742,1.0,0.0033804609996081806,0.0033804609996081806
778,feature_778,-1.0,0.0033648934952329834,-0.0033648934952329834
149,feature_149,1.0,0.0033628948099421133,0.0033628948099421133
450,feature_450,1.0,0.0033503503087997663,0.0033503503087997663
880,feature_880,-1.0,0.003341212875192714,-0.003341212875192714
379,feature_379,1.0,0.0033313644861061344,0.0033313644861061344
399,feature_399,-1.0,0.003306308721991811,-0.003306308721991811
170,feature_170,1.0,0.0032973616582934644,0.0032973616582934644
228,feature_228,-1.0,0.0032478297560535364,-0.0032478297560535364
96,feature_96,1.0,0.003179967724294745,0.003179967724294745
979,feature_979,1.0,0.003175193628225051,0.003175193628225051
720,feature_720,1.0,0.0031666289314490137,0.0031666289314490137
145,feature_145,1.0,0.003161002030486187,0.003161002030486187
112,feature_112,-1.0,0.0031498089775281045,-0.0031498089775281045
579,feature_579,1.0,0.003149634792684635,0.003149634792684635
464,feature_464,1.0,0.0031265159692023623,0.0031265159692023623
1022,feature_1022,-1.0,0.0031140958605939484,-0.0031140958605939484
666,feature_666,1.0,0.0030788609074579444,0.0030788609074579444
192,feature_192,1.0,0.0030581871493696126,0.0030581871493696126
34,feature_34,-1.0,0.0030461790098071572,-0.0030461790098071572
106,feature_106,1.0,0.003040594040030809,0.003040594040030809
110,feature_110,-1.0,0.0030299752539416796,-0.0030299752539416796
989,feature_989,-1.0,0.003019325987240683,-0.003019325987240683
423,feature_423,-1.0,0.003013355760966326,-0.003013355760966326
118,feature_118,-1.0,0.0030088412355442178,-0.0030088412355442178
771,feature_771,1.0,0.00298499796560297,0.00298499796560297
597,feature_597,-1.0,0.0029810681723496427,-0.0029810681723496427
817,feature_817,1.0,0.0029712542748455504,0.0029712542748455504
805,feature_805,1.0,0.00295148667512162,0.00295148667512162
271,feature_271,1.0,0.002945268929000572,0.002945268929000572
388,feature_388,1.0,0.0029398048879255086,0.0029398048879255086
505,feature_505,1.0,0.00293710055888919,0.00293710055888919
506,feature_506,1.0,0.0029279583778781364,0.0029279583778781364
677,feature_677,1.0,0.0029205118840076047,0.0029205118840076047
338,feature_338,1.0,0.0028957720254437357,0.0028957720254437357
752,feature_752,-1.0,0.002890268423872687,-0.002890268423872687
39,feature_39,-1.0,0.0028862036535442035,-0.0028862036535442035
209,feature_209,1.0,0.0028594218980933146,0.0028594218980933146
591,feature_591,1.0,0.002850577758517982,0.002850577758517982
935,feature_935,1.0,0.0028493775915047377,0.0028493775915047377
13,Q,1.0,0.0028464550400943895,0.0028464550400943895
161,feature_161,-1.0,0.0028083411998516107,-0.0028083411998516107
353,feature_353,-1.0,0.002802280249394857,-0.002802280249394857
188,feature_188,1.0,0.002768907379802394,0.002768907379802394
888,feature_888,1.0,0.002756771738835128,0.002756771738835128
514,feature_514,-1.0,0.002755099873055464,-0.002755099873055464
363,feature_363,1.0,0.0027483004099008736,0.0027483004099008736
904,feature_904,1.0,0.0027475322133830205,0.0027475322133830205
675,feature_675,-1.0,0.002739842764915151,-0.002739842764915151
128,feature_128,-1.0,0.002733879523494671,-0.002733879523494671
491,feature_491,-1.0,0.0026873028085513664,-0.0026873028085513664
350,feature_350,1.0,0.002680933240553041,0.002680933240553041
288,feature_288,-1.0,0.0026780210531857844,-0.0026780210531857844
780,feature_780,-1.0,0.0026746282077012564,-0.0026746282077012564
226,feature_226,-1.0,0.0026527404337469904,-0.0026527404337469904
951,feature_951,-1.0,0.0026519429179474633,-0.0026519429179474633
600,feature_600,-1.0,0.002631705037376991,-0.002631705037376991
567,feature_567,-1.0,0.0026291333880603947,-0.0026291333880603947
551,feature_551,-1.0,0.0026261033256731172,-0.0026261033256731172
955,feature_955,-1.0,0.0026077971933075954,-0.0026077971933075954
995,feature_995,1.0,0.0026016217263776734,0.0026016217263776734
985,feature_985,-1.0,0.0025780561047917343,-0.0025780561047917343
472,feature_472,-1.0,0.002576216602814015,-0.002576216602814015
542,feature_542,-1.0,0.002557425863639255,-0.002557425863639255
804,feature_804,-1.0,0.002555537323380393,-0.002555537323380393
635,feature_635,-1.0,0.0025354813172871007,-0.0025354813172871007
68,feature_68,1.0,0.0025326786631717285,0.0025326786631717285
673,feature_673,1.0,0.002529076787947621,0.002529076787947621
216,feature_216,-1.0,0.002526421396421768,-0.002526421396421768
1012,feature_1012,-1.0,0.002503057339962323,-0.002503057339962323
492,feature_492,1.0,0.002499051748072054,0.002499051748072054
309,feature_309,-1.0,0.0024714155186324597,-0.0024714155186324597
623,feature_623,1.0,0.0024587630188215837,0.0024587630188215837
756,feature_756,1.0,0.0024404504740305455,0.0024404504740305455
938,feature_938,1.0,0.002436274004888027,0.002436274004888027
49,feature_49,1.0,0.002430186272569333,0.002430186272569333
243,feature_243,1.0,0.0023887136667398038,0.0023887136667398038
396,feature_396,-1.0,0.002374758892101206,-0.002374758892101206
763,feature_763,1.0,0.0023439338197719954,0.0023439338197719954
167,feature_167,-1.0,0.0023347721853615704,-0.0023347721853615704
926,feature_926,1.0,0.0023313758271033096,0.0023313758271033096
968,feature_968,-1.0,0.0023216103843197344,-0.0023216103843197344
459,feature_459,1.0,0.0023211042230543094,0.0023211042230543094
292,feature_292,-1.0,0.002289220960076421,-0.002289220960076421
971,feature_971,1.0,0.00228832295571956,0.00228832295571956
144,feature_144,-1.0,0.0022820609257984395,-0.0022820609257984395
622,feature_622,1.0,0.0022733805310300123,0.0022733805310300123
877,feature_877,1.0,0.0022701803238063013,0.0022701803238063013
1005,feature_1005,1.0,0.002264890573251289,0.002264890573251289
577,feature_577,-1.0,0.0022597133183567793,-0.0022597133183567793
285,feature_285,1.0,0.0022448628050451324,0.0022448628050451324
404,feature_404,-1.0,0.002236849120880019,-0.002236849120880019
123,feature_123,-1.0,0.0022012274585785823,-0.0022012274585785823
860,feature_860,-1.0,0.002193741559443944,-0.002193741559443944
395,feature_395,-1.0,0.002178982845348826,-0.002178982845348826
1004,feature_1004,-1.0,0.0021616095998326246,-0.0021616095998326246
276,feature_276,-1.0,0.0021544752533703645,-0.0021544752533703645
996,feature_996,1.0,0.0021527152242072373,0.0021527152242072373
615,feature_615,1.0,0.002140111328431562,0.002140111328431562
681,feature_681,1.0,0.0021231329921467374,0.0021231329921467374
921,feature_921,-1.0,0.0021224628376907057,-0.0021224628376907057
548,feature_548,1.0,0.0021146548664310286,0.0021146548664310286
638,feature_638,1.0,0.0020956087630159947,0.0020956087630159947
308,feature_308,1.0,0.002079181739633934,0.002079181739633934
633,feature_633,1.0,0.0020678776006033,0.0020678776006033
380,feature_380,1.0,0.002063591861621982,0.002063591861621982
936,feature_936,-1.0,0.002052862704899321,-0.002052862704899321
920,feature_920,-1.0,0.002048465833953641,-0.002048465833953641
457,feature_457,1.0,0.002045980511389454,0.002045980511389454
960,feature_960,1.0,0.0020367381883675283,0.0020367381883675283
105,feature_105,1.0,0.0020364430182851956,0.0020364430182851956
230,feature_230,1.0,0.0020362240340579046,0.0020362240340579046
448,feature_448,-1.0,0.002017634203809246,-0.002017634203809246
1008,feature_1008,-1.0,0.0020150211066436,-0.0020150211066436
494,feature_494,1.0,0.002013555892940705,0.002013555892940705
561,feature_561,1.0,0.001996787824169964,0.001996787824169964
477,feature_477,-1.0,0.001991264690816601,-0.001991264690816601
120,feature_120,-1.0,0.0019771290367714064,-0.0019771290367714064
485,feature_485,-1.0,0.0019747163043455115,-0.0019747163043455115
535,feature_535,1.0,0.0019738347088349042,0.0019738347088349042
219,feature_219,1.0,0.0019569652208438542,0.0019569652208438542
181,feature_181,1.0,0.001946716808194462,0.001946716808194462
430,feature_430,1.0,0.0019435414123008,0.0019435414123008
410,feature_410,1.0,0.001924312308495834,0.001924312308495834
301,feature_301,1.0,0.0019192330885025304,0.0019192330885025304
342,feature_342,-1.0,0.0019092676531562262,-0.0019092676531562262
730,feature_730,1.0,0.0019022415619782782,0.0019022415619782782
733,feature_733,-1.0,0.0018897380441035207,-0.0018897380441035207
767,feature_767,1.0,0.0018795144773139664,0.0018795144773139664
651,feature_651,-1.0,0.0018792281926264733,-0.0018792281926264733
610,feature_610,1.0,0.001860700412408455,0.001860700412408455
474,feature_474,-1.0,0.0018386599457916796,-0.0018386599457916796
585,feature_585,1.0,0.0018374230377925355,0.0018374230377925355
335,feature_335,-1.0,0.0018369499448880856,-0.0018369499448880856
445,feature_445,1.0,0.0018349609598885608,0.0018349609598885608
402,feature_402,-1.0,0.0018313848405234565,-0.0018313848405234565
393,feature_393,-1.0,0.0018191044407939276,-0.0018191044407939276
558,feature_558,-1.0,0.0018184919712548981,-0.0018184919712548981
578,feature_578,1.0,0.0018182974034850771,0.0018182974034850771
969,feature_969,-1.0,0.0018082603063587974,-0.0018082603063587974
557,feature_557,-1.0,0.0017685683983352126,-0.0017685683983352126
983,feature_983,-1.0,0.0017516318639262762,-0.0017516318639262762
27,SS8_B,1.0,0.0017507502827286505,0.0017507502827286505
977,feature_977,-1.0,0.001743442029283332,-0.001743442029283332
222,feature_222,-1.0,0.001734903192763803,-0.001734903192763803
934,feature_934,1.0,0.0017342004260260558,0.0017342004260260558
838,feature_838,-1.0,0.0017260457419517317,-0.0017260457419517317
446,feature_446,1.0,0.0017216957360831912,0.0017216957360831912
103,feature_103,1.0,0.0017151969702676106,0.0017151969702676106
316,feature_316,1.0,0.0017127487407057245,0.0017127487407057245
532,feature_532,-1.0,0.0017107123680439905,-0.0017107123680439905
930,feature_930,1.0,0.0017082787183321806,0.0017082787183321806
132,feature_132,-1.0,0.001707034137069992,-0.001707034137069992
419,feature_419,1.0,0.001698533625417626,0.001698533625417626
496,feature_496,1.0,0.001697223923725997,0.001697223923725997
302,feature_302,-1.0,0.0016705897736298604,-0.0016705897736298604
862,feature_862,1.0,0.0016649127782270223,0.0016649127782270223
254,feature_254,1.0,0.0016613904589409282,0.0016613904589409282
797,feature_797,1.0,0.0016417767499145256,0.0016417767499145256
658,feature_658,1.0,0.0016334109699027185,0.0016334109699027185
518,feature_518,1.0,0.0016300463981329385,0.0016300463981329385
645,feature_645,-1.0,0.0016266353625708945,-0.0016266353625708945
637,feature_637,-1.0,0.0016160920930690303,-0.0016160920930690303
417,feature_417,1.0,0.0016076336803582825,0.0016076336803582825
313,feature_313,-1.0,0.0015843846643100023,-0.0015843846643100023
119,feature_119,-1.0,0.0015646206926385959,-0.0015646206926385959
743,feature_743,1.0,0.0015581315545666432,0.0015581315545666432
83,feature_83,-1.0,0.0015320732247467363,-0.0015320732247467363
510,feature_510,-1.0,0.0015114234571784381,-0.0015114234571784381
60,feature_60,1.0,0.001510880712252906,0.001510880712252906
81,feature_81,-1.0,0.001507557248069305,-0.001507557248069305
204,feature_204,-1.0,0.0015007285119223177,-0.0015007285119223177
349,feature_349,-1.0,0.0014993293190542372,-0.0014993293190542372
863,feature_863,-1.0,0.0014893003682056162,-0.0014893003682056162
1023,feature_1023,-1.0,0.0014865240027073347,-0.0014865240027073347
650,feature_650,1.0,0.001485152715896042,0.001485152715896042
659,feature_659,-1.0,0.0014685932758828285,-0.0014685932758828285
834,feature_834,-1.0,0.0014585459644195018,-0.0014585459644195018
224,feature_224,1.0,0.0014456072686337726,0.0014456072686337726
174,feature_174,1.0,0.0014346470073132117,0.0014346470073132117
602,feature_602,-1.0,0.0014273611096430096,-0.0014273611096430096
981,feature_981,-1.0,0.001424102001335417,-0.001424102001335417
381,feature_381,1.0,0.001418594702260116,0.001418594702260116
476,feature_476,1.0,0.0014078292253036928,0.0014078292253036928
611,feature_611,-1.0,0.001400402970899,-0.001400402970899
537,feature_537,-1.0,0.0013897822671120274,-0.0013897822671120274
671,feature_671,-1.0,0.0013829640027499084,-0.0013829640027499084
284,feature_284,1.0,0.0013751724066967004,0.0013751724066967004
595,feature_595,-1.0,0.0013413692232587115,-0.0013413692232587115
568,feature_568,-1.0,0.001326392914056453,-0.001326392914056453
540,feature_540,1.0,0.0013249676917714923,0.0013249676917714923
835,feature_835,1.0,0.0012949027550837884,0.0012949027550837884
559,feature_559,1.0,0.0012855855553019632,0.0012855855553019632
1011,feature_1011,1.0,0.0012833254198458285,0.0012833254198458285
207,feature_207,-1.0,0.0012802856874767807,-0.0012802856874767807
864,feature_864,-1.0,0.0012654415945649545,-0.0012654415945649545
545,feature_545,-1.0,0.0012650303118167477,-0.0012650303118167477
538,feature_538,-1.0,0.0012572333618275362,-0.0012572333618275362
954,feature_954,-1.0,0.0012537298272423385,-0.0012537298272423385
593,feature_593,1.0,0.0012415284420642192,0.0012415284420642192
150,feature_150,1.0,0.0012382886191339853,0.0012382886191339853
570,feature_570,1.0,0.0012372870878640397,0.0012372870878640397
53,feature_53,1.0,0.001168397289405151,0.001168397289405151
576,feature_576,-1.0,0.001166952995944865,-0.001166952995944865
685,feature_685,-1.0,0.001164900790407875,-0.001164900790407875
949,feature_949,-1.0,0.0011330632541925972,-0.0011330632541925972
19,Y,-1.0,0.0011100722397427163,-0.0011100722397427163
130,feature_130,1.0,0.0011003345952746136,0.0011003345952746136
425,feature_425,1.0,0.001096839275096264,0.001096839275096264
246,feature_246,-1.0,0.001096111727558515,-0.001096111727558515
9,L,-1.0,0.0010711434221222702,-0.0010711434221222702
647,feature_647,1.0,0.0010625994051070352,0.0010625994051070352
655,feature_655,-1.0,0.001048050943109168,-0.001048050943109168
375,feature_375,-1.0,0.001046593354192992,-0.001046593354192992
418,feature_418,1.0,0.0010382048517468404,0.0010382048517468404
726,feature_726,1.0,0.0010313828675304006,0.0010313828675304006
507,feature_507,-1.0,0.0010236465850597355,-0.0010236465850597355
333,feature_333,-1.0,0.0010183620241429466,-0.0010183620241429466
870,feature_870,-1.0,0.0010125545942090608,-0.0010125545942090608
916,feature_916,1.0,0.001011439216275192,0.001011439216275192
886,feature_886,-1.0,0.0010048246880892244,-0.0010048246880892244
768,feature_768,-1.0,0.0009963091627809017,-0.0009963091627809017
713,feature_713,-1.0,0.0009937954425263166,-0.0009937954425263166
341,feature_341,-1.0,0.0009799497998837707,-0.0009799497998837707
946,feature_946,1.0,0.000979470623920205,0.000979470623920205
186,feature_186,1.0,0.0009759680248309021,0.0009759680248309021
79,feature_79,-1.0,0.0009637242363704163,-0.0009637242363704163
603,feature_603,1.0,0.000957919576115001,0.000957919576115001
433,feature_433,-1.0,0.000956771322868486,-0.000956771322868486
706,feature_706,1.0,0.0009483404716556177,0.0009483404716556177
899,feature_899,-1.0,0.0009464244274259471,-0.0009464244274259471
735,feature_735,-1.0,0.0009442481478476076,-0.0009442481478476076
927,feature_927,1.0,0.0009301450353621294,0.0009301450353621294
208,feature_208,-1.0,0.0009223417878728718,-0.0009223417878728718
435,feature_435,-1.0,0.0009207412527922981,-0.0009207412527922981
592,feature_592,-1.0,0.0009199600329790571,-0.0009199600329790571
663,feature_663,1.0,0.0009198233620888163,0.0009198233620888163
500,feature_500,1.0,0.0009023305121903139,0.0009023305121903139
251,feature_251,1.0,0.0008928676549548615,0.0008928676549548615
344,feature_344,1.0,0.0008888456948129185,0.0008888456948129185
365,feature_365,-1.0,0.0008854258221353967,-0.0008854258221353967
383,feature_383,-1.0,0.0008715825797997706,-0.0008715825797997706
513,feature_513,-1.0,0.00086412583019525,-0.00086412583019525
670,feature_670,-1.0,0.0008560237633082847,-0.0008560237633082847
550,feature_550,-1.0,0.0008506094647806714,-0.0008506094647806714
362,feature_362,-1.0,0.000843918073987098,-0.000843918073987098
