Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
16,T,1.0,0.01326385408160772,0.01326385408160772
336,feature_336,1.0,0.013246616599114802,0.013246616599114802
234,feature_234,1.0,0.01290552902217706,0.01290552902217706
401,feature_401,-1.0,0.012497841224452539,-0.012497841224452539
94,feature_94,-1.0,0.01236297217508244,-0.01236297217508244
67,feature_67,1.0,0.012338820413777497,0.012338820413777497
370,feature_370,1.0,0.012274893071798666,0.012274893071798666
352,feature_352,-1.0,0.011662456023992684,-0.011662456023992684
402,feature_402,1.0,0.011406939729632713,0.011406939729632713
203,feature_203,-1.0,0.011349572829508466,-0.011349572829508466
204,feature_204,-1.0,0.011153404650078594,-0.011153404650078594
146,feature_146,-1.0,0.010960270107558444,-0.010960270107558444
112,feature_112,1.0,0.010956517457777766,0.010956517457777766
428,feature_428,-1.0,0.0107216510683414,-0.0107216510683414
343,feature_343,1.0,0.010562913964747579,0.010562913964747579
99,feature_99,1.0,0.010106782035531297,0.010106782035531297
136,feature_136,1.0,0.008894763522930487,0.008894763522930487
436,feature_436,-1.0,0.0088126126970213,-0.0088126126970213
195,feature_195,-1.0,0.008677760931706104,-0.008677760931706104
190,feature_190,-1.0,0.00862576572717472,-0.00862576572717472
84,feature_84,-1.0,0.008580983126884928,-0.008580983126884928
200,feature_200,-1.0,0.008451605216440856,-0.008451605216440856
437,feature_437,-1.0,0.00841365467651309,-0.00841365467651309
418,feature_418,1.0,0.008406839860378356,0.008406839860378356
217,feature_217,1.0,0.008199100814927682,0.008199100814927682
249,feature_249,-1.0,0.008196946374416815,-0.008196946374416815
244,feature_244,-1.0,0.007985861699603778,-0.007985861699603778
454,feature_454,1.0,0.007722862757756956,0.007722862757756956
337,feature_337,-1.0,0.007594058050059176,-0.007594058050059176
185,feature_185,1.0,0.0075250426830875405,0.0075250426830875405
62,feature_62,1.0,0.007299791778918915,0.007299791778918915
460,feature_460,1.0,0.007289107199685747,0.007289107199685747
470,feature_470,-1.0,0.007276979378851128,-0.007276979378851128
213,feature_213,1.0,0.0068374782581404545,0.0068374782581404545
361,feature_361,1.0,0.0067887319919088425,0.0067887319919088425
339,feature_339,1.0,0.006676364376360956,0.006676364376360956
60,feature_60,1.0,0.00641876579448234,0.00641876579448234
462,feature_462,1.0,0.006270532850229387,0.006270532850229387
263,feature_263,-1.0,0.006221273526452335,-0.006221273526452335
24,SS8_E,-1.0,0.00599123969176991,-0.00599123969176991
193,feature_193,-1.0,0.005714739358851298,-0.005714739358851298
474,feature_474,1.0,0.005699881821273092,0.005699881821273092
348,feature_348,-1.0,0.005632161467712395,-0.005632161467712395
479,feature_479,-1.0,0.005593753937593239,-0.005593753937593239
175,feature_175,1.0,0.005477794349342417,0.005477794349342417
475,feature_475,-1.0,0.005448993102484786,-0.005448993102484786
103,feature_103,1.0,0.00542819914180505,0.00542819914180505
96,feature_96,1.0,0.0054149856655785035,0.0054149856655785035
41,feature_41,-1.0,0.005376983685695653,-0.005376983685695653
116,feature_116,-1.0,0.0053381951853517535,-0.0053381951853517535
8,K,-1.0,0.005251736127968471,-0.005251736127968471
180,feature_180,1.0,0.004871776188762484,0.004871776188762484
207,feature_207,-1.0,0.00484436934809662,-0.00484436934809662
416,feature_416,-1.0,0.004826669049442645,-0.004826669049442645
147,feature_147,-1.0,0.004698677616294157,-0.004698677616294157
341,feature_341,1.0,0.004612627087971934,0.004612627087971934
196,feature_196,-1.0,0.004522451354012586,-0.004522451354012586
305,feature_305,-1.0,0.0044460155344567855,-0.0044460155344567855
119,feature_119,-1.0,0.004362296015175388,-0.004362296015175388
291,feature_291,-1.0,0.004350885688518899,-0.004350885688518899
446,feature_446,1.0,0.004319523873632052,0.004319523873632052
376,feature_376,1.0,0.00426326006764169,0.00426326006764169
85,feature_85,1.0,0.004200091647497597,0.004200091647497597
411,feature_411,1.0,0.004198939939787601,0.004198939939787601
129,feature_129,1.0,0.004185069792718763,0.004185069792718763
228,feature_228,-1.0,0.004171121696222021,-0.004171121696222021
218,feature_218,1.0,0.004162593002360392,0.004162593002360392
93,feature_93,1.0,0.004153164834377754,0.004153164834377754
39,feature_39,-1.0,0.004110709114838561,-0.004110709114838561
259,feature_259,1.0,0.004107538825160402,0.004107538825160402
90,feature_90,1.0,0.0041011127074601144,0.0041011127074601144
351,feature_351,1.0,0.004067411812426962,0.004067411812426962
358,feature_358,1.0,0.003968981877981858,0.003968981877981858
400,feature_400,1.0,0.003960082295589912,0.003960082295589912
40,feature_40,1.0,0.0038697497741181607,0.0038697497741181607
324,feature_324,-1.0,0.0038535091958707295,-0.0038535091958707295
236,feature_236,1.0,0.0038226500308501193,0.0038226500308501193
100,feature_100,-1.0,0.003743986768525853,-0.003743986768525853
18,W,1.0,0.0036911765498775077,0.0036911765498775077
311,feature_311,1.0,0.0036684502071227024,0.0036684502071227024
414,feature_414,1.0,0.0036342676979633174,0.0036342676979633174
371,feature_371,1.0,0.0036177330766048294,0.0036177330766048294
353,feature_353,-1.0,0.0035876597776075625,-0.0035876597776075625
65,feature_65,-1.0,0.0035551175574221466,-0.0035551175574221466
318,feature_318,-1.0,0.003461093720644101,-0.003461093720644101
378,feature_378,1.0,0.0034503186193947846,0.0034503186193947846
110,feature_110,-1.0,0.003384553489316028,-0.003384553489316028
156,feature_156,1.0,0.003316458309464617,0.003316458309464617
424,feature_424,1.0,0.003307914774639765,0.003307914774639765
338,feature_338,1.0,0.003281625187210836,0.003281625187210836
429,feature_429,-1.0,0.003278104515414865,-0.003278104515414865
53,feature_53,-1.0,0.0032459557743279455,-0.0032459557743279455
154,feature_154,1.0,0.003197650040307778,0.003197650040307778
332,feature_332,1.0,0.0031878027281775066,0.0031878027281775066
473,feature_473,-1.0,0.00310788547698454,-0.00310788547698454
447,feature_447,-1.0,0.0030911117597348763,-0.0030911117597348763
233,feature_233,1.0,0.003056714308779761,0.003056714308779761
349,feature_349,-1.0,0.003018461304313826,-0.003018461304313826
23,SS8_H,1.0,0.0029624028423601294,0.0029624028423601294
375,feature_375,-1.0,0.0029588028520679053,-0.0029588028520679053
3,E,-1.0,0.00295454780872771,-0.00295454780872771
128,feature_128,1.0,0.002951998232146866,0.002951998232146866
157,feature_157,-1.0,0.0029454368658145876,-0.0029454368658145876
82,feature_82,1.0,0.0027661496894927505,0.0027661496894927505
92,feature_92,-1.0,0.0027053522958006924,-0.0027053522958006924
43,feature_43,-1.0,0.0026832636135191183,-0.0026832636135191183
331,feature_331,-1.0,0.002675073734334027,-0.002675073734334027
227,feature_227,1.0,0.002648181570591138,0.002648181570591138
75,feature_75,-1.0,0.002633527941407592,-0.002633527941407592
70,feature_70,-1.0,0.002591022576479013,-0.002591022576479013
21,SS3_E,-1.0,0.0025896067182179204,-0.0025896067182179204
412,feature_412,1.0,0.0025724278043734393,0.0025724278043734393
433,feature_433,-1.0,0.0025633864035884473,-0.0025633864035884473
268,feature_268,1.0,0.0025539300683623087,0.0025539300683623087
47,feature_47,1.0,0.002526857429199448,0.002526857429199448
307,feature_307,1.0,0.002510420869776111,0.002510420869776111
377,feature_377,1.0,0.0025076948950750974,0.0025076948950750974
314,feature_314,-1.0,0.00237882384867617,-0.00237882384867617
187,feature_187,-1.0,0.0022821383584499992,-0.0022821383584499992
150,feature_150,1.0,0.002263163340885356,0.002263163340885356
472,feature_472,-1.0,0.0022427888333626193,-0.0022427888333626193
118,feature_118,-1.0,0.002178968610703599,-0.002178968610703599
392,feature_392,1.0,0.002141918833144133,0.002141918833144133
292,feature_292,-1.0,0.002134979382653605,-0.002134979382653605
449,feature_449,1.0,0.002125216844657421,0.002125216844657421
197,feature_197,1.0,0.0021085678746725406,0.0021085678746725406
323,feature_323,-1.0,0.002086752221282994,-0.002086752221282994
107,feature_107,1.0,0.00208570861034357,0.00208570861034357
366,feature_366,1.0,0.002079480898615582,0.002079480898615582
37,feature_37,1.0,0.002045536329612079,0.002045536329612079
192,feature_192,-1.0,0.0019326088963886744,-0.0019326088963886744
276,feature_276,1.0,0.0019248966042452586,0.0019248966042452586
239,feature_239,1.0,0.001840227610944296,0.001840227610944296
272,feature_272,-1.0,0.0018040546822362176,-0.0018040546822362176
409,feature_409,1.0,0.0018030098006213968,0.0018030098006213968
308,feature_308,1.0,0.001796936987593842,0.001796936987593842
161,feature_161,1.0,0.001778108098623499,0.001778108098623499
64,feature_64,-1.0,0.0016885803874389317,-0.0016885803874389317
95,feature_95,1.0,0.0016686754170401514,0.0016686754170401514
261,feature_261,1.0,0.001644229660933329,0.001644229660933329
461,feature_461,1.0,0.0015765628214899666,0.0015765628214899666
448,feature_448,-1.0,0.001573769999657116,-0.001573769999657116
78,feature_78,-1.0,0.0015599020662586136,-0.0015599020662586136
295,feature_295,1.0,0.0015591209197460267,0.0015591209197460267
455,feature_455,-1.0,0.001556684451483215,-0.001556684451483215
55,feature_55,1.0,0.0015565661069730026,0.0015565661069730026
137,feature_137,1.0,0.0014148205677641285,0.0014148205677641285
210,feature_210,-1.0,0.0013733642646180945,-0.0013733642646180945
221,feature_221,1.0,0.0012976940044797007,0.0012976940044797007
152,feature_152,1.0,0.0012257604883261245,0.0012257604883261245
148,feature_148,1.0,0.0011487852755648236,0.0011487852755648236
333,feature_333,-1.0,0.0011224031755158377,-0.0011224031755158377
281,feature_281,1.0,0.0010397208789169688,0.0010397208789169688
27,SS8_B,-1.0,0.0010146678440781526,-0.0010146678440781526
389,feature_389,1.0,0.0009650340873531922,0.0009650340873531922
189,feature_189,-1.0,0.000959379209060673,-0.000959379209060673
2,D,1.0,0.0008930127622140623,0.0008930127622140623
167,feature_167,1.0,0.000887108602540758,0.000887108602540758
68,feature_68,-1.0,0.0008776180048092786,-0.0008776180048092786
364,feature_364,1.0,0.0008701919489731617,0.0008701919489731617
199,feature_199,-1.0,0.0008598648658605147,-0.0008598648658605147
444,feature_444,1.0,0.0008508182061378068,0.0008508182061378068
241,feature_241,-1.0,0.0008203876671327617,-0.0008203876671327617
202,feature_202,-1.0,0.000793908299467161,-0.000793908299467161
467,feature_467,1.0,0.0007877113337160893,0.0007877113337160893
215,feature_215,1.0,0.0007778805353478358,0.0007778805353478358
252,feature_252,1.0,0.0006894589580516864,0.0006894589580516864
391,feature_391,-1.0,0.0006742749738190404,-0.0006742749738190404
327,feature_327,-1.0,0.000585483914392879,-0.000585483914392879
132,feature_132,1.0,0.0005176895365830733,0.0005176895365830733
426,feature_426,1.0,0.0005078547180659028,0.0005078547180659028
303,feature_303,1.0,0.0004628740900000984,0.0004628740900000984
344,feature_344,-1.0,0.00045188387592288943,-0.00045188387592288943
247,feature_247,-1.0,0.00045137629459876056,-0.00045137629459876056
438,feature_438,-1.0,0.00043408556733419814,-0.00043408556733419814
19,Y,1.0,0.00028752326631091926,0.00028752326631091926
267,feature_267,-1.0,0.0002794327849668053,-0.0002794327849668053
477,feature_477,-1.0,0.00027418943288937966,-0.00027418943288937966
177,feature_177,-1.0,0.00016246836923302523,-0.00016246836923302523
301,feature_301,-1.0,0.00010595248674343575,-0.00010595248674343575
457,feature_457,1.0,8.095726983425239e-05,8.095726983425239e-05
178,feature_178,-1.0,4.9106230826214513e-05,-4.9106230826214513e-05
160,feature_160,1.0,4.079473325945291e-05,4.079473325945291e-05
325,feature_325,1.0,3.93610628010025e-05,3.93610628010025e-05
397,feature_397,-1.0,3.6211558927909634e-05,-3.6211558927909634e-05
264,feature_264,1.0,3.2617020845750733e-05,3.2617020845750733e-05
238,feature_238,1.0,3.206088788390844e-05,3.206088788390844e-05
97,feature_97,-1.0,3.086275405641409e-05,-3.086275405641409e-05
275,feature_275,-1.0,2.0637913553490298e-05,-2.0637913553490298e-05
223,feature_223,1.0,1.4627413751404935e-05,1.4627413751404935e-05
294,feature_294,-1.0,1.1648250902460603e-05,-1.1648250902460603e-05
183,feature_183,1.0,1.0189398614637307e-05,1.0189398614637307e-05
56,feature_56,1.0,9.139725967195348e-06,9.139725967195348e-06
58,feature_58,-1.0,4.975283088821849e-06,-4.975283088821849e-06
453,feature_453,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
31,ASA,0.0,0.0,0.0
14,R,0.0,0.0,0.0
29,SS8_S,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
231,feature_231,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
232,feature_232,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
256,feature_256,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
404,feature_404,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
15,S,0.0,0.0,0.0
25,SS8_G,0.0,0.0,0.0
13,Q,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
10,M,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
11,N,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
9,L,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
7,I,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
442,feature_442,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
6,H,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
1,C,0.0,0.0,0.0
0,A,0.0,0.0,0.0
