Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
80,feature_80,1.0,0.023792668440266465,0.023792668440266465
438,feature_438,-1.0,0.022236487185453978,-0.022236487185453978
421,feature_421,1.0,0.021939032432172944,0.021939032432172944
112,feature_112,1.0,0.02088182227549,0.02088182227549
406,feature_406,-1.0,0.020147473669056983,-0.020147473669056983
269,feature_269,-1.0,0.020029018309738245,-0.020029018309738245
401,feature_401,-1.0,0.019842898713770974,-0.019842898713770974
412,feature_412,-1.0,0.01974958647202202,-0.01974958647202202
236,feature_236,1.0,0.019625324157243936,0.019625324157243936
49,feature_49,-1.0,0.018657285498347605,-0.018657285498347605
408,feature_408,-1.0,0.018626061333848462,-0.018626061333848462
299,feature_299,1.0,0.01824629398924899,0.01824629398924899
85,feature_85,1.0,0.017991729377306916,0.017991729377306916
110,feature_110,-1.0,0.01775837859534204,-0.01775837859534204
352,feature_352,-1.0,0.017161638023199442,-0.017161638023199442
99,feature_99,1.0,0.017075548805959698,0.017075548805959698
372,feature_372,-1.0,0.016985635474329942,-0.016985635474329942
195,feature_195,-1.0,0.016752530938119986,-0.016752530938119986
225,feature_225,-1.0,0.016717546311656607,-0.016717546311656607
466,feature_466,-1.0,0.016647545234285382,-0.016647545234285382
230,feature_230,-1.0,0.016060998338397026,-0.016060998338397026
120,feature_120,1.0,0.015818408506869754,0.015818408506869754
420,feature_420,-1.0,0.01536080651384091,-0.01536080651384091
234,feature_234,1.0,0.015280225707686399,0.015280225707686399
455,feature_455,-1.0,0.0145131841094859,-0.0145131841094859
450,feature_450,-1.0,0.01443005854823515,-0.01443005854823515
78,feature_78,-1.0,0.014313498633924516,-0.014313498633924516
149,feature_149,-1.0,0.014164513473403898,-0.014164513473403898
5,G,1.0,0.014020532828636315,0.014020532828636315
62,feature_62,1.0,0.013921726947960116,0.013921726947960116
57,feature_57,-1.0,0.013441944618815677,-0.013441944618815677
71,feature_71,-1.0,0.012998133085010279,-0.012998133085010279
206,feature_206,1.0,0.01283258237426387,0.01283258237426387
53,feature_53,-1.0,0.012665379775823073,-0.012665379775823073
440,feature_440,1.0,0.012437427732889795,0.012437427732889795
216,feature_216,-1.0,0.012270860722471385,-0.012270860722471385
263,feature_263,-1.0,0.012212390890302124,-0.012212390890302124
360,feature_360,1.0,0.01204875999475865,0.01204875999475865
350,feature_350,-1.0,0.011942390475076451,-0.011942390475076451
375,feature_375,-1.0,0.011763564300795979,-0.011763564300795979
98,feature_98,1.0,0.011296271313426863,0.011296271313426863
413,feature_413,1.0,0.011128286919148286,0.011128286919148286
94,feature_94,-1.0,0.011018292120278978,-0.011018292120278978
203,feature_203,-1.0,0.010768315979053793,-0.010768315979053793
249,feature_249,-1.0,0.010654281895764915,-0.010654281895764915
45,feature_45,1.0,0.010074467877880635,0.010074467877880635
315,feature_315,1.0,0.009888550034660317,0.009888550034660317
162,feature_162,1.0,0.009882788676391373,0.009882788676391373
278,feature_278,1.0,0.009876653024803936,0.009876653024803936
275,feature_275,-1.0,0.009839462223455218,-0.009839462223455218
387,feature_387,-1.0,0.009826197694556333,-0.009826197694556333
152,feature_152,1.0,0.009561037430228703,0.009561037430228703
86,feature_86,1.0,0.009553088146400856,0.009553088146400856
402,feature_402,1.0,0.009402079241999945,0.009402079241999945
282,feature_282,1.0,0.009295467386255163,0.009295467386255163
55,feature_55,1.0,0.009271919551902322,0.009271919551902322
459,feature_459,1.0,0.009172737152570503,0.009172737152570503
357,feature_357,-1.0,0.008840831823111923,-0.008840831823111923
96,feature_96,1.0,0.008401396956166663,0.008401396956166663
116,feature_116,1.0,0.008171911244553864,0.008171911244553864
426,feature_426,1.0,0.008074214985462987,0.008074214985462987
193,feature_193,-1.0,0.007941586279393733,-0.007941586279393733
126,feature_126,-1.0,0.00792222378227279,-0.00792222378227279
318,feature_318,-1.0,0.007712023778770945,-0.007712023778770945
339,feature_339,-1.0,0.007708602312434813,-0.007708602312434813
8,K,-1.0,0.007676195266841713,-0.007676195266841713
338,feature_338,1.0,0.007653547145393666,0.007653547145393666
385,feature_385,-1.0,0.007317947335092238,-0.007317947335092238
19,Y,1.0,0.007083149772995723,0.007083149772995723
251,feature_251,-1.0,0.007036467703696419,-0.007036467703696419
75,feature_75,-1.0,0.006895342897091689,-0.006895342897091689
134,feature_134,1.0,0.006806380810120559,0.006806380810120559
252,feature_252,1.0,0.006757192229678497,0.006757192229678497
359,feature_359,-1.0,0.006635411276818964,-0.006635411276818964
182,feature_182,1.0,0.006622857195182507,0.006622857195182507
106,feature_106,1.0,0.006461505810014333,0.006461505810014333
441,feature_441,-1.0,0.006331581381712922,-0.006331581381712922
39,feature_39,1.0,0.006132893699450985,0.006132893699450985
24,SS8_E,-1.0,0.006046752280446377,-0.006046752280446377
354,feature_354,1.0,0.006043922401500313,0.006043922401500313
238,feature_238,-1.0,0.005985649714165696,-0.005985649714165696
379,feature_379,-1.0,0.005622974730921119,-0.005622974730921119
348,feature_348,-1.0,0.005550319334567179,-0.005550319334567179
356,feature_356,-1.0,0.00539972875211064,-0.00539972875211064
390,feature_390,-1.0,0.005385263045796367,-0.005385263045796367
122,feature_122,-1.0,0.005369549712654727,-0.005369549712654727
297,feature_297,-1.0,0.005266932325093681,-0.005266932325093681
267,feature_267,1.0,0.005085744736442253,0.005085744736442253
457,feature_457,1.0,0.005077780758986447,0.005077780758986447
4,F,1.0,0.0050352860179183525,0.0050352860179183525
184,feature_184,1.0,0.004996100141773665,0.004996100141773665
351,feature_351,1.0,0.004949099798102552,0.004949099798102552
470,feature_470,-1.0,0.004842419380432163,-0.004842419380432163
336,feature_336,1.0,0.0046831660120155195,0.0046831660120155195
241,feature_241,1.0,0.004622663149548661,0.004622663149548661
475,feature_475,-1.0,0.004604247828999051,-0.004604247828999051
344,feature_344,1.0,0.004464950746118423,0.004464950746118423
178,feature_178,-1.0,0.004427444520301584,-0.004427444520301584
349,feature_349,-1.0,0.004353416907328981,-0.004353416907328981
60,feature_60,1.0,0.0042909419296415915,0.0042909419296415915
146,feature_146,-1.0,0.0042625362243859976,-0.0042625362243859976
83,feature_83,1.0,0.004029266402898666,0.004029266402898666
428,feature_428,-1.0,0.004015055881760702,-0.004015055881760702
217,feature_217,1.0,0.004012752987494104,0.004012752987494104
445,feature_445,1.0,0.004003746961007846,0.004003746961007846
284,feature_284,1.0,0.003890849030496847,0.003890849030496847
295,feature_295,1.0,0.0038139090282115293,0.0038139090282115293
280,feature_280,1.0,0.0038003461493617543,0.0038003461493617543
13,Q,-1.0,0.0037340387699620102,-0.0037340387699620102
463,feature_463,1.0,0.003713355645985383,0.003713355645985383
410,feature_410,1.0,0.003701304888896716,0.003701304888896716
367,feature_367,1.0,0.0036846286694107253,0.0036846286694107253
380,feature_380,-1.0,0.003682056401828302,-0.003682056401828302
44,feature_44,-1.0,0.003581741259066098,-0.003581741259066098
429,feature_429,-1.0,0.0035723772624920063,-0.0035723772624920063
462,feature_462,1.0,0.0035705008991144824,0.0035705008991144824
323,feature_323,-1.0,0.00353034693579739,-0.00353034693579739
451,feature_451,-1.0,0.0034669737400614513,-0.0034669737400614513
171,feature_171,1.0,0.0033705450498218133,0.0033705450498218133
170,feature_170,-1.0,0.0033345449180637453,-0.0033345449180637453
293,feature_293,1.0,0.0032072926726345835,0.0032072926726345835
437,feature_437,1.0,0.0031692941298992056,0.0031692941298992056
399,feature_399,-1.0,0.0031516656362277655,-0.0031516656362277655
303,feature_303,-1.0,0.0031244641935791314,-0.0031244641935791314
260,feature_260,-1.0,0.003098815575694096,-0.003098815575694096
9,L,1.0,0.003035014659971184,0.003035014659971184
417,feature_417,1.0,0.0030249365874063378,0.0030249365874063378
389,feature_389,1.0,0.0029801085133531395,0.0029801085133531395
25,SS8_G,-1.0,0.0029386094873021995,-0.0029386094873021995
314,feature_314,1.0,0.0029307310448174204,0.0029307310448174204
424,feature_424,1.0,0.002912908753098971,0.002912908753098971
47,feature_47,1.0,0.0028628325518092797,0.0028628325518092797
254,feature_254,1.0,0.002861999811595899,0.002861999811595899
107,feature_107,1.0,0.0028583488000609863,0.0028583488000609863
176,feature_176,-1.0,0.0028278886703010193,-0.0028278886703010193
201,feature_201,-1.0,0.002798180850386342,-0.002798180850386342
188,feature_188,1.0,0.0027673372221545395,0.0027673372221545395
142,feature_142,1.0,0.0027241176578182637,0.0027241176578182637
82,feature_82,1.0,0.0027043543919188524,0.0027043543919188524
398,feature_398,-1.0,0.0026962561463234175,-0.0026962561463234175
291,feature_291,-1.0,0.0025766389588621585,-0.0025766389588621585
52,feature_52,1.0,0.002568810766454845,0.002568810766454845
159,feature_159,1.0,0.002549891535413724,0.002549891535413724
456,feature_456,-1.0,0.002455322300631024,-0.002455322300631024
304,feature_304,-1.0,0.0024225882904040067,-0.0024225882904040067
16,T,1.0,0.002401115208634481,0.002401115208634481
444,feature_444,1.0,0.0023752361809758764,0.0023752361809758764
308,feature_308,1.0,0.002329089219817897,0.002329089219817897
1,C,-1.0,0.0022376677083795577,-0.0022376677083795577
15,S,1.0,0.002229442723295072,0.002229442723295072
233,feature_233,1.0,0.002214543138370936,0.002214543138370936
342,feature_342,-1.0,0.0022082624002781937,-0.0022082624002781937
175,feature_175,1.0,0.0021863571743657925,0.0021863571743657925
27,SS8_B,-1.0,0.002170697389102019,-0.002170697389102019
286,feature_286,-1.0,0.002154047712048602,-0.002154047712048602
320,feature_320,-1.0,0.002145564486214472,-0.002145564486214472
196,feature_196,-1.0,0.0021340942622031607,-0.0021340942622031607
231,feature_231,-1.0,0.0021120218354362575,-0.0021120218354362575
61,feature_61,-1.0,0.0021064419701787435,-0.0021064419701787435
114,feature_114,1.0,0.00210152837239298,0.00210152837239298
431,feature_431,-1.0,0.0020612966096486777,-0.0020612966096486777
322,feature_322,1.0,0.0020249190170994248,0.0020249190170994248
89,feature_89,-1.0,0.002018458057490443,-0.002018458057490443
221,feature_221,1.0,0.002003293411736077,0.002003293411736077
298,feature_298,-1.0,0.0019825673564427275,-0.0019825673564427275
378,feature_378,1.0,0.0019273759041690053,0.0019273759041690053
392,feature_392,-1.0,0.001919065394704189,-0.001919065394704189
432,feature_432,-1.0,0.0018853634356888766,-0.0018853634356888766
423,feature_423,1.0,0.0018817964584262742,0.0018817964584262742
0,A,1.0,0.0018746452727535696,0.0018746452727535696
460,feature_460,1.0,0.0018434615528549725,0.0018434615528549725
115,feature_115,1.0,0.00183460356248302,0.00183460356248302
77,feature_77,1.0,0.0018315730800591242,0.0018315730800591242
68,feature_68,-1.0,0.0018268446130925173,-0.0018268446130925173
65,feature_65,-1.0,0.0018224652958263115,-0.0018224652958263115
418,feature_418,-1.0,0.0018107419210026134,-0.0018107419210026134
46,feature_46,-1.0,0.0017984712462551337,-0.0017984712462551337
90,feature_90,1.0,0.001766443953009154,0.001766443953009154
179,feature_179,1.0,0.0017393187434577176,0.0017393187434577176
312,feature_312,1.0,0.0017138659923077366,0.0017138659923077366
79,feature_79,-1.0,0.00170192132726577,-0.00170192132726577
250,feature_250,-1.0,0.0016918620673601924,-0.0016918620673601924
211,feature_211,-1.0,0.0016874554009692082,-0.0016874554009692082
136,feature_136,1.0,0.0016851819128254704,0.0016851819128254704
228,feature_228,-1.0,0.0016743119269741723,-0.0016743119269741723
59,feature_59,-1.0,0.001668203940428688,-0.001668203940428688
105,feature_105,-1.0,0.001666158266791208,-0.001666158266791208
391,feature_391,-1.0,0.001630868132046161,-0.001630868132046161
166,feature_166,-1.0,0.0015972421226859766,-0.0015972421226859766
237,feature_237,1.0,0.0015792087365707748,0.0015792087365707748
381,feature_381,1.0,0.0015759107673492154,0.0015759107673492154
186,feature_186,-1.0,0.0015533307523257355,-0.0015533307523257355
474,feature_474,-1.0,0.001530738610526537,-0.001530738610526537
245,feature_245,-1.0,0.0015199598256892312,-0.0015199598256892312
190,feature_190,-1.0,0.0015065110700396185,-0.0015065110700396185
6,H,-1.0,0.0015003735705085863,-0.0015003735705085863
404,feature_404,1.0,0.0014807282796516239,0.0014807282796516239
396,feature_396,-1.0,0.0014577950861093532,-0.0014577950861093532
394,feature_394,-1.0,0.0013823763345706234,-0.0013823763345706234
334,feature_334,-1.0,0.0013790610317535562,-0.0013790610317535562
281,feature_281,1.0,0.0013471371808532577,0.0013471371808532577
154,feature_154,-1.0,0.001344735471850158,-0.001344735471850158
259,feature_259,1.0,0.0013405044032990924,0.0013405044032990924
38,feature_38,-1.0,0.0013280535636366485,-0.0013280535636366485
74,feature_74,1.0,0.001283331748787284,0.001283331748787284
210,feature_210,-1.0,0.0012082664729103623,-0.0012082664729103623
321,feature_321,1.0,0.0012081378760826758,0.0012081378760826758
70,feature_70,-1.0,0.0012037288233755182,-0.0012037288233755182
419,feature_419,-1.0,0.0012033783870693566,-0.0012033783870693566
177,feature_177,-1.0,0.0011929519173706424,-0.0011929519173706424
302,feature_302,-1.0,0.001173203573332025,-0.001173203573332025
273,feature_273,1.0,0.0011421258788555655,0.0011421258788555655
242,feature_242,1.0,0.00113653727169391,0.00113653727169391
271,feature_271,-1.0,0.0011065496469954284,-0.0011065496469954284
153,feature_153,-1.0,0.0010830182650278972,-0.0010830182650278972
395,feature_395,-1.0,0.0010228130631000768,-0.0010228130631000768
87,feature_87,1.0,0.0009903788509704069,0.0009903788509704069
18,W,1.0,0.000945399241702981,0.000945399241702981
167,feature_167,1.0,0.0009199230005950462,0.0009199230005950462
300,feature_300,1.0,0.0008674293115812287,0.0008674293115812287
11,N,1.0,0.0007377911195535313,0.0007377911195535313
458,feature_458,-1.0,0.0006557950208862011,-0.0006557950208862011
368,feature_368,1.0,0.0006114406918024408,0.0006114406918024408
405,feature_405,-1.0,0.000599194172119847,-0.000599194172119847
191,feature_191,-1.0,0.0005597281790175872,-0.0005597281790175872
117,feature_117,1.0,0.0005574034933021499,0.0005574034933021499
382,feature_382,-1.0,0.00047374153905150684,-0.00047374153905150684
36,feature_36,1.0,0.0004097554726173552,0.0004097554726173552
76,feature_76,-1.0,0.0003961062288921498,-0.0003961062288921498
69,feature_69,1.0,0.00039055678845610923,0.00039055678845610923
355,feature_355,1.0,0.0003740618616619489,0.0003740618616619489
202,feature_202,-1.0,0.0003524714187961674,-0.0003524714187961674
165,feature_165,1.0,0.0002988760798756932,0.0002988760798756932
309,feature_309,1.0,0.0002544734026005111,0.0002544734026005111
411,feature_411,1.0,0.0002490923531528961,0.0002490923531528961
261,feature_261,1.0,0.00022131246181651817,0.00022131246181651817
272,feature_272,-1.0,0.000216923086757161,-0.000216923086757161
172,feature_172,1.0,0.00014395287958164234,0.00014395287958164234
472,feature_472,-1.0,9.436604683784023e-05,-9.436604683784023e-05
369,feature_369,1.0,8.427216671952765e-05,8.427216671952765e-05
264,feature_264,-1.0,5.981395892398133e-05,-5.981395892398133e-05
227,feature_227,1.0,2.053480836545262e-05,2.053480836545262e-05
363,feature_363,1.0,1.9820288223832527e-05,1.9820288223832527e-05
468,feature_468,1.0,1.869598002286026e-05,1.869598002286026e-05
58,feature_58,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
232,feature_232,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
256,feature_256,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
436,feature_436,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
442,feature_442,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
7,I,0.0,0.0,0.0
10,M,0.0,0.0,0.0
21,SS3_E,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
3,E,0.0,0.0,0.0
14,R,0.0,0.0,0.0
29,SS8_S,0.0,0.0,0.0
31,ASA,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
2,D,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
