Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
250,feature_250,-1.0,0.005259982095410399,-0.005259982095410399
44,feature_44,1.0,0.005221951019010465,0.005221951019010465
68,feature_68,-1.0,0.004821268613852427,-0.004821268613852427
477,feature_477,1.0,0.0046357119454616255,0.0046357119454616255
8,K,-1.0,0.0046135003060178564,-0.0046135003060178564
377,feature_377,1.0,0.004605967489726293,0.004605967489726293
150,feature_150,-1.0,0.004460061272592833,-0.004460061272592833
436,feature_436,-1.0,0.004387836209544522,-0.004387836209544522
400,feature_400,-1.0,0.004358453151961853,-0.004358453151961853
355,feature_355,1.0,0.004284884536141087,0.004284884536141087
160,feature_160,-1.0,0.004276630848842619,-0.004276630848842619
344,feature_344,-1.0,0.004229186454534725,-0.004229186454534725
141,feature_141,-1.0,0.004218045001680199,-0.004218045001680199
423,feature_423,-1.0,0.004140833838123876,-0.004140833838123876
209,feature_209,1.0,0.00411240104684196,0.00411240104684196
64,feature_64,1.0,0.004063079460899113,0.004063079460899113
411,feature_411,-1.0,0.003945500889916787,-0.003945500889916787
214,feature_214,-1.0,0.003860982190467296,-0.003860982190467296
364,feature_364,1.0,0.00382927734955083,0.00382927734955083
342,feature_342,-1.0,0.0038233598419848552,-0.0038233598419848552
201,feature_201,-1.0,0.0037653682509928912,-0.0037653682509928912
163,feature_163,-1.0,0.0037607933244879475,-0.0037607933244879475
123,feature_123,-1.0,0.0037306945803295475,-0.0037306945803295475
442,feature_442,-1.0,0.003720746095510066,-0.003720746095510066
288,feature_288,-1.0,0.0036484285653438295,-0.0036484285653438295
290,feature_290,-1.0,0.003571455128603982,-0.003571455128603982
283,feature_283,1.0,0.003453102395752533,0.003453102395752533
321,feature_321,1.0,0.0032071163756131754,0.0032071163756131754
60,feature_60,1.0,0.003196587625303616,0.003196587625303616
193,feature_193,1.0,0.00316736785641435,0.00316736785641435
140,feature_140,1.0,0.003126881545710038,0.003126881545710038
227,feature_227,1.0,0.0030396293105859925,0.0030396293105859925
9,L,1.0,0.0030297421871844704,0.0030297421871844704
413,feature_413,-1.0,0.0028958784171732635,-0.0028958784171732635
281,feature_281,-1.0,0.002889939435253981,-0.002889939435253981
419,feature_419,-1.0,0.002735454878418323,-0.002735454878418323
156,feature_156,1.0,0.0026900187655687995,0.0026900187655687995
134,feature_134,1.0,0.0025941509291150344,0.0025941509291150344
265,feature_265,-1.0,0.0025929667810526183,-0.0025929667810526183
188,feature_188,-1.0,0.0025756805831355064,-0.0025756805831355064
347,feature_347,-1.0,0.002549090490211296,-0.002549090490211296
332,feature_332,1.0,0.002523115838246763,0.002523115838246763
314,feature_314,-1.0,0.0025170597664146118,-0.0025170597664146118
417,feature_417,1.0,0.002447663813948189,0.002447663813948189
287,feature_287,1.0,0.002398303215500328,0.002398303215500328
89,feature_89,-1.0,0.002376582230197909,-0.002376582230197909
277,feature_277,-1.0,0.002354106274830241,-0.002354106274830241
128,feature_128,-1.0,0.002247867768651547,-0.002247867768651547
199,feature_199,1.0,0.002229594467517465,0.002229594467517465
49,feature_49,-1.0,0.002217200896782698,-0.002217200896782698
392,feature_392,1.0,0.002199774771648931,0.002199774771648931
59,feature_59,1.0,0.0021961618385334175,0.0021961618385334175
261,feature_261,1.0,0.002115913915027495,0.002115913915027495
144,feature_144,1.0,0.0020728010507597735,0.0020728010507597735
322,feature_322,1.0,0.0020654554846827643,0.0020654554846827643
232,feature_232,-1.0,0.0020639992923150033,-0.0020639992923150033
97,feature_97,1.0,0.0020609816423512706,0.0020609816423512706
356,feature_356,-1.0,0.0020525075082038742,-0.0020525075082038742
471,feature_471,1.0,0.0020352954160359,0.0020352954160359
307,feature_307,1.0,0.0020299733805172557,0.0020299733805172557
395,feature_395,1.0,0.002029701594885027,0.002029701594885027
412,feature_412,1.0,0.002019351311404959,0.002019351311404959
369,feature_369,1.0,0.002011851287875273,0.002011851287875273
309,feature_309,1.0,0.0019957526031416507,0.0019957526031416507
221,feature_221,1.0,0.001950717370812699,0.001950717370812699
175,feature_175,1.0,0.0019437842717007808,0.0019437842717007808
165,feature_165,-1.0,0.0019416977977556207,-0.0019416977977556207
296,feature_296,-1.0,0.0019396041307680352,-0.0019396041307680352
339,feature_339,1.0,0.0018938261705522955,0.0018938261705522955
387,feature_387,-1.0,0.0018418523003174492,-0.0018418523003174492
29,SS8_S,-1.0,0.0018146608435725584,-0.0018146608435725584
380,feature_380,-1.0,0.0017869202662528073,-0.0017869202662528073
72,feature_72,1.0,0.0017726569242515955,0.0017726569242515955
62,feature_62,1.0,0.0017287294147295873,0.0017287294147295873
121,feature_121,1.0,0.001704176553546018,0.001704176553546018
249,feature_249,-1.0,0.0016734796224438459,-0.0016734796224438459
46,feature_46,-1.0,0.0016402308397238468,-0.0016402308397238468
448,feature_448,1.0,0.0015662570750994164,0.0015662570750994164
376,feature_376,1.0,0.00152805703436848,0.00152805703436848
70,feature_70,-1.0,0.0014493648310202041,-0.0014493648310202041
427,feature_427,1.0,0.0014420359247276822,0.0014420359247276822
95,feature_95,1.0,0.0014302075344534272,0.0014302075344534272
389,feature_389,-1.0,0.001424259748811306,-0.001424259748811306
35,feature_35,1.0,0.0014120737227125014,0.0014120737227125014
260,feature_260,1.0,0.0014120045520329696,0.0014120045520329696
271,feature_271,-1.0,0.0014031864924799566,-0.0014031864924799566
176,feature_176,-1.0,0.0014020903036465338,-0.0014020903036465338
130,feature_130,-1.0,0.0013891047380624108,-0.0013891047380624108
303,feature_303,-1.0,0.0013092359164206453,-0.0013092359164206453
115,feature_115,1.0,0.0012868026131140557,0.0012868026131140557
208,feature_208,1.0,0.0012785853982067974,0.0012785853982067974
280,feature_280,1.0,0.001249327626259161,0.001249327626259161
245,feature_245,-1.0,0.0012186360194272302,-0.0012186360194272302
381,feature_381,-1.0,0.0011712187399381757,-0.0011712187399381757
308,feature_308,1.0,0.0011444995671758005,0.0011444995671758005
185,feature_185,1.0,0.0010559275241536312,0.0010559275241536312
18,W,1.0,0.0009944681521920416,0.0009944681521920416
463,feature_463,-1.0,0.0009847268501934686,-0.0009847268501934686
169,feature_169,1.0,0.000957031914872433,0.000957031914872433
96,feature_96,1.0,0.0009353682243657842,0.0009353682243657842
223,feature_223,-1.0,0.0009142379599520902,-0.0009142379599520902
439,feature_439,-1.0,0.0008821074320191903,-0.0008821074320191903
42,feature_42,-1.0,0.0008781894506752538,-0.0008781894506752538
324,feature_324,-1.0,0.0008558650040116188,-0.0008558650040116188
259,feature_259,1.0,0.0008186145930453104,0.0008186145930453104
11,N,1.0,0.0006983430427677737,0.0006983430427677737
172,feature_172,1.0,0.0006948882742682256,0.0006948882742682256
333,feature_333,1.0,0.0006733610434775807,0.0006733610434775807
467,feature_467,1.0,0.0006548193803346766,0.0006548193803346766
349,feature_349,-1.0,0.0005830739079268806,-0.0005830739079268806
88,feature_88,1.0,0.0005581517749361687,0.0005581517749361687
21,SS3_E,-1.0,0.0005372128485454399,-0.0005372128485454399
384,feature_384,1.0,0.0004924307600338874,0.0004924307600338874
105,feature_105,-1.0,0.0004506257360854713,-0.0004506257360854713
225,feature_225,-1.0,0.0003886065956372236,-0.0003886065956372236
470,feature_470,1.0,0.0003719934308206695,0.0003719934308206695
239,feature_239,-1.0,0.0002962709186865569,-0.0002962709186865569
131,feature_131,-1.0,0.00017840694476392317,-0.00017840694476392317
410,feature_410,-1.0,4.955323270631338e-05,-4.955323270631338e-05
373,feature_373,1.0,4.666139324767588e-05,4.666139324767588e-05
189,feature_189,1.0,4.1474211224705034e-05,4.1474211224705034e-05
217,feature_217,1.0,2.8590909918001358e-05,2.8590909918001358e-05
397,feature_397,-1.0,2.7817773057204363e-05,-2.7817773057204363e-05
394,feature_394,-1.0,1.3644224791709634e-05,-1.3644224791709634e-05
440,feature_440,1.0,1.1382661782935064e-05,1.1382661782935064e-05
383,feature_383,1.0,1.0887119674287233e-05,1.0887119674287233e-05
345,feature_345,-1.0,9.319374594947255e-06,-9.319374594947255e-06
157,feature_157,1.0,8.667931134551885e-06,8.667931134551885e-06
452,feature_452,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
0,A,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
7,I,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
14,R,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
6,H,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
3,E,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
256,feature_256,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
2,D,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
231,feature_231,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
16,T,0.0,0.0,0.0
19,Y,0.0,0.0,0.0
31,ASA,0.0,0.0,0.0
15,S,0.0,0.0,0.0
1,C,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
404,feature_404,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
10,M,0.0,0.0,0.0
