Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
47,feature_47,1.0,0.007885561181719061,0.007885561181719061
304,feature_304,-1.0,0.007854258586433644,-0.007854258586433644
376,feature_376,1.0,0.007837414863870993,0.007837414863870993
414,feature_414,1.0,0.007667954061176238,0.007667954061176238
203,feature_203,-1.0,0.007637926878180098,-0.007637926878180098
62,feature_62,1.0,0.007632375568045964,0.007632375568045964
301,feature_301,1.0,0.007440447970152297,0.007440447970152297
308,feature_308,1.0,0.007424543859576422,0.007424543859576422
181,feature_181,1.0,0.007248614504785498,0.007248614504785498
421,feature_421,1.0,0.007022556562953919,0.007022556562953919
92,feature_92,-1.0,0.006904644068100228,-0.006904644068100228
249,feature_249,-1.0,0.006859703537755539,-0.006859703537755539
190,feature_190,-1.0,0.006785857886372468,-0.006785857886372468
416,feature_416,-1.0,0.006766390843426584,-0.006766390843426584
97,feature_97,1.0,0.006644031154918859,0.006644031154918859
175,feature_175,1.0,0.006566176626381211,0.006566176626381211
410,feature_410,-1.0,0.00652584037664061,-0.00652584037664061
263,feature_263,-1.0,0.006509225646353768,-0.006509225646353768
478,feature_478,-1.0,0.006371493169180211,-0.006371493169180211
418,feature_418,1.0,0.006296046849371785,0.006296046849371785
122,feature_122,1.0,0.006218216799092034,0.006218216799092034
211,feature_211,-1.0,0.006132273168253463,-0.006132273168253463
166,feature_166,-1.0,0.006006529287935608,-0.006006529287935608
65,feature_65,-1.0,0.00591328254314429,-0.00591328254314429
77,feature_77,1.0,0.005862795256612325,0.005862795256612325
239,feature_239,-1.0,0.005846065200922088,-0.005846065200922088
407,feature_407,1.0,0.005748482414980411,0.005748482414980411
36,feature_36,1.0,0.005698174042142591,0.005698174042142591
261,feature_261,1.0,0.005678735862895226,0.005678735862895226
285,feature_285,1.0,0.005609120783368581,0.005609120783368581
177,feature_177,-1.0,0.005530846248570951,-0.005530846248570951
372,feature_372,-1.0,0.005481485524721875,-0.005481485524721875
427,feature_427,-1.0,0.005446641918053958,-0.005446641918053958
298,feature_298,-1.0,0.005224729790171686,-0.005224729790171686
455,feature_455,-1.0,0.00515463756755517,-0.00515463756755517
56,feature_56,1.0,0.0049491414444163976,0.0049491414444163976
70,feature_70,-1.0,0.004891868045792789,-0.004891868045792789
326,feature_326,-1.0,0.004886427133097658,-0.004886427133097658
107,feature_107,1.0,0.004870323697689934,0.004870323697689934
252,feature_252,1.0,0.00471002873534228,0.00471002873534228
479,feature_479,-1.0,0.004661237444243006,-0.004661237444243006
429,feature_429,-1.0,0.004657334955120415,-0.004657334955120415
134,feature_134,1.0,0.004608555714933683,0.004608555714933683
476,feature_476,1.0,0.004561051420922463,0.004561051420922463
39,feature_39,-1.0,0.004522006997740772,-0.004522006997740772
272,feature_272,-1.0,0.00450725953326324,-0.00450725953326324
322,feature_322,-1.0,0.004490016308641671,-0.004490016308641671
204,feature_204,-1.0,0.004383103686747508,-0.004383103686747508
76,feature_76,1.0,0.004310320404934672,0.004310320404934672
274,feature_274,-1.0,0.004238647187609837,-0.004238647187609837
133,feature_133,1.0,0.004232074742985475,0.004232074742985475
451,feature_451,-1.0,0.004198638269309415,-0.004198638269309415
55,feature_55,1.0,0.004178472539341089,0.004178472539341089
367,feature_367,-1.0,0.004164092417484985,-0.004164092417484985
202,feature_202,-1.0,0.004030259399831092,-0.004030259399831092
80,feature_80,1.0,0.004022742045059877,0.004022742045059877
228,feature_228,1.0,0.003978589326265307,0.003978589326265307
118,feature_118,-1.0,0.003830075261968198,-0.003830075261968198
172,feature_172,1.0,0.0037842146666866227,0.0037842146666866227
41,feature_41,-1.0,0.0037088194242086677,-0.0037088194242086677
337,feature_337,-1.0,0.0036189055696017078,-0.0036189055696017078
437,feature_437,-1.0,0.003589790046847288,-0.003589790046847288
262,feature_262,-1.0,0.003582270126161145,-0.003582270126161145
4,F,1.0,0.0035717144715709526,0.0035717144715709526
436,feature_436,-1.0,0.0035352794310905653,-0.0035352794310905653
89,feature_89,1.0,0.0035346215963957374,0.0035346215963957374
83,feature_83,-1.0,0.0034906468493053396,-0.0034906468493053396
350,feature_350,-1.0,0.003436348623163462,-0.003436348623163462
101,feature_101,1.0,0.003404294058513042,0.003404294058513042
217,feature_217,1.0,0.003370025177928392,0.003370025177928392
387,feature_387,-1.0,0.003329065628266497,-0.003329065628266497
446,feature_446,1.0,0.003271937940101446,0.003271937940101446
58,feature_58,1.0,0.0031732627511741112,0.0031732627511741112
57,feature_57,-1.0,0.0031316700435876834,-0.0031316700435876834
237,feature_237,1.0,0.0031165096213021447,0.0031165096213021447
136,feature_136,-1.0,0.003115043982721998,-0.003115043982721998
400,feature_400,1.0,0.003064092379280178,0.003064092379280178
269,feature_269,-1.0,0.00306203441536138,-0.00306203441536138
123,feature_123,-1.0,0.003046101821482166,-0.003046101821482166
420,feature_420,-1.0,0.002958835429536695,-0.002958835429536695
380,feature_380,-1.0,0.0029149031575430176,-0.0029149031575430176
100,feature_100,-1.0,0.002914148830751683,-0.002914148830751683
46,feature_46,-1.0,0.0028979994469216738,-0.0028979994469216738
394,feature_394,1.0,0.0028949691491608367,0.0028949691491608367
152,feature_152,1.0,0.0027731503250202284,0.0027731503250202284
401,feature_401,-1.0,0.002741467688866391,-0.002741467688866391
52,feature_52,1.0,0.0027388030589590158,0.0027388030589590158
3,E,1.0,0.0027326928605306985,0.0027326928605306985
332,feature_332,1.0,0.002730922299985797,0.002730922299985797
103,feature_103,1.0,0.0026797527580965743,0.0026797527580965743
359,feature_359,-1.0,0.002616543278591529,-0.002616543278591529
24,SS8_E,-1.0,0.002597528994100092,-0.002597528994100092
267,feature_267,1.0,0.0025962089790802665,0.0025962089790802665
290,feature_290,-1.0,0.002406070274993752,-0.002406070274993752
257,feature_257,-1.0,0.0023830771132889008,-0.0023830771132889008
11,N,1.0,0.0023774872582851656,0.0023774872582851656
442,feature_442,-1.0,0.0023617403823412483,-0.0023617403823412483
25,SS8_G,-1.0,0.002352691745331626,-0.002352691745331626
167,feature_167,-1.0,0.00232126540068606,-0.00232126540068606
53,feature_53,-1.0,0.002302187166890051,-0.002302187166890051
194,feature_194,-1.0,0.002295244208093329,-0.002295244208093329
84,feature_84,-1.0,0.002279900604093164,-0.002279900604093164
215,feature_215,1.0,0.0022653613334687604,0.0022653613334687604
116,feature_116,-1.0,0.002245207004006527,-0.002245207004006527
434,feature_434,-1.0,0.0021832663326930707,-0.0021832663326930707
206,feature_206,1.0,0.0021489766977294206,0.0021489766977294206
399,feature_399,-1.0,0.0021486143597064015,-0.0021486143597064015
234,feature_234,1.0,0.0021057100799825607,0.0021057100799825607
300,feature_300,-1.0,0.0020653740822036857,-0.0020653740822036857
18,W,-1.0,0.002033126551164097,-0.002033126551164097
179,feature_179,1.0,0.0020264465896357004,0.0020264465896357004
64,feature_64,1.0,0.001983808814820887,0.001983808814820887
447,feature_447,-1.0,0.0018798719534103212,-0.0018798719534103212
432,feature_432,-1.0,0.0018782692548648338,-0.0018782692548648338
461,feature_461,1.0,0.0018647528232452314,0.0018647528232452314
282,feature_282,1.0,0.0017884595327779616,0.0017884595327779616
214,feature_214,-1.0,0.0017784055642925548,-0.0017784055642925548
126,feature_126,1.0,0.001742305949958225,0.001742305949958225
471,feature_471,-1.0,0.0017194265688162322,-0.0017194265688162322
458,feature_458,1.0,0.0016779840519967524,0.0016779840519967524
186,feature_186,-1.0,0.0016656909811478692,-0.0016656909811478692
201,feature_201,-1.0,0.0016587003199955844,-0.0016587003199955844
415,feature_415,1.0,0.0016546765166246924,0.0016546765166246924
417,feature_417,-1.0,0.0015985317807007578,-0.0015985317807007578
219,feature_219,1.0,0.0015544684633293517,0.0015544684633293517
246,feature_246,-1.0,0.001527615303943504,-0.001527615303943504
197,feature_197,1.0,0.00149874685879343,0.00149874685879343
113,feature_113,1.0,0.001483556651415195,0.001483556651415195
472,feature_472,-1.0,0.001477808602485892,-0.001477808602485892
375,feature_375,-1.0,0.0014662242836252712,-0.0014662242836252712
156,feature_156,1.0,0.0014269352454068477,0.0014269352454068477
279,feature_279,1.0,0.0014149340852453373,0.0014149340852453373
192,feature_192,-1.0,0.0014069610880865673,-0.0014069610880865673
441,feature_441,1.0,0.0013907359103685552,0.0013907359103685552
316,feature_316,-1.0,0.0013649759256968172,-0.0013649759256968172
475,feature_475,-1.0,0.0013357770818508427,-0.0013357770818508427
74,feature_74,1.0,0.0013272414386562676,0.0013272414386562676
324,feature_324,1.0,0.0013246695721329529,0.0013246695721329529
145,feature_145,1.0,0.0013141540082702464,0.0013141540082702464
102,feature_102,-1.0,0.0013014244513447203,-0.0013014244513447203
264,feature_264,-1.0,0.0012872693136945705,-0.0012872693136945705
110,feature_110,-1.0,0.0012717242225461483,-0.0012717242225461483
271,feature_271,-1.0,0.0012651416385908538,-0.0012651416385908538
355,feature_355,1.0,0.0012159881531185269,0.0012159881531185269
2,D,1.0,0.0011498933499050137,0.0011498933499050137
456,feature_456,1.0,0.0011391232005972156,0.0011391232005972156
347,feature_347,-1.0,0.0010992866717536118,-0.0010992866717536118
311,feature_311,1.0,0.0010631074549305134,0.0010631074549305134
119,feature_119,-1.0,0.0010270981045409518,-0.0010270981045409518
38,feature_38,-1.0,0.001001751507837378,-0.001001751507837378
96,feature_96,1.0,0.0009804307772316087,0.0009804307772316087
247,feature_247,1.0,0.0009564891986867044,0.0009564891986867044
357,feature_357,-1.0,0.0009552361310254322,-0.0009552361310254322
67,feature_67,-1.0,0.0009331980561536933,-0.0009331980561536933
424,feature_424,1.0,0.0009212476833764275,0.0009212476833764275
386,feature_386,-1.0,0.0009005409980226331,-0.0009005409980226331
348,feature_348,-1.0,0.0008799542998000922,-0.0008799542998000922
321,feature_321,-1.0,0.0008638922912694464,-0.0008638922912694464
351,feature_351,1.0,0.0008419853548322534,0.0008419853548322534
360,feature_360,1.0,0.0008312918989865064,0.0008312918989865064
69,feature_69,-1.0,0.0007325405057495921,-0.0007325405057495921
151,feature_151,1.0,0.0006896847676844631,0.0006896847676844631
297,feature_297,-1.0,0.0006859903173483675,-0.0006859903173483675
210,feature_210,-1.0,0.0006456993143911848,-0.0006456993143911848
16,T,1.0,0.0006076032928853856,0.0006076032928853856
266,feature_266,-1.0,0.0005788697191897342,-0.0005788697191897342
155,feature_155,1.0,0.0004829977825126971,0.0004829977825126971
88,feature_88,-1.0,0.00037955829556709164,-0.00037955829556709164
477,feature_477,-1.0,0.00036028956817229287,-0.00036028956817229287
315,feature_315,-1.0,0.0003256299875586877,-0.0003256299875586877
108,feature_108,1.0,0.00026284693725117,0.00026284693725117
439,feature_439,-1.0,0.0002213951987985411,-0.0002213951987985411
448,feature_448,1.0,0.00020566687220600603,0.00020566687220600603
165,feature_165,1.0,5.8635690332035293e-05,5.8635690332035293e-05
371,feature_371,1.0,5.37503585513542e-05,5.37503585513542e-05
303,feature_303,-1.0,4.0617305298940514e-05,-4.0617305298940514e-05
43,feature_43,1.0,2.7676675788037726e-05,2.7676675788037726e-05
242,feature_242,-1.0,2.188926418873435e-05,-2.188926418873435e-05
27,SS8_B,1.0,2.0248599662325746e-05,2.0248599662325746e-05
73,feature_73,1.0,1.8444797879140902e-05,1.8444797879140902e-05
178,feature_178,-1.0,1.598540055500194e-05,-1.598540055500194e-05
453,feature_453,1.0,1.4147614393719979e-05,1.4147614393719979e-05
319,feature_319,-1.0,7.556705481439255e-06,-7.556705481439255e-06
460,feature_460,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
31,ASA,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
10,M,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
232,feature_232,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
8,K,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
9,L,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
256,feature_256,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
21,SS3_E,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
1,C,0.0,0.0,0.0
0,A,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
14,R,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
404,feature_404,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
13,Q,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
7,I,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
15,S,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
