Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
340,feature_340,-1.0,0.020044949289956256,-0.020044949289956256
263,feature_263,-1.0,0.01987546760282505,-0.01987546760282505
5,G,1.0,0.01866362580955895,0.01866362580955895
162,feature_162,1.0,0.01863317640020827,0.01863317640020827
152,feature_152,1.0,0.018167124687136594,0.018167124687136594
298,feature_298,-1.0,0.016245250845705956,-0.016245250845705956
195,feature_195,-1.0,0.016162553280501632,-0.016162553280501632
45,feature_45,1.0,0.016072008969922662,0.016072008969922662
459,feature_459,1.0,0.015670941490114252,0.015670941490114252
74,feature_74,1.0,0.015115369760368874,0.015115369760368874
350,feature_350,-1.0,0.014844553429954482,-0.014844553429954482
28,SS8_T,-1.0,0.01482681660052069,-0.01482681660052069
457,feature_457,1.0,0.014697949880684348,0.014697949880684348
102,feature_102,-1.0,0.012779438307780276,-0.012779438307780276
281,feature_281,1.0,0.012414700508722506,0.012414700508722506
37,feature_37,-1.0,0.012096198709596209,-0.012096198709596209
278,feature_278,1.0,0.011966019588461677,0.011966019588461677
455,feature_455,-1.0,0.011775184371874685,-0.011775184371874685
216,feature_216,-1.0,0.01176725080026726,-0.01176725080026726
17,V,1.0,0.011653325736515265,0.011653325736515265
225,feature_225,-1.0,0.01157272162328137,-0.01157272162328137
438,feature_438,-1.0,0.011186809857596357,-0.011186809857596357
89,feature_89,1.0,0.010972827254633761,0.010972827254633761
56,feature_56,1.0,0.010859051940455328,0.010859051940455328
469,feature_469,1.0,0.010618919706096894,0.010618919706096894
304,feature_304,-1.0,0.010613384938752086,-0.010613384938752086
92,feature_92,1.0,0.010542728007062801,0.010542728007062801
112,feature_112,1.0,0.010354181057810014,0.010354181057810014
472,feature_472,-1.0,0.010249583584590554,-0.010249583584590554
437,feature_437,-1.0,0.010235735442054352,-0.010235735442054352
6,H,-1.0,0.009992602937872975,-0.009992602937872975
170,feature_170,1.0,0.009455287841902187,0.009455287841902187
217,feature_217,1.0,0.009431639455449487,0.009431639455449487
209,feature_209,1.0,0.009335507906496643,0.009335507906496643
284,feature_284,1.0,0.008644697065908327,0.008644697065908327
429,feature_429,-1.0,0.008596325514674766,-0.008596325514674766
282,feature_282,1.0,0.008442006749891819,0.008442006749891819
68,feature_68,-1.0,0.008377999847922675,-0.008377999847922675
158,feature_158,-1.0,0.008138371565389914,-0.008138371565389914
477,feature_477,1.0,0.007910542899527808,0.007910542899527808
257,feature_257,-1.0,0.007746721119782065,-0.007746721119782065
19,Y,1.0,0.007493338570681905,0.007493338570681905
106,feature_106,1.0,0.007315259755006583,0.007315259755006583
184,feature_184,1.0,0.007224386375464376,0.007224386375464376
238,feature_238,-1.0,0.007124966087830368,-0.007124966087830368
276,feature_276,1.0,0.007110098074100261,0.007110098074100261
293,feature_293,1.0,0.007022937400978335,0.007022937400978335
361,feature_361,1.0,0.006960342107756248,0.006960342107756248
133,feature_133,1.0,0.006946602872927518,0.006946602872927518
379,feature_379,-1.0,0.006606709174795642,-0.006606709174795642
18,W,1.0,0.006570698467512413,0.006570698467512413
356,feature_356,1.0,0.006484902623103163,0.006484902623103163
9,L,1.0,0.0064685589219939475,0.0064685589219939475
274,feature_274,1.0,0.0064164056535400416,0.0064164056535400416
466,feature_466,-1.0,0.006277021929439623,-0.006277021929439623
451,feature_451,-1.0,0.006242784954729954,-0.006242784954729954
313,feature_313,-1.0,0.00621270865048933,-0.00621270865048933
187,feature_187,-1.0,0.006120187023802666,-0.006120187023802666
7,I,1.0,0.006011514398476782,0.006011514398476782
249,feature_249,-1.0,0.005933122832408113,-0.005933122832408113
94,feature_94,-1.0,0.005919579936001095,-0.005919579936001095
248,feature_248,-1.0,0.005821658758843367,-0.005821658758843367
408,feature_408,-1.0,0.005812488721852609,-0.005812488721852609
24,SS8_E,-1.0,0.00579140802201135,-0.00579140802201135
307,feature_307,1.0,0.005742053224465769,0.005742053224465769
367,feature_367,1.0,0.005472957348724977,0.005472957348724977
401,feature_401,-1.0,0.005383953075842973,-0.005383953075842973
369,feature_369,1.0,0.0053192211754016115,0.0053192211754016115
189,feature_189,1.0,0.005308047222423259,0.005308047222423259
82,feature_82,1.0,0.005213760996386795,0.005213760996386795
343,feature_343,1.0,0.005074097717961442,0.005074097717961442
445,feature_445,-1.0,0.005042562001378345,-0.005042562001378345
210,feature_210,-1.0,0.005034144871379984,-0.005034144871379984
301,feature_301,-1.0,0.004953126644853486,-0.004953126644853486
236,feature_236,1.0,0.004950952022173377,0.004950952022173377
452,feature_452,1.0,0.004900178370953939,0.004900178370953939
475,feature_475,-1.0,0.0048810289135894315,-0.0048810289135894315
312,feature_312,1.0,0.004869805363580552,0.004869805363580552
218,feature_218,1.0,0.004740750286481437,0.004740750286481437
242,feature_242,1.0,0.004623573623379732,0.004623573623379732
57,feature_57,-1.0,0.004498596555018488,-0.004498596555018488
358,feature_358,1.0,0.004482594161408174,0.004482594161408174
207,feature_207,-1.0,0.0043872145212221995,-0.0043872145212221995
420,feature_420,-1.0,0.004350799560763971,-0.004350799560763971
234,feature_234,1.0,0.004315514023817273,0.004315514023817273
198,feature_198,-1.0,0.004234063020362683,-0.004234063020362683
151,feature_151,-1.0,0.004110562351327512,-0.004110562351327512
371,feature_371,1.0,0.00409622113361093,0.00409622113361093
390,feature_390,-1.0,0.003941606123531666,-0.003941606123531666
374,feature_374,-1.0,0.0038671979493620874,-0.0038671979493620874
246,feature_246,-1.0,0.003828858182682205,-0.003828858182682205
310,feature_310,1.0,0.003798519588130079,0.003798519588130079
50,feature_50,1.0,0.003761271389644248,0.003761271389644248
86,feature_86,1.0,0.003759263572055849,0.003759263572055849
237,feature_237,1.0,0.0037343597720478103,0.0037343597720478103
31,ASA,-1.0,0.003677566883286174,-0.003677566883286174
364,feature_364,-1.0,0.0036303716552747167,-0.0036303716552747167
153,feature_153,-1.0,0.00352895315493167,-0.00352895315493167
357,feature_357,-1.0,0.003503179235665966,-0.003503179235665966
16,T,1.0,0.0034056791472733996,0.0034056791472733996
160,feature_160,1.0,0.0033309074118439714,0.0033309074118439714
11,N,1.0,0.003292968558619615,0.003292968558619615
220,feature_220,-1.0,0.0032146753041980085,-0.0032146753041980085
354,feature_354,1.0,0.0031253269246373284,0.0031253269246373284
320,feature_320,1.0,0.0031076133826847155,0.0031076133826847155
159,feature_159,1.0,0.0029822298365684272,0.0029822298365684272
10,M,1.0,0.0029411675831555253,0.0029411675831555253
448,feature_448,1.0,0.002940900753811271,0.002940900753811271
233,feature_233,-1.0,0.002928651960268816,-0.002928651960268816
434,feature_434,-1.0,0.00287125585349191,-0.00287125585349191
418,feature_418,1.0,0.0028476138284916673,0.0028476138284916673
449,feature_449,-1.0,0.002832032357008387,-0.002832032357008387
352,feature_352,-1.0,0.0027626602051350055,-0.0027626602051350055
61,feature_61,-1.0,0.0027380129957779113,-0.0027380129957779113
222,feature_222,1.0,0.0027356431947398348,0.0027356431947398348
53,feature_53,-1.0,0.002720805035402603,-0.002720805035402603
377,feature_377,1.0,0.0026905760926742924,0.0026905760926742924
331,feature_331,-1.0,0.002685984322423004,-0.002685984322423004
250,feature_250,-1.0,0.0026767272683687485,-0.0026767272683687485
419,feature_419,-1.0,0.002640568327566757,-0.002640568327566757
368,feature_368,1.0,0.0026118793025053893,0.0026118793025053893
39,feature_39,-1.0,0.0026009037043301215,-0.0026009037043301215
70,feature_70,-1.0,0.002580448283937029,-0.002580448283937029
261,feature_261,1.0,0.002572361571504951,0.002572361571504951
175,feature_175,1.0,0.002548951984268253,0.002548951984268253
359,feature_359,-1.0,0.0024789618119514193,-0.0024789618119514193
197,feature_197,1.0,0.0024784843973195,0.0024784843973195
27,SS8_B,1.0,0.0024182829590485232,0.0024182829590485232
83,feature_83,1.0,0.002416361958132217,0.002416361958132217
116,feature_116,1.0,0.002388573453439183,0.002388573453439183
14,R,-1.0,0.0023666013990599017,-0.0023666013990599017
471,feature_471,-1.0,0.0023659761913722554,-0.0023659761913722554
428,feature_428,-1.0,0.002355580979746036,-0.002355580979746036
54,feature_54,-1.0,0.0023212757994556365,-0.0023212757994556365
324,feature_324,1.0,0.002311412034411951,0.002311412034411951
171,feature_171,-1.0,0.002292622247509026,-0.002292622247509026
268,feature_268,1.0,0.002290165858574918,0.002290165858574918
305,feature_305,-1.0,0.0022708113319634526,-0.0022708113319634526
228,feature_228,1.0,0.002266045257438037,0.002266045257438037
21,SS3_E,-1.0,0.0022623617944540313,-0.0022623617944540313
424,feature_424,1.0,0.00225775983115436,0.00225775983115436
105,feature_105,-1.0,0.0022349211656220586,-0.0022349211656220586
353,feature_353,1.0,0.0022312141431607216,0.0022312141431607216
206,feature_206,-1.0,0.0022146881488880623,-0.0022146881488880623
404,feature_404,-1.0,0.0021591924149967265,-0.0021591924149967265
252,feature_252,1.0,0.002158535577792817,0.002158535577792817
299,feature_299,1.0,0.002129048299896831,0.002129048299896831
402,feature_402,1.0,0.002100795133846074,0.002100795133846074
124,feature_124,-1.0,0.0020921085563880386,-0.0020921085563880386
396,feature_396,-1.0,0.002087499839290357,-0.002087499839290357
190,feature_190,-1.0,0.00206634786979013,-0.00206634786979013
144,feature_144,1.0,0.0019708080443174244,0.0019708080443174244
416,feature_416,-1.0,0.001957716642632141,-0.001957716642632141
188,feature_188,-1.0,0.0019389058751246926,-0.0019389058751246926
118,feature_118,1.0,0.0018923080670841784,0.0018923080670841784
138,feature_138,1.0,0.0018680651677187717,0.0018680651677187717
260,feature_260,1.0,0.0017954746439469425,0.0017954746439469425
306,feature_306,1.0,0.0017879431738700093,0.0017879431738700093
59,feature_59,1.0,0.0017857636716338502,0.0017857636716338502
478,feature_478,-1.0,0.0017754485925599865,-0.0017754485925599865
179,feature_179,1.0,0.0017749233629592257,0.0017749233629592257
183,feature_183,-1.0,0.001764396619373404,-0.001764396619373404
88,feature_88,1.0,0.001745660975802583,0.001745660975802583
44,feature_44,-1.0,0.001697534601992999,-0.001697534601992999
465,feature_465,-1.0,0.0015535123712758499,-0.0015535123712758499
232,feature_232,1.0,0.0015331425841202838,0.0015331425841202838
410,feature_410,1.0,0.0015273773183232687,0.0015273773183232687
308,feature_308,1.0,0.0015196988005589107,0.0015196988005589107
345,feature_345,-1.0,0.0014491178394202033,-0.0014491178394202033
79,feature_79,1.0,0.001435617871854641,0.001435617871854641
321,feature_321,1.0,0.0014009662168701332,0.0014009662168701332
156,feature_156,1.0,0.0013970058846658644,0.0013970058846658644
38,feature_38,-1.0,0.0013958342507108684,-0.0013958342507108684
409,feature_409,-1.0,0.001370753368506891,-0.001370753368506891
97,feature_97,-1.0,0.0013017874157838713,-0.0013017874157838713
200,feature_200,1.0,0.0012996704836112547,0.0012996704836112547
334,feature_334,1.0,0.0012960186135484596,0.0012960186135484596
300,feature_300,-1.0,0.0012938972191522883,-0.0012938972191522883
323,feature_323,-1.0,0.0012706110537786296,-0.0012706110537786296
131,feature_131,1.0,0.001264313986920497,0.001264313986920497
241,feature_241,-1.0,0.0012494377530767081,-0.0012494377530767081
309,feature_309,1.0,0.0012460529208941655,0.0012460529208941655
43,feature_43,1.0,0.0012297856981953199,0.0012297856981953199
474,feature_474,-1.0,0.0012194195842498855,-0.0012194195842498855
378,feature_378,1.0,0.0011562391796638707,0.0011562391796638707
1,C,-1.0,0.0011486504904228048,-0.0011486504904228048
348,feature_348,-1.0,0.001128712319786939,-0.001128712319786939
322,feature_322,1.0,0.001104473071803332,0.001104473071803332
127,feature_127,-1.0,0.0010972844180998688,-0.0010972844180998688
366,feature_366,1.0,0.0010518923126647565,0.0010518923126647565
119,feature_119,-1.0,0.0010260247386867012,-0.0010260247386867012
351,feature_351,1.0,0.0010201446588448606,0.0010201446588448606
467,feature_467,1.0,0.0009635833212072733,0.0009635833212072733
370,feature_370,1.0,0.0009474989849969196,0.0009474989849969196
13,Q,-1.0,0.0008699061288669415,-0.0008699061288669415
135,feature_135,-1.0,0.0008251058704611048,-0.0008251058704611048
103,feature_103,1.0,0.0008133457736336107,0.0008133457736336107
202,feature_202,-1.0,0.0008133276314925075,-0.0008133276314925075
180,feature_180,1.0,0.0007935864130000522,0.0007935864130000522
458,feature_458,-1.0,0.0007437911881062257,-0.0007437911881062257
176,feature_176,-1.0,0.000721221101222786,-0.000721221101222786
93,feature_93,1.0,0.0006765417617567149,0.0006765417617567149
65,feature_65,-1.0,0.0006594319795483209,-0.0006594319795483209
114,feature_114,-1.0,0.0005950256605669217,-0.0005950256605669217
456,feature_456,-1.0,0.000502891126002998,-0.000502891126002998
397,feature_397,-1.0,0.00041001301557222903,-0.00041001301557222903
407,feature_407,1.0,0.0003886067139931721,0.0003886067139931721
0,A,-1.0,0.000279428947458665,-0.000279428947458665
96,feature_96,1.0,0.00010619632298037619,0.00010619632298037619
41,feature_41,1.0,9.458776140365981e-05,9.458776140365981e-05
314,feature_314,-1.0,6.501296840513551e-05,-6.501296840513551e-05
69,feature_69,-1.0,6.222399342028851e-05,-6.222399342028851e-05
167,feature_167,1.0,6.126204574775412e-05,6.126204574775412e-05
48,feature_48,-1.0,5.910034168606849e-05,-5.910034168606849e-05
219,feature_219,1.0,5.302686607005417e-05,5.302686607005417e-05
253,feature_253,-1.0,5.20324285854103e-05,-5.20324285854103e-05
104,feature_104,-1.0,4.530971762462043e-05,-4.530971762462043e-05
444,feature_444,-1.0,4.2279855012642494e-05,-4.2279855012642494e-05
62,feature_62,-1.0,4.136227014085167e-05,-4.136227014085167e-05
296,feature_296,1.0,3.5454196633664134e-05,3.5454196633664134e-05
461,feature_461,-1.0,3.158898408744566e-05,-3.158898408744566e-05
464,feature_464,-1.0,1.9695135802955273e-05,-1.9695135802955273e-05
468,feature_468,1.0,1.7407095586695193e-05,1.7407095586695193e-05
267,feature_267,-1.0,1.7339705138145452e-05,-1.7339705138145452e-05
15,S,-1.0,1.8449497499867782e-06,-1.8449497499867782e-06
259,feature_259,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
8,K,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
442,feature_442,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
3,E,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
436,feature_436,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
2,D,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
25,SS8_G,0.0,0.0,0.0
29,SS8_S,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
256,feature_256,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
