Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
437,feature_437,-1.0,0.007644357109249385,-0.007644357109249385
266,feature_266,-1.0,0.007643653222890847,-0.007643653222890847
474,feature_474,-1.0,0.007617841588613005,-0.007617841588613005
344,feature_344,-1.0,0.007428197487326833,-0.007428197487326833
368,feature_368,1.0,0.007334453144332177,0.007334453144332177
112,feature_112,1.0,0.007253864948093496,0.007253864948093496
223,feature_223,-1.0,0.007120007051780786,-0.007120007051780786
406,feature_406,-1.0,0.007065009597937722,-0.007065009597937722
282,feature_282,1.0,0.006998299282889197,0.006998299282889197
27,SS8_B,-1.0,0.006929095290398641,-0.006929095290398641
396,feature_396,-1.0,0.006900249566971211,-0.006900249566971211
320,feature_320,1.0,0.006642345011070222,0.006642345011070222
190,feature_190,-1.0,0.00662358688969317,-0.00662358688969317
412,feature_412,1.0,0.006473273585933261,0.006473273585933261
278,feature_278,1.0,0.006229693588795036,0.006229693588795036
401,feature_401,-1.0,0.006215933600604393,-0.006215933600604393
275,feature_275,-1.0,0.0062021635313302065,-0.0062021635313302065
290,feature_290,-1.0,0.006114883217628144,-0.006114883217628144
418,feature_418,1.0,0.005884826464848841,0.005884826464848841
5,G,1.0,0.005831953963072136,0.005831953963072136
30,SS8_-,-1.0,0.005703161949268926,-0.005703161949268926
408,feature_408,-1.0,0.005605092691367135,-0.005605092691367135
379,feature_379,-1.0,0.005566218246727505,-0.005566218246727505
372,feature_372,-1.0,0.005350952086007902,-0.005350952086007902
234,feature_234,1.0,0.005277242939739707,0.005277242939739707
151,feature_151,1.0,0.00518525466530678,0.00518525466530678
346,feature_346,-1.0,0.005130101978076234,-0.005130101978076234
375,feature_375,-1.0,0.005015365878462307,-0.005015365878462307
68,feature_68,-1.0,0.0049726718911584245,-0.0049726718911584245
52,feature_52,-1.0,0.0049571315197417575,-0.0049571315197417575
58,feature_58,1.0,0.004879754408536278,0.004879754408536278
411,feature_411,-1.0,0.004754534822265483,-0.004754534822265483
403,feature_403,-1.0,0.004704218623278307,-0.004704218623278307
237,feature_237,1.0,0.004556143680099305,0.004556143680099305
306,feature_306,1.0,0.004550326666444531,0.004550326666444531
340,feature_340,-1.0,0.004524265900206865,-0.004524265900206865
56,feature_56,1.0,0.0043444515007474635,0.0043444515007474635
231,feature_231,-1.0,0.004336490672217231,-0.004336490672217231
205,feature_205,-1.0,0.004260907034396036,-0.004260907034396036
382,feature_382,1.0,0.004254733161692908,0.004254733161692908
315,feature_315,1.0,0.004150265422763909,0.004150265422763909
73,feature_73,1.0,0.004101139479297599,0.004101139479297599
302,feature_302,-1.0,0.004087660554310464,-0.004087660554310464
445,feature_445,1.0,0.004078626046442845,0.004078626046442845
352,feature_352,-1.0,0.004065160510075056,-0.004065160510075056
64,feature_64,-1.0,0.004040668251075474,-0.004040668251075474
427,feature_427,-1.0,0.003995156762728508,-0.003995156762728508
90,feature_90,1.0,0.003970958935543913,0.003970958935543913
161,feature_161,1.0,0.003957917381360581,0.003957917381360581
279,feature_279,-1.0,0.003942144311187276,-0.003942144311187276
359,feature_359,-1.0,0.003926075919839843,-0.003926075919839843
389,feature_389,-1.0,0.0039041712723145287,-0.0039041712723145287
376,feature_376,1.0,0.003862548164146822,0.003862548164146822
6,H,-1.0,0.0038127482746049732,-0.0038127482746049732
162,feature_162,1.0,0.0037687857046450816,0.0037687857046450816
67,feature_67,-1.0,0.0037633142439666193,-0.0037633142439666193
214,feature_214,-1.0,0.003617578365210243,-0.003617578365210243
463,feature_463,1.0,0.0035917648755441154,0.0035917648755441154
144,feature_144,1.0,0.003579850991301857,0.003579850991301857
187,feature_187,1.0,0.0035547664810074357,0.0035547664810074357
196,feature_196,-1.0,0.003547985167386978,-0.003547985167386978
202,feature_202,-1.0,0.0035439189295183035,-0.0035439189295183035
164,feature_164,-1.0,0.003510004987176535,-0.003510004987176535
281,feature_281,1.0,0.0034619684804807487,0.0034619684804807487
59,feature_59,1.0,0.0034598769164386543,0.0034598769164386543
198,feature_198,-1.0,0.0034565162298249826,-0.0034565162298249826
462,feature_462,1.0,0.003449832939643316,0.003449832939643316
70,feature_70,-1.0,0.0034058216580083425,-0.0034058216580083425
365,feature_365,1.0,0.003338478031423643,0.003338478031423643
460,feature_460,1.0,0.0032901485278778535,0.0032901485278778535
361,feature_361,1.0,0.003278334590840184,0.003278334590840184
415,feature_415,1.0,0.0032240091270326564,0.0032240091270326564
119,feature_119,-1.0,0.0031571080799985348,-0.0031571080799985348
0,A,-1.0,0.0030880106766248815,-0.0030880106766248815
41,feature_41,-1.0,0.0030858642262559053,-0.0030858642262559053
127,feature_127,1.0,0.0030842325621177947,0.0030842325621177947
472,feature_472,1.0,0.0030289634879715984,0.0030289634879715984
228,feature_228,1.0,0.0030074303599686896,0.0030074303599686896
21,SS3_E,-1.0,0.002977903190615727,-0.002977903190615727
331,feature_331,-1.0,0.00295823029631184,-0.00295823029631184
291,feature_291,-1.0,0.0028865910701034924,-0.0028865910701034924
218,feature_218,1.0,0.002841656087787087,0.002841656087787087
11,N,1.0,0.0028239131337103973,0.0028239131337103973
249,feature_249,-1.0,0.0027886414457417587,-0.0027886414457417587
416,feature_416,-1.0,0.0027230304041283597,-0.0027230304041283597
356,feature_356,1.0,0.002722739832602847,0.002722739832602847
150,feature_150,1.0,0.0027128868285153256,0.0027128868285153256
111,feature_111,-1.0,0.0026965621417034944,-0.0026965621417034944
53,feature_53,-1.0,0.002694989273941185,-0.002694989273941185
93,feature_93,1.0,0.0026742880344145423,0.0026742880344145423
440,feature_440,1.0,0.002658425225263739,0.002658425225263739
7,I,1.0,0.0026424029895527404,0.0026424029895527404
135,feature_135,-1.0,0.002628430604377584,-0.002628430604377584
459,feature_459,1.0,0.002623963330643187,0.002623963330643187
471,feature_471,-1.0,0.0026003240140282887,-0.0026003240140282887
173,feature_173,1.0,0.002599011545208351,0.002599011545208351
184,feature_184,1.0,0.002597176713163259,0.002597176713163259
109,feature_109,-1.0,0.0025796653754609775,-0.0025796653754609775
55,feature_55,1.0,0.002521745351783291,0.002521745351783291
458,feature_458,-1.0,0.0025145319059145586,-0.0025145319059145586
423,feature_423,-1.0,0.002474735167240221,-0.002474735167240221
314,feature_314,-1.0,0.0024219520531965156,-0.0024219520531965156
24,SS8_E,1.0,0.002414464802672884,0.002414464802672884
407,feature_407,-1.0,0.002409946351231057,-0.002409946351231057
446,feature_446,1.0,0.002288066290639542,0.002288066290639542
402,feature_402,1.0,0.002254920287054509,0.002254920287054509
44,feature_44,-1.0,0.002244766288075599,-0.002244766288075599
452,feature_452,1.0,0.0022417089869071678,0.0022417089869071678
195,feature_195,-1.0,0.0021765537932146787,-0.0021765537932146787
136,feature_136,1.0,0.0021055266292493843,0.0021055266292493843
46,feature_46,-1.0,0.002104218045503862,-0.002104218045503862
193,feature_193,-1.0,0.0020779451926770326,-0.0020779451926770326
140,feature_140,1.0,0.002061257346532782,0.002061257346532782
447,feature_447,-1.0,0.002025349380122931,-0.002025349380122931
377,feature_377,1.0,0.002007871857618308,0.002007871857618308
105,feature_105,1.0,0.0019979313718729843,0.0019979313718729843
417,feature_417,1.0,0.001988288825560596,0.001988288825560596
367,feature_367,1.0,0.0019820931146185467,0.0019820931146185467
349,feature_349,-1.0,0.0019533675389804177,-0.0019533675389804177
142,feature_142,1.0,0.001931161812561553,0.001931161812561553
227,feature_227,1.0,0.0018906204624648127,0.0018906204624648127
99,feature_99,-1.0,0.0018855018220673724,-0.0018855018220673724
17,V,1.0,0.0018762000499243654,0.0018762000499243654
392,feature_392,-1.0,0.0018693000102104481,-0.0018693000102104481
238,feature_238,-1.0,0.00180910211268909,-0.00180910211268909
409,feature_409,1.0,0.001774037140171879,0.001774037140171879
210,feature_210,-1.0,0.0017461219262927229,-0.0017461219262927229
14,R,-1.0,0.0016931067206429021,-0.0016931067206429021
9,L,1.0,0.0016717259222220175,0.0016717259222220175
103,feature_103,1.0,0.001670693103494077,0.001670693103494077
442,feature_442,1.0,0.0016333639145840189,0.0016333639145840189
307,feature_307,1.0,0.0016153619335919113,0.0016153619335919113
182,feature_182,1.0,0.0015688252327457192,0.0015688252327457192
82,feature_82,1.0,0.0015674942897844141,0.0015674942897844141
261,feature_261,1.0,0.001546143342771016,0.001546143342771016
18,W,-1.0,0.0014645918336906405,-0.0014645918336906405
353,feature_353,-1.0,0.001461307786771347,-0.001461307786771347
110,feature_110,-1.0,0.0014521459426350485,-0.0014521459426350485
428,feature_428,-1.0,0.0014465887797866562,-0.0014465887797866562
366,feature_366,1.0,0.001407052307980114,0.001407052307980114
348,feature_348,-1.0,0.0013777586869672016,-0.0013777586869672016
97,feature_97,-1.0,0.0013379525037415766,-0.0013379525037415766
146,feature_146,-1.0,0.0013277931883442344,-0.0013277931883442344
241,feature_241,-1.0,0.0012986200048452252,-0.0012986200048452252
113,feature_113,1.0,0.0012667280314150604,0.0012667280314150604
61,feature_61,-1.0,0.0011717830059147186,-0.0011717830059147186
311,feature_311,-1.0,0.0011473420558310273,-0.0011473420558310273
390,feature_390,-1.0,0.001115143176360839,-0.001115143176360839
267,feature_267,1.0,0.0010935246274667574,0.0010935246274667574
391,feature_391,-1.0,0.0010899415820578664,-0.0010899415820578664
29,SS8_S,-1.0,0.0010782863751396092,-0.0010782863751396092
342,feature_342,-1.0,0.001072162367466107,-0.001072162367466107
153,feature_153,-1.0,0.0010233979532906256,-0.0010233979532906256
192,feature_192,-1.0,0.0010139311476199426,-0.0010139311476199426
31,ASA,-1.0,0.0009716772732762099,-0.0009716772732762099
85,feature_85,1.0,0.000969524473012906,0.000969524473012906
87,feature_87,1.0,0.0009582179694736594,0.0009582179694736594
325,feature_325,1.0,0.0009256385809414753,0.0009256385809414753
69,feature_69,1.0,0.0009045320436217138,0.0009045320436217138
286,feature_286,-1.0,0.0008742657675628215,-0.0008742657675628215
264,feature_264,-1.0,0.0008704980082829304,-0.0008704980082829304
333,feature_333,-1.0,0.0008177910093587784,-0.0008177910093587784
397,feature_397,-1.0,0.0007970322949470012,-0.0007970322949470012
191,feature_191,-1.0,0.0007724416954231767,-0.0007724416954231767
163,feature_163,1.0,0.0007534671553481686,0.0007534671553481686
381,feature_381,-1.0,0.0007194625744817139,-0.0007194625744817139
145,feature_145,1.0,0.0007181925922207533,0.0007181925922207533
324,feature_324,1.0,0.0006930290844684319,0.0006930290844684319
280,feature_280,1.0,0.0006432680929566661,0.0006432680929566661
257,feature_257,1.0,0.0006351838421588314,0.0006351838421588314
271,feature_271,-1.0,0.0006127960153364964,-0.0006127960153364964
341,feature_341,-1.0,0.0006106935619299831,-0.0006106935619299831
216,feature_216,-1.0,0.000580215364438409,-0.000580215364438409
121,feature_121,-1.0,0.0005798287119483624,-0.0005798287119483624
177,feature_177,1.0,0.0005563199106965722,0.0005563199106965722
172,feature_172,1.0,0.0005170766535266504,0.0005170766535266504
308,feature_308,1.0,0.00044630348838927455,0.00044630348838927455
221,feature_221,-1.0,0.0003477779426820147,-0.0003477779426820147
431,feature_431,1.0,0.00032340093413298754,0.00032340093413298754
336,feature_336,1.0,0.0003212684429012472,0.0003212684429012472
166,feature_166,1.0,0.0002913793413090485,0.0002913793413090485
453,feature_453,1.0,0.0002450465001287829,0.0002450465001287829
77,feature_77,-1.0,0.00017811545178554012,-0.00017811545178554012
301,feature_301,-1.0,0.0001220108582905816,-0.0001220108582905816
449,feature_449,-1.0,5.3613291444532776e-05,-5.3613291444532776e-05
129,feature_129,-1.0,4.369041274214386e-05,-4.369041274214386e-05
316,feature_316,-1.0,4.096208552488689e-05,-4.096208552488689e-05
117,feature_117,1.0,3.688141123352494e-05,3.688141123352494e-05
106,feature_106,-1.0,3.264774204703325e-05,-3.264774204703325e-05
222,feature_222,-1.0,2.6720049789921387e-05,-2.6720049789921387e-05
304,feature_304,-1.0,2.3828895138776426e-05,-2.3828895138776426e-05
213,feature_213,-1.0,2.337023911818036e-05,-2.337023911818036e-05
312,feature_312,1.0,2.1073095047979297e-05,2.1073095047979297e-05
203,feature_203,1.0,1.9918870505918635e-05,1.9918870505918635e-05
318,feature_318,-1.0,1.7571599436400492e-05,-1.7571599436400492e-05
247,feature_247,-1.0,1.6634350915410398e-05,-1.6634350915410398e-05
350,feature_350,-1.0,1.622226218060695e-05,-1.622226218060695e-05
81,feature_81,1.0,1.6003250394090098e-05,1.6003250394090098e-05
212,feature_212,1.0,1.5751391344426786e-05,1.5751391344426786e-05
313,feature_313,-1.0,1.5341743743563712e-05,-1.5341743743563712e-05
160,feature_160,1.0,1.2220642959029678e-05,1.2220642959029678e-05
157,feature_157,-1.0,1.2056713429820027e-05,-1.2056713429820027e-05
351,feature_351,1.0,1.0717366814126426e-05,1.0717366814126426e-05
443,feature_443,1.0,7.543427151593342e-06,7.543427151593342e-06
414,feature_414,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
2,D,0.0,0.0,0.0
3,E,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
25,SS8_G,0.0,0.0,0.0
19,Y,0.0,0.0,0.0
1,C,0.0,0.0,0.0
10,M,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
404,feature_404,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
256,feature_256,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
232,feature_232,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
4,F,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
436,feature_436,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
15,S,0.0,0.0,0.0
16,T,0.0,0.0,0.0
