Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
312,feature_312,1.0,0.0031928119708700482,0.0031928119708700482
269,feature_269,-1.0,0.003076805470166446,-0.003076805470166446
142,feature_142,1.0,0.003041042065781717,0.003041042065781717
424,feature_424,1.0,0.002870743180314532,0.002870743180314532
387,feature_387,-1.0,0.0028507025909192264,-0.0028507025909192264
351,feature_351,1.0,0.0028044664705042795,0.0028044664705042795
250,feature_250,-1.0,0.002777251621601529,-0.002777251621601529
252,feature_252,-1.0,0.0027187799864243052,-0.0027187799864243052
329,feature_329,-1.0,0.0026963657383012062,-0.0026963657383012062
340,feature_340,-1.0,0.002680764532180224,-0.002680764532180224
305,feature_305,1.0,0.0026353809280106268,0.0026353809280106268
53,feature_53,-1.0,0.0026335187219115376,-0.0026335187219115376
333,feature_333,-1.0,0.002619009066924764,-0.002619009066924764
2,D,1.0,0.002583028018147122,0.002583028018147122
395,feature_395,1.0,0.002541994560421058,0.002541994560421058
128,feature_128,-1.0,0.002538735559095666,-0.002538735559095666
164,feature_164,-1.0,0.0024258475524452203,-0.0024258475524452203
141,feature_141,1.0,0.002405745644796689,0.002405745644796689
110,feature_110,1.0,0.002393197235594432,0.002393197235594432
134,feature_134,1.0,0.0023896638872946993,0.0023896638872946993
112,feature_112,1.0,0.0022618180123946652,0.0022618180123946652
294,feature_294,-1.0,0.0021330497354999436,-0.0021330497354999436
29,SS8_S,-1.0,0.002027132281990277,-0.002027132281990277
393,feature_393,1.0,0.001983052001389851,0.001983052001389851
429,feature_429,-1.0,0.0019670283296055815,-0.0019670283296055815
159,feature_159,1.0,0.00193317881382324,0.00193317881382324
460,feature_460,1.0,0.0019095693594957197,0.0019095693594957197
411,feature_411,1.0,0.0018991159212267874,0.0018991159212267874
239,feature_239,1.0,0.0018496310593758111,0.0018496310593758111
147,feature_147,-1.0,0.0018370313183312156,-0.0018370313183312156
89,feature_89,1.0,0.0018177713544693564,0.0018177713544693564
46,feature_46,1.0,0.0017797968974793237,0.0017797968974793237
353,feature_353,-1.0,0.001767131680576651,-0.001767131680576651
50,feature_50,-1.0,0.0017669202267042209,-0.0017669202267042209
260,feature_260,1.0,0.0017372076276634119,0.0017372076276634119
166,feature_166,-1.0,0.001735822865085379,-0.001735822865085379
4,F,1.0,0.001731675288661666,0.001731675288661666
348,feature_348,1.0,0.0016566274950105065,0.0016566274950105065
408,feature_408,-1.0,0.0016112508729780577,-0.0016112508729780577
325,feature_325,-1.0,0.0015888485075186236,-0.0015888485075186236
173,feature_173,1.0,0.0015743513748848585,0.0015743513748848585
263,feature_263,-1.0,0.0015718636768015427,-0.0015718636768015427
412,feature_412,1.0,0.0015595848523622612,0.0015595848523622612
468,feature_468,1.0,0.001534335876947083,0.001534335876947083
292,feature_292,-1.0,0.0015290322979214538,-0.0015290322979214538
7,I,1.0,0.0015054005037238747,0.0015054005037238747
259,feature_259,-1.0,0.001469953710420288,-0.001469953710420288
281,feature_281,1.0,0.0014108348314393856,0.0014108348314393856
326,feature_326,-1.0,0.0014092194331122273,-0.0014092194331122273
60,feature_60,-1.0,0.0014029123179777085,-0.0014029123179777085
277,feature_277,-1.0,0.0013829599168191046,-0.0013829599168191046
463,feature_463,-1.0,0.0013617580687153028,-0.0013617580687153028
202,feature_202,-1.0,0.0013545400033745368,-0.0013545400033745368
452,feature_452,1.0,0.0013366838529356988,0.0013366838529356988
42,feature_42,-1.0,0.0013331215432345683,-0.0013331215432345683
293,feature_293,1.0,0.0013201787443422126,0.0013201787443422126
144,feature_144,1.0,0.0013079503607050166,0.0013079503607050166
240,feature_240,-1.0,0.0013079296498727034,-0.0013079296498727034
327,feature_327,-1.0,0.0012411473755701123,-0.0012411473755701123
65,feature_65,-1.0,0.001210044858581844,-0.001210044858581844
36,feature_36,1.0,0.001142777446605774,0.001142777446605774
192,feature_192,-1.0,0.0011415386313719865,-0.0011415386313719865
279,feature_279,-1.0,0.001118663290895579,-0.001118663290895579
131,feature_131,1.0,0.0011170201011749873,0.0011170201011749873
345,feature_345,-1.0,0.0011161835274172745,-0.0011161835274172745
341,feature_341,1.0,0.0010527009240578887,0.0010527009240578887
392,feature_392,1.0,0.0010473081596728139,0.0010473081596728139
419,feature_419,-1.0,0.0010050647041213055,-0.0010050647041213055
321,feature_321,1.0,0.000997650644363382,0.000997650644363382
477,feature_477,1.0,0.000989487582532295,0.000989487582532295
163,feature_163,1.0,0.0009646576815654115,0.0009646576815654115
457,feature_457,1.0,0.0009036923527437414,0.0009036923527437414
132,feature_132,1.0,0.0008901613491238787,0.0008901613491238787
223,feature_223,1.0,0.000849838555034243,0.000849838555034243
280,feature_280,1.0,0.0008229843469361492,0.0008229843469361492
261,feature_261,1.0,0.000806102889192094,0.000806102889192094
167,feature_167,-1.0,0.0007902668660402013,-0.0007902668660402013
426,feature_426,-1.0,0.0007825210164203557,-0.0007825210164203557
389,feature_389,-1.0,0.0007729082075346955,-0.0007729082075346955
472,feature_472,-1.0,0.0007233354811829528,-0.0007233354811829528
161,feature_161,1.0,0.0006560610021735053,0.0006560610021735053
343,feature_343,-1.0,0.0006558684404991941,-0.0006558684404991941
24,SS8_E,-1.0,0.0005933863643264756,-0.0005933863643264756
427,feature_427,1.0,0.0004546854997259785,0.0004546854997259785
471,feature_471,-1.0,0.0004143845508903564,-0.0004143845508903564
399,feature_399,-1.0,0.00036747086042522093,-0.00036747086042522093
55,feature_55,1.0,0.0003419152601494645,0.0003419152601494645
43,feature_43,-1.0,0.0003377556053156469,-0.0003377556053156469
375,feature_375,-1.0,0.0003311982442327333,-0.0003311982442327333
140,feature_140,1.0,0.0003098853914394068,0.0003098853914394068
310,feature_310,-1.0,0.00030050476492063263,-0.00030050476492063263
420,feature_420,-1.0,0.0002941808764442202,-0.0002941808764442202
256,feature_256,-1.0,0.00020984706526668717,-0.00020984706526668717
206,feature_206,1.0,0.00015488225920758583,0.00015488225920758583
276,feature_276,-1.0,0.0001473904761004719,-0.0001473904761004719
138,feature_138,-1.0,0.00013184868836725613,-0.00013184868836725613
331,feature_331,-1.0,0.00011900443374261374,-0.00011900443374261374
74,feature_74,1.0,0.00010818752032281672,0.00010818752032281672
390,feature_390,1.0,8.738865336316992e-05,8.738865336316992e-05
160,feature_160,1.0,5.9940409098414594e-05,5.9940409098414594e-05
108,feature_108,1.0,5.8349625716892484e-05,5.8349625716892484e-05
264,feature_264,-1.0,5.61252864673375e-05,-5.61252864673375e-05
40,feature_40,-1.0,4.689014607800665e-05,-4.689014607800665e-05
417,feature_417,1.0,3.8558122232552075e-05,3.8558122232552075e-05
71,feature_71,-1.0,3.3522150831043715e-05,-3.3522150831043715e-05
117,feature_117,1.0,3.0106748491321812e-05,3.0106748491321812e-05
300,feature_300,-1.0,2.5237850184129893e-05,-2.5237850184129893e-05
104,feature_104,-1.0,1.915898647941161e-05,-1.915898647941161e-05
213,feature_213,-1.0,1.8866948932042558e-05,-1.8866948932042558e-05
337,feature_337,-1.0,1.6817934006768552e-05,-1.6817934006768552e-05
200,feature_200,-1.0,9.257315187285196e-06,-9.257315187285196e-06
122,feature_122,-1.0,6.409773911474253e-06,-6.409773911474253e-06
69,feature_69,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
6,H,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
442,feature_442,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
436,feature_436,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
1,C,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
404,feature_404,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
401,feature_401,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
8,K,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
232,feature_232,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
0,A,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
10,M,0.0,0.0,0.0
15,S,0.0,0.0,0.0
18,W,0.0,0.0,0.0
21,SS3_E,0.0,0.0,0.0
25,SS8_G,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
3,E,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
