Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
187,feature_187,-1.0,0.025708562897643297,-0.025708562897643297
13,Q,-1.0,0.02507031914986618,-0.02507031914986618
23,SS8_H,1.0,0.024035060522915982,0.024035060522915982
454,feature_454,1.0,0.02352724048163767,0.02352724048163767
49,feature_49,-1.0,0.022989710759744646,-0.022989710759744646
152,feature_152,1.0,0.0219799677262864,0.0219799677262864
299,feature_299,1.0,0.021859592828006744,0.021859592828006744
370,feature_370,1.0,0.021512150495188995,0.021512150495188995
372,feature_372,-1.0,0.021369756639717553,-0.021369756639717553
476,feature_476,1.0,0.021001917118786857,0.021001917118786857
203,feature_203,-1.0,0.02099291998941352,-0.02099291998941352
420,feature_420,-1.0,0.02095581110271546,-0.02095581110271546
102,feature_102,-1.0,0.020283344987897703,-0.020283344987897703
129,feature_129,1.0,0.020044612291416578,0.020044612291416578
28,SS8_T,-1.0,0.01936123329733187,-0.01936123329733187
45,feature_45,1.0,0.01830590239296353,0.01830590239296353
241,feature_241,-1.0,0.017527897737890884,-0.017527897737890884
231,feature_231,-1.0,0.01591335232968895,-0.01591335232968895
260,feature_260,-1.0,0.015764223100000127,-0.015764223100000127
30,SS8_-,-1.0,0.01567551030324884,-0.01567551030324884
430,feature_430,1.0,0.015494699945187818,0.015494699945187818
216,feature_216,-1.0,0.015085789408140676,-0.015085789408140676
46,feature_46,1.0,0.014675457359916091,0.014675457359916091
428,feature_428,-1.0,0.01428285093582473,-0.01428285093582473
362,feature_362,1.0,0.014263195559058832,0.014263195559058832
345,feature_345,1.0,0.013979055568578612,0.013979055568578612
398,feature_398,-1.0,0.013967186135086336,-0.013967186135086336
444,feature_444,1.0,0.013553617367983498,0.013553617367983498
361,feature_361,1.0,0.013287108439106344,0.013287108439106344
418,feature_418,1.0,0.013222512804365523,0.013222512804365523
107,feature_107,1.0,0.013057259179864097,0.013057259179864097
278,feature_278,1.0,0.012844853780037599,0.012844853780037599
17,V,1.0,0.01246822699106663,0.01246822699106663
164,feature_164,-1.0,0.011855540581413804,-0.011855540581413804
150,feature_150,1.0,0.011753875437778198,0.011753875437778198
123,feature_123,-1.0,0.010993662025282618,-0.010993662025282618
455,feature_455,-1.0,0.010841644779806672,-0.010841644779806672
234,feature_234,1.0,0.010684888006142177,0.010684888006142177
395,feature_395,1.0,0.010550957200366048,0.010550957200366048
263,feature_263,-1.0,0.010494157251751185,-0.010494157251751185
378,feature_378,1.0,0.010266891848968536,0.010266891848968536
344,feature_344,-1.0,0.010164438769601963,-0.010164438769601963
142,feature_142,1.0,0.010145230954854763,0.010145230954854763
267,feature_267,1.0,0.010120075958452743,0.010120075958452743
365,feature_365,1.0,0.010099582072128618,0.010099582072128618
8,K,-1.0,0.009968177705633031,-0.009968177705633031
250,feature_250,-1.0,0.009432632984433944,-0.009432632984433944
193,feature_193,-1.0,0.009411203448891398,-0.009411203448891398
112,feature_112,1.0,0.009084991774656366,0.009084991774656366
358,feature_358,1.0,0.008994468108232637,0.008994468108232637
70,feature_70,-1.0,0.008878308710272018,-0.008878308710272018
73,feature_73,1.0,0.008592589806260912,0.008592589806260912
205,feature_205,-1.0,0.008578505691089165,-0.008578505691089165
179,feature_179,1.0,0.008505627566747031,0.008505627566747031
377,feature_377,1.0,0.008469157141634962,0.008469157141634962
282,feature_282,1.0,0.008263258112543446,0.008263258112543446
94,feature_94,-1.0,0.008178816206691999,-0.008178816206691999
146,feature_146,-1.0,0.008009852561449643,-0.008009852561449643
207,feature_207,-1.0,0.007980235527803421,-0.007980235527803421
459,feature_459,1.0,0.007930882972991373,0.007930882972991373
415,feature_415,1.0,0.00789876257621211,0.00789876257621211
375,feature_375,-1.0,0.007599468607346146,-0.007599468607346146
478,feature_478,-1.0,0.007539183530837182,-0.007539183530837182
78,feature_78,-1.0,0.007352275858351646,-0.007352275858351646
37,feature_37,-1.0,0.007182990136518158,-0.007182990136518158
238,feature_238,-1.0,0.007071086951978399,-0.007071086951978399
272,feature_272,-1.0,0.006891728855535914,-0.006891728855535914
183,feature_183,-1.0,0.006870682883687698,-0.006870682883687698
317,feature_317,1.0,0.0067255518969662875,0.0067255518969662875
67,feature_67,-1.0,0.006686012462235328,-0.006686012462235328
366,feature_366,1.0,0.006675778688396849,0.006675778688396849
185,feature_185,1.0,0.006665782712060798,0.006665782712060798
408,feature_408,-1.0,0.006624942091209768,-0.006624942091209768
341,feature_341,-1.0,0.006397013407906958,-0.006397013407906958
196,feature_196,-1.0,0.006378832092405034,-0.006378832092405034
349,feature_349,-1.0,0.006313080421448869,-0.006313080421448869
27,SS8_B,-1.0,0.005935626996545459,-0.005935626996545459
306,feature_306,-1.0,0.005916630619546311,-0.005916630619546311
6,H,-1.0,0.005902842885756036,-0.005902842885756036
223,feature_223,-1.0,0.005871782287250117,-0.005871782287250117
90,feature_90,1.0,0.005857679111436829,0.005857679111436829
213,feature_213,-1.0,0.0057801985373868775,-0.0057801985373868775
92,feature_92,-1.0,0.005766665641439937,-0.005766665641439937
414,feature_414,1.0,0.005673380912276434,0.005673380912276434
406,feature_406,-1.0,0.005626778287059667,-0.005626778287059667
227,feature_227,1.0,0.005577202147726024,0.005577202147726024
220,feature_220,-1.0,0.005492884406790749,-0.005492884406790749
435,feature_435,1.0,0.005387380039941011,0.005387380039941011
281,feature_281,1.0,0.005304672430882847,0.005304672430882847
29,SS8_S,1.0,0.005300487414117806,0.005300487414117806
470,feature_470,-1.0,0.00521899576152643,-0.00521899576152643
333,feature_333,-1.0,0.005212616104953083,-0.005212616104953083
224,feature_224,1.0,0.005121867802560222,0.005121867802560222
445,feature_445,1.0,0.004987388144642142,0.004987388144642142
441,feature_441,-1.0,0.004923092704566234,-0.004923092704566234
104,feature_104,1.0,0.004838298617762425,0.004838298617762425
356,feature_356,1.0,0.0047852145395017205,0.0047852145395017205
154,feature_154,1.0,0.004740533419647015,0.004740533419647015
268,feature_268,1.0,0.0044738600784214955,0.0044738600784214955
76,feature_76,1.0,0.004323550195249387,0.004323550195249387
141,feature_141,1.0,0.004305667743977997,0.004305667743977997
7,I,1.0,0.004285757071940642,0.004285757071940642
381,feature_381,-1.0,0.004240462308285744,-0.004240462308285744
148,feature_148,1.0,0.0042206049018246004,0.0042206049018246004
321,feature_321,1.0,0.004199140905860737,0.004199140905860737
58,feature_58,1.0,0.004190977092724546,0.004190977092724546
75,feature_75,-1.0,0.004173831222246801,-0.004173831222246801
159,feature_159,1.0,0.004147581174301319,0.004147581174301319
245,feature_245,-1.0,0.003950683904347178,-0.003950683904347178
352,feature_352,-1.0,0.003937214105661821,-0.003937214105661821
138,feature_138,1.0,0.0038836706064858503,0.0038836706064858503
302,feature_302,1.0,0.0038484660475533385,0.0038484660475533385
4,F,1.0,0.003701221514760176,0.003701221514760176
423,feature_423,1.0,0.003687696483184241,0.003687696483184241
163,feature_163,1.0,0.003598919315947986,0.003598919315947986
360,feature_360,1.0,0.003522696099813835,0.003522696099813835
374,feature_374,-1.0,0.00348617400628678,-0.00348617400628678
82,feature_82,1.0,0.0034529147948087575,0.0034529147948087575
424,feature_424,-1.0,0.003429943173621894,-0.003429943173621894
307,feature_307,1.0,0.0034233128059983037,0.0034233128059983037
383,feature_383,-1.0,0.003363466401595466,-0.003363466401595466
322,feature_322,1.0,0.003334116914208075,0.003334116914208075
337,feature_337,-1.0,0.0033140318886980638,-0.0033140318886980638
354,feature_354,1.0,0.0032790802527775486,0.0032790802527775486
324,feature_324,1.0,0.003210379715178658,0.003210379715178658
314,feature_314,-1.0,0.0031527990619046793,-0.0031527990619046793
56,feature_56,1.0,0.0031460225915691436,0.0031460225915691436
97,feature_97,-1.0,0.003134286344371884,-0.003134286344371884
388,feature_388,1.0,0.0031206055354210307,0.0031206055354210307
417,feature_417,-1.0,0.003102692236858555,-0.003102692236858555
475,feature_475,-1.0,0.0030905447431787496,-0.0030905447431787496
21,SS3_E,1.0,0.0030343444211899046,0.0030343444211899046
186,feature_186,-1.0,0.003012854349301267,-0.003012854349301267
184,feature_184,1.0,0.00298615983714928,0.00298615983714928
128,feature_128,-1.0,0.002975153866877214,-0.002975153866877214
237,feature_237,1.0,0.002892272073811465,0.002892272073811465
308,feature_308,1.0,0.002875971347375427,0.002875971347375427
31,ASA,-1.0,0.0028649553074088442,-0.0028649553074088442
99,feature_99,1.0,0.0028602198228678127,0.0028602198228678127
280,feature_280,1.0,0.002825869063035124,0.002825869063035124
416,feature_416,-1.0,0.002825441616971138,-0.002825441616971138
270,feature_270,1.0,0.002770994686033345,0.002770994686033345
192,feature_192,-1.0,0.0027632803989434216,-0.0027632803989434216
155,feature_155,-1.0,0.0027415154733646226,-0.0027415154733646226
262,feature_262,1.0,0.002736703987245688,0.002736703987245688
275,feature_275,-1.0,0.0027357544778070972,-0.0027357544778070972
442,feature_442,-1.0,0.002655711114198072,-0.002655711114198072
68,feature_68,-1.0,0.0026519787964056386,-0.0026519787964056386
89,feature_89,-1.0,0.0026092908392062472,-0.0026092908392062472
461,feature_461,1.0,0.002581422094280784,0.002581422094280784
351,feature_351,1.0,0.0025623884252144063,0.0025623884252144063
412,feature_412,-1.0,0.0025405184918339653,-0.0025405184918339653
19,Y,1.0,0.0025325989317044792,0.0025325989317044792
240,feature_240,-1.0,0.002518699438932991,-0.002518699438932991
188,feature_188,1.0,0.002465597423745063,0.002465597423745063
221,feature_221,1.0,0.0024653048333977295,0.0024653048333977295
431,feature_431,1.0,0.0024556203319909087,0.0024556203319909087
219,feature_219,1.0,0.0024482897487825674,0.0024482897487825674
199,feature_199,-1.0,0.0023657079331784563,-0.0023657079331784563
126,feature_126,1.0,0.0023578835723292854,0.0023578835723292854
38,feature_38,-1.0,0.0023455880671054904,-0.0023455880671054904
397,feature_397,-1.0,0.0023319257889424924,-0.0023319257889424924
81,feature_81,-1.0,0.002322730438911182,-0.002322730438911182
110,feature_110,-1.0,0.002291916518946175,-0.002291916518946175
215,feature_215,1.0,0.0022448426264773716,0.0022448426264773716
145,feature_145,1.0,0.00223937618577297,0.00223937618577297
346,feature_346,-1.0,0.002204244186556061,-0.002204244186556061
446,feature_446,1.0,0.00219724981547662,0.00219724981547662
357,feature_357,-1.0,0.002181198858367644,-0.002181198858367644
57,feature_57,-1.0,0.002135500469058849,-0.002135500469058849
436,feature_436,-1.0,0.0021268832015243003,-0.0021268832015243003
218,feature_218,-1.0,0.002076765368398759,-0.002076765368398759
254,feature_254,1.0,0.0019963019170144572,0.0019963019170144572
427,feature_427,1.0,0.0019789354834904593,0.0019789354834904593
269,feature_269,-1.0,0.0019474014424920511,-0.0019474014424920511
59,feature_59,-1.0,0.001894678639535703,-0.001894678639535703
329,feature_329,1.0,0.0018729844847664753,0.0018729844847664753
295,feature_295,-1.0,0.0017722483860703546,-0.0017722483860703546
257,feature_257,1.0,0.0017610991311105646,0.0017610991311105646
266,feature_266,-1.0,0.0017559662271047593,-0.0017559662271047593
93,feature_93,1.0,0.0016746526349107472,0.0016746526349107472
233,feature_233,1.0,0.0016745632303875493,0.0016745632303875493
140,feature_140,-1.0,0.0016581354987183325,-0.0016581354987183325
271,feature_271,-1.0,0.0015970576768972308,-0.0015970576768972308
304,feature_304,-1.0,0.0015816928546558667,-0.0015816928546558667
235,feature_235,-1.0,0.0015721033856375907,-0.0015721033856375907
393,feature_393,1.0,0.0015709359548952658,0.0015709359548952658
421,feature_421,1.0,0.00152936079052467,0.00152936079052467
95,feature_95,1.0,0.0015047610025912743,0.0015047610025912743
53,feature_53,-1.0,0.0015016724451822547,-0.0015016724451822547
130,feature_130,1.0,0.0014872628866494015,0.0014872628866494015
340,feature_340,-1.0,0.001481291851093259,-0.001481291851093259
253,feature_253,1.0,0.001472611279970684,0.001472611279970684
350,feature_350,-1.0,0.00145251238962495,-0.00145251238962495
359,feature_359,-1.0,0.0014502551558539935,-0.0014502551558539935
98,feature_98,1.0,0.0014245549710948,0.0014245549710948
355,feature_355,-1.0,0.0014112829661622754,-0.0014112829661622754
286,feature_286,-1.0,0.0013692665050562482,-0.0013692665050562482
386,feature_386,-1.0,0.001347547474334881,-0.001347547474334881
373,feature_373,1.0,0.001298515156809172,0.001298515156809172
151,feature_151,1.0,0.0012832605884823421,0.0012832605884823421
396,feature_396,-1.0,0.0012831104560037858,-0.0012831104560037858
265,feature_265,-1.0,0.0012802335564237278,-0.0012802335564237278
288,feature_288,1.0,0.0012679209306463608,0.0012679209306463608
305,feature_305,1.0,0.0012312268800114413,0.0012312268800114413
153,feature_153,-1.0,0.0011879859658577945,-0.0011879859658577945
166,feature_166,-1.0,0.0011633259335256025,-0.0011633259335256025
101,feature_101,1.0,0.0010885512381130003,0.0010885512381130003
111,feature_111,-1.0,0.0010637598202837347,-0.0010637598202837347
77,feature_77,1.0,0.0010461358682605645,0.0010461358682605645
465,feature_465,-1.0,0.0010141705046308562,-0.0010141705046308562
212,feature_212,-1.0,0.0010100544397232108,-0.0010100544397232108
113,feature_113,-1.0,0.000954075439836068,-0.000954075439836068
259,feature_259,1.0,0.000946129578639208,0.000946129578639208
36,feature_36,-1.0,0.0009103531820486606,-0.0009103531820486606
24,SS8_E,-1.0,0.0009040253935842968,-0.0009040253935842968
471,feature_471,-1.0,0.0008975806209372706,-0.0008975806209372706
323,feature_323,-1.0,0.0008493490585673448,-0.0008493490585673448
14,R,-1.0,0.000848136269194521,-0.000848136269194521
279,feature_279,-1.0,0.0008419269798021264,-0.0008419269798021264
293,feature_293,1.0,0.0008294529014867276,0.0008294529014867276
479,feature_479,-1.0,0.0007240236637219662,-0.0007240236637219662
451,feature_451,-1.0,0.000705677225465509,-0.000705677225465509
249,feature_249,-1.0,0.000703250230480395,-0.000703250230480395
41,feature_41,1.0,0.0005628315249662578,0.0005628315249662578
276,feature_276,1.0,0.000502483099793261,0.000502483099793261
39,feature_39,1.0,0.00035045482690310793,0.00035045482690310793
169,feature_169,1.0,0.0003182055861530781,0.0003182055861530781
54,feature_54,1.0,0.00023408394338751202,0.00023408394338751202
171,feature_171,-1.0,0.00021718074749039345,-0.00021718074749039345
52,feature_52,-1.0,0.00013715841720684336,-0.00013715841720684336
134,feature_134,1.0,0.00011687522397806226,0.00011687522397806226
255,feature_255,-1.0,6.806080581092998e-05,-6.806080581092998e-05
407,feature_407,1.0,6.71122572429719e-05,6.71122572429719e-05
15,S,-1.0,6.114124858979705e-05,-6.114124858979705e-05
284,feature_284,-1.0,3.723121157712721e-05,-3.723121157712721e-05
380,feature_380,1.0,3.3699164963290434e-05,3.3699164963290434e-05
448,feature_448,1.0,3.3629078803618456e-05,3.3629078803618456e-05
167,feature_167,1.0,2.1534725182971006e-05,2.1534725182971006e-05
291,feature_291,-1.0,2.0634318520320585e-05,-2.0634318520320585e-05
468,feature_468,1.0,1.88041044343819e-05,1.88041044343819e-05
127,feature_127,-1.0,1.6450204213762887e-05,-1.6450204213762887e-05
264,feature_264,-1.0,1.604224042035476e-05,-1.604224042035476e-05
283,feature_283,-1.0,1.2717032484670754e-05,-1.2717032484670754e-05
225,feature_225,1.0,1.0249444386980311e-05,1.0249444386980311e-05
387,feature_387,1.0,9.684824210104578e-06,9.684824210104578e-06
309,feature_309,-1.0,7.615424234732161e-06,-7.615424234732161e-06
439,feature_439,1.0,7.3848603605240445e-06,7.3848603605240445e-06
433,feature_433,-1.0,7.204394602967792e-06,-7.204394602967792e-06
353,feature_353,1.0,4.306820096460861e-06,4.306820096460861e-06
334,feature_334,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
10,M,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
16,T,0.0,0.0,0.0
18,W,0.0,0.0,0.0
25,SS8_G,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
1,C,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
0,A,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
2,D,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
3,E,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
404,feature_404,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
9,L,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
232,feature_232,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
256,feature_256,0.0,0.0,0.0
