Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
430,feature_430,1.0,0.026438435705940486,0.026438435705940486
254,feature_254,1.0,0.02424977924489473,0.02424977924489473
9,L,1.0,0.024149085578491054,0.024149085578491054
367,feature_367,1.0,0.02409454317355672,0.02409454317355672
252,feature_252,1.0,0.022873937966883938,0.022873937966883938
45,feature_45,1.0,0.022414644150450806,0.022414644150450806
160,feature_160,-1.0,0.02234467145719384,-0.02234467145719384
352,feature_352,-1.0,0.01933746383675988,-0.01933746383675988
149,feature_149,-1.0,0.018989735374495692,-0.018989735374495692
379,feature_379,-1.0,0.01897474640403803,-0.01897474640403803
47,feature_47,1.0,0.018664193576039163,0.018664193576039163
315,feature_315,1.0,0.01846318152684734,0.01846318152684734
5,G,1.0,0.018203365121867737,0.018203365121867737
17,V,1.0,0.0179182570048565,0.0179182570048565
420,feature_420,-1.0,0.0175037040589199,-0.0175037040589199
229,feature_229,1.0,0.016515408966776546,0.016515408966776546
361,feature_361,1.0,0.0163932233336836,0.0163932233336836
350,feature_350,-1.0,0.01636362512959993,-0.01636362512959993
394,feature_394,-1.0,0.016003148272040173,-0.016003148272040173
205,feature_205,-1.0,0.015655633876925992,-0.015655633876925992
428,feature_428,-1.0,0.01480307521656523,-0.01480307521656523
63,feature_63,1.0,0.01394782310915043,0.01394782310915043
277,feature_277,-1.0,0.013713739922210741,-0.013713739922210741
10,M,1.0,0.013293169021703985,0.013293169021703985
113,feature_113,1.0,0.012214124545513811,0.012214124545513811
136,feature_136,-1.0,0.012007842164356212,-0.012007842164356212
125,feature_125,-1.0,0.011515333312811151,-0.011515333312811151
70,feature_70,-1.0,0.01063237923264479,-0.01063237923264479
141,feature_141,1.0,0.010517567121696736,0.010517567121696736
401,feature_401,-1.0,0.010498422847101022,-0.010498422847101022
180,feature_180,1.0,0.010235578911152066,0.010235578911152066
215,feature_215,-1.0,0.010033444010797471,-0.010033444010797471
408,feature_408,1.0,0.010023176587926966,0.010023176587926966
236,feature_236,1.0,0.009909320003255602,0.009909320003255602
285,feature_285,1.0,0.009688763579397169,0.009688763579397169
129,feature_129,1.0,0.00963286522281837,0.00963286522281837
270,feature_270,1.0,0.009547483233108157,0.009547483233108157
93,feature_93,1.0,0.009517027376658101,0.009517027376658101
130,feature_130,1.0,0.009473879259492467,0.009473879259492467
299,feature_299,1.0,0.008871623358932868,0.008871623358932868
354,feature_354,1.0,0.008802040969962099,0.008802040969962099
78,feature_78,-1.0,0.008173190181593838,-0.008173190181593838
474,feature_474,-1.0,0.008023209737497042,-0.008023209737497042
298,feature_298,-1.0,0.007967481340136627,-0.007967481340136627
99,feature_99,1.0,0.00795281083127884,0.00795281083127884
263,feature_263,-1.0,0.007930700652275871,-0.007930700652275871
324,feature_324,1.0,0.007674705075515994,0.007674705075515994
42,feature_42,-1.0,0.0075839672525245495,-0.0075839672525245495
346,feature_346,-1.0,0.007574654271574854,-0.007574654271574854
317,feature_317,1.0,0.007407581417988219,0.007407581417988219
119,feature_119,-1.0,0.007400256250958358,-0.007400256250958358
268,feature_268,1.0,0.007169256792388202,0.007169256792388202
385,feature_385,-1.0,0.007118547038048546,-0.007118547038048546
259,feature_259,1.0,0.007068273285267328,0.007068273285267328
36,feature_36,1.0,0.007065379455702207,0.007065379455702207
377,feature_377,1.0,0.006927066265335829,0.006927066265335829
224,feature_224,1.0,0.006693276068101579,0.006693276068101579
434,feature_434,-1.0,0.006607221773173347,-0.006607221773173347
343,feature_343,1.0,0.00659606281093456,0.00659606281093456
396,feature_396,-1.0,0.006580232706222505,-0.006580232706222505
195,feature_195,-1.0,0.006568698167461565,-0.006568698167461565
387,feature_387,-1.0,0.006496006747101779,-0.006496006747101779
278,feature_278,1.0,0.006359522417061792,0.006359522417061792
217,feature_217,1.0,0.006208897142729578,0.006208897142729578
75,feature_75,-1.0,0.006129802475260489,-0.006129802475260489
326,feature_326,-1.0,0.0057573004848247775,-0.0057573004848247775
312,feature_312,1.0,0.005724390868710649,0.005724390868710649
418,feature_418,-1.0,0.005693203155199512,-0.005693203155199512
112,feature_112,1.0,0.00541952541499657,0.00541952541499657
339,feature_339,-1.0,0.005417197677620633,-0.005417197677620633
261,feature_261,1.0,0.005392714208774809,0.005392714208774809
328,feature_328,-1.0,0.005340722609485376,-0.005340722609485376
58,feature_58,1.0,0.005322356258213176,0.005322356258213176
128,feature_128,1.0,0.005256697620890265,0.005256697620890265
68,feature_68,-1.0,0.0052118677473100275,-0.0052118677473100275
310,feature_310,1.0,0.005207843966969212,0.005207843966969212
282,feature_282,-1.0,0.00519854647888972,-0.00519854647888972
411,feature_411,-1.0,0.005170824309802752,-0.005170824309802752
106,feature_106,1.0,0.0051028132466747235,0.0051028132466747235
199,feature_199,-1.0,0.005033242088132686,-0.005033242088132686
325,feature_325,-1.0,0.004960605853788809,-0.004960605853788809
164,feature_164,-1.0,0.004853716620022416,-0.004853716620022416
148,feature_148,1.0,0.004780273203870127,0.004780273203870127
231,feature_231,-1.0,0.0047636606194818324,-0.0047636606194818324
398,feature_398,-1.0,0.0047554155270427435,-0.0047554155270427435
251,feature_251,-1.0,0.004518339537941542,-0.004518339537941542
322,feature_322,1.0,0.0044964000267153125,0.0044964000267153125
338,feature_338,1.0,0.004338200206417783,0.004338200206417783
415,feature_415,1.0,0.004315364594625842,0.004315364594625842
94,feature_94,-1.0,0.004272766842997916,-0.004272766842997916
272,feature_272,-1.0,0.004224750723274535,-0.004224750723274535
152,feature_152,1.0,0.00420539887656178,0.00420539887656178
436,feature_436,-1.0,0.004202527393750953,-0.004202527393750953
267,feature_267,1.0,0.0041816032077967415,0.0041816032077967415
331,feature_331,-1.0,0.004142867774094665,-0.004142867774094665
447,feature_447,-1.0,0.004081957915097624,-0.004081957915097624
24,SS8_E,-1.0,0.003943246224948001,-0.003943246224948001
183,feature_183,1.0,0.003737669200178537,0.003737669200178537
104,feature_104,1.0,0.00371316460940275,0.00371316460940275
227,feature_227,1.0,0.0036074999366806793,0.0036074999366806793
84,feature_84,-1.0,0.0035926672523453585,-0.0035926672523453585
414,feature_414,1.0,0.003461922772988504,0.003461922772988504
406,feature_406,-1.0,0.0034220858319304742,-0.0034220858319304742
27,SS8_B,1.0,0.0033758747398359725,0.0033758747398359725
372,feature_372,-1.0,0.0033598121691212745,-0.0033598121691212745
419,feature_419,-1.0,0.00333573865855961,-0.00333573865855961
53,feature_53,-1.0,0.0032752126007551748,-0.0032752126007551748
469,feature_469,-1.0,0.003252272227907455,-0.003252272227907455
250,feature_250,-1.0,0.003088664288498544,-0.003088664288498544
384,feature_384,-1.0,0.0030514959763332135,-0.0030514959763332135
49,feature_49,-1.0,0.0030198422308074435,-0.0030198422308074435
286,feature_286,-1.0,0.002973282831348619,-0.002973282831348619
39,feature_39,-1.0,0.002944823924132197,-0.002944823924132197
444,feature_444,1.0,0.002765687031741076,0.002765687031741076
247,feature_247,-1.0,0.0026148548012481206,-0.0026148548012481206
407,feature_407,-1.0,0.0025252057175833022,-0.0025252057175833022
31,ASA,-1.0,0.002520949478341632,-0.002520949478341632
234,feature_234,1.0,0.002497956694963272,0.002497956694963272
111,feature_111,-1.0,0.002413532225995796,-0.002413532225995796
4,F,1.0,0.002405778327129262,0.002405778327129262
443,feature_443,-1.0,0.0023855471869114794,-0.0023855471869114794
153,feature_153,-1.0,0.002373948115343944,-0.002373948115343944
88,feature_88,1.0,0.002364914386903846,0.002364914386903846
159,feature_159,1.0,0.0023296316335028704,0.0023296316335028704
368,feature_368,1.0,0.002292639448110436,0.002292639448110436
144,feature_144,1.0,0.0022124954303066264,0.0022124954303066264
182,feature_182,-1.0,0.002145341642478791,-0.002145341642478791
29,SS8_S,-1.0,0.002124431496040635,-0.002124431496040635
172,feature_172,1.0,0.002117395281585424,0.002117395281585424
40,feature_40,1.0,0.0021140744470753404,0.0021140744470753404
348,feature_348,-1.0,0.002097330932617896,-0.002097330932617896
162,feature_162,1.0,0.002085492510436324,0.002085492510436324
198,feature_198,-1.0,0.002079785042307701,-0.002079785042307701
100,feature_100,-1.0,0.0020734227600663732,-0.0020734227600663732
327,feature_327,-1.0,0.002033957279896355,-0.002033957279896355
293,feature_293,1.0,0.0019891318092204284,0.0019891318092204284
301,feature_301,1.0,0.0019630470035371436,0.0019630470035371436
204,feature_204,-1.0,0.0018289006000857088,-0.0018289006000857088
193,feature_193,-1.0,0.001814894848213705,-0.001814894848213705
35,feature_35,-1.0,0.0018123072743384098,-0.0018123072743384098
249,feature_249,-1.0,0.0018098612061924941,-0.0018098612061924941
225,feature_225,-1.0,0.001764698194496478,-0.001764698194496478
425,feature_425,-1.0,0.001711291307355915,-0.001711291307355915
105,feature_105,-1.0,0.0017076276409532466,-0.0017076276409532466
83,feature_83,1.0,0.0016308303617884978,0.0016308303617884978
416,feature_416,-1.0,0.0016183040042187617,-0.0016183040042187617
55,feature_55,-1.0,0.0015858251117449368,-0.0015858251117449368
274,feature_274,1.0,0.0015565041528689807,0.0015565041528689807
349,feature_349,-1.0,0.0014740581419256601,-0.0014740581419256601
18,W,1.0,0.0014704206130027142,0.0014704206130027142
48,feature_48,1.0,0.0014620334624287725,0.0014620334624287725
294,feature_294,-1.0,0.0014558372537266198,-0.0014558372537266198
370,feature_370,1.0,0.0014552572073998757,0.0014552572073998757
390,feature_390,-1.0,0.0014266378354531861,-0.0014266378354531861
71,feature_71,-1.0,0.0013959334371333608,-0.0013959334371333608
243,feature_243,1.0,0.0013737750247079688,0.0013737750247079688
391,feature_391,-1.0,0.0013449383862552797,-0.0013449383862552797
409,feature_409,-1.0,0.0013357213306728225,-0.0013357213306728225
423,feature_423,1.0,0.001324103799945322,0.001324103799945322
476,feature_476,1.0,0.001319709062275912,0.001319709062275912
336,feature_336,1.0,0.0012640015408244372,0.0012640015408244372
307,feature_307,1.0,0.0012181284287359816,0.0012181284287359816
279,feature_279,1.0,0.001201693293900863,0.001201693293900863
460,feature_460,1.0,0.0011675724044990735,0.0011675724044990735
475,feature_475,-1.0,0.0011371326750770575,-0.0011371326750770575
186,feature_186,-1.0,0.0011211807921619426,-0.0011211807921619426
316,feature_316,1.0,0.0011203580483123028,0.0011203580483123028
60,feature_60,1.0,0.0011200670047926415,0.0011200670047926415
96,feature_96,1.0,0.0010910385823102932,0.0010910385823102932
256,feature_256,1.0,0.0010685607642818534,0.0010685607642818534
240,feature_240,-1.0,0.0010510051128133288,-0.0010510051128133288
453,feature_453,-1.0,0.0010493818669776293,-0.0010493818669776293
110,feature_110,-1.0,0.0010472412732793943,-0.0010472412732793943
59,feature_59,-1.0,0.0010356341521430912,-0.0010356341521430912
309,feature_309,1.0,0.0009857354814706884,0.0009857354814706884
395,feature_395,1.0,0.0009722465452785122,0.0009722465452785122
412,feature_412,1.0,0.0009716374369496903,0.0009716374369496903
314,feature_314,1.0,0.0009343980831245113,0.0009343980831245113
356,feature_356,-1.0,0.0009263059076474178,-0.0009263059076474178
175,feature_175,1.0,0.0008961344622700462,0.0008961344622700462
358,feature_358,1.0,0.0008618515339090119,0.0008618515339090119
197,feature_197,1.0,0.0008326081389479564,0.0008326081389479564
321,feature_321,1.0,0.0008271433008727726,0.0008271433008727726
177,feature_177,-1.0,0.0007603890565291743,-0.0007603890565291743
98,feature_98,1.0,0.0006577328319231066,0.0006577328319231066
400,feature_400,1.0,0.0006333771254668829,0.0006333771254668829
439,feature_439,-1.0,0.0005870332136748376,-0.0005870332136748376
341,feature_341,1.0,0.0005407660455645979,0.0005407660455645979
209,feature_209,-1.0,0.0005079720724431885,-0.0005079720724431885
386,feature_386,1.0,0.0004887834541369124,0.0004887834541369124
216,feature_216,-1.0,0.0004884019241108265,-0.0004884019241108265
373,feature_373,1.0,0.0004828686969742741,0.0004828686969742741
202,feature_202,1.0,0.0004729898611041995,0.0004729898611041995
292,feature_292,-1.0,0.0003999155287745087,-0.0003999155287745087
344,feature_344,-1.0,0.0003487335097170663,-0.0003487335097170663
16,T,1.0,0.00021589607062586386,0.00021589607062586386
151,feature_151,1.0,0.00017124295037097847,0.00017124295037097847
257,feature_257,1.0,0.00012913708749785798,0.00012913708749785798
67,feature_67,1.0,6.883428228337404e-05,6.883428228337404e-05
163,feature_163,1.0,5.7232284632883754e-05,5.7232284632883754e-05
432,feature_432,1.0,4.6227782830484006e-05,4.6227782830484006e-05
19,Y,1.0,3.955964986840116e-05,3.955964986840116e-05
220,feature_220,-1.0,3.239162265068893e-05,-3.239162265068893e-05
388,feature_388,1.0,2.660802519225032e-05,2.660802519225032e-05
95,feature_95,1.0,2.404104049140484e-05,2.404104049140484e-05
459,feature_459,1.0,2.3474850382856898e-05,2.3474850382856898e-05
441,feature_441,1.0,2.2186310258975196e-05,2.2186310258975196e-05
382,feature_382,-1.0,1.79252031190693e-05,-1.79252031190693e-05
302,feature_302,-1.0,1.3333090214640165e-05,-1.3333090214640165e-05
64,feature_64,1.0,1.1109389913641027e-05,1.1109389913641027e-05
161,feature_161,-1.0,8.57494316422339e-06,-8.57494316422339e-06
1,C,0.0,0.0,0.0
2,D,0.0,0.0,0.0
3,E,0.0,0.0,0.0
6,H,0.0,0.0,0.0
7,I,0.0,0.0,0.0
8,K,0.0,0.0,0.0
11,N,0.0,0.0,0.0
14,R,0.0,0.0,0.0
15,S,0.0,0.0,0.0
21,SS3_E,0.0,0.0,0.0
25,SS8_G,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
442,feature_442,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
232,feature_232,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
404,feature_404,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
0,A,0.0,0.0,0.0
